timestamp,open,close,high,low,volume
2025-07-14 01:50,15.732,15.8,15.713,15.783,5473.8
2025-07-14 01:55,15.774,15.784,15.765,15.774,2854.2
2025-07-14 02:00,15.768,15.794,15.759,15.76,577.8
2025-07-14 02:05,15.756,15.756,15.713,15.727,10961.2
2025-07-14 02:10,15.745,15.805,15.738,15.786,3641.2
2025-07-14 02:15,15.796,15.8,15.781,15.8,221.2
2025-07-14 02:20,15.785,15.85,15.777,15.849,26563.2
2025-07-14 02:25,15.845,15.957,15.845,15.938,40778.6
2025-07-14 02:30,15.947,15.968,15.875,15.88,8541.9
2025-07-14 02:35,15.881,15.906,15.856,15.906,3865.9
2025-07-14 02:40,15.906,15.912,15.877,15.883,3299.8
2025-07-14 02:45,15.891,15.949,15.826,15.848,6197.5
2025-07-14 02:50,15.856,15.908,15.848,15.866,14879.7
2025-07-14 02:55,15.871,15.89,15.87,15.882,1577.2
2025-07-14 03:00,15.882,15.909,15.869,15.905,1520.4
2025-07-14 03:05,15.915,15.961,15.915,15.961,4149.1
2025-07-14 03:10,15.965,15.993,15.953,15.991,1622.9
2025-07-14 03:15,15.994,16.018,15.984,15.996,4850.6
2025-07-14 03:20,15.996,16.087,15.982,16.072,21878.5
2025-07-14 03:25,16.089,16.106,16.071,16.101,5045.4
2025-07-14 03:30,16.106,16.108,16.053,16.059,4704.5
2025-07-14 03:35,16.053,16.135,16.053,16.135,2223.8
2025-07-14 03:40,16.134,16.299,16.116,16.28,29490.0
2025-07-14 03:45,16.283,16.285,16.153,16.164,43735.4
2025-07-14 03:50,16.152,16.165,16.145,16.163,5312.9
2025-07-14 03:55,16.161,16.189,16.15,16.172,27103.8
2025-07-14 04:00,16.171,16.2,16.138,16.2,2224.7
2025-07-14 04:05,16.193,16.211,16.165,16.169,2948.8
2025-07-14 04:10,16.172,16.172,16.142,16.151,3799.7
2025-07-14 04:15,16.152,16.213,16.149,16.197,3272.3
2025-07-14 04:20,16.195,16.23,16.157,16.23,1170.5
2025-07-14 04:25,16.24,16.303,16.24,16.276,6635.3
2025-07-14 04:30,16.26,16.315,16.228,16.315,7383.3
2025-07-14 04:35,16.297,16.311,16.271,16.276,18829.6
2025-07-14 04:40,16.27,16.299,16.255,16.275,36001.4
2025-07-14 04:45,16.28,16.297,16.269,16.283,4693.0
2025-07-14 04:50,16.279,16.281,16.248,16.262,2329.7
2025-07-14 04:55,16.263,16.29,16.254,16.282,3310.1
2025-07-14 05:00,16.283,16.283,16.206,16.239,1607.9
2025-07-14 05:05,16.232,16.24,16.213,16.226,151.1
2025-07-14 05:10,16.227,16.27,16.227,16.26,28.9
2025-07-14 05:15,16.257,16.259,16.2,16.211,851.7
2025-07-14 05:20,16.216,16.25,16.185,16.25,15541.4
2025-07-14 05:25,16.241,16.287,16.241,16.287,8589.9
2025-07-14 05:30,16.29,16.291,16.215,16.229,476.7
2025-07-14 05:35,16.224,16.238,16.191,16.191,855.3
2025-07-14 05:40,16.187,16.202,16.102,16.118,2976.5
2025-07-14 05:45,16.108,16.154,16.063,16.074,2537.3
2025-07-14 05:50,16.064,16.105,15.963,16.079,17629.4
2025-07-14 05:55,16.077,16.125,16.056,16.115,1384.8
2025-07-14 06:00,16.124,16.127,16.004,16.056,28366.8
2025-07-14 06:05,16.062,16.095,16.056,16.071,2950.9
2025-07-14 06:10,16.039,16.058,16.01,16.039,6800.0
2025-07-14 06:15,16.04,16.084,16.039,16.075,804.9
2025-07-14 06:20,16.073,16.092,16.064,16.084,528.8
2025-07-14 06:25,16.082,16.105,16.072,16.105,91.6
2025-07-14 06:30,16.093,16.093,16.03,16.04,654.0
2025-07-14 06:35,16.045,16.053,16.01,16.019,5374.3
2025-07-14 06:40,16.031,16.039,15.99,16.001,2604.6
2025-07-14 06:45,16.018,16.018,15.99,16.016,324.2
2025-07-14 06:50,16.035,16.035,15.971,15.971,637.7
2025-07-14 06:55,15.971,16.011,15.97,16.007,5519.7
2025-07-14 07:00,16.011,16.027,16.009,16.027,4631.2
2025-07-14 07:05,16.023,16.065,16.013,16.065,2348.1
2025-07-14 07:10,16.073,16.107,16.07,16.1,805.4
2025-07-14 07:15,16.093,16.111,16.083,16.099,162.3
2025-07-14 07:20,16.095,16.103,16.08,16.08,206.4
2025-07-14 07:25,16.081,16.099,16.066,16.099,121.8
2025-07-14 07:30,16.098,16.144,16.098,16.131,286.3
2025-07-14 07:35,16.131,16.164,16.13,16.146,655.5
2025-07-14 07:40,16.154,16.187,16.143,16.151,1308.8
2025-07-14 07:45,16.14,16.143,16.108,16.141,138.7
2025-07-14 07:50,16.161,16.2,16.16,16.2,44.5
2025-07-14 07:55,16.199,16.2,16.177,16.177,39.9
2025-07-14 08:00,16.176,16.176,16.101,16.101,1100.0
2025-07-14 08:05,16.102,16.106,16.059,16.064,932.7
2025-07-14 08:10,16.068,16.068,16.02,16.038,1758.1
2025-07-14 08:15,16.039,16.052,16.008,16.052,1929.0
2025-07-14 08:20,16.05,16.05,15.95,15.972,2123.4
2025-07-14 08:25,15.967,15.994,15.961,15.98,1288.6
2025-07-14 08:30,15.98,16.023,15.977,16.014,625.7
2025-07-14 08:35,16.013,16.027,16.0,16.011,163.7
2025-07-14 08:40,16.012,16.056,16.012,16.053,263.7
2025-07-14 08:45,16.056,16.059,16.026,16.047,78.2
2025-07-14 08:50,16.055,16.119,16.055,16.092,603.1
2025-07-14 08:55,16.089,16.093,16.071,16.088,689.0
2025-07-14 09:00,16.087,16.092,16.032,16.06,862.2
2025-07-14 09:05,16.077,16.142,16.065,16.134,22660.2
2025-07-14 09:10,16.121,16.121,16.089,16.113,814.9
2025-07-14 09:15,16.135,16.135,16.065,16.081,16434.4
2025-07-14 09:20,16.098,16.184,16.098,16.171,2301.8
2025-07-14 09:25,16.161,16.183,16.129,16.129,26879.9
2025-07-14 09:30,16.144,16.191,16.14,16.177,4406.3
2025-07-14 09:35,16.181,16.184,16.151,16.153,9363.0
2025-07-14 09:40,16.151,16.226,16.147,16.212,30943.4
2025-07-14 09:45,16.219,16.23,16.13,16.14,5781.6
2025-07-14 09:50,16.139,16.163,16.128,16.148,3190.3
2025-07-14 09:55,16.138,16.148,16.101,16.114,4389.9
2025-07-14 10:00,16.1,16.109,16.026,16.033,731.3
2025-07-14 10:05,16.028,16.038,15.986,15.99,297.0
2025-07-14 10:10,15.994,16.062,15.994,16.045,7816.2
2025-07-14 10:15,16.045,16.09,16.016,16.09,17663.3
2025-07-14 10:20,16.09,16.132,16.077,16.125,15935.0
2025-07-14 10:25,16.13,16.203,16.13,16.195,8188.6
2025-07-14 10:30,16.196,16.222,16.168,16.222,3454.1
2025-07-14 10:35,16.224,16.279,16.21,16.261,6528.8
2025-07-14 10:40,16.263,16.295,16.263,16.268,14708.1
2025-07-14 10:45,16.26,16.272,16.223,16.24,7548.3
2025-07-14 10:50,16.239,16.249,16.211,16.218,748.0
2025-07-14 10:55,16.238,16.326,16.238,16.308,2547.2
2025-07-14 11:00,16.307,16.323,16.273,16.306,2085.5
2025-07-14 11:05,16.27,16.284,16.231,16.263,3950.5
2025-07-14 11:10,16.287,16.337,16.251,16.255,1699.5
2025-07-14 11:15,16.256,16.256,16.194,16.197,4599.9
2025-07-14 11:20,16.227,16.227,16.176,16.176,959.0
2025-07-14 11:25,16.184,16.223,16.179,16.22,965.9
2025-07-14 11:30,16.224,16.233,16.182,16.203,2962.1
2025-07-14 11:35,16.211,16.304,16.198,16.296,1918.6
2025-07-14 11:40,16.289,16.298,16.249,16.276,9076.2
2025-07-14 11:45,16.3,16.326,16.273,16.322,5811.7
2025-07-14 11:50,16.308,16.308,16.262,16.262,2862.3
2025-07-14 11:55,16.265,16.286,16.257,16.26,9606.1
2025-07-14 12:00,16.26,16.307,16.253,16.277,10082.3
2025-07-14 12:05,16.28,16.31,16.28,16.31,513.1
2025-07-14 12:10,16.308,16.328,16.291,16.322,4113.6
2025-07-14 12:15,16.329,16.331,16.295,16.301,1063.9
2025-07-14 12:20,16.301,16.324,16.281,16.308,8648.5
2025-07-14 12:25,16.302,16.362,16.298,16.329,4522.7
2025-07-14 12:30,16.339,16.379,16.281,16.355,24186.6
2025-07-14 12:35,16.354,16.403,16.315,16.372,5550.3
2025-07-14 12:40,16.364,16.364,16.267,16.289,2927.8
2025-07-14 12:45,16.279,16.301,16.262,16.301,676.5
2025-07-14 12:50,16.287,16.338,16.262,16.338,2632.7
2025-07-14 12:55,16.332,16.376,16.331,16.351,1998.2
2025-07-14 13:00,16.357,16.436,16.353,16.424,6549.3
2025-07-14 13:05,16.428,16.481,16.422,16.428,7812.4
2025-07-14 13:10,16.416,16.422,16.346,16.378,5851.4
2025-07-14 13:15,16.388,16.405,16.274,16.278,16173.7
2025-07-14 13:20,16.274,16.293,16.231,16.234,5536.1
2025-07-14 13:25,16.242,16.273,16.238,16.248,5234.9
2025-07-14 13:30,16.258,16.287,16.192,16.194,26858.7
2025-07-14 13:35,16.192,16.266,16.167,16.249,18940.2
2025-07-14 13:40,16.252,16.281,16.227,16.243,2772.5
2025-07-14 13:45,16.232,16.351,16.232,16.332,3261.5
2025-07-14 13:50,16.344,16.401,16.325,16.401,11213.6
2025-07-14 13:55,16.398,16.398,16.323,16.351,617.4
2025-07-14 14:00,16.37,16.44,16.33,16.402,438.9
2025-07-14 14:05,16.401,16.426,16.386,16.387,1678.7
2025-07-14 14:10,16.371,16.422,16.337,16.375,23023.6
2025-07-14 14:15,16.375,16.391,16.325,16.365,10403.7
2025-07-14 14:20,16.392,16.399,16.286,16.295,1696.9
2025-07-14 14:25,16.3,16.3,16.176,16.26,17564.4
2025-07-14 14:30,16.261,16.261,16.098,16.127,14290.6
2025-07-14 14:35,16.131,16.147,16.067,16.085,2839.8
2025-07-14 14:40,16.093,16.16,16.075,16.16,25210.4
2025-07-14 14:45,16.159,16.196,16.119,16.135,13302.2
2025-07-14 14:50,16.117,16.225,16.057,16.225,64297.9
2025-07-14 14:55,16.222,16.245,16.198,16.215,2765.0
2025-07-14 15:00,16.213,16.24,16.138,16.165,43597.2
2025-07-14 15:05,16.131,16.15,16.074,16.097,5271.8
2025-07-14 15:10,16.09,16.142,16.073,16.114,1221.6
2025-07-14 15:15,16.128,16.133,16.077,16.103,4209.8
2025-07-14 15:20,16.106,16.143,16.094,16.137,3540.6
2025-07-14 15:25,16.155,16.19,16.149,16.178,1892.3
2025-07-14 15:30,16.186,16.186,16.068,16.097,13108.7
2025-07-14 15:35,16.096,16.15,16.087,16.108,3596.6
2025-07-14 15:40,16.088,16.126,16.078,16.113,6789.9
2025-07-14 15:45,16.085,16.085,15.905,15.929,97286.4
2025-07-14 15:50,15.928,15.967,15.832,15.873,30755.4
2025-07-14 15:55,15.872,15.983,15.856,15.981,9584.8
2025-07-14 16:00,15.978,15.987,15.927,15.927,4892.8
2025-07-14 16:05,15.941,15.976,15.92,15.946,2846.8
2025-07-14 16:10,15.955,15.955,15.891,15.891,2687.3
2025-07-14 16:15,15.897,16.042,15.897,16.025,7251.9
2025-07-14 16:20,16.025,16.092,16.014,16.074,4874.0
2025-07-14 16:25,16.075,16.103,16.05,16.101,3284.3
2025-07-14 16:30,16.095,16.105,16.056,16.092,3056.1
2025-07-14 16:35,16.1,16.131,16.09,16.09,1096.0
2025-07-14 16:40,16.125,16.171,16.091,16.091,2950.0
2025-07-14 16:45,16.093,16.11,16.056,16.11,874.8
2025-07-14 16:50,16.111,16.14,16.104,16.127,1386.0
2025-07-14 16:55,16.108,16.121,16.101,16.101,1132.9
2025-07-14 17:00,16.101,16.101,16.022,16.022,1301.5
2025-07-14 17:05,16.033,16.056,16.014,16.034,1062.9
2025-07-14 17:10,16.014,16.027,16.005,16.012,1286.3
2025-07-14 17:15,16.013,16.027,15.964,16.008,1905.0
2025-07-14 17:20,16.007,16.007,15.965,15.967,207.7
2025-07-14 17:25,15.971,15.971,15.912,15.932,25017.8
2025-07-14 17:30,15.921,15.963,15.91,15.952,565.9
2025-07-14 17:35,15.918,15.928,15.858,15.859,23235.4
2025-07-14 17:40,15.867,15.901,15.863,15.887,1751.4
2025-07-14 17:45,15.887,15.925,15.883,15.911,569.8
2025-07-14 17:50,15.908,15.908,15.878,15.878,692.4
2025-07-14 17:55,15.888,15.908,15.888,15.907,387.4
2025-07-14 18:00,15.915,15.925,15.884,15.899,2393.5
2025-07-14 18:05,15.899,15.901,15.834,15.834,2017.2
2025-07-14 18:10,15.835,15.875,15.832,15.874,73.4
2025-07-14 18:15,15.85,15.886,15.838,15.838,106.6
2025-07-14 18:20,15.836,15.88,15.824,15.879,2785.5
2025-07-14 18:25,15.884,15.909,15.871,15.877,2974.0
2025-07-14 18:30,15.877,15.903,15.871,15.871,328.8
2025-07-14 18:35,15.871,15.871,15.786,15.805,8092.9
2025-07-14 18:40,15.804,15.884,15.804,15.871,345.7
2025-07-14 18:45,15.88,15.88,15.8,15.802,528.2
2025-07-14 18:50,15.802,15.805,15.737,15.757,7545.7
2025-07-14 18:55,15.745,15.766,15.738,15.756,7853.0
2025-07-14 19:00,15.747,15.8,15.727,15.791,6777.8
2025-07-14 19:05,15.796,15.824,15.795,15.809,609.9
2025-07-14 19:10,15.807,15.808,15.708,15.735,2222.9
2025-07-14 19:15,15.733,15.739,15.712,15.719,3318.1
2025-07-14 19:20,15.733,15.745,15.7,15.73,26201.8
2025-07-14 19:25,15.731,15.812,15.728,15.781,24747.0
2025-07-14 19:30,15.79,15.813,15.783,15.802,289.7
2025-07-14 19:35,15.812,15.814,15.774,15.796,1085.6
2025-07-14 19:40,15.796,15.797,15.781,15.783,723.4
2025-07-14 19:45,15.784,15.784,15.75,15.751,1281.0
2025-07-14 19:50,15.744,15.795,15.741,15.795,1503.7
2025-07-14 19:55,15.771,15.771,15.729,15.766,359.5
2025-07-14 20:00,15.767,15.767,15.699,15.724,988.9
2025-07-14 20:05,15.715,15.715,15.657,15.689,15398.4
2025-07-14 20:10,15.683,15.688,15.658,15.664,12735.0
2025-07-14 20:15,15.665,15.706,15.611,15.686,5462.8
2025-07-14 20:20,15.669,15.706,15.66,15.699,856.2
2025-07-14 20:25,15.715,15.757,15.706,15.756,373.9
2025-07-14 20:30,15.745,15.798,15.745,15.783,578.0
2025-07-14 20:35,15.777,15.817,15.769,15.813,4664.6
2025-07-14 20:40,15.805,15.846,15.805,15.836,4295.4
2025-07-14 20:45,15.836,15.852,15.827,15.837,1949.0
2025-07-14 20:50,15.836,15.875,15.813,15.863,578.3
2025-07-14 20:55,15.863,15.863,15.815,15.818,706.2
2025-07-14 21:00,15.812,15.82,15.791,15.82,373.9
2025-07-14 21:05,15.82,15.824,15.781,15.791,13501.2
2025-07-14 21:10,15.791,15.8,15.77,15.77,101.3
2025-07-14 21:15,15.767,15.833,15.767,15.822,291.6
2025-07-14 21:20,15.821,15.867,15.821,15.861,288.4
2025-07-14 21:25,15.851,15.862,15.845,15.845,1940.6
2025-07-14 21:30,15.841,15.845,15.835,15.839,562.9
2025-07-14 21:35,15.842,15.854,15.839,15.851,2435.0
2025-07-14 21:40,15.848,15.848,15.801,15.802,519.2
2025-07-14 21:45,15.802,15.802,15.773,15.773,402.9
2025-07-14 21:50,15.776,15.776,15.735,15.751,212.0
2025-07-14 21:55,15.743,15.823,15.63,15.801,7946.5
2025-07-14 22:00,15.784,15.798,15.745,15.745,3460.5
2025-07-14 22:05,15.743,15.743,15.669,15.686,1571.8
2025-07-14 22:10,15.686,15.768,15.577,15.768,12419.9
2025-07-14 22:15,15.768,15.818,15.737,15.813,3671.2
2025-07-14 22:20,15.82,15.854,15.814,15.854,1052.9
2025-07-14 22:25,15.841,15.842,15.803,15.804,656.0
2025-07-14 22:30,15.804,15.832,15.79,15.829,2566.9
2025-07-14 22:35,15.819,15.849,15.819,15.821,996.1
2025-07-14 22:40,15.821,15.831,15.821,15.831,103.7
2025-07-14 22:45,15.856,15.879,15.856,15.868,5768.4
2025-07-14 22:50,15.856,15.86,15.848,15.854,515.7
2025-07-14 22:55,15.838,15.843,15.833,15.835,97.7
2025-07-14 23:00,15.828,15.851,15.82,15.82,154.3
2025-07-14 23:05,15.814,15.822,15.793,15.805,391.2
2025-07-14 23:10,15.804,15.806,15.802,15.806,577.5
2025-07-14 23:15,15.814,15.814,15.744,15.744,1560.2
2025-07-14 23:20,15.763,15.774,15.753,15.753,99.6
2025-07-14 23:25,15.75,15.771,15.744,15.748,599.0
2025-07-14 23:30,15.753,15.783,15.753,15.783,45.0
2025-07-14 23:35,15.794,15.795,15.775,15.789,30.4
2025-07-14 23:40,15.797,15.803,15.779,15.779,26.2
2025-07-14 23:45,15.792,15.817,15.792,15.805,2279.4
2025-07-14 23:50,15.808,15.808,15.762,15.784,1405.9
2025-07-14 23:55,15.778,15.808,15.754,15.77,3021.8
2025-07-15 00:00,15.767,15.767,15.695,15.719,7673.9
2025-07-15 00:05,15.717,15.727,15.705,15.71,3909.1
2025-07-15 00:10,15.714,15.714,15.674,15.679,2161.7
2025-07-15 00:15,15.68,15.739,15.68,15.735,875.8
2025-07-15 00:20,15.74,15.826,15.731,15.822,1587.7
2025-07-15 00:25,15.829,15.895,15.829,15.855,1757.9
2025-07-15 00:30,15.848,15.848,15.767,15.767,517.7
2025-07-15 00:35,15.767,15.767,15.733,15.743,1989.8
2025-07-15 00:40,15.731,15.731,15.656,15.675,8741.5
2025-07-15 00:45,15.675,15.691,15.63,15.651,5947.0
2025-07-15 00:50,15.667,15.669,15.647,15.647,1129.9
2025-07-15 00:55,15.651,15.651,15.63,15.631,1953.9
2025-07-15 01:00,15.637,15.64,15.57,15.588,4679.0
2025-07-15 01:05,15.586,15.596,15.549,15.574,15010.5
2025-07-15 01:10,15.582,15.582,15.557,15.568,3827.3
2025-07-15 01:15,15.574,15.606,15.534,15.561,5657.4
2025-07-15 01:20,15.561,15.565,15.49,15.49,4414.2
2025-07-15 01:25,15.491,15.577,15.489,15.575,1435.6
2025-07-15 01:30,15.578,15.62,15.564,15.62,86.7
2025-07-15 01:35,15.619,15.636,15.601,15.636,3919.2
2025-07-15 01:40,15.639,15.678,15.631,15.673,664.8
2025-07-15 01:45,15.674,15.71,15.673,15.678,442.9
2025-07-15 01:50,15.672,15.746,15.672,15.727,723.1
2025-07-15 01:55,15.717,15.717,15.6,15.616,702.6
2025-07-15 02:00,15.61,15.672,15.598,15.666,995.5
2025-07-15 02:05,15.629,15.643,15.581,15.643,13949.2
2025-07-15 02:10,15.627,15.649,15.579,15.596,1560.6
2025-07-15 02:15,15.604,15.604,15.441,15.486,13112.6
2025-07-15 02:20,15.486,15.52,15.451,15.451,1695.7
2025-07-15 02:25,15.469,15.469,15.376,15.432,19460.1
2025-07-15 02:30,15.445,15.48,15.432,15.48,2799.0
2025-07-15 02:35,15.447,15.538,15.447,15.518,1915.2
2025-07-15 02:40,15.495,15.55,15.481,15.55,11235.8
2025-07-15 02:45,15.541,15.559,15.508,15.508,1595.1
2025-07-15 02:50,15.507,15.526,15.484,15.502,318.1
2025-07-15 02:55,15.524,15.524,15.481,15.5,51.8
2025-07-15 03:00,15.495,15.498,15.36,15.387,2777.5
2025-07-15 03:05,15.384,15.414,15.344,15.351,6688.3
2025-07-15 03:10,15.343,15.343,15.261,15.313,23884.6
2025-07-15 03:15,15.299,15.306,15.213,15.241,2927.3
2025-07-15 03:20,15.243,15.286,15.214,15.286,534.7
2025-07-15 03:25,15.3,15.315,15.255,15.273,4235.9
2025-07-15 03:30,15.265,15.265,15.2,15.201,3548.9
2025-07-15 03:35,15.215,15.254,15.19,15.245,4963.6
2025-07-15 03:40,15.237,15.303,15.237,15.284,837.8
2025-07-15 03:45,15.28,15.333,15.28,15.328,1894.7
2025-07-15 03:50,15.319,15.332,15.25,15.25,1134.1
2025-07-15 03:55,15.246,15.3,15.246,15.279,291.4
2025-07-15 04:00,15.279,15.279,15.219,15.219,6422.2
2025-07-15 04:05,15.221,15.221,15.165,15.165,2306.0
2025-07-15 04:10,15.181,15.319,15.167,15.309,2062.3
2025-07-15 04:15,15.319,15.371,15.319,15.371,1780.9
2025-07-15 04:20,15.363,15.406,15.363,15.397,567.1
2025-07-15 04:25,15.397,15.406,15.369,15.376,691.7
2025-07-15 04:30,15.381,15.381,15.324,15.335,265.3
2025-07-15 04:35,15.347,15.401,15.345,15.398,961.1
2025-07-15 04:40,15.398,15.409,15.392,15.395,2226.5
2025-07-15 04:45,15.392,15.422,15.392,15.414,216.4
2025-07-15 04:50,15.402,15.416,15.38,15.399,1006.5
2025-07-15 04:55,15.403,15.403,15.396,15.403,423.3
2025-07-15 05:00,15.395,15.419,15.395,15.418,633.8
2025-07-15 05:05,15.42,15.449,15.416,15.449,2616.4
2025-07-15 05:10,15.444,15.454,15.437,15.438,544.1
2025-07-15 05:15,15.436,15.438,15.42,15.438,18.1
2025-07-15 05:20,15.446,15.449,15.43,15.442,294.2
2025-07-15 05:25,15.441,15.444,15.43,15.442,659.3
2025-07-15 05:30,15.43,15.43,15.397,15.405,917.5
2025-07-15 05:35,15.395,15.397,15.38,15.389,878.0
2025-07-15 05:40,15.38,15.403,15.379,15.384,954.7
2025-07-15 05:45,15.383,15.394,15.361,15.37,2158.7
2025-07-15 05:50,15.375,15.415,15.372,15.415,2716.9
2025-07-15 05:55,15.413,15.441,15.413,15.441,1876.0
2025-07-15 06:00,15.435,15.473,15.424,15.451,1274.1
2025-07-15 06:05,15.456,15.523,15.453,15.509,5220.5
2025-07-15 06:10,15.493,15.507,15.481,15.495,660.3
2025-07-15 06:15,15.48,15.48,15.421,15.431,1255.7
2025-07-15 06:20,15.442,15.45,15.425,15.45,985.8
2025-07-15 06:25,15.428,15.467,15.415,15.467,924.5
2025-07-15 06:30,15.476,15.5,15.457,15.457,125.7
2025-07-15 06:35,15.461,15.461,15.394,15.399,1042.1
2025-07-15 06:40,15.426,15.467,15.425,15.425,420.3
2025-07-15 06:45,15.42,15.442,15.404,15.413,109.8
2025-07-15 06:50,15.424,15.456,15.422,15.452,135.1
2025-07-15 06:55,15.441,15.47,15.441,15.466,261.1
2025-07-15 07:00,15.454,15.527,15.453,15.515,6381.2
2025-07-15 07:05,15.515,15.52,15.481,15.484,688.2
2025-07-15 07:10,15.487,15.511,15.463,15.479,3022.3
2025-07-15 07:15,15.485,15.498,15.468,15.476,273.7
2025-07-15 07:20,15.477,15.516,15.477,15.516,122.3
2025-07-15 07:25,15.511,15.525,15.511,15.514,132.0
2025-07-15 07:30,15.505,15.505,15.48,15.484,470.0
2025-07-15 07:35,15.486,15.488,15.472,15.474,5270.0
2025-07-15 07:40,15.471,15.502,15.464,15.483,815.0
2025-07-15 07:45,15.484,15.484,15.422,15.424,745.0
2025-07-15 07:50,15.421,15.465,15.41,15.454,826.8
2025-07-15 07:55,15.457,15.468,15.42,15.42,703.6
2025-07-15 08:00,15.421,15.421,15.365,15.369,671.9
2025-07-15 08:05,15.361,15.384,15.361,15.38,615.4
2025-07-15 08:10,15.379,15.379,15.358,15.374,2086.2
2025-07-15 08:15,15.361,15.361,15.322,15.33,3326.2
2025-07-15 08:20,15.33,15.398,15.289,15.395,1642.6
2025-07-15 08:25,15.395,15.418,15.363,15.413,956.1
2025-07-15 08:30,15.409,15.412,15.387,15.39,553.9
2025-07-15 08:35,15.417,15.436,15.412,15.436,352.0
2025-07-15 08:40,15.425,15.433,15.405,15.408,672.5
2025-07-15 08:45,15.407,15.414,15.398,15.412,272.2
2025-07-15 08:50,15.409,15.409,15.381,15.386,593.9
2025-07-15 08:55,15.386,15.388,15.372,15.388,1406.3
2025-07-15 09:00,15.392,15.44,15.392,15.44,2783.2
2025-07-15 09:05,15.44,15.505,15.44,15.503,6202.4
2025-07-15 09:10,15.503,15.531,15.495,15.53,5566.7
2025-07-15 09:15,15.528,15.539,15.466,15.466,507.5
2025-07-15 09:20,15.474,15.502,15.474,15.499,251.5
2025-07-15 09:25,15.5,15.519,15.5,15.508,516.4
2025-07-15 09:30,15.508,15.52,15.496,15.519,246.5
2025-07-15 09:35,15.511,15.516,15.493,15.496,1381.7
2025-07-15 09:40,15.497,15.499,15.47,15.472,55.1
2025-07-15 09:45,15.46,15.469,15.457,15.469,143.7
2025-07-15 09:50,15.458,15.464,15.444,15.455,215.5
2025-07-15 09:55,15.441,15.441,15.395,15.396,866.8
2025-07-15 10:00,15.401,15.411,15.397,15.41,321.4
2025-07-15 10:05,15.411,15.433,15.393,15.433,1496.4
2025-07-15 10:10,15.423,15.428,15.397,15.402,160.2
2025-07-15 10:15,15.401,15.466,15.401,15.461,446.4
2025-07-15 10:20,15.45,15.471,15.446,15.47,315.3
2025-07-15 10:25,15.461,15.479,15.458,15.463,2081.9
2025-07-15 10:30,15.455,15.455,15.415,15.42,335.1
2025-07-15 10:35,15.422,15.426,15.412,15.412,61.0
2025-07-15 10:40,15.411,15.427,15.407,15.423,310.2
2025-07-15 10:45,15.412,15.43,15.4,15.411,53.9
2025-07-15 10:50,15.428,15.444,15.428,15.438,54.7
2025-07-15 10:55,15.41,15.415,15.401,15.412,427.0
2025-07-15 11:00,15.413,15.44,15.405,15.438,207.3
2025-07-15 11:05,15.439,15.469,15.427,15.427,248.9
2025-07-15 11:10,15.42,15.42,15.391,15.398,250.9
2025-07-15 11:15,15.397,15.397,15.327,15.327,1743.3
2025-07-15 11:20,15.327,15.332,15.309,15.332,231.5
2025-07-15 11:25,15.333,15.335,15.307,15.33,298.6
2025-07-15 11:30,15.331,15.349,15.317,15.321,315.9
2025-07-15 11:35,15.323,15.348,15.323,15.339,59.4
2025-07-15 11:40,15.344,15.354,15.327,15.35,126.7
2025-07-15 11:45,15.354,15.354,15.317,15.332,105.8
2025-07-15 11:50,15.33,15.364,15.33,15.355,228.1
2025-07-15 11:55,15.364,15.394,15.363,15.388,4983.2
2025-07-15 12:00,15.387,15.407,15.366,15.37,706.1
2025-07-15 12:05,15.37,15.386,15.345,15.345,1312.9
2025-07-15 12:10,15.344,15.364,15.339,15.362,292.3
2025-07-15 12:15,15.354,15.354,15.326,15.338,223.5
2025-07-15 12:20,15.339,15.345,15.322,15.322,576.9
2025-07-15 12:25,15.322,15.332,15.31,15.332,199.2
2025-07-15 12:30,15.36,15.557,15.36,15.538,7608.1
2025-07-15 12:35,15.533,15.533,15.365,15.38,2891.1
2025-07-15 12:40,15.384,15.384,15.233,15.276,12461.5
2025-07-15 12:45,15.273,15.373,15.273,15.369,2192.6
2025-07-15 12:50,15.38,15.458,15.38,15.458,695.1
2025-07-15 12:55,15.46,15.491,15.443,15.49,5623.8
2025-07-15 13:00,15.483,15.567,15.472,15.567,15851.9
2025-07-15 13:05,15.562,15.643,15.546,15.608,6383.0
2025-07-15 13:10,15.603,15.653,15.594,15.641,3629.8
2025-07-15 13:15,15.638,15.655,15.547,15.57,21596.1
2025-07-15 13:20,15.57,15.597,15.547,15.548,9481.6
2025-07-15 13:25,15.582,15.628,15.582,15.592,16218.6
2025-07-15 13:30,15.586,15.605,15.54,15.581,1666.0
2025-07-15 13:35,15.555,15.563,15.478,15.483,1831.8
2025-07-15 13:40,15.48,15.609,15.474,15.597,977.3
2025-07-15 13:45,15.604,15.674,15.604,15.64,2929.4
2025-07-15 13:50,15.678,15.686,15.631,15.637,4064.2
2025-07-15 13:55,15.65,15.726,15.65,15.671,13248.3
2025-07-15 14:00,15.665,15.672,15.627,15.641,13108.6
2025-07-15 14:05,15.641,15.735,15.64,15.725,2004.6
2025-07-15 14:10,15.724,15.724,15.702,15.722,4336.1
2025-07-15 14:15,15.721,15.721,15.651,15.661,3263.7
