timestamp,open,close,high,low,volume
2025-07-13 20:55,0.41731,0.41781,0.41721,0.41741,250.8
2025-07-13 21:00,0.41736,0.4175,0.4169,0.4175,44463.7
2025-07-13 21:05,0.41732,0.41732,0.41627,0.41632,180805.9
2025-07-13 21:10,0.4163,0.4163,0.41512,0.41568,2782.4
2025-07-13 21:15,0.41558,0.41644,0.41538,0.41577,38975.6
2025-07-13 21:20,0.41559,0.41559,0.41456,0.41483,16710.4
2025-07-13 21:25,0.41491,0.41541,0.41489,0.41518,16639.7
2025-07-13 21:30,0.41508,0.41508,0.41365,0.4137,36303.7
2025-07-13 21:35,0.41404,0.41404,0.40824,0.41027,200208.6
2025-07-13 21:40,0.41015,0.41076,0.4094,0.41076,75365.9
2025-07-13 21:45,0.41104,0.41308,0.41104,0.41308,88739.5
2025-07-13 21:50,0.41282,0.41282,0.41172,0.41197,9718.3
2025-07-13 21:55,0.41169,0.41227,0.40988,0.41085,39292.0
2025-07-13 22:00,0.41091,0.41091,0.40923,0.41019,70908.8
2025-07-13 22:05,0.40999,0.41221,0.40999,0.41032,23130.1
2025-07-13 22:10,0.41032,0.41032,0.4098,0.40991,6298.8
2025-07-13 22:15,0.41021,0.4117,0.40764,0.40764,50156.6
2025-07-13 22:20,0.40788,0.40921,0.40733,0.4091,24346.4
2025-07-13 22:25,0.40873,0.40878,0.40832,0.40854,25054.9
2025-07-13 22:30,0.40831,0.41075,0.40831,0.41075,43741.6
2025-07-13 22:35,0.41077,0.41156,0.41049,0.41146,9629.2
2025-07-13 22:40,0.41176,0.41198,0.41152,0.41158,246.1
2025-07-13 22:45,0.41198,0.41198,0.41077,0.41077,250.3
2025-07-13 22:50,0.41035,0.41035,0.40968,0.40968,2447.4
2025-07-13 22:55,0.41,0.41,0.40926,0.40926,1726.2
2025-07-13 23:00,0.40921,0.40976,0.40865,0.40976,6847.5
2025-07-13 23:05,0.41034,0.41077,0.40987,0.40987,26947.7
2025-07-13 23:10,0.40864,0.40919,0.40799,0.40919,6748.8
2025-07-13 23:15,0.40947,0.40993,0.40905,0.40906,5438.4
2025-07-13 23:20,0.40866,0.41011,0.40866,0.40969,1393.1
2025-07-13 23:25,0.40968,0.40968,0.40868,0.40868,794.4
2025-07-13 23:30,0.40929,0.40961,0.40854,0.40921,10233.5
2025-07-13 23:35,0.40869,0.41026,0.40869,0.40982,269.6
2025-07-13 23:40,0.40992,0.40992,0.40874,0.40902,1079.3
2025-07-13 23:45,0.40883,0.41156,0.40883,0.41055,5505.7
2025-07-13 23:50,0.41021,0.41154,0.40998,0.41075,13530.9
2025-07-13 23:55,0.41059,0.4111,0.41059,0.41094,15571.9
2025-07-14 00:00,0.41085,0.41085,0.40898,0.40982,25683.9
2025-07-14 00:05,0.40947,0.4097,0.40746,0.40856,460945.1
2025-07-14 00:10,0.40858,0.40974,0.40814,0.40963,220001.3
2025-07-14 00:15,0.41004,0.41018,0.4085,0.4085,12962.5
2025-07-14 00:20,0.40857,0.41112,0.4085,0.41065,24233.0
2025-07-14 00:25,0.41096,0.41282,0.41096,0.41169,8393.8
2025-07-14 00:30,0.4109,0.4109,0.40988,0.41031,82104.6
2025-07-14 00:35,0.40981,0.4105,0.40981,0.41004,6261.8
2025-07-14 00:40,0.41098,0.41323,0.41098,0.41323,14811.0
2025-07-14 00:45,0.41276,0.4132,0.41245,0.41278,9680.9
2025-07-14 00:50,0.41207,0.41207,0.41145,0.41164,32124.4
2025-07-14 00:55,0.41085,0.41104,0.41025,0.41025,16080.3
2025-07-14 01:00,0.41028,0.41052,0.40882,0.40962,28187.3
2025-07-14 01:05,0.41032,0.41079,0.40911,0.41014,34587.4
2025-07-14 01:10,0.41017,0.41021,0.40927,0.40927,17434.5
2025-07-14 01:15,0.40904,0.41104,0.40904,0.41071,10131.2
2025-07-14 01:20,0.41164,0.41167,0.41108,0.41164,12391.9
2025-07-14 01:25,0.41135,0.41198,0.41126,0.41198,261.6
2025-07-14 01:30,0.41208,0.41274,0.41149,0.41274,21689.4
2025-07-14 01:35,0.41295,0.41432,0.41295,0.41393,13815.3
2025-07-14 01:40,0.41411,0.41669,0.41411,0.41547,19977.9
2025-07-14 01:45,0.41581,0.41584,0.41455,0.41501,12204.2
2025-07-14 01:50,0.41444,0.41583,0.41444,0.41583,3896.0
2025-07-14 01:55,0.41625,0.41676,0.41625,0.41647,371.7
2025-07-14 02:00,0.41673,0.41762,0.41596,0.41626,10309.3
2025-07-14 02:05,0.41506,0.41675,0.41446,0.41628,3935.9
2025-07-14 02:10,0.41641,0.4173,0.41641,0.4173,8699.5
2025-07-14 02:15,0.41751,0.41756,0.41677,0.41756,565.9
2025-07-14 02:20,0.41728,0.42056,0.41704,0.42048,353034.6
2025-07-14 02:25,0.42048,0.42378,0.42018,0.42353,1071706.5
2025-07-14 02:30,0.42353,0.42424,0.42118,0.4214,161780.9
2025-07-14 02:35,0.42106,0.42246,0.42106,0.42213,97906.1
2025-07-14 02:40,0.42199,0.42206,0.4212,0.42134,20158.4
2025-07-14 02:45,0.42164,0.4231,0.41806,0.41833,915849.4
2025-07-14 02:50,0.41822,0.41964,0.41822,0.41886,26666.7
2025-07-14 02:55,0.41839,0.41852,0.41801,0.41831,89667.0
2025-07-14 03:00,0.41811,0.41875,0.4177,0.41875,27069.1
2025-07-14 03:05,0.41976,0.41978,0.41919,0.41978,4666.5
2025-07-14 03:10,0.41942,0.41999,0.41941,0.41999,7115.8
2025-07-14 03:15,0.42073,0.42155,0.42039,0.42133,56352.0
2025-07-14 03:20,0.42293,0.4242,0.42184,0.4242,10831.8
2025-07-14 03:25,0.42355,0.42506,0.42351,0.42506,11977.2
2025-07-14 03:30,0.42453,0.42524,0.42364,0.42421,11954.2
2025-07-14 03:35,0.42464,0.42664,0.42464,0.42664,76021.5
2025-07-14 03:40,0.42691,0.43142,0.42691,0.43124,418560.7
2025-07-14 03:45,0.4308,0.43231,0.42759,0.4279,123663.9
2025-07-14 03:50,0.42736,0.42849,0.42702,0.42788,123963.3
2025-07-14 03:55,0.42797,0.42797,0.42699,0.42726,39436.3
2025-07-14 04:00,0.42806,0.42828,0.42594,0.42687,32578.8
2025-07-14 04:05,0.42663,0.42678,0.42578,0.42616,17282.3
2025-07-14 04:10,0.42654,0.42722,0.42532,0.42722,133363.1
2025-07-14 04:15,0.42766,0.43056,0.42766,0.4297,28819.7
2025-07-14 04:20,0.42948,0.43056,0.42909,0.43056,68534.8
2025-07-14 04:25,0.43079,0.43339,0.43079,0.43204,8517.1
2025-07-14 04:30,0.43124,0.433,0.43039,0.433,5293.4
2025-07-14 04:35,0.43295,0.43324,0.4302,0.4302,2734.0
2025-07-14 04:40,0.4296,0.4315,0.4296,0.43148,7678.1
2025-07-14 04:45,0.43103,0.43294,0.43101,0.43259,5410.8
2025-07-14 04:50,0.43208,0.43235,0.43177,0.43187,5485.9
2025-07-14 04:55,0.43194,0.43306,0.43194,0.43299,17988.3
2025-07-14 05:00,0.43245,0.43263,0.43039,0.43127,7914.2
2025-07-14 05:05,0.43092,0.43204,0.43092,0.43152,64152.2
2025-07-14 05:10,0.4313,0.43239,0.43126,0.43202,127916.2
2025-07-14 05:15,0.43152,0.43155,0.42993,0.43026,24087.2
2025-07-14 05:20,0.43017,0.43101,0.4291,0.43059,143269.9
2025-07-14 05:25,0.4305,0.43131,0.42998,0.43131,76901.7
2025-07-14 05:30,0.43096,0.432,0.42944,0.43108,239818.9
2025-07-14 05:35,0.43159,0.43164,0.42934,0.42957,11396.7
2025-07-14 05:40,0.42993,0.42993,0.42546,0.42564,1301282.7
2025-07-14 05:45,0.42555,0.42638,0.42279,0.42279,162501.8
2025-07-14 05:50,0.42293,0.42312,0.41828,0.42228,306722.4
2025-07-14 05:55,0.4217,0.42479,0.42154,0.42408,350303.9
2025-07-14 06:00,0.42352,0.42395,0.42061,0.42092,128455.7
2025-07-14 06:05,0.42184,0.42237,0.42133,0.42133,97964.0
2025-07-14 06:10,0.42053,0.42053,0.41865,0.42025,491514.9
2025-07-14 06:15,0.42015,0.42207,0.42015,0.42207,75968.7
2025-07-14 06:20,0.42188,0.42198,0.42096,0.42158,1989.0
2025-07-14 06:25,0.42131,0.42239,0.42106,0.42228,154837.8
2025-07-14 06:30,0.42162,0.42162,0.41993,0.42027,2887.9
2025-07-14 06:35,0.42052,0.42074,0.41943,0.41955,2704.2
2025-07-14 06:40,0.41969,0.41989,0.41889,0.41921,37419.7
2025-07-14 06:45,0.4194,0.4194,0.41829,0.41829,300.6
2025-07-14 06:50,0.41945,0.41973,0.41735,0.41735,7287.1
2025-07-14 06:55,0.41751,0.41878,0.41751,0.41878,1401.7
2025-07-14 07:00,0.41902,0.41977,0.41895,0.41977,11382.4
2025-07-14 07:05,0.41961,0.42126,0.41958,0.42126,32818.5
2025-07-14 07:10,0.42142,0.42168,0.42087,0.42168,9972.4
2025-07-14 07:15,0.42196,0.42263,0.42174,0.42192,5667.8
2025-07-14 07:20,0.42211,0.42273,0.42207,0.42207,3708.7
2025-07-14 07:25,0.42183,0.42284,0.42175,0.42259,5135.0
2025-07-14 07:30,0.42215,0.42476,0.42215,0.42398,13780.5
2025-07-14 07:35,0.42395,0.42464,0.423,0.42428,15433.4
2025-07-14 07:40,0.42392,0.42545,0.42391,0.42391,139675.4
2025-07-14 07:45,0.42375,0.42382,0.42208,0.42336,25834.8
2025-07-14 07:50,0.42426,0.42468,0.4237,0.42468,12707.9
2025-07-14 07:55,0.42464,0.42464,0.42367,0.42367,2066.4
2025-07-14 08:00,0.42375,0.42384,0.4217,0.4217,29396.6
2025-07-14 08:05,0.42105,0.42124,0.41886,0.41886,12052.7
2025-07-14 08:10,0.41897,0.41897,0.41821,0.41895,5951.8
2025-07-14 08:15,0.41886,0.41939,0.41812,0.41924,179682.0
2025-07-14 08:20,0.41989,0.41989,0.41583,0.41619,52712.2
2025-07-14 08:25,0.41639,0.41787,0.41592,0.41718,90399.4
2025-07-14 08:30,0.41689,0.41868,0.41665,0.41868,12328.7
2025-07-14 08:35,0.41796,0.41884,0.41756,0.4186,8180.8
2025-07-14 08:40,0.41875,0.41877,0.41833,0.41876,185095.9
2025-07-14 08:45,0.41905,0.41913,0.41797,0.41913,11422.7
2025-07-14 08:50,0.41963,0.42006,0.41909,0.41909,13557.9
2025-07-14 08:55,0.41917,0.41962,0.41892,0.41936,40049.2
2025-07-14 09:00,0.41961,0.41991,0.41856,0.41928,65447.6
2025-07-14 09:05,0.41997,0.42032,0.41926,0.41997,9913.5
2025-07-14 09:10,0.41976,0.41976,0.4192,0.4192,2652.6
2025-07-14 09:15,0.41966,0.4197,0.41801,0.41851,554.1
2025-07-14 09:20,0.41883,0.42124,0.41883,0.42071,60666.1
2025-07-14 09:25,0.42083,0.42186,0.42083,0.42186,465.9
2025-07-14 09:30,0.42146,0.42299,0.42135,0.42299,2531.8
2025-07-14 09:35,0.42294,0.42323,0.4224,0.42323,1552.0
2025-07-14 09:40,0.42316,0.42741,0.42316,0.4273,638062.3
2025-07-14 09:45,0.42677,0.42677,0.42353,0.42437,47327.2
2025-07-14 09:50,0.42336,0.42456,0.42336,0.42368,8535.4
2025-07-14 09:55,0.4241,0.4241,0.42311,0.42311,3793.0
2025-07-14 10:00,0.42255,0.42255,0.41898,0.41979,75177.0
2025-07-14 10:05,0.41972,0.42021,0.41852,0.41936,112070.9
2025-07-14 10:10,0.41965,0.42059,0.41965,0.42027,673.9
2025-07-14 10:15,0.42055,0.42069,0.41964,0.42068,2370.8
2025-07-14 10:20,0.4205,0.42148,0.42017,0.42116,10622.3
2025-07-14 10:25,0.42153,0.42401,0.42153,0.42356,3226.4
2025-07-14 10:30,0.42327,0.42413,0.42279,0.42413,9099.3
2025-07-14 10:35,0.42415,0.42582,0.42415,0.42582,19091.5
2025-07-14 10:40,0.42533,0.4256,0.42462,0.42478,1455.8
2025-07-14 10:45,0.42498,0.42574,0.42492,0.42547,13134.7
2025-07-14 10:50,0.42503,0.42535,0.42426,0.42426,1131.2
2025-07-14 10:55,0.42479,0.42619,0.42479,0.42548,5344.0
2025-07-14 11:00,0.42575,0.42575,0.42423,0.42423,2632.2
2025-07-14 11:05,0.42459,0.42602,0.42459,0.42602,3660.1
2025-07-14 11:10,0.42632,0.42704,0.42533,0.42533,7820.8
2025-07-14 11:15,0.42512,0.42512,0.42306,0.42365,28080.4
2025-07-14 11:20,0.42369,0.42369,0.42019,0.42112,596604.6
2025-07-14 11:25,0.42089,0.42156,0.42045,0.42139,52796.8
2025-07-14 11:30,0.42208,0.42232,0.41995,0.42075,184180.1
2025-07-14 11:35,0.42073,0.42291,0.42028,0.42291,47948.0
2025-07-14 11:40,0.42275,0.42355,0.42245,0.42355,4351.2
2025-07-14 11:45,0.42343,0.42343,0.42168,0.4221,1665.2
2025-07-14 11:50,0.42178,0.42179,0.42085,0.42085,1162.7
2025-07-14 11:55,0.4212,0.4212,0.42035,0.42035,25927.1
2025-07-14 12:00,0.42015,0.42195,0.42012,0.42195,41916.2
2025-07-14 12:05,0.42068,0.42159,0.42068,0.42114,12645.0
2025-07-14 12:10,0.42083,0.42149,0.42069,0.42105,2120.1
2025-07-14 12:15,0.42099,0.42099,0.42054,0.42054,23532.9
2025-07-14 12:20,0.41985,0.42018,0.41725,0.41828,227636.2
2025-07-14 12:25,0.41827,0.41931,0.41797,0.41931,206171.6
2025-07-14 12:30,0.41934,0.41934,0.41744,0.41869,33541.6
2025-07-14 12:35,0.41905,0.42032,0.41889,0.42032,16818.7
2025-07-14 12:40,0.42004,0.42044,0.41919,0.42028,16552.2
2025-07-14 12:45,0.41962,0.41979,0.41881,0.41924,1347.9
2025-07-14 12:50,0.41901,0.41995,0.41863,0.41958,7643.8
2025-07-14 12:55,0.41975,0.42103,0.41975,0.42103,69476.1
2025-07-14 13:00,0.42117,0.42313,0.42117,0.42303,13006.8
2025-07-14 13:05,0.42272,0.42377,0.42219,0.42219,310463.7
2025-07-14 13:10,0.42215,0.42253,0.42168,0.42253,501.0
2025-07-14 13:15,0.42241,0.42262,0.41896,0.41896,89841.6
2025-07-14 13:20,0.41904,0.41929,0.41867,0.41923,49530.9
2025-07-14 13:25,0.41976,0.42038,0.41953,0.42038,13912.8
2025-07-14 13:30,0.42029,0.42092,0.41962,0.41962,72600.7
2025-07-14 13:35,0.41932,0.42067,0.41747,0.42003,219954.5
2025-07-14 13:40,0.41965,0.42036,0.41891,0.41939,31857.0
2025-07-14 13:45,0.41914,0.42269,0.41914,0.42269,226598.0
2025-07-14 13:50,0.42227,0.42391,0.42205,0.42391,107203.7
2025-07-14 13:55,0.42407,0.42407,0.42098,0.42139,1284952.4
2025-07-14 14:00,0.42166,0.42452,0.42161,0.4234,110258.7
2025-07-14 14:05,0.42356,0.42604,0.42339,0.42442,767316.6
2025-07-14 14:10,0.4242,0.4242,0.42176,0.4231,229393.2
2025-07-14 14:15,0.42338,0.42352,0.42188,0.42285,173046.0
2025-07-14 14:20,0.4228,0.42291,0.41847,0.41884,152163.2
2025-07-14 14:25,0.41856,0.41856,0.41357,0.41625,327516.7
2025-07-14 14:30,0.41549,0.41549,0.41024,0.41133,2229514.6
2025-07-14 14:35,0.41162,0.41313,0.41009,0.41097,792916.8
2025-07-14 14:40,0.41106,0.41191,0.41,0.4114,89519.0
2025-07-14 14:45,0.41212,0.41264,0.41133,0.41133,9673.3
2025-07-14 14:50,0.41148,0.41406,0.41097,0.41376,46015.8
2025-07-14 14:55,0.41424,0.41509,0.41396,0.41405,25782.3
2025-07-14 15:00,0.41375,0.41375,0.41153,0.41156,47777.7
2025-07-14 15:05,0.41103,0.41103,0.40929,0.41056,621970.4
2025-07-14 15:10,0.4102,0.41119,0.40936,0.41036,119139.1
2025-07-14 15:15,0.41047,0.4107,0.40924,0.41032,33581.3
2025-07-14 15:20,0.41002,0.41132,0.41002,0.41132,52971.0
2025-07-14 15:25,0.41182,0.41274,0.41127,0.41257,14781.2
2025-07-14 15:30,0.41292,0.41292,0.41086,0.41096,35681.2
2025-07-14 15:35,0.41109,0.41259,0.41109,0.41206,204417.1
2025-07-14 15:40,0.41289,0.41357,0.41231,0.41231,192022.5
2025-07-14 15:45,0.41173,0.41183,0.40694,0.40834,135552.6
2025-07-14 15:50,0.40842,0.40888,0.402,0.40449,1023102.4
2025-07-14 15:55,0.40471,0.40792,0.40395,0.40767,129934.3
2025-07-14 16:00,0.40747,0.40849,0.40658,0.40664,108566.5
2025-07-14 16:05,0.40657,0.40715,0.40606,0.40706,108089.0
2025-07-14 16:10,0.40763,0.40763,0.40467,0.40525,260302.4
2025-07-14 16:15,0.40567,0.41,0.40567,0.40974,57473.0
2025-07-14 16:20,0.40957,0.41245,0.40957,0.41202,108659.5
2025-07-14 16:25,0.41209,0.41302,0.41167,0.41223,143886.2
2025-07-14 16:30,0.41206,0.41219,0.40973,0.41104,189893.0
2025-07-14 16:35,0.41204,0.41204,0.41115,0.41196,64987.7
2025-07-14 16:40,0.4123,0.41245,0.4111,0.41127,24011.7
2025-07-14 16:45,0.41152,0.41217,0.41027,0.41217,7316.3
2025-07-14 16:50,0.41247,0.41323,0.41223,0.41245,6126.2
2025-07-14 16:55,0.41227,0.4126,0.41182,0.41194,72577.9
2025-07-14 17:00,0.41194,0.41195,0.41037,0.41078,66169.8
2025-07-14 17:05,0.41052,0.41144,0.41052,0.41144,1753.0
2025-07-14 17:10,0.41117,0.41121,0.41036,0.41084,28562.9
2025-07-14 17:15,0.41053,0.41053,0.40933,0.40983,5370.1
2025-07-14 17:20,0.40999,0.40999,0.4089,0.40932,35435.3
2025-07-14 17:25,0.40923,0.40923,0.40811,0.40888,76460.1
2025-07-14 17:30,0.40862,0.41045,0.40862,0.41006,4472.3
2025-07-14 17:35,0.4091,0.40941,0.4076,0.4077,138345.6
2025-07-14 17:40,0.40779,0.40869,0.40759,0.40793,11615.4
2025-07-14 17:45,0.40803,0.40937,0.40803,0.40916,311567.7
2025-07-14 17:50,0.40897,0.40911,0.40846,0.40891,8142.5
2025-07-14 17:55,0.40914,0.41009,0.40914,0.41009,101477.1
2025-07-14 18:00,0.40967,0.41025,0.4082,0.40882,199337.7
2025-07-14 18:05,0.40835,0.4085,0.40646,0.40646,64374.3
2025-07-14 18:10,0.40639,0.40782,0.40617,0.40782,64488.4
2025-07-14 18:15,0.40733,0.40806,0.40694,0.40739,33685.9
2025-07-14 18:20,0.40694,0.40813,0.40694,0.40777,203841.7
2025-07-14 18:25,0.40813,0.40911,0.40796,0.40835,119384.0
2025-07-14 18:30,0.40844,0.4092,0.40844,0.40844,8348.2
2025-07-14 18:35,0.40825,0.40841,0.40611,0.40665,867729.4
2025-07-14 18:40,0.40673,0.40814,0.40644,0.40814,6500.4
2025-07-14 18:45,0.40787,0.40799,0.407,0.40708,21218.5
2025-07-14 18:50,0.40724,0.40724,0.40353,0.40425,81310.1
2025-07-14 18:55,0.40412,0.40427,0.40337,0.40356,402452.6
2025-07-14 19:00,0.40351,0.40553,0.40258,0.4053,1314775.6
2025-07-14 19:05,0.40546,0.40568,0.40473,0.40473,64035.4
2025-07-14 19:10,0.40493,0.40497,0.40229,0.40291,67291.2
2025-07-14 19:15,0.40318,0.40376,0.40242,0.40285,51688.1
2025-07-14 19:20,0.40303,0.40404,0.40303,0.40316,14947.9
2025-07-14 19:25,0.40355,0.40469,0.40355,0.40449,4395.3
2025-07-14 19:30,0.40473,0.40493,0.40429,0.40493,3114.1
2025-07-14 19:35,0.40503,0.40532,0.40465,0.40493,26060.2
2025-07-14 19:40,0.40475,0.40519,0.40439,0.40455,29687.7
2025-07-14 19:45,0.40464,0.40464,0.40336,0.40336,12552.0
2025-07-14 19:50,0.40287,0.40513,0.40287,0.40513,25294.2
2025-07-14 19:55,0.40469,0.40469,0.40269,0.40419,461665.9
2025-07-14 20:00,0.40434,0.40434,0.40273,0.40328,34181.3
2025-07-14 20:05,0.40368,0.40368,0.40107,0.40216,104275.5
2025-07-14 20:10,0.40199,0.40222,0.40146,0.40146,13695.9
2025-07-14 20:15,0.40149,0.4033,0.39907,0.40229,174562.3
2025-07-14 20:20,0.40168,0.40235,0.40151,0.40235,31378.5
2025-07-14 20:25,0.40291,0.40367,0.40246,0.40367,2376.3
2025-07-14 20:30,0.40361,0.40459,0.4033,0.40459,19105.0
2025-07-14 20:35,0.4045,0.40608,0.4045,0.40582,29387.9
2025-07-14 20:40,0.40567,0.40644,0.40565,0.40624,45635.3
2025-07-14 20:45,0.40606,0.40654,0.40562,0.40654,572.7
2025-07-14 20:50,0.40624,0.40706,0.40541,0.40684,2504.6
2025-07-14 20:55,0.4069,0.40748,0.40599,0.40599,175757.1
2025-07-14 21:00,0.4054,0.406,0.40483,0.406,586.0
2025-07-14 21:05,0.40565,0.40614,0.40503,0.40532,30387.5
2025-07-14 21:10,0.40517,0.40587,0.40482,0.40582,3213.4
2025-07-14 21:15,0.40571,0.40694,0.40571,0.40674,10200.7
2025-07-14 21:20,0.40642,0.40728,0.40642,0.40647,1288.0
2025-07-14 21:25,0.40616,0.40705,0.40616,0.40677,366.1
2025-07-14 21:30,0.40648,0.40719,0.4062,0.40707,1067.0
2025-07-14 21:35,0.40713,0.40879,0.40713,0.40879,1326.3
2025-07-14 21:40,0.4082,0.40831,0.40724,0.4075,3725.8
2025-07-14 21:45,0.4074,0.40763,0.40696,0.40763,31309.2
2025-07-14 21:50,0.40771,0.40861,0.40737,0.40858,20687.0
2025-07-14 21:55,0.40863,0.40864,0.40783,0.40783,3998.0
2025-07-14 22:00,0.40762,0.40762,0.40582,0.4059,10670.6
2025-07-14 22:05,0.4058,0.40653,0.4054,0.40653,133870.8
2025-07-14 22:10,0.40634,0.40692,0.40589,0.40642,593.2
2025-07-14 22:15,0.40651,0.40662,0.40237,0.40331,205147.6
2025-07-14 22:20,0.40331,0.40452,0.403,0.40431,1795.4
2025-07-14 22:25,0.4039,0.40502,0.4038,0.40502,16626.1
2025-07-14 22:30,0.40482,0.40521,0.40433,0.40511,431115.7
2025-07-14 22:35,0.40505,0.40577,0.40489,0.40512,46140.2
2025-07-14 22:40,0.40517,0.4055,0.40509,0.4054,28278.4
2025-07-14 22:45,0.4056,0.40597,0.4054,0.40548,36730.1
2025-07-14 22:50,0.40512,0.40569,0.40499,0.40499,946.1
2025-07-14 22:55,0.40502,0.40519,0.40423,0.40423,8734.9
2025-07-14 23:00,0.40404,0.40404,0.40256,0.40324,32801.6
2025-07-14 23:05,0.40311,0.40361,0.40311,0.40355,1382.9
2025-07-14 23:10,0.40351,0.40378,0.40313,0.40313,1005.6
2025-07-14 23:15,0.40279,0.40279,0.40155,0.40178,11969.4
2025-07-14 23:20,0.402,0.40208,0.40158,0.40169,20885.8
2025-07-14 23:25,0.40155,0.40209,0.40155,0.40208,14946.2
2025-07-14 23:30,0.4019,0.40297,0.4019,0.40296,560.0
2025-07-14 23:35,0.40327,0.40347,0.4031,0.40323,9553.6
2025-07-14 23:40,0.40317,0.40357,0.40267,0.40314,82408.7
2025-07-14 23:45,0.40321,0.40377,0.40321,0.40361,5972.0
2025-07-14 23:50,0.40342,0.40342,0.40267,0.40328,3664.9
2025-07-14 23:55,0.40308,0.40368,0.40308,0.40318,4272.0
2025-07-15 00:00,0.4029,0.40293,0.40214,0.4025,47871.0
2025-07-15 00:05,0.4025,0.40255,0.40171,0.40193,28245.0
2025-07-15 00:10,0.40199,0.40199,0.40071,0.40082,65368.0
2025-07-15 00:15,0.40114,0.40245,0.40104,0.40245,8238.9
2025-07-15 00:20,0.40262,0.4049,0.40239,0.40459,12510.9
2025-07-15 00:25,0.40489,0.406,0.40489,0.4053,9322.1
2025-07-15 00:30,0.40511,0.40511,0.40271,0.40271,286.6
2025-07-15 00:35,0.4025,0.4025,0.40166,0.40186,30183.0
2025-07-15 00:40,0.40141,0.40141,0.39922,0.3999,240744.2
2025-07-15 00:45,0.39931,0.39994,0.39756,0.39843,73504.0
2025-07-15 00:50,0.399,0.39969,0.39875,0.39882,2895.2
2025-07-15 00:55,0.39922,0.39926,0.39818,0.39902,101885.5
2025-07-15 01:00,0.39872,0.3989,0.39751,0.39786,912238.8
2025-07-15 01:05,0.39802,0.39873,0.39661,0.39705,479351.5
2025-07-15 01:10,0.39724,0.39749,0.39645,0.39723,133839.6
2025-07-15 01:15,0.39737,0.39867,0.39687,0.3976,259598.9
2025-07-15 01:20,0.39702,0.39734,0.39535,0.39591,195563.4
2025-07-15 01:25,0.39538,0.39702,0.395,0.39702,52240.0
2025-07-15 01:30,0.39689,0.39885,0.39686,0.39885,108398.9
2025-07-15 01:35,0.39837,0.39907,0.39817,0.39907,64017.4
2025-07-15 01:40,0.39929,0.4003,0.39929,0.4003,11015.5
2025-07-15 01:45,0.40089,0.40223,0.40081,0.40081,41167.5
2025-07-15 01:50,0.40066,0.40326,0.40066,0.40246,109893.8
2025-07-15 01:55,0.40177,0.40177,0.39815,0.39905,265298.9
2025-07-15 02:00,0.39825,0.40099,0.39825,0.40092,147817.2
2025-07-15 02:05,0.40068,0.40074,0.39958,0.40007,3832.4
2025-07-15 02:10,0.40013,0.4006,0.39986,0.40044,25017.5
2025-07-15 02:15,0.40057,0.40057,0.39585,0.39717,153496.6
2025-07-15 02:20,0.39797,0.39891,0.39759,0.39759,4040.9
2025-07-15 02:25,0.398,0.39816,0.39606,0.39621,82395.9
2025-07-15 02:30,0.3968,0.39759,0.39639,0.39759,12914.1
2025-07-15 02:35,0.39712,0.39886,0.39689,0.39886,3547.3
2025-07-15 02:40,0.39834,0.39962,0.39834,0.39945,37762.9
2025-07-15 02:45,0.39906,0.40007,0.39848,0.39848,19971.6
2025-07-15 02:50,0.39798,0.39908,0.39798,0.39888,3157.1
2025-07-15 02:55,0.39871,0.39871,0.39761,0.39761,15500.1
2025-07-15 03:00,0.39729,0.39735,0.39369,0.39392,120009.2
2025-07-15 03:05,0.39521,0.39573,0.39369,0.39377,289551.1
2025-07-15 03:10,0.39369,0.39425,0.39094,0.39377,180665.9
2025-07-15 03:15,0.39355,0.39355,0.39074,0.39237,847353.3
2025-07-15 03:20,0.39237,0.39442,0.3912,0.39442,2571544.9
2025-07-15 03:25,0.39483,0.39531,0.39463,0.3953,152264.1
2025-07-15 03:30,0.39433,0.39455,0.39353,0.39382,27475.1
2025-07-15 03:35,0.39411,0.39435,0.39276,0.39435,12447.8
2025-07-15 03:40,0.39398,0.39573,0.39398,0.39573,16995.5
2025-07-15 03:45,0.39533,0.39611,0.39533,0.39585,183.5
2025-07-15 03:50,0.3961,0.39636,0.3945,0.3945,10157.7
2025-07-15 03:55,0.39384,0.39571,0.39384,0.39552,6459.1
2025-07-15 04:00,0.39521,0.39521,0.39409,0.39409,4521.2
2025-07-15 04:05,0.39387,0.39387,0.39151,0.39167,119503.8
2025-07-15 04:10,0.39233,0.39515,0.3918,0.39515,39955.9
2025-07-15 04:15,0.39598,0.39772,0.39586,0.39772,55915.4
2025-07-15 04:20,0.3976,0.39994,0.3975,0.39994,147142.3
2025-07-15 04:25,0.39973,0.39973,0.39918,0.39918,10641.4
2025-07-15 04:30,0.39888,0.39915,0.39801,0.39846,16123.0
2025-07-15 04:35,0.3989,0.40087,0.39859,0.40046,5605.1
2025-07-15 04:40,0.40057,0.40191,0.40057,0.40146,55288.3
2025-07-15 04:45,0.40113,0.402,0.40096,0.40193,158913.1
2025-07-15 04:50,0.40193,0.40252,0.40066,0.40252,444451.1
2025-07-15 04:55,0.40229,0.40307,0.40229,0.40262,257058.8
2025-07-15 05:00,0.40268,0.40355,0.40233,0.40303,132783.3
2025-07-15 05:05,0.40303,0.40307,0.4022,0.40233,44964.3
2025-07-15 05:10,0.4022,0.40232,0.40208,0.40208,67708.2
2025-07-15 05:15,0.40162,0.40166,0.40069,0.40121,8537.5
