timestamp,open,close,high,low,volume
2025-07-25 22:30,0.72201,0.72281,0.72075,0.72216,2402.0
2025-07-25 22:35,0.7217,0.7226,0.7217,0.72188,225.8
2025-07-25 22:40,0.72269,0.7235,0.72207,0.72207,968.7
2025-07-25 22:45,0.72205,0.72205,0.71988,0.72098,550.9
2025-07-25 22:50,0.72048,0.7208,0.72021,0.7208,93.8
2025-07-25 22:55,0.72121,0.72164,0.7206,0.72092,5380.8
2025-07-25 23:00,0.72072,0.72072,0.71918,0.71918,8410.7
2025-07-25 23:05,0.71962,0.71962,0.71777,0.71855,198.1
2025-07-25 23:10,0.71813,0.71884,0.71813,0.7186,275.8
2025-07-25 23:15,0.71825,0.72042,0.71825,0.71984,162.0
2025-07-25 23:20,0.71954,0.71997,0.71954,0.71997,103.1
2025-07-25 23:25,0.72006,0.72022,0.7189,0.7189,174.9
2025-07-25 23:30,0.71943,0.71943,0.71848,0.71848,117.2
2025-07-25 23:35,0.71857,0.7196,0.71844,0.7196,142.1
2025-07-25 23:40,0.71967,0.71967,0.71786,0.71786,200.7
2025-07-25 23:45,0.71848,0.71949,0.71761,0.71949,114.7
2025-07-25 23:50,0.71954,0.71954,0.71891,0.71907,194.1
2025-07-25 23:55,0.72018,0.72018,0.7196,0.7196,65.1
2025-07-26 00:00,0.71983,0.72022,0.71912,0.72022,10517.4
2025-07-26 00:05,0.7207,0.7207,0.7179,0.71799,55819.8
2025-07-26 00:10,0.71775,0.71932,0.71775,0.71864,2531.8
2025-07-26 00:15,0.71936,0.71936,0.71936,0.71936,24.5
2025-07-26 00:20,0.7192,0.71973,0.71873,0.71873,4997.1
2025-07-26 00:25,0.71991,0.7214,0.71983,0.72137,3921.6
2025-07-26 00:30,0.7207,0.72137,0.72052,0.72063,440.7
2025-07-26 00:35,0.72137,0.72258,0.72083,0.72083,3104.5
2025-07-26 00:40,0.72032,0.72144,0.72032,0.72144,1369.9
2025-07-26 00:45,0.72087,0.72087,0.71979,0.71987,1996.8
2025-07-26 00:50,0.71954,0.72031,0.71933,0.71933,103.8
2025-07-26 00:55,0.72007,0.72073,0.72007,0.72043,110.4
2025-07-26 01:00,0.72054,0.72054,0.71866,0.71954,135.1
2025-07-26 01:05,0.72058,0.72066,0.71919,0.72066,20262.4
2025-07-26 01:10,0.71966,0.72072,0.71966,0.72053,1705.5
2025-07-26 01:15,0.72053,0.72053,0.71994,0.72045,14441.2
2025-07-26 01:20,0.71962,0.72031,0.71962,0.71962,167.2
2025-07-26 01:25,0.71982,0.72059,0.71982,0.72059,622.9
2025-07-26 01:30,0.72045,0.72163,0.72045,0.72145,885.0
2025-07-26 01:35,0.72119,0.72119,0.72001,0.72001,73.6
2025-07-26 01:40,0.71952,0.71995,0.71857,0.71857,166.1
2025-07-26 01:45,0.71852,0.71962,0.71852,0.71953,600.0
2025-07-26 01:50,0.71833,0.71833,0.71762,0.71762,51.1
2025-07-26 01:55,0.71804,0.71804,0.71622,0.71622,220.4
2025-07-26 02:00,0.71664,0.71785,0.71649,0.71763,32067.9
2025-07-26 02:05,0.71782,0.7188,0.71782,0.71824,11706.9
2025-07-26 02:10,0.71717,0.71841,0.71717,0.71841,11024.5
2025-07-26 02:15,0.71969,0.72,0.71959,0.71959,2798.6
2025-07-26 02:20,0.72126,0.7237,0.72126,0.72344,6068.7
2025-07-26 02:25,0.72319,0.72663,0.72319,0.72627,234923.0
2025-07-26 02:30,0.72652,0.73002,0.7264,0.72969,27033.7
2025-07-26 02:35,0.72868,0.72868,0.72303,0.72303,11808.3
2025-07-26 02:40,0.72229,0.72353,0.72202,0.72207,5158.4
2025-07-26 02:45,0.72287,0.724,0.72287,0.72317,406.3
2025-07-26 02:50,0.72229,0.72393,0.72229,0.72393,177.2
2025-07-26 02:55,0.72408,0.72408,0.72307,0.72312,81675.3
2025-07-26 03:00,0.72326,0.7241,0.72326,0.72335,7288.9
2025-07-26 03:05,0.72356,0.72377,0.72214,0.723,6119.7
2025-07-26 03:10,0.72313,0.72313,0.72156,0.72196,2320.7
2025-07-26 03:15,0.72272,0.7233,0.72177,0.72236,1871.4
2025-07-26 03:20,0.72287,0.72309,0.72196,0.72302,5520.8
2025-07-26 03:25,0.72224,0.72252,0.71928,0.71928,588.0
2025-07-26 03:30,0.71861,0.72132,0.71861,0.72,34147.8
2025-07-26 03:35,0.72059,0.72205,0.72059,0.72162,5635.6
2025-07-26 03:40,0.72165,0.72206,0.72165,0.72206,60.8
2025-07-26 03:45,0.72218,0.72398,0.72166,0.72398,6815.9
2025-07-26 03:50,0.72415,0.72415,0.72415,0.72415,400.0
2025-07-26 03:55,0.72605,0.72689,0.72589,0.72689,6066.0
2025-07-26 04:00,0.72595,0.72796,0.72595,0.72769,2105.6
2025-07-26 04:05,0.72706,0.72706,0.72555,0.72585,4420.7
2025-07-26 04:10,0.72514,0.72645,0.72514,0.72645,147.1
2025-07-26 04:15,0.72601,0.72601,0.72392,0.72392,2136.8
2025-07-26 04:20,0.72374,0.72374,0.72265,0.72265,139.2
2025-07-26 04:25,0.72282,0.72324,0.72263,0.72324,742.3
2025-07-26 04:30,0.72341,0.72364,0.7232,0.72364,160.7
2025-07-26 04:35,0.72382,0.72385,0.72354,0.72354,66.6
2025-07-26 04:40,0.72383,0.72383,0.72324,0.72366,179.6
2025-07-26 04:45,0.72314,0.72353,0.72221,0.72229,202.0
2025-07-26 04:50,0.72164,0.72252,0.72123,0.72141,272.6
2025-07-26 04:55,0.72141,0.72239,0.72139,0.72193,1639.3
2025-07-26 05:00,0.72233,0.72233,0.72097,0.72097,3085.3
2025-07-26 05:05,0.72054,0.72119,0.71934,0.72005,255.0
2025-07-26 05:10,0.71964,0.71967,0.71929,0.71954,152.0
2025-07-26 05:15,0.72,0.72056,0.72,0.72038,244.6
2025-07-26 05:20,0.72008,0.72061,0.72008,0.72032,121.1
2025-07-26 05:25,0.72039,0.7208,0.72036,0.72036,109.2
2025-07-26 05:30,0.72033,0.72033,0.72033,0.72033,22.4
2025-07-26 05:35,0.72173,0.72256,0.72173,0.72256,3794.6
2025-07-26 05:40,0.72347,0.72347,0.72212,0.72212,100.5
2025-07-26 05:45,0.72253,0.72253,0.72124,0.72124,12852.4
2025-07-26 05:50,0.72114,0.72139,0.72016,0.72065,240.7
2025-07-26 05:55,0.72096,0.7216,0.72096,0.7216,175.5
2025-07-26 06:00,0.72149,0.72149,0.72124,0.72124,54.0
2025-07-26 06:05,0.7213,0.7213,0.71957,0.71957,1336.7
2025-07-26 06:10,0.72054,0.72077,0.72023,0.72071,146.5
2025-07-26 06:15,0.72031,0.72123,0.72031,0.72115,117.6
2025-07-26 06:20,0.72063,0.72063,0.7194,0.7194,98.9
2025-07-26 06:25,0.71966,0.71966,0.71924,0.71924,46.5
2025-07-26 06:30,0.71941,0.71941,0.718,0.71848,6800.6
2025-07-26 06:35,0.71914,0.72031,0.71914,0.71915,28832.1
2025-07-26 06:40,0.71944,0.7207,0.71944,0.71948,15035.8
2025-07-26 06:45,0.71937,0.71937,0.71753,0.71838,20532.4
2025-07-26 06:50,0.71881,0.71881,0.71764,0.71772,885.9
2025-07-26 06:55,0.71856,0.7191,0.7183,0.7191,212.5
2025-07-26 07:00,0.71934,0.72007,0.71934,0.72007,98.3
2025-07-26 07:05,0.72071,0.72102,0.71999,0.71999,9073.0
2025-07-26 07:10,0.72052,0.72173,0.72052,0.72173,210.7
2025-07-26 07:15,0.72217,0.72244,0.72154,0.72178,3175.5
2025-07-26 07:20,0.72144,0.72144,0.72076,0.72076,126.9
2025-07-26 07:25,0.72091,0.72091,0.72044,0.72044,141.0
2025-07-26 07:30,0.72025,0.72101,0.72025,0.7207,1949.1
2025-07-26 07:35,0.72071,0.72093,0.71995,0.72039,13375.4
2025-07-26 07:40,0.72091,0.72335,0.72091,0.72335,1466.6
2025-07-26 07:45,0.72304,0.72304,0.72256,0.72256,143.5
2025-07-26 07:50,0.72169,0.72187,0.72166,0.72187,106.8
2025-07-26 07:55,0.72167,0.72167,0.72135,0.72135,167.4
2025-07-26 08:00,0.72162,0.72178,0.72064,0.72065,10189.2
2025-07-26 08:05,0.72118,0.72153,0.72118,0.72122,4095.7
2025-07-26 08:10,0.72116,0.72147,0.72081,0.72147,4070.8
2025-07-26 08:15,0.7217,0.72505,0.72147,0.72495,2849.3
2025-07-26 08:20,0.72476,0.7256,0.72448,0.72448,4449.0
2025-07-26 08:25,0.72593,0.72644,0.72488,0.7253,696.2
2025-07-26 08:30,0.72641,0.72641,0.72338,0.72357,2950.2
2025-07-26 08:35,0.72419,0.72419,0.72338,0.72359,138.3
2025-07-26 08:40,0.72374,0.72452,0.72374,0.72452,86.9
2025-07-26 08:45,0.72343,0.72376,0.72343,0.72351,99.8
2025-07-26 08:50,0.72601,0.7273,0.72573,0.72573,166.2
2025-07-26 08:55,0.72379,0.72379,0.72231,0.72231,2957.8
2025-07-26 09:00,0.72241,0.72306,0.72149,0.72149,9314.3
2025-07-26 09:05,0.72149,0.72149,0.72001,0.72123,29354.7
2025-07-26 09:10,0.72169,0.72216,0.72169,0.72216,54.7
2025-07-26 09:15,0.72183,0.72183,0.72051,0.72051,1480.0
2025-07-26 09:20,0.72133,0.72151,0.72077,0.72077,132.0
2025-07-26 09:25,0.72076,0.72076,0.71964,0.71964,2428.6
2025-07-26 09:30,0.71933,0.71971,0.71933,0.71971,1829.0
2025-07-26 09:35,0.72013,0.72013,0.71923,0.72005,144.8
2025-07-26 09:40,0.72064,0.72065,0.72048,0.72065,198.2
2025-07-26 09:45,0.72005,0.72041,0.71988,0.72015,4813.6
2025-07-26 09:50,0.72016,0.72154,0.72016,0.72154,233.5
2025-07-26 09:55,0.72129,0.72205,0.72129,0.72205,3843.9
2025-07-26 10:00,0.72239,0.72336,0.72159,0.72159,5258.0
2025-07-26 10:05,0.72167,0.72221,0.7208,0.72105,1484.0
2025-07-26 10:10,0.72105,0.72268,0.72105,0.72222,1658.1
2025-07-26 10:15,0.7224,0.72318,0.7213,0.72181,668.3
2025-07-26 10:20,0.72156,0.72223,0.72156,0.72172,248.7
2025-07-26 10:25,0.72174,0.72184,0.72156,0.72156,248.7
2025-07-26 10:30,0.72164,0.72284,0.72164,0.72284,1516.3
2025-07-26 10:35,0.72269,0.72377,0.72246,0.72369,918.9
2025-07-26 10:40,0.72396,0.72517,0.72275,0.72517,1156.2
2025-07-26 10:45,0.72533,0.72533,0.72167,0.72167,1665.8
2025-07-26 10:50,0.72123,0.72231,0.72123,0.72139,248.7
2025-07-26 10:55,0.72096,0.72177,0.72096,0.72118,248.7
2025-07-26 11:00,0.72167,0.72254,0.72041,0.72254,2086.8
2025-07-26 11:05,0.72253,0.72346,0.72253,0.72292,412.6
2025-07-26 11:10,0.72292,0.72452,0.72259,0.72452,248.7
2025-07-26 11:15,0.72473,0.72494,0.72446,0.72466,248.7
2025-07-26 11:20,0.72445,0.72445,0.72129,0.72129,6095.8
2025-07-26 11:25,0.7214,0.72204,0.72079,0.72119,248.7
2025-07-26 11:30,0.72131,0.72131,0.71909,0.72112,1576.0
2025-07-26 11:35,0.72165,0.72165,0.72079,0.72106,248.7
2025-07-26 11:40,0.72101,0.72101,0.71903,0.71919,780.0
2025-07-26 11:45,0.7202,0.72035,0.7185,0.71918,1827.8
2025-07-26 11:50,0.71947,0.72026,0.71905,0.71986,16903.7
2025-07-26 11:55,0.71986,0.71986,0.71894,0.71915,248.7
2025-07-26 12:00,0.71936,0.71943,0.71723,0.71724,1161.6
2025-07-26 12:05,0.71716,0.71716,0.71423,0.71423,27409.8
2025-07-26 12:10,0.71515,0.71572,0.71515,0.7157,747.6
2025-07-26 12:15,0.71566,0.71751,0.71566,0.71687,17166.4
2025-07-26 12:20,0.71769,0.71895,0.71769,0.71848,2676.2
2025-07-26 12:25,0.71923,0.71923,0.71758,0.71758,174.0
2025-07-26 12:30,0.71714,0.71714,0.71625,0.71625,543.9
2025-07-26 12:35,0.71709,0.7188,0.71673,0.7182,121.0
2025-07-26 12:40,0.7192,0.72014,0.7192,0.72014,74.5
2025-07-26 12:45,0.72006,0.72104,0.72006,0.72104,2105.5
2025-07-26 12:50,0.72138,0.72138,0.7209,0.7209,3373.4
2025-07-26 12:55,0.72084,0.72092,0.72026,0.72092,201.7
2025-07-26 13:00,0.72089,0.72183,0.72054,0.72183,2731.6
2025-07-26 13:05,0.72217,0.72332,0.72217,0.72332,2344.4
2025-07-26 13:10,0.72331,0.72432,0.72331,0.72432,91.0
2025-07-26 13:15,0.72439,0.72513,0.72396,0.7251,14807.4
2025-07-26 13:20,0.72474,0.72563,0.72448,0.72563,104.6
2025-07-26 13:25,0.72452,0.72487,0.72424,0.72443,164.9
2025-07-26 13:30,0.72431,0.72431,0.72387,0.72387,6954.4
2025-07-26 13:35,0.72359,0.72573,0.72359,0.72573,126.2
2025-07-26 13:40,0.72647,0.72755,0.72647,0.72755,3022.2
2025-07-26 13:45,0.72566,0.7262,0.72491,0.72491,16496.1
2025-07-26 13:50,0.72592,0.72592,0.72341,0.72341,156.5
2025-07-26 13:55,0.72302,0.72302,0.72302,0.72302,21.7
2025-07-26 14:00,0.72213,0.72345,0.72213,0.72345,69.0
2025-07-26 14:05,0.72511,0.72511,0.72511,0.72511,49.0
2025-07-26 14:10,0.72639,0.72737,0.72453,0.72453,804.1
2025-07-26 14:15,0.7259,0.7259,0.7259,0.7259,25.0
2025-07-26 14:20,0.72597,0.7267,0.72597,0.72613,217.8
2025-07-26 14:25,0.72235,0.72235,0.72235,0.72235,50.3
2025-07-26 14:30,0.72235,0.72235,0.72235,0.72235,0.0
2025-07-26 14:35,0.72089,0.72089,0.7189,0.72031,160039.8
2025-07-26 14:40,0.72031,0.7218,0.72031,0.7218,3563.3
2025-07-26 14:45,0.7226,0.72349,0.7226,0.72348,632.9
2025-07-26 14:50,0.72423,0.72547,0.72109,0.72109,14249.1
2025-07-26 14:55,0.723,0.723,0.72199,0.72203,8464.7
2025-07-26 15:00,0.72129,0.72389,0.72129,0.72381,46662.2
2025-07-26 15:05,0.72434,0.72559,0.7239,0.72411,9057.3
2025-07-26 15:10,0.72348,0.72348,0.72135,0.72209,3281.8
2025-07-26 15:15,0.72073,0.72241,0.72026,0.72241,7669.8
2025-07-26 15:20,0.72221,0.72299,0.72152,0.72255,17683.4
2025-07-26 15:25,0.72255,0.72407,0.72255,0.72266,1201.9
2025-07-26 15:30,0.72287,0.72469,0.72222,0.72469,29908.5
2025-07-26 15:35,0.7253,0.7253,0.72421,0.72492,181.9
2025-07-26 15:40,0.72531,0.72789,0.72525,0.72681,260214.9
2025-07-26 15:45,0.72689,0.72697,0.72629,0.72674,570.6
2025-07-26 15:50,0.7276,0.72933,0.72753,0.72861,22542.6
2025-07-26 15:55,0.72825,0.72992,0.72825,0.72992,970.9
2025-07-26 16:00,0.7302,0.7337,0.7302,0.73111,59907.0
2025-07-26 16:05,0.7316,0.7316,0.72838,0.72921,7542.7
2025-07-26 16:10,0.72693,0.72769,0.72654,0.72688,4174.5
2025-07-26 16:15,0.72687,0.72838,0.72648,0.72786,19489.7
2025-07-26 16:20,0.72856,0.73089,0.72856,0.73088,4989.5
2025-07-26 16:25,0.73149,0.73149,0.72801,0.72801,1062.4
2025-07-26 16:30,0.72849,0.72954,0.72628,0.72628,9591.7
2025-07-26 16:35,0.72649,0.72649,0.72564,0.72576,2386.1
2025-07-26 16:40,0.72571,0.72571,0.72553,0.72553,1375.4
2025-07-26 16:45,0.72336,0.72393,0.72236,0.72236,7384.2
2025-07-26 16:50,0.72307,0.72469,0.72307,0.72469,3487.2
2025-07-26 16:55,0.72346,0.72347,0.72312,0.72312,3779.0
2025-07-26 17:00,0.72373,0.72373,0.7206,0.7209,6502.1
2025-07-26 17:05,0.7199,0.7199,0.7198,0.7198,55.9
2025-07-26 17:10,0.71962,0.72067,0.71956,0.72044,13582.5
2025-07-26 17:15,0.71971,0.72072,0.71967,0.72064,9875.8
2025-07-26 17:20,0.72072,0.72225,0.72072,0.72225,2871.7
2025-07-26 17:25,0.72195,0.72289,0.7218,0.72267,2195.1
2025-07-26 17:30,0.71968,0.7199,0.71968,0.71976,348.4
2025-07-26 17:35,0.71955,0.72086,0.71936,0.71936,7714.4
2025-07-26 17:40,0.7197,0.7197,0.71831,0.71861,18065.8
2025-07-26 17:45,0.71827,0.71887,0.71768,0.71836,3135.3
2025-07-26 17:50,0.71843,0.71889,0.71816,0.71889,97.1
2025-07-26 17:55,0.71871,0.71952,0.71871,0.71952,598.0
2025-07-26 18:00,0.71932,0.71948,0.71824,0.71948,15131.4
2025-07-26 18:05,0.72089,0.72154,0.72082,0.72134,1509.3
2025-07-26 18:10,0.72059,0.72081,0.72047,0.72051,95.7
2025-07-26 18:15,0.71968,0.71968,0.71615,0.7182,3095.3
2025-07-26 18:20,0.71828,0.72003,0.71828,0.72003,69.0
2025-07-26 18:25,0.71973,0.72268,0.71966,0.72268,1389.4
2025-07-26 18:30,0.72268,0.72347,0.72199,0.7228,963.2
2025-07-26 18:35,0.72345,0.72443,0.72336,0.72443,1508.1
2025-07-26 18:40,0.72572,0.7265,0.72572,0.7265,101.4
2025-07-26 18:45,0.72613,0.7279,0.72523,0.72771,2098.5
2025-07-26 18:50,0.72838,0.72926,0.72825,0.72832,246.3
2025-07-26 18:55,0.728,0.72898,0.728,0.72835,28564.5
2025-07-26 19:00,0.72854,0.7314,0.72854,0.73072,336.1
2025-07-26 19:05,0.73139,0.73226,0.73047,0.73047,5072.9
2025-07-26 19:10,0.72961,0.73026,0.72903,0.72975,5534.4
2025-07-26 19:15,0.73041,0.73041,0.72925,0.72925,2745.0
2025-07-26 19:20,0.72923,0.72936,0.72819,0.72899,12885.1
2025-07-26 19:25,0.72938,0.73053,0.72912,0.73053,1729.9
2025-07-26 19:30,0.73146,0.73146,0.72954,0.7302,742.0
2025-07-26 19:35,0.72993,0.72994,0.72949,0.72994,2512.1
2025-07-26 19:40,0.73029,0.73103,0.72979,0.73103,11690.9
2025-07-26 19:45,0.73103,0.73178,0.73041,0.73117,839.4
2025-07-26 19:50,0.73076,0.7314,0.73076,0.73129,2017.6
2025-07-26 19:55,0.73155,0.73227,0.73098,0.73141,25420.2
2025-07-26 20:00,0.73198,0.73198,0.73118,0.73143,26858.6
2025-07-26 20:05,0.73066,0.73096,0.72947,0.72983,2871.0
2025-07-26 20:10,0.72962,0.73029,0.72885,0.72892,4979.7
2025-07-26 20:15,0.72894,0.72967,0.72854,0.72904,2884.8
2025-07-26 20:20,0.72959,0.73082,0.72908,0.73082,403.7
2025-07-26 20:25,0.73058,0.73074,0.72969,0.73026,10800.1
2025-07-26 20:30,0.73058,0.73123,0.73048,0.73096,686.3
2025-07-26 20:35,0.73207,0.73242,0.73179,0.73234,19202.3
2025-07-26 20:40,0.73176,0.73176,0.73082,0.73117,7180.7
2025-07-26 20:45,0.73092,0.73092,0.72832,0.72832,1219.7
2025-07-26 20:50,0.72869,0.72869,0.72804,0.7283,7142.8
2025-07-26 20:55,0.72917,0.72917,0.72837,0.72837,121.5
2025-07-26 21:00,0.72811,0.72811,0.7269,0.7269,5955.1
2025-07-26 21:05,0.72645,0.72774,0.72645,0.72708,16205.8
2025-07-26 21:10,0.72657,0.72657,0.72463,0.72463,2380.1
2025-07-26 21:15,0.72506,0.72653,0.72495,0.72653,805.2
2025-07-26 21:20,0.7264,0.72673,0.72631,0.72673,11632.3
2025-07-26 21:25,0.72681,0.72769,0.72676,0.72769,283.0
2025-07-26 21:30,0.7279,0.72891,0.72734,0.72862,1981.6
2025-07-26 21:35,0.72817,0.7284,0.72703,0.72783,256.9
2025-07-26 21:40,0.72757,0.72766,0.72728,0.72747,999.3
2025-07-26 21:45,0.72802,0.72803,0.72762,0.72768,328.3
2025-07-26 21:50,0.72803,0.7297,0.72803,0.72949,187.1
2025-07-26 21:55,0.7297,0.73106,0.72901,0.73106,916.8
2025-07-26 22:00,0.73034,0.73106,0.72958,0.73034,13026.5
2025-07-26 22:05,0.73035,0.73174,0.73035,0.73165,960.1
2025-07-26 22:10,0.7335,0.7337,0.73168,0.73168,121.5
2025-07-26 22:15,0.73142,0.7327,0.72973,0.7327,4810.1
2025-07-26 22:20,0.73248,0.7361,0.73189,0.7361,4954.2
2025-07-26 22:25,0.73551,0.73585,0.72839,0.72839,12765.5
2025-07-26 22:30,0.72859,0.72859,0.72768,0.72768,500.7
2025-07-26 22:35,0.72741,0.72741,0.72549,0.72649,6315.4
2025-07-26 22:40,0.7264,0.72668,0.72529,0.72639,2432.9
2025-07-26 22:45,0.72667,0.72667,0.72539,0.72618,6262.4
2025-07-26 22:50,0.72656,0.72666,0.72506,0.72512,19016.3
2025-07-26 22:55,0.72503,0.72503,0.72408,0.72416,3417.3
2025-07-26 23:00,0.72456,0.72549,0.72456,0.72534,405.2
2025-07-26 23:05,0.72524,0.72524,0.72351,0.72451,1415.4
2025-07-26 23:10,0.72442,0.72489,0.72417,0.72489,101.4
2025-07-26 23:15,0.72388,0.724,0.72279,0.72287,715.3
2025-07-26 23:20,0.7236,0.72512,0.72325,0.72492,2714.3
2025-07-26 23:25,0.72451,0.72471,0.72395,0.72415,345.8
2025-07-26 23:30,0.72299,0.7231,0.7223,0.72276,2182.6
2025-07-26 23:35,0.72339,0.72339,0.72212,0.72212,145.0
2025-07-26 23:40,0.72303,0.72308,0.72139,0.72168,51752.9
2025-07-26 23:45,0.72152,0.72271,0.72152,0.72271,295.9
2025-07-26 23:50,0.72196,0.72223,0.72148,0.7218,178.7
2025-07-26 23:55,0.72182,0.72209,0.72172,0.72193,294.1
2025-07-27 00:00,0.72252,0.72252,0.71921,0.71921,27885.8
2025-07-27 00:05,0.7205,0.7213,0.72028,0.7209,674.3
2025-07-27 00:10,0.72106,0.72138,0.72083,0.72094,247.3
2025-07-27 00:15,0.72119,0.72253,0.72092,0.72253,3811.4
2025-07-27 00:20,0.72229,0.72329,0.72228,0.72228,83.8
2025-07-27 00:25,0.7213,0.7213,0.71967,0.72116,1070.0
2025-07-27 00:30,0.72043,0.72321,0.71952,0.72321,13765.1
2025-07-27 00:35,0.72295,0.72295,0.72158,0.72158,16068.1
2025-07-27 00:40,0.7221,0.7221,0.72068,0.7207,14041.2
2025-07-27 00:45,0.7207,0.72144,0.71989,0.71989,14367.1
2025-07-27 00:50,0.72195,0.72332,0.72195,0.72299,50074.3
2025-07-27 00:55,0.72369,0.72404,0.72369,0.72404,67.8
2025-07-27 01:00,0.72539,0.72539,0.72263,0.72263,1075.5
2025-07-27 01:05,0.72495,0.7271,0.72495,0.7271,478.8
2025-07-27 01:10,0.72906,0.72973,0.72839,0.72973,5480.2
2025-07-27 01:15,0.72957,0.73125,0.72957,0.7311,4112.3
2025-07-27 01:20,0.73135,0.73216,0.73085,0.7314,50157.6
2025-07-27 01:25,0.73072,0.73072,0.7284,0.72899,463.3
2025-07-27 01:30,0.72901,0.72918,0.72798,0.72798,343.4
2025-07-27 01:35,0.72863,0.72906,0.72863,0.7288,98.8
2025-07-27 01:40,0.72832,0.72832,0.72832,0.72832,26.1
2025-07-27 01:45,0.72626,0.7288,0.72626,0.7288,591.5
2025-07-27 01:50,0.72947,0.72947,0.72785,0.72805,913.1
2025-07-27 01:55,0.72865,0.72865,0.727,0.72729,1943.7
2025-07-27 02:00,0.7271,0.7273,0.7265,0.7273,998.0
2025-07-27 02:05,0.72605,0.72632,0.72605,0.72614,524.2
2025-07-27 02:10,0.72835,0.73016,0.72835,0.72965,163.8
2025-07-27 02:15,0.73148,0.73238,0.73136,0.73159,1288.9
2025-07-27 02:20,0.73134,0.73212,0.72946,0.72975,31853.4
2025-07-27 02:25,0.72935,0.72949,0.72831,0.72949,1752.2
2025-07-27 02:30,0.72888,0.73055,0.72846,0.73054,1837.5
2025-07-27 02:35,0.73073,0.73242,0.73068,0.73211,203.4
2025-07-27 02:40,0.73433,0.73455,0.73282,0.7331,218.2
2025-07-27 02:45,0.73309,0.73309,0.73213,0.73213,734.2
2025-07-27 02:50,0.73241,0.73895,0.73221,0.73895,34189.2
2025-07-27 02:55,0.73763,0.73763,0.73564,0.73581,2285.6
2025-07-27 03:00,0.73615,0.73695,0.73554,0.73634,17769.4
2025-07-27 03:05,0.73631,0.73631,0.73216,0.73244,6666.0
2025-07-27 03:10,0.73315,0.73315,0.73198,0.73198,66.6
2025-07-27 03:15,0.73146,0.73337,0.73132,0.73132,4640.6
2025-07-27 03:20,0.73018,0.73044,0.73018,0.73044,213.3
2025-07-27 03:25,0.73113,0.73127,0.73113,0.73127,126.8
2025-07-27 03:30,0.73111,0.73111,0.73047,0.73083,88.1
2025-07-27 03:35,0.73115,0.73115,0.73049,0.73049,5104.9
2025-07-27 03:40,0.73054,0.73054,0.73024,0.73024,79.4
2025-07-27 03:45,0.72941,0.72958,0.72941,0.72958,60.1
2025-07-27 03:50,0.72987,0.73003,0.72987,0.72994,67.3
2025-07-27 03:55,0.72929,0.72938,0.72909,0.72938,74.2
2025-07-27 04:00,0.72941,0.7313,0.72941,0.73049,2648.8
2025-07-27 04:05,0.7304,0.73227,0.73005,0.73005,12997.4
2025-07-27 04:10,0.72955,0.7301,0.72847,0.72998,1171.7
2025-07-27 04:15,0.73104,0.73104,0.73082,0.73082,70.4
2025-07-27 04:20,0.73109,0.73211,0.73104,0.73211,129.4
2025-07-27 04:25,0.73144,0.73241,0.73144,0.73226,139.1
2025-07-27 04:30,0.73226,0.73268,0.7321,0.73268,507.5
2025-07-27 04:35,0.73408,0.73441,0.73276,0.73276,3158.3
2025-07-27 04:40,0.73289,0.73398,0.73289,0.733,924.0
2025-07-27 04:45,0.73382,0.73382,0.7332,0.73349,76.3
2025-07-27 04:50,0.73348,0.73518,0.73348,0.73515,139.2
2025-07-27 04:55,0.73422,0.73422,0.73422,0.73422,34.4
2025-07-27 05:00,0.73416,0.7354,0.73394,0.73394,243.3
2025-07-27 05:05,0.73401,0.73456,0.73401,0.73456,148.2
2025-07-27 05:10,0.73354,0.73478,0.73354,0.73465,2086.8
2025-07-27 05:15,0.73409,0.73427,0.73409,0.73427,75.9
2025-07-27 05:20,0.73634,0.73656,0.73542,0.73605,269.0
2025-07-27 05:25,0.7377,0.74079,0.7377,0.74001,2174.3
2025-07-27 05:30,0.73889,0.74015,0.73886,0.73893,762.0
2025-07-27 05:35,0.73832,0.7413,0.73824,0.74121,5914.4
2025-07-27 05:40,0.74033,0.74043,0.7397,0.74028,7247.0
2025-07-27 05:45,0.73855,0.73855,0.73609,0.73609,4613.0
2025-07-27 05:50,0.73593,0.73675,0.73584,0.73675,14230.0
2025-07-27 05:55,0.73665,0.73778,0.73636,0.73716,602.7
2025-07-27 06:00,0.73671,0.73671,0.73514,0.73652,11522.0
2025-07-27 06:05,0.73661,0.73661,0.73321,0.73321,2238.8
2025-07-27 06:10,0.7332,0.73338,0.73195,0.73299,4332.4
2025-07-27 06:15,0.73217,0.73337,0.73194,0.73337,575.7
2025-07-27 06:20,0.73377,0.73377,0.73255,0.73255,5830.8
2025-07-27 06:25,0.7319,0.7319,0.73065,0.73065,2037.5
2025-07-27 06:30,0.73192,0.73193,0.72993,0.72993,5952.6
2025-07-27 06:35,0.7302,0.73077,0.7302,0.73077,778.1
2025-07-27 06:40,0.73149,0.73149,0.73097,0.73097,977.9
2025-07-27 06:45,0.73122,0.73122,0.72911,0.72914,383.1
2025-07-27 06:50,0.72998,0.73041,0.72891,0.72971,4272.0
2025-07-27 06:55,0.73149,0.732,0.73091,0.73155,3554.2
2025-07-27 07:00,0.7319,0.73349,0.7319,0.73349,3787.1
2025-07-27 07:05,0.73399,0.73509,0.73399,0.73486,1274.8
2025-07-27 07:10,0.73478,0.73478,0.73399,0.7345,69.9
2025-07-27 07:15,0.733,0.733,0.73179,0.73179,80.8
