timestamp,open,close,high,low,volume
2025-07-27 04:00,118243.0,118272.0,118243.0,118270.0,7.50692
2025-07-27 04:05,118269.0,118323.0,118253.0,118256.0,55.30072
2025-07-27 04:10,118257.0,118257.0,118209.0,118244.0,23.29718
2025-07-27 04:15,118243.0,118282.0,118243.0,118276.0,3.83047
2025-07-27 04:20,118275.0,118322.0,118269.0,118322.0,50.33225
2025-07-27 04:25,118325.0,118334.0,118312.0,118333.0,4.84938
2025-07-27 04:30,118333.0,118333.0,118311.0,118312.0,4.50931
2025-07-27 04:35,118312.0,118320.0,118277.0,118278.0,38.58933
2025-07-27 04:40,118280.0,118295.0,118272.0,118282.0,7.69103
2025-07-27 04:45,118282.0,118282.0,118248.0,118249.0,13.07589
2025-07-27 04:50,118248.0,118282.0,118236.0,118281.0,5.75607
2025-07-27 04:55,118282.0,118290.0,118268.0,118290.0,1.91158
2025-07-27 05:00,118290.0,118307.0,118288.0,118289.0,11.72365
2025-07-27 05:05,118288.0,118289.0,118240.0,118245.0,13.14416
2025-07-27 05:10,118245.0,118275.0,118244.0,118275.0,2.14257
2025-07-27 05:15,118274.0,118280.0,118253.0,118280.0,4.95886
2025-07-27 05:20,118281.0,118304.0,118247.0,118300.0,8.96101
2025-07-27 05:25,118291.0,118360.0,118290.0,118334.0,21.78639
2025-07-27 05:30,118333.0,118352.0,118306.0,118327.0,6.80939
2025-07-27 05:35,118327.0,118374.0,118319.0,118374.0,14.50552
2025-07-27 05:40,118374.0,118374.0,118326.0,118353.0,25.10754
2025-07-27 05:45,118352.0,118353.0,118269.0,118270.0,10.24051
2025-07-27 05:50,118269.0,118318.0,118266.0,118317.0,1.97456
2025-07-27 05:55,118317.0,118350.0,118317.0,118350.0,8.75749
2025-07-27 06:00,118350.0,118387.0,118349.0,118387.0,7.14523
2025-07-27 06:05,118386.0,118387.0,118301.0,118302.0,7.08158
2025-07-27 06:10,118302.0,118350.0,118268.0,118349.0,9.05618
2025-07-27 06:15,118349.0,118392.0,118349.0,118392.0,9.5282
2025-07-27 06:20,118391.0,118392.0,118386.0,118387.0,12.24656
2025-07-27 06:25,118386.0,118387.0,118343.0,118349.0,8.95286
2025-07-27 06:30,118348.0,118358.0,118348.0,118358.0,5.37247
2025-07-27 06:35,118358.0,118382.0,118357.0,118382.0,7.56299
2025-07-27 06:40,118382.0,118442.0,118381.0,118424.0,33.41674
2025-07-27 06:45,118424.0,118551.0,118377.0,118378.0,190.95218
2025-07-27 06:50,118378.0,118378.0,118324.0,118366.0,10.49282
2025-07-27 06:55,118366.0,118379.0,118356.0,118357.0,17.15376
2025-07-27 07:00,118357.0,118357.0,118284.0,118297.0,54.5775
2025-07-27 07:05,118297.0,118297.0,118279.0,118280.0,5.88215
2025-07-27 07:10,118279.0,118291.0,118206.0,118207.0,38.77784
2025-07-27 07:15,118206.0,118259.0,118206.0,118258.0,5.94187
2025-07-27 07:20,118258.0,118290.0,118255.0,118256.0,7.74972
2025-07-27 07:25,118255.0,118256.0,118221.0,118222.0,14.85867
2025-07-27 07:30,118222.0,118256.0,118186.0,118256.0,37.64115
2025-07-27 07:35,118255.0,118271.0,118237.0,118238.0,2.92719
2025-07-27 07:40,118238.0,118258.0,118234.0,118258.0,7.1273
2025-07-27 07:45,118257.0,118260.0,118232.0,118232.0,6.94359
2025-07-27 07:50,118232.0,118233.0,118142.0,118153.0,14.03591
2025-07-27 07:55,118153.0,118185.0,118152.0,118184.0,15.29794
2025-07-27 08:00,118184.0,118223.0,118176.0,118180.0,40.60329
2025-07-27 08:05,118179.0,118180.0,118102.0,118174.0,15.10013
2025-07-27 08:10,118173.0,118219.0,118173.0,118196.0,33.18615
2025-07-27 08:15,118196.0,118196.0,118120.0,118121.0,19.43944
2025-07-27 08:20,118122.0,118168.0,118104.0,118105.0,20.01614
2025-07-27 08:25,118105.0,118105.0,118078.0,118092.0,19.44813
2025-07-27 08:30,118091.0,118092.0,118071.0,118072.0,9.61735
2025-07-27 08:35,118071.0,118072.0,118052.0,118052.0,10.54108
2025-07-27 08:40,118052.0,118133.0,118052.0,118133.0,8.5643
2025-07-27 08:45,118132.0,118137.0,118132.0,118137.0,1.67882
2025-07-27 08:50,118136.0,118151.0,118086.0,118086.0,63.45658
2025-07-27 08:55,118086.0,118086.0,118069.0,118069.0,12.30998
2025-07-27 09:00,118070.0,118070.0,118000.0,118056.0,126.30092
2025-07-27 09:05,118056.0,118098.0,118055.0,118097.0,10.74381
2025-07-27 09:10,118097.0,118098.0,118064.0,118064.0,3.04143
2025-07-27 09:15,118063.0,118064.0,118036.0,118037.0,11.01087
2025-07-27 09:20,118036.0,118037.0,118003.0,118003.0,18.29174
2025-07-27 09:25,118003.0,118004.0,117954.0,117961.0,119.64447
2025-07-27 09:30,117961.0,117961.0,117942.0,117942.0,7.45475
2025-07-27 09:35,117942.0,118033.0,117942.0,118017.0,78.3063
2025-07-27 09:40,118018.0,118047.0,117966.0,117972.0,33.66141
2025-07-27 09:45,117973.0,117973.0,117961.0,117962.0,6.76004
2025-07-27 09:50,117961.0,117975.0,117951.0,117952.0,35.53257
2025-07-27 09:55,117952.0,117995.0,117938.0,117995.0,38.1762
2025-07-27 10:00,117995.0,118110.0,117994.0,118110.0,63.31685
2025-07-27 10:05,118110.0,118152.0,118110.0,118152.0,16.17394
2025-07-27 10:10,118151.0,118157.0,118151.0,118157.0,7.33017
2025-07-27 10:15,118157.0,118255.0,118156.0,118226.0,129.63263
2025-07-27 10:20,118226.0,118255.0,118225.0,118244.0,11.04954
2025-07-27 10:25,118245.0,118245.0,118167.0,118221.0,86.93777
2025-07-27 10:30,118220.0,118221.0,118197.0,118213.0,14.15273
2025-07-27 10:35,118214.0,118214.0,118213.0,118214.0,18.0963
2025-07-27 10:40,118214.0,118300.0,118213.0,118261.0,43.3424
2025-07-27 10:45,118261.0,118307.0,118241.0,118307.0,33.47811
2025-07-27 10:50,118307.0,118342.0,118300.0,118342.0,26.01502
2025-07-27 10:55,118342.0,118342.0,118256.0,118256.0,12.9353
2025-07-27 11:00,118257.0,118295.0,118257.0,118282.0,5.19382
2025-07-27 11:05,118282.0,118282.0,118273.0,118274.0,16.14915
2025-07-27 11:10,118274.0,118285.0,118274.0,118285.0,2.42673
2025-07-27 11:15,118284.0,118306.0,118254.0,118254.0,35.58831
2025-07-27 11:20,118253.0,118254.0,118243.0,118244.0,13.04862
2025-07-27 11:25,118244.0,118260.0,118241.0,118241.0,16.39859
2025-07-27 11:30,118242.0,118267.0,118237.0,118237.0,26.26802
2025-07-27 11:35,118238.0,118238.0,118163.0,118163.0,45.36709
2025-07-27 11:40,118163.0,118209.0,118163.0,118208.0,17.31069
2025-07-27 11:45,118208.0,118209.0,118128.0,118128.0,34.10217
2025-07-27 11:50,118129.0,118145.0,118118.0,118145.0,9.71159
2025-07-27 11:55,118145.0,118145.0,118145.0,118145.0,0.0
2025-07-27 12:00,118144.0,118145.0,118144.0,118145.0,1.12744
2025-07-27 12:05,118144.0,118145.0,118106.0,118123.0,44.03052
2025-07-27 12:10,118123.0,118123.0,118122.0,118123.0,68.26091
2025-07-27 12:15,118122.0,118123.0,118119.0,118119.0,3.02112
2025-07-27 12:20,118118.0,118119.0,118099.0,118109.0,126.06512
2025-07-27 12:25,118109.0,118109.0,118007.0,118011.0,89.91806
2025-07-27 12:30,118011.0,118062.0,117983.0,117984.0,178.45235
2025-07-27 12:35,117983.0,117984.0,117913.0,117914.0,77.5048
2025-07-27 12:40,117914.0,117941.0,117894.0,117927.0,156.24788
2025-07-27 12:45,117926.0,118025.0,117926.0,118025.0,26.97083
2025-07-27 12:50,118025.0,118085.0,118013.0,118085.0,18.14125
2025-07-27 12:55,118084.0,118165.0,118084.0,118138.0,94.44635
2025-07-27 13:00,118137.0,118205.0,118114.0,118188.0,137.09684
2025-07-27 13:05,118187.0,118187.0,118137.0,118168.0,72.02777
2025-07-27 13:10,118167.0,118234.0,118167.0,118219.0,19.92916
2025-07-27 13:15,118218.0,118276.0,118218.0,118268.0,170.51662
2025-07-27 13:20,118268.0,118268.0,118146.0,118192.0,123.88154
2025-07-27 13:25,118192.0,118237.0,118191.0,118226.0,9.40455
2025-07-27 13:30,118226.0,118233.0,118155.0,118156.0,29.61232
2025-07-27 13:35,118155.0,118199.0,118155.0,118198.0,7.36564
2025-07-27 13:40,118199.0,118199.0,118177.0,118178.0,7.77603
2025-07-27 13:45,118178.0,118197.0,118177.0,118191.0,35.33581
2025-07-27 13:50,118191.0,118289.0,118190.0,118200.0,125.07202
2025-07-27 13:55,118200.0,118250.0,118198.0,118250.0,7.89832
2025-07-27 14:00,118249.0,118260.0,118221.0,118244.0,18.89452
2025-07-27 14:05,118241.0,118335.0,118207.0,118326.0,36.73292
2025-07-27 14:10,118326.0,118390.0,118300.0,118355.0,112.64859
2025-07-27 14:15,118355.0,118459.0,118354.0,118454.0,54.82716
2025-07-27 14:20,118453.0,118483.0,118399.0,118481.0,47.95264
2025-07-27 14:25,118480.0,118487.0,118461.0,118475.0,39.70376
2025-07-27 14:30,118475.0,118550.0,118475.0,118497.0,203.83845
2025-07-27 14:35,118497.0,118498.0,118323.0,118358.0,40.95303
2025-07-27 14:40,118357.0,118468.0,118331.0,118336.0,37.9114
2025-07-27 14:45,118336.0,118352.0,118232.0,118352.0,19.64084
2025-07-27 14:50,118351.0,118490.0,118345.0,118490.0,20.16855
2025-07-27 14:55,118489.0,118550.0,118424.0,118475.0,39.74121
2025-07-27 15:00,118476.0,118554.0,118475.0,118553.0,174.67792
2025-07-27 15:05,118553.0,118599.0,118359.0,118359.0,74.88401
2025-07-27 15:10,118359.0,118431.0,118295.0,118424.0,115.53081
2025-07-27 15:15,118423.0,118639.0,118371.0,118628.0,218.04448
2025-07-27 15:20,118628.0,118630.0,118543.0,118555.0,58.38801
2025-07-27 15:25,118554.0,118631.0,118541.0,118549.0,52.91683
2025-07-27 15:30,118548.0,118548.0,118453.0,118489.0,19.04701
2025-07-27 15:35,118488.0,118489.0,118342.0,118433.0,26.76496
2025-07-27 15:40,118433.0,118527.0,118433.0,118523.0,25.84152
2025-07-27 15:45,118522.0,118540.0,118481.0,118531.0,13.42779
2025-07-27 15:50,118530.0,118668.0,118519.0,118659.0,216.66912
2025-07-27 15:55,118659.0,118673.0,118598.0,118669.0,58.78711
2025-07-27 16:00,118669.0,119094.0,118669.0,119048.0,363.42799
2025-07-27 16:05,119047.0,119049.0,118801.0,118839.0,225.03365
2025-07-27 16:10,118839.0,119228.0,118784.0,119227.0,224.84103
2025-07-27 16:15,119228.0,119389.0,119166.0,119389.0,393.6429
2025-07-27 16:20,119389.0,119445.0,119299.0,119374.0,139.646
2025-07-27 16:25,119375.0,119450.0,119246.0,119436.0,117.30984
2025-07-27 16:30,119436.0,119590.0,119436.0,119570.0,194.36625
2025-07-27 16:35,119569.0,119621.0,119492.0,119621.0,88.75259
2025-07-27 16:40,119620.0,119621.0,119388.0,119409.0,191.2724
2025-07-27 16:45,119409.0,119496.0,119408.0,119480.0,120.32337
2025-07-27 16:50,119481.0,119518.0,119191.0,119192.0,186.39855
2025-07-27 16:55,119191.0,119225.0,119021.0,119152.0,176.27986
2025-07-27 17:00,119154.0,119157.0,119028.0,119128.0,31.88717
2025-07-27 17:05,119127.0,119284.0,119127.0,119172.0,73.36667
2025-07-27 17:10,119172.0,119210.0,119100.0,119102.0,43.7919
2025-07-27 17:15,119104.0,119107.0,118919.0,118990.0,118.97667
2025-07-27 17:20,118987.0,119057.0,118934.0,118936.0,38.88978
2025-07-27 17:25,118934.0,119301.0,118928.0,119300.0,176.28718
2025-07-27 17:30,119299.0,119409.0,119211.0,119212.0,138.19462
2025-07-27 17:35,119212.0,119218.0,119069.0,119078.0,52.88178
2025-07-27 17:40,119078.0,119235.0,119061.0,119179.0,19.80767
2025-07-27 17:45,119179.0,119274.0,119179.0,119274.0,19.50871
2025-07-27 17:50,119274.0,119307.0,119191.0,119258.0,14.59465
2025-07-27 17:55,119259.0,119310.0,119258.0,119292.0,51.85577
2025-07-27 18:00,119292.0,119410.0,119261.0,119410.0,66.77357
2025-07-27 18:05,119410.0,119478.0,119385.0,119385.0,105.65562
2025-07-27 18:10,119386.0,119423.0,119333.0,119378.0,94.1933
2025-07-27 18:15,119378.0,119382.0,119236.0,119284.0,44.41236
2025-07-27 18:20,119282.0,119318.0,119204.0,119245.0,24.38061
2025-07-27 18:25,119244.0,119361.0,119238.0,119321.0,19.55707
2025-07-27 18:30,119321.0,119321.0,119151.0,119226.0,24.06834
2025-07-27 18:35,119226.0,119226.0,119075.0,119096.0,48.32354
2025-07-27 18:40,119104.0,119154.0,119104.0,119154.0,5.02111
2025-07-27 18:45,119154.0,119170.0,119071.0,119146.0,13.22453
2025-07-27 18:50,119145.0,119146.0,119028.0,119030.0,53.14914
2025-07-27 18:55,119029.0,119143.0,119029.0,119111.0,7.06764
2025-07-27 19:00,119111.0,119111.0,118981.0,118981.0,131.90692
2025-07-27 19:05,118982.0,119059.0,118970.0,119058.0,42.47557
2025-07-27 19:10,119058.0,119099.0,119005.0,119046.0,8.65737
2025-07-27 19:15,119046.0,119046.0,118969.0,118986.0,31.01228
2025-07-27 19:20,118985.0,119066.0,118964.0,119066.0,15.03933
2025-07-27 19:25,119066.0,119066.0,119015.0,119031.0,28.08285
2025-07-27 19:30,119031.0,119167.0,119030.0,119166.0,33.11916
2025-07-27 19:35,119167.0,119167.0,119129.0,119135.0,18.89965
2025-07-27 19:40,119135.0,119136.0,119022.0,119070.0,20.31187
2025-07-27 19:45,119071.0,119100.0,119069.0,119082.0,9.63408
2025-07-27 19:50,119082.0,119082.0,118993.0,119009.0,25.65105
2025-07-27 19:55,119012.0,119092.0,119011.0,119036.0,42.98606
2025-07-27 20:00,119035.0,119196.0,119035.0,119196.0,14.74167
2025-07-27 20:05,119195.0,119269.0,119166.0,119166.0,71.85127
2025-07-27 20:10,119166.0,119219.0,119166.0,119185.0,18.95453
2025-07-27 20:15,119185.0,119260.0,119127.0,119136.0,17.07801
2025-07-27 20:20,119135.0,119162.0,119100.0,119109.0,40.47013
2025-07-27 20:25,119109.0,119113.0,119021.0,119078.0,37.83711
2025-07-27 20:30,119078.0,119078.0,118954.0,118955.0,23.47176
2025-07-27 20:35,118955.0,119016.0,118949.0,119008.0,21.39907
2025-07-27 20:40,119008.0,119017.0,118962.0,118976.0,10.88822
2025-07-27 20:45,118975.0,119030.0,118967.0,118996.0,7.18847
2025-07-27 20:50,118995.0,118996.0,118831.0,118856.0,84.06923
2025-07-27 20:55,118856.0,118920.0,118795.0,118830.0,92.63127
2025-07-27 21:00,118830.0,118947.0,118830.0,118878.0,24.20403
2025-07-27 21:05,118877.0,118890.0,118843.0,118875.0,22.9556
2025-07-27 21:10,118874.0,118902.0,118841.0,118841.0,14.85448
2025-07-27 21:15,118841.0,118921.0,118806.0,118921.0,11.62509
2025-07-27 21:20,118920.0,118950.0,118919.0,118950.0,11.98186
2025-07-27 21:25,118950.0,119141.0,118886.0,119128.0,97.51262
2025-07-27 21:30,119130.0,119156.0,119039.0,119116.0,12.96318
2025-07-27 21:35,119117.0,119165.0,119078.0,119092.0,21.98225
2025-07-27 21:40,119092.0,119179.0,119087.0,119173.0,11.25311
2025-07-27 21:45,119174.0,119313.0,119168.0,119313.0,111.64933
2025-07-27 21:50,119313.0,119373.0,119313.0,119336.0,47.78621
2025-07-27 21:55,119337.0,119371.0,119286.0,119371.0,65.40677
2025-07-27 22:00,119371.0,119647.0,119316.0,119621.0,221.6404
2025-07-27 22:05,119622.0,119806.0,119621.0,119783.0,234.1979
2025-07-27 22:10,119784.0,119819.0,119654.0,119782.0,182.678
2025-07-27 22:15,119783.0,119813.0,119650.0,119748.0,212.59234
2025-07-27 22:20,119747.0,119837.0,119740.0,119823.0,103.09888
2025-07-27 22:25,119823.0,119823.0,119765.0,119765.0,63.60847
2025-07-27 22:30,119765.0,119785.0,119760.0,119773.0,96.07243
2025-07-27 22:35,119774.0,119784.0,119773.0,119783.0,60.05702
2025-07-27 22:40,119784.0,119848.0,119783.0,119848.0,67.72112
2025-07-27 22:45,119848.0,119848.0,119797.0,119804.0,49.7207
2025-07-27 22:50,119804.0,119805.0,119584.0,119599.0,107.63276
2025-07-27 22:55,119599.0,119643.0,119565.0,119565.0,120.41416
2025-07-27 23:00,119566.0,119597.0,119480.0,119575.0,101.52023
2025-07-27 23:05,119574.0,119609.0,119507.0,119514.0,59.16685
2025-07-27 23:10,119514.0,119539.0,119250.0,119310.0,207.4778
2025-07-27 23:15,119310.0,119521.0,119310.0,119496.0,70.70197
2025-07-27 23:20,119496.0,119558.0,119453.0,119551.0,41.11533
2025-07-27 23:25,119551.0,119611.0,119472.0,119539.0,45.79512
2025-07-27 23:30,119537.0,119538.0,119431.0,119431.0,22.50174
2025-07-27 23:35,119431.0,119543.0,119431.0,119540.0,55.40899
2025-07-27 23:40,119540.0,119541.0,119459.0,119460.0,41.15787
2025-07-27 23:45,119460.0,119460.0,119432.0,119455.0,17.39829
2025-07-27 23:50,119455.0,119519.0,119454.0,119518.0,23.4938
2025-07-27 23:55,119519.0,119537.0,119478.0,119507.0,35.90451
2025-07-28 00:00,119507.0,119560.0,119454.0,119456.0,35.58689
2025-07-28 00:05,119457.0,119486.0,119450.0,119468.0,9.71359
2025-07-28 00:10,119468.0,119534.0,119431.0,119534.0,35.34933
2025-07-28 00:15,119535.0,119728.0,119513.0,119724.0,61.52682
2025-07-28 00:20,119724.0,119768.0,119587.0,119733.0,168.26506
2025-07-28 00:25,119733.0,119790.0,119695.0,119744.0,52.01965
2025-07-28 00:30,119744.0,119744.0,119558.0,119661.0,60.55863
2025-07-28 00:35,119661.0,119686.0,119493.0,119540.0,62.25641
2025-07-28 00:40,119541.0,119541.0,119350.0,119350.0,113.87318
2025-07-28 00:45,119351.0,119366.0,119215.0,119241.0,129.73873
2025-07-28 00:50,119239.0,119467.0,119232.0,119410.0,56.60263
2025-07-28 00:55,119410.0,119465.0,119339.0,119339.0,26.35816
2025-07-28 01:00,119340.0,119340.0,119142.0,119183.0,34.21414
2025-07-28 01:05,119184.0,119425.0,119184.0,119424.0,17.25103
2025-07-28 01:10,119425.0,119425.0,119267.0,119314.0,62.7368
2025-07-28 01:15,119315.0,119479.0,119260.0,119474.0,27.90623
2025-07-28 01:20,119475.0,119584.0,119450.0,119457.0,32.64138
2025-07-28 01:25,119458.0,119486.0,119378.0,119481.0,26.40792
2025-07-28 01:30,119482.0,119482.0,119196.0,119196.0,55.43788
2025-07-28 01:35,119197.0,119214.0,119186.0,119201.0,20.24927
2025-07-28 01:40,119201.0,119201.0,119141.0,119156.0,23.13153
2025-07-28 01:45,119156.0,119214.0,119101.0,119101.0,66.82217
2025-07-28 01:50,119102.0,119102.0,119036.0,119036.0,34.07106
2025-07-28 01:55,119037.0,119134.0,119036.0,119127.0,30.6815
2025-07-28 02:00,119128.0,119190.0,119106.0,119171.0,9.47296
2025-07-28 02:05,119172.0,119238.0,119117.0,119237.0,26.87322
2025-07-28 02:10,119238.0,119335.0,119237.0,119303.0,7.39187
2025-07-28 02:15,119304.0,119474.0,119303.0,119470.0,34.6587
2025-07-28 02:20,119471.0,119476.0,119385.0,119476.0,10.74105
2025-07-28 02:25,119476.0,119629.0,119475.0,119571.0,42.96243
2025-07-28 02:30,119571.0,119876.0,119556.0,119859.0,116.81462
2025-07-28 02:35,119860.0,119934.0,119678.0,119748.0,149.76245
2025-07-28 02:40,119749.0,119749.0,119584.0,119710.0,44.15175
2025-07-28 02:45,119711.0,119730.0,119589.0,119602.0,53.49203
2025-07-28 02:50,119603.0,119606.0,119500.0,119500.0,30.71476
2025-07-28 02:55,119501.0,119531.0,119475.0,119531.0,8.84065
2025-07-28 03:00,119531.0,119633.0,119519.0,119593.0,20.25634
2025-07-28 03:05,119594.0,119621.0,119520.0,119521.0,21.18141
2025-07-28 03:10,119521.0,119521.0,119402.0,119449.0,62.52222
2025-07-28 03:15,119450.0,119558.0,119430.0,119490.0,50.02947
2025-07-28 03:20,119491.0,119497.0,119403.0,119416.0,23.65958
2025-07-28 03:25,119417.0,119417.0,119349.0,119366.0,22.36374
2025-07-28 03:30,119367.0,119404.0,119327.0,119381.0,48.87603
2025-07-28 03:35,119382.0,119457.0,119352.0,119352.0,8.71585
2025-07-28 03:40,119353.0,119381.0,119328.0,119329.0,5.71136
2025-07-28 03:45,119329.0,119378.0,119328.0,119370.0,5.17289
2025-07-28 03:50,119370.0,119375.0,119346.0,119356.0,11.38689
2025-07-28 03:55,119357.0,119399.0,119346.0,119372.0,30.48778
2025-07-28 04:00,119372.0,119521.0,119371.0,119467.0,19.176
2025-07-28 04:05,119468.0,119486.0,119385.0,119385.0,37.02354
2025-07-28 04:10,119386.0,119422.0,119350.0,119358.0,10.77474
2025-07-28 04:15,119358.0,119358.0,119222.0,119273.0,34.47928
2025-07-28 04:20,119274.0,119274.0,119231.0,119246.0,8.20332
2025-07-28 04:25,119246.0,119269.0,119227.0,119251.0,7.98718
2025-07-28 04:30,119251.0,119300.0,119224.0,119285.0,10.63512
2025-07-28 04:35,119286.0,119294.0,119252.0,119292.0,4.8581
2025-07-28 04:40,119292.0,119411.0,119291.0,119356.0,12.13609
2025-07-28 04:45,119356.0,119447.0,119327.0,119377.0,12.8011
2025-07-28 04:50,119377.0,119412.0,119293.0,119293.0,49.38249
2025-07-28 04:55,119294.0,119303.0,119291.0,119303.0,17.10886
2025-07-28 05:00,119303.0,119335.0,119246.0,119251.0,22.90373
2025-07-28 05:05,119252.0,119379.0,119232.0,119363.0,17.00457
2025-07-28 05:10,119363.0,119409.0,119351.0,119366.0,40.16135
2025-07-28 05:15,119366.0,119552.0,119366.0,119510.0,44.72878
2025-07-28 05:20,119510.0,119555.0,119470.0,119495.0,32.54481
2025-07-28 05:25,119496.0,119505.0,119399.0,119466.0,9.08387
2025-07-28 05:30,119466.0,119466.0,119350.0,119430.0,33.19376
2025-07-28 05:35,119430.0,119556.0,119424.0,119523.0,24.92751
2025-07-28 05:40,119523.0,119605.0,119520.0,119592.0,40.75418
2025-07-28 05:45,119592.0,119620.0,119468.0,119620.0,60.77148
2025-07-28 05:50,119620.0,119787.0,119615.0,119765.0,43.42721
2025-07-28 05:55,119764.0,119787.0,119610.0,119610.0,60.39363
2025-07-28 06:00,119611.0,119715.0,119599.0,119656.0,122.92985
2025-07-28 06:05,119656.0,119661.0,119625.0,119637.0,10.88762
2025-07-28 06:10,119637.0,119698.0,119609.0,119680.0,12.94058
2025-07-28 06:15,119680.0,119687.0,119594.0,119595.0,17.62058
2025-07-28 06:20,119595.0,119620.0,119538.0,119604.0,53.18743
2025-07-28 06:25,119603.0,119603.0,119564.0,119582.0,39.80518
2025-07-28 06:30,119582.0,119582.0,119552.0,119559.0,14.7275
2025-07-28 06:35,119559.0,119570.0,119549.0,119561.0,21.15729
2025-07-28 06:40,119560.0,119563.0,119535.0,119561.0,30.25841
2025-07-28 06:45,119561.0,119567.0,119546.0,119553.0,8.34463
2025-07-28 06:50,119553.0,119553.0,119527.0,119532.0,23.90124
2025-07-28 06:55,119532.0,119551.0,119531.0,119550.0,37.48884
2025-07-28 07:00,119550.0,119550.0,119342.0,119345.0,39.36285
2025-07-28 07:05,119346.0,119346.0,118966.0,119028.0,186.67612
2025-07-28 07:10,119028.0,119087.0,118968.0,118975.0,91.07779
2025-07-28 07:15,118975.0,119008.0,118880.0,118896.0,140.67346
2025-07-28 07:20,118898.0,119158.0,118898.0,119115.0,105.16038
2025-07-28 07:25,119115.0,119219.0,119081.0,119157.0,28.75886
2025-07-28 07:30,119157.0,119157.0,118837.0,118890.0,242.42695
2025-07-28 07:35,118890.0,119009.0,118890.0,118965.0,47.91318
2025-07-28 07:40,118965.0,119059.0,118958.0,118961.0,33.19047
2025-07-28 07:45,118962.0,118995.0,118949.0,118978.0,16.7677
2025-07-28 07:50,118978.0,119031.0,118959.0,119019.0,25.84726
2025-07-28 07:55,119020.0,119020.0,118974.0,118988.0,9.69546
2025-07-28 08:00,118988.0,119019.0,118895.0,119017.0,47.032
2025-07-28 08:05,119017.0,119133.0,119012.0,119057.0,22.75038
2025-07-28 08:10,119058.0,119058.0,118925.0,118999.0,34.51679
2025-07-28 08:15,118999.0,119070.0,118993.0,119014.0,11.68574
2025-07-28 08:20,119010.0,119166.0,118913.0,119152.0,97.3839
2025-07-28 08:25,119152.0,119152.0,119101.0,119102.0,9.95129
2025-07-28 08:30,119103.0,119109.0,118856.0,118857.0,55.87763
2025-07-28 08:35,118857.0,118964.0,118856.0,118964.0,35.99712
2025-07-28 08:40,118964.0,118964.0,118906.0,118927.0,21.9782
2025-07-28 08:45,118930.0,119024.0,118929.0,118986.0,43.658
2025-07-28 08:50,118986.0,119086.0,118985.0,119086.0,6.43892
2025-07-28 08:55,119086.0,119181.0,119085.0,119159.0,29.88652
2025-07-28 09:00,119160.0,119160.0,119004.0,119034.0,36.59886
2025-07-28 09:05,119034.0,119092.0,119008.0,119009.0,21.92964
2025-07-28 09:10,119009.0,119037.0,118994.0,119011.0,22.22497
2025-07-28 09:15,119010.0,119032.0,118967.0,119030.0,34.46055
2025-07-28 09:20,119029.0,119088.0,118965.0,118994.0,68.70434
2025-07-28 09:25,118993.0,119011.0,118923.0,118924.0,17.1149
2025-07-28 09:30,118923.0,118930.0,118923.0,118923.0,2.73881
2025-07-28 09:35,118923.0,118933.0,118900.0,118901.0,10.51854
2025-07-28 09:40,118900.0,118901.0,118785.0,118817.0,46.71192
2025-07-28 09:45,118817.0,118922.0,118817.0,118922.0,11.6559
2025-07-28 09:50,118922.0,119100.0,118922.0,119056.0,48.79188
2025-07-28 09:55,119056.0,119071.0,118995.0,119011.0,19.80731
2025-07-28 10:00,119010.0,119023.0,118950.0,118985.0,13.83945
2025-07-28 10:05,118985.0,118994.0,118906.0,118906.0,10.79494
2025-07-28 10:10,118906.0,118929.0,118856.0,118857.0,11.55419
2025-07-28 10:15,118856.0,118930.0,118856.0,118930.0,6.24044
2025-07-28 10:20,118929.0,119045.0,118926.0,118988.0,13.74892
2025-07-28 10:25,118987.0,119024.0,118987.0,119018.0,4.78115
2025-07-28 10:30,119018.0,119019.0,118853.0,118858.0,26.82703
2025-07-28 10:35,118858.0,118869.0,118807.0,118813.0,13.74891
2025-07-28 10:40,118813.0,118814.0,118670.0,118740.0,230.45731
2025-07-28 10:45,118739.0,118873.0,118720.0,118824.0,19.4983
2025-07-28 10:50,118823.0,118866.0,118805.0,118845.0,9.80473
2025-07-28 10:55,118844.0,118850.0,118806.0,118841.0,5.35897
2025-07-28 11:00,118840.0,118937.0,118823.0,118898.0,29.5362
2025-07-28 11:05,118898.0,118899.0,118714.0,118735.0,123.47603
2025-07-28 11:10,118734.0,118746.0,118717.0,118738.0,66.19986
2025-07-28 11:15,118737.0,118776.0,118675.0,118720.0,96.39271
2025-07-28 11:20,118719.0,118720.0,118621.0,118681.0,192.13763
2025-07-28 11:25,118680.0,118686.0,118613.0,118614.0,50.34039
2025-07-28 11:30,118613.0,118630.0,118574.0,118590.0,38.43356
2025-07-28 11:35,118589.0,118804.0,118550.0,118801.0,146.78959
2025-07-28 11:40,118801.0,118843.0,118779.0,118782.0,80.28052
2025-07-28 11:45,118781.0,118897.0,118781.0,118865.0,11.48344
2025-07-28 11:50,118865.0,118898.0,118855.0,118855.0,22.33269
2025-07-28 11:55,118855.0,118905.0,118855.0,118905.0,48.60939
2025-07-28 12:00,118904.0,118930.0,118866.0,118867.0,26.26905
2025-07-28 12:05,118867.0,119046.0,118867.0,119027.0,81.29546
2025-07-28 12:10,119026.0,119110.0,118997.0,118997.0,114.66251
2025-07-28 12:15,118994.0,119090.0,118922.0,119090.0,51.97281
