timestamp,open,close,high,low,volume
2025-07-14 00:40,161.78,162.41,161.78,162.36,27671.81
2025-07-14 00:45,162.35,162.43,161.94,162.01,44419.84
2025-07-14 00:50,162.01,162.07,161.79,161.79,15626.59
2025-07-14 00:55,161.78,161.84,161.54,161.74,6802.84
2025-07-14 01:00,161.74,161.99,161.57,161.99,10423.65
2025-07-14 01:05,162.02,162.27,161.76,161.97,2539.95
2025-07-14 01:10,161.89,162.06,161.82,162.01,8242.1
2025-07-14 01:15,161.98,162.34,161.98,162.21,22383.5
2025-07-14 01:20,162.24,162.37,162.2,162.23,7259.53
2025-07-14 01:25,162.22,162.26,161.98,162.01,3215.33
2025-07-14 01:30,162.01,162.3,161.82,162.27,10120.09
2025-07-14 01:35,162.26,162.5,162.22,162.37,10208.72
2025-07-14 01:40,162.33,162.85,162.33,162.59,19410.09
2025-07-14 01:45,162.58,162.61,162.28,162.54,3930.9
2025-07-14 01:50,162.51,162.85,162.43,162.85,6372.21
2025-07-14 01:55,162.84,162.97,162.69,162.9,4890.71
2025-07-14 02:00,162.9,163.19,162.88,162.88,22096.06
2025-07-14 02:05,162.88,163.16,162.7,163.12,4151.18
2025-07-14 02:10,163.12,163.52,163.12,163.43,13290.02
2025-07-14 02:15,163.43,163.61,163.4,163.61,3886.23
2025-07-14 02:20,163.6,164.12,163.58,164.09,22241.16
2025-07-14 02:25,164.09,164.53,164.06,164.33,52091.25
2025-07-14 02:30,164.3,164.64,163.98,164.16,22029.3
2025-07-14 02:35,164.16,164.52,164.07,164.47,14411.47
2025-07-14 02:40,164.46,164.73,164.43,164.65,31359.21
2025-07-14 02:45,164.64,165.61,164.62,164.72,46953.04
2025-07-14 02:50,164.68,165.28,164.68,164.95,32049.22
2025-07-14 02:55,164.96,165.1,164.79,164.99,4006.03
2025-07-14 03:00,165.02,165.29,164.8,165.11,13807.9
2025-07-14 03:05,165.1,165.58,165.07,165.33,18268.01
2025-07-14 03:10,165.36,165.9,165.36,165.82,19103.91
2025-07-14 03:15,165.81,166.12,165.68,165.8,13904.42
2025-07-14 03:20,165.79,166.35,165.78,166.26,23303.42
2025-07-14 03:25,166.25,166.73,166.24,166.48,28803.72
2025-07-14 03:30,166.48,166.87,166.24,166.34,33398.74
2025-07-14 03:35,166.33,167.15,166.33,167.12,29400.08
2025-07-14 03:40,167.11,168.31,166.99,168.29,58541.05
2025-07-14 03:45,168.3,168.32,167.0,167.11,97793.78
2025-07-14 03:50,167.11,167.43,166.84,167.27,23757.11
2025-07-14 03:55,167.26,167.31,167.04,167.23,15917.82
2025-07-14 04:00,167.22,167.56,167.12,167.56,10989.04
2025-07-14 04:05,167.56,167.78,167.27,167.45,8271.22
2025-07-14 04:10,167.47,167.68,166.9,167.52,44997.38
2025-07-14 04:15,167.51,168.06,167.49,167.92,23510.01
2025-07-14 04:20,167.93,167.94,167.56,167.81,7125.78
2025-07-14 04:25,167.81,167.81,167.48,167.5,5832.76
2025-07-14 04:30,167.5,167.7,167.27,167.57,11999.23
2025-07-14 04:35,167.57,167.7,167.51,167.61,19981.51
2025-07-14 04:40,167.61,167.93,167.46,167.8,8433.16
2025-07-14 04:45,167.81,167.93,167.56,167.88,4228.57
2025-07-14 04:50,167.87,167.87,167.58,167.68,23693.18
2025-07-14 04:55,167.67,167.7,167.52,167.65,10345.5
2025-07-14 05:00,167.65,167.65,167.08,167.35,16658.99
2025-07-14 05:05,167.34,168.24,167.31,167.73,14762.25
2025-07-14 05:10,167.73,167.76,167.46,167.75,32908.67
2025-07-14 05:15,167.79,167.8,167.4,167.5,4416.34
2025-07-14 05:20,167.53,167.74,167.26,167.66,16348.37
2025-07-14 05:25,167.65,168.73,167.52,168.59,30490.03
2025-07-14 05:30,168.57,168.77,167.84,168.14,36591.37
2025-07-14 05:35,168.14,168.28,167.63,167.75,3545.95
2025-07-14 05:40,167.76,167.78,167.08,167.12,12742.19
2025-07-14 05:45,167.11,167.37,166.45,166.45,65330.99
2025-07-14 05:50,166.51,166.74,165.61,166.67,38289.4
2025-07-14 05:55,166.67,166.98,166.47,166.91,25044.96
2025-07-14 06:00,166.91,166.98,166.16,166.5,10026.14
2025-07-14 06:05,166.5,166.75,166.18,166.18,7294.98
2025-07-14 06:10,166.17,166.18,165.69,166.07,55373.34
2025-07-14 06:15,166.07,166.48,166.0,166.27,14091.47
2025-07-14 06:20,166.27,166.48,166.01,166.27,4503.49
2025-07-14 06:25,166.34,166.68,166.13,166.46,38636.26
2025-07-14 06:30,166.47,166.47,165.99,166.34,8591.91
2025-07-14 06:35,166.33,166.39,166.14,166.24,1271.12
2025-07-14 06:40,166.24,166.32,166.01,166.14,3394.71
2025-07-14 06:45,166.13,166.24,165.69,166.1,15466.2
2025-07-14 06:50,166.09,166.12,165.51,165.51,20163.41
2025-07-14 06:55,165.5,165.89,165.5,165.86,2863.31
2025-07-14 07:00,165.86,166.05,165.81,166.02,6796.79
2025-07-14 07:05,166.02,166.59,166.01,166.48,28522.34
2025-07-14 07:10,166.48,166.48,166.24,166.36,2527.89
2025-07-14 07:15,166.35,166.43,166.21,166.25,1625.08
2025-07-14 07:20,166.25,166.26,166.01,166.01,10057.55
2025-07-14 07:25,166.01,166.23,165.86,166.12,11810.86
2025-07-14 07:30,166.12,166.56,166.06,166.51,13061.4
2025-07-14 07:35,166.45,166.98,166.4,166.82,30106.42
2025-07-14 07:40,166.83,167.19,166.79,166.79,41755.19
2025-07-14 07:45,166.78,166.94,166.51,166.94,4539.45
2025-07-14 07:50,166.93,168.41,166.9,167.67,42941.2
2025-07-14 07:55,167.65,167.86,167.35,167.35,15600.27
2025-07-14 08:00,167.36,167.57,166.78,166.87,10457.68
2025-07-14 08:05,166.86,167.1,166.7,166.75,7555.57
2025-07-14 08:10,166.75,166.82,166.65,166.71,3235.37
2025-07-14 08:15,166.71,167.12,166.65,167.11,1322.06
2025-07-14 08:20,167.11,167.12,166.28,166.37,3716.77
2025-07-14 08:25,166.36,166.5,166.15,166.42,1162.19
2025-07-14 08:30,166.41,166.66,166.34,166.49,4910.06
2025-07-14 08:35,166.5,166.58,166.35,166.55,783.27
2025-07-14 08:40,166.58,166.84,166.54,166.81,1545.59
2025-07-14 08:45,166.82,167.0,166.55,167.0,8806.79
2025-07-14 08:50,167.0,167.53,166.99,167.33,6497.75
2025-07-14 08:55,167.33,167.67,167.22,167.6,7549.78
2025-07-14 09:00,167.61,167.71,167.19,167.44,5497.13
2025-07-14 09:05,167.46,167.99,167.45,167.78,4998.72
2025-07-14 09:10,167.82,167.87,167.43,167.54,16565.71
2025-07-14 09:15,167.55,167.73,167.22,167.34,7203.6
2025-07-14 09:20,167.38,167.95,167.38,167.59,8320.23
2025-07-14 09:25,167.61,167.64,167.21,167.41,10985.52
2025-07-14 09:30,167.34,167.81,167.28,167.75,10662.57
2025-07-14 09:35,167.79,167.82,167.55,167.71,15536.63
2025-07-14 09:40,167.71,168.25,167.61,167.99,11284.32
2025-07-14 09:45,167.96,168.26,167.72,167.89,18836.18
2025-07-14 09:50,167.85,168.05,167.7,167.9,1332.69
2025-07-14 09:55,167.88,167.88,167.41,167.54,25723.14
2025-07-14 10:00,167.54,167.54,166.81,166.83,18116.38
2025-07-14 10:05,166.81,167.07,166.59,166.63,17160.25
2025-07-14 10:10,166.64,167.37,166.64,167.37,4945.34
2025-07-14 10:15,167.37,167.47,167.06,167.32,3702.44
2025-07-14 10:20,167.32,167.32,167.07,167.21,5854.41
2025-07-14 10:25,167.24,167.63,167.24,167.55,6129.98
2025-07-14 10:30,167.55,167.55,167.14,167.43,3548.63
2025-07-14 10:35,167.46,167.79,167.13,167.71,16288.58
2025-07-14 10:40,167.7,167.75,167.33,167.43,6939.73
2025-07-14 10:45,167.43,167.58,167.31,167.39,2946.44
2025-07-14 10:50,167.36,167.65,167.23,167.64,3892.5
2025-07-14 10:55,167.65,167.8,167.64,167.71,2339.42
2025-07-14 11:00,167.72,167.81,167.44,167.69,3280.23
2025-07-14 11:05,167.76,167.77,167.23,167.39,5367.02
2025-07-14 11:10,167.4,167.64,167.35,167.5,5186.67
2025-07-14 11:15,167.49,167.61,167.14,167.51,9902.56
2025-07-14 11:20,167.5,167.58,166.86,166.9,11834.08
2025-07-14 11:25,166.89,167.19,166.8,167.02,18872.44
2025-07-14 11:30,167.02,167.04,166.46,166.56,5605.55
2025-07-14 11:35,166.57,167.12,166.56,167.03,6508.71
2025-07-14 11:40,167.04,167.22,166.96,167.22,6099.1
2025-07-14 11:45,167.23,167.39,167.03,167.22,17787.76
2025-07-14 11:50,167.21,167.23,166.95,166.98,19237.03
2025-07-14 11:55,166.98,167.08,166.71,166.72,15120.0
2025-07-14 12:00,166.71,167.04,166.53,166.86,15241.43
2025-07-14 12:05,166.89,167.25,166.83,167.18,4326.6
2025-07-14 12:10,167.17,167.51,167.17,167.42,7455.23
2025-07-14 12:15,167.45,167.57,167.29,167.33,18129.76
2025-07-14 12:20,167.38,167.48,166.86,167.09,7386.41
2025-07-14 12:25,167.08,167.12,166.8,167.03,7296.83
2025-07-14 12:30,167.06,167.06,166.65,166.91,3194.6
2025-07-14 12:35,166.93,167.27,166.85,167.15,9330.48
2025-07-14 12:40,167.13,167.2,166.83,167.05,1691.58
2025-07-14 12:45,167.03,167.14,166.75,166.78,29929.7
2025-07-14 12:50,166.79,166.98,166.66,166.91,22406.33
2025-07-14 12:55,166.93,167.07,166.81,167.03,9998.73
2025-07-14 13:00,167.02,167.55,166.99,167.51,9358.36
2025-07-14 13:05,167.51,167.67,167.4,167.41,11638.93
2025-07-14 13:10,167.4,167.55,167.24,167.5,1900.65
2025-07-14 13:15,167.5,167.64,166.79,166.79,8398.94
2025-07-14 13:20,166.79,166.98,166.69,166.88,7385.63
2025-07-14 13:25,166.9,167.16,166.9,167.04,8580.42
2025-07-14 13:30,167.05,167.27,166.79,166.82,17284.76
2025-07-14 13:35,166.82,167.03,166.34,166.86,20861.46
2025-07-14 13:40,166.85,167.27,166.79,167.26,12727.97
2025-07-14 13:45,167.28,168.34,167.28,168.2,46070.57
2025-07-14 13:50,168.19,168.63,167.88,168.61,34629.31
2025-07-14 13:55,168.61,168.72,167.95,168.16,20971.74
2025-07-14 14:00,168.15,168.61,167.86,168.32,8550.16
2025-07-14 14:05,168.32,168.78,168.32,168.47,16593.99
2025-07-14 14:10,168.47,168.48,167.53,168.32,77684.45
2025-07-14 14:15,168.32,168.74,167.92,168.53,21047.53
2025-07-14 14:20,168.53,168.57,167.52,167.56,44286.8
2025-07-14 14:25,167.56,167.62,166.7,167.25,53615.7
2025-07-14 14:30,167.25,167.28,165.96,166.14,46872.89
2025-07-14 14:35,166.17,166.58,165.93,166.13,17024.38
2025-07-14 14:40,166.13,166.59,166.06,166.59,7753.77
2025-07-14 14:45,166.58,166.75,165.73,165.78,163480.24
2025-07-14 14:50,165.77,166.49,165.52,166.48,113521.92
2025-07-14 14:55,166.46,166.89,166.45,166.81,25097.79
2025-07-14 15:00,166.83,166.87,165.97,166.09,28584.05
2025-07-14 15:05,166.08,166.08,165.05,165.17,200847.18
2025-07-14 15:10,165.17,165.77,165.16,165.54,77251.64
2025-07-14 15:15,165.53,165.57,164.68,164.89,27433.57
2025-07-14 15:20,164.89,165.19,164.64,165.19,16921.77
2025-07-14 15:25,165.18,165.31,165.11,165.24,12739.26
2025-07-14 15:30,165.24,165.31,164.67,164.7,9996.89
2025-07-14 15:35,164.7,165.1,164.62,164.81,2389.88
2025-07-14 15:40,164.81,165.23,164.73,164.93,5543.34
2025-07-14 15:45,164.98,165.01,163.65,163.88,50873.98
2025-07-14 15:50,163.88,164.07,163.16,163.31,51626.38
2025-07-14 15:55,163.32,164.09,163.16,164.08,37725.25
2025-07-14 16:00,164.08,164.17,163.67,163.7,31310.13
2025-07-14 16:05,163.69,163.97,163.47,163.71,7271.3
2025-07-14 16:10,163.72,163.83,163.41,163.54,13202.25
2025-07-14 16:15,163.46,164.36,163.44,164.24,5591.2
2025-07-14 16:20,164.18,164.93,163.94,164.92,27508.15
2025-07-14 16:25,164.92,164.95,164.61,164.92,9881.51
2025-07-14 16:30,164.87,164.87,164.37,164.66,8606.09
2025-07-14 16:35,164.67,165.07,164.67,165.01,3936.84
2025-07-14 16:40,165.0,165.13,164.72,164.75,16125.65
2025-07-14 16:45,164.75,165.11,164.43,165.11,13394.97
2025-07-14 16:50,165.09,165.36,165.08,165.32,11596.06
2025-07-14 16:55,165.33,165.43,165.19,165.35,14000.79
2025-07-14 17:00,165.35,165.36,164.8,164.93,15891.78
2025-07-14 17:05,164.9,165.28,164.83,165.24,39530.24
2025-07-14 17:10,165.25,165.25,164.92,164.92,36151.1
2025-07-14 17:15,164.93,165.0,164.62,164.83,13532.59
2025-07-14 17:20,164.83,164.83,164.48,164.65,11901.19
2025-07-14 17:25,164.64,164.67,164.03,164.17,15665.28
2025-07-14 17:30,164.18,164.57,164.02,164.33,8130.82
2025-07-14 17:35,164.34,164.34,163.63,163.68,37723.94
2025-07-14 17:40,163.68,164.03,163.66,163.78,6923.14
2025-07-14 17:45,163.78,164.3,163.74,164.13,14250.61
2025-07-14 17:50,164.14,164.29,164.08,164.23,3001.39
2025-07-14 17:55,164.25,164.46,164.25,164.46,5466.47
2025-07-14 18:00,164.45,164.51,164.18,164.31,6520.92
2025-07-14 18:05,164.31,164.41,163.93,163.98,3753.23
2025-07-14 18:10,163.98,164.41,163.9,164.32,4418.93
2025-07-14 18:15,164.33,164.6,163.94,164.03,24879.38
2025-07-14 18:20,163.99,164.36,163.9,164.28,3481.84
2025-07-14 18:25,164.29,164.61,164.22,164.25,5137.84
2025-07-14 18:30,164.26,164.44,164.18,164.19,3240.07
2025-07-14 18:35,164.19,164.2,163.19,163.66,32647.6
2025-07-14 18:40,163.66,164.14,163.61,164.04,2058.69
2025-07-14 18:45,164.04,164.08,163.64,163.73,2420.09
2025-07-14 18:50,163.72,163.76,162.75,162.98,30769.39
2025-07-14 18:55,163.02,163.09,162.75,162.79,37461.43
2025-07-14 19:00,162.79,163.45,162.52,163.44,25834.9
2025-07-14 19:05,163.44,163.69,163.34,163.47,21569.28
2025-07-14 19:10,163.48,163.52,162.87,163.26,11200.32
2025-07-14 19:15,163.27,163.5,163.0,163.34,2538.61
2025-07-14 19:20,163.34,163.63,163.24,163.33,2967.52
2025-07-14 19:25,163.35,163.78,163.29,163.69,17029.02
2025-07-14 19:30,163.69,164.08,163.69,163.98,5215.51
2025-07-14 19:35,163.98,164.12,163.79,163.87,3731.86
2025-07-14 19:40,163.88,163.94,163.73,163.87,1912.94
2025-07-14 19:45,163.86,163.87,163.69,163.73,2854.26
2025-07-14 19:50,163.74,164.2,163.73,164.08,10238.49
2025-07-14 19:55,164.08,164.4,163.85,164.39,8482.42
2025-07-14 20:00,164.37,164.38,163.55,163.56,7614.65
2025-07-14 20:05,163.54,163.54,163.0,163.2,6110.12
2025-07-14 20:10,163.2,163.24,162.87,162.89,1084.53
2025-07-14 20:15,162.89,162.94,162.09,162.81,22182.1
2025-07-14 20:20,162.82,162.85,162.36,162.84,7961.75
2025-07-14 20:25,162.85,163.14,162.78,163.11,13159.92
2025-07-14 20:30,163.11,163.35,162.95,163.17,5509.97
2025-07-14 20:35,163.17,163.47,163.13,163.46,11335.5
2025-07-14 20:40,163.45,163.54,163.29,163.47,11041.27
2025-07-14 20:45,163.48,163.57,163.36,163.38,5140.97
2025-07-14 20:50,163.39,163.62,163.1,163.62,13355.15
2025-07-14 20:55,163.62,163.62,163.05,163.05,1312.41
2025-07-14 21:00,163.05,163.05,162.76,162.85,7442.78
2025-07-14 21:05,162.83,162.92,162.64,162.76,3148.82
2025-07-14 21:10,162.76,162.79,162.51,162.62,10511.69
2025-07-14 21:15,162.6,162.63,162.3,162.54,14893.85
2025-07-14 21:20,162.51,162.89,162.42,162.63,10656.25
2025-07-14 21:25,162.63,162.7,162.36,162.67,2820.85
2025-07-14 21:30,162.69,162.77,162.58,162.72,4190.0
2025-07-14 21:35,162.73,162.91,162.72,162.9,2693.89
2025-07-14 21:40,162.91,162.92,162.72,162.73,2762.64
2025-07-14 21:45,162.73,162.74,162.39,162.4,20582.12
2025-07-14 21:50,162.41,162.57,162.23,162.56,8419.49
2025-07-14 21:55,162.56,162.88,162.55,162.55,11759.83
2025-07-14 22:00,162.55,162.57,162.04,162.09,19380.14
2025-07-14 22:05,162.08,162.24,161.8,162.18,27286.64
2025-07-14 22:10,162.16,162.25,162.04,162.2,4327.38
2025-07-14 22:15,162.2,162.26,162.09,162.17,2223.07
2025-07-14 22:20,162.16,162.44,162.1,162.37,3097.16
2025-07-14 22:25,162.38,162.68,162.26,162.64,4846.07
2025-07-14 22:30,162.64,162.7,162.41,162.51,5000.83
2025-07-14 22:35,162.52,162.62,162.47,162.59,1381.87
2025-07-14 22:40,162.6,162.76,162.48,162.7,2323.34
2025-07-14 22:45,162.71,162.82,162.68,162.68,1354.78
2025-07-14 22:50,162.69,162.69,162.51,162.61,1198.33
2025-07-14 22:55,162.61,162.61,162.38,162.4,723.89
2025-07-14 23:00,162.41,162.41,162.2,162.2,4920.56
2025-07-14 23:05,162.21,162.23,162.07,162.1,2404.93
2025-07-14 23:10,162.11,162.24,162.11,162.21,1092.93
2025-07-14 23:15,162.22,162.22,161.74,161.92,7962.54
2025-07-14 23:20,161.94,162.04,161.87,162.02,16018.22
2025-07-14 23:25,162.01,162.16,161.93,162.06,4595.47
2025-07-14 23:30,162.06,162.26,161.94,162.17,6650.56
2025-07-14 23:35,162.17,162.27,162.11,162.2,1803.45
2025-07-14 23:40,162.21,162.33,162.17,162.32,3248.89
2025-07-14 23:45,162.31,162.52,162.27,162.52,5827.74
2025-07-14 23:50,162.53,162.53,162.21,162.35,4581.71
2025-07-14 23:55,162.35,162.42,162.29,162.3,7479.62
2025-07-15 00:00,162.31,162.34,162.14,162.14,2101.6
2025-07-15 00:05,162.15,162.15,161.97,162.0,3552.44
2025-07-15 00:10,162.01,162.17,161.99,162.0,3115.75
2025-07-15 00:15,162.01,162.42,161.96,162.39,2737.37
2025-07-15 00:20,162.4,162.84,162.36,162.75,49089.18
2025-07-15 00:25,162.83,163.0,162.77,162.86,3325.52
2025-07-15 00:30,162.85,162.85,162.45,162.45,3594.19
2025-07-15 00:35,162.44,162.49,162.05,162.09,40441.11
2025-07-15 00:40,162.13,162.13,161.37,161.74,25155.97
2025-07-15 00:45,161.72,161.86,161.21,161.47,10253.71
2025-07-15 00:50,161.47,161.69,161.44,161.58,9185.74
2025-07-15 00:55,161.59,161.7,161.3,161.47,9606.23
2025-07-15 01:00,161.47,161.48,161.0,161.08,27749.24
2025-07-15 01:05,161.09,161.16,160.66,160.72,29602.8
2025-07-15 01:10,160.7,160.87,160.57,160.82,19652.4
2025-07-15 01:15,160.83,161.49,160.83,161.09,14650.39
2025-07-15 01:20,161.07,161.09,160.35,160.35,8312.36
2025-07-15 01:25,160.42,161.13,160.4,161.11,3393.39
2025-07-15 01:30,161.12,161.57,160.99,161.54,6220.61
2025-07-15 01:35,161.55,161.76,161.41,161.75,6243.87
2025-07-15 01:40,161.76,162.05,161.66,161.94,16591.2
2025-07-15 01:45,161.95,162.2,161.81,161.87,45110.98
2025-07-15 01:50,161.88,162.46,161.84,162.14,5958.6
2025-07-15 01:55,162.14,162.14,160.89,161.15,16816.54
2025-07-15 02:00,161.19,161.62,160.95,161.55,35549.29
2025-07-15 02:05,161.53,161.6,161.07,161.08,13732.09
2025-07-15 02:10,161.08,161.39,160.95,161.15,3864.84
2025-07-15 02:15,161.15,161.22,160.0,160.34,43384.02
2025-07-15 02:20,160.34,160.5,160.0,160.27,21756.57
2025-07-15 02:25,160.34,160.37,159.29,159.42,52943.7
2025-07-15 02:30,159.42,159.81,159.15,159.58,21790.85
2025-07-15 02:35,159.54,160.12,159.38,159.77,9948.74
2025-07-15 02:40,159.8,160.55,159.62,160.55,69144.23
2025-07-15 02:45,160.55,160.92,160.53,160.59,16660.5
2025-07-15 02:50,160.6,160.81,160.5,160.77,4255.06
2025-07-15 02:55,160.77,160.77,160.57,160.64,2447.43
2025-07-15 03:00,160.64,160.76,159.63,159.71,27068.1
2025-07-15 03:05,159.71,160.12,159.44,159.53,7463.12
2025-07-15 03:10,159.51,159.52,158.8,159.2,92021.6
2025-07-15 03:15,159.2,159.2,158.41,158.61,25881.26
2025-07-15 03:20,158.58,159.25,158.31,159.25,21204.61
2025-07-15 03:25,159.25,159.42,159.22,159.37,18509.49
2025-07-15 03:30,159.36,159.36,158.99,159.17,14005.86
2025-07-15 03:35,159.12,159.59,158.73,159.38,41271.34
2025-07-15 03:40,159.38,159.73,159.2,159.49,22918.91
2025-07-15 03:45,159.49,159.73,159.46,159.57,6481.22
2025-07-15 03:50,159.58,159.65,158.87,158.88,4776.97
2025-07-15 03:55,158.88,159.35,158.84,159.27,13869.68
2025-07-15 04:00,159.27,159.3,158.97,159.01,18114.26
2025-07-15 04:05,159.0,159.03,158.38,158.58,66212.71
2025-07-15 04:10,158.6,159.43,158.39,159.37,55969.08
2025-07-15 04:15,159.36,159.81,159.36,159.73,12346.23
2025-07-15 04:20,159.76,160.16,159.71,160.15,26652.68
2025-07-15 04:25,160.15,160.15,159.94,159.99,22639.82
2025-07-15 04:30,159.99,159.99,159.54,159.82,25240.77
2025-07-15 04:35,159.78,160.18,159.66,160.13,20548.06
2025-07-15 04:40,160.15,160.32,160.09,160.21,44509.36
2025-07-15 04:45,160.21,160.32,160.02,160.1,21346.85
2025-07-15 04:50,160.1,160.32,159.91,160.25,17725.37
2025-07-15 04:55,160.26,160.36,160.18,160.23,23029.88
2025-07-15 05:00,160.23,160.47,160.19,160.47,8065.53
2025-07-15 05:05,160.47,160.62,160.42,160.57,20541.58
2025-07-15 05:10,160.57,160.7,160.55,160.6,19128.69
2025-07-15 05:15,160.59,160.59,160.29,160.53,15933.33
2025-07-15 05:20,160.52,160.56,160.4,160.5,16391.03
2025-07-15 05:25,160.51,160.59,160.44,160.51,1542.95
2025-07-15 05:30,160.51,160.51,160.26,160.29,3720.64
2025-07-15 05:35,160.28,160.28,159.94,160.05,3445.44
2025-07-15 05:40,160.06,160.29,160.06,160.16,11885.33
2025-07-15 05:45,160.17,160.22,160.0,160.07,5768.13
2025-07-15 05:50,160.08,160.33,160.0,160.33,9462.25
2025-07-15 05:55,160.32,160.43,160.25,160.38,2807.82
2025-07-15 06:00,160.37,160.52,160.16,160.47,7153.92
2025-07-15 06:05,160.46,161.08,160.41,160.82,33851.75
2025-07-15 06:10,160.82,160.82,160.62,160.65,4817.66
2025-07-15 06:15,160.66,160.83,160.51,160.51,23274.3
2025-07-15 06:20,160.51,160.82,160.44,160.69,2422.71
2025-07-15 06:25,160.7,160.76,160.59,160.6,4073.75
2025-07-15 06:30,160.63,160.8,160.44,160.57,5976.84
2025-07-15 06:35,160.6,160.66,160.33,160.43,16035.64
2025-07-15 06:40,160.44,160.8,160.44,160.59,7920.25
2025-07-15 06:45,160.59,160.59,160.2,160.35,1434.07
2025-07-15 06:50,160.34,160.59,160.28,160.48,6071.74
2025-07-15 06:55,160.48,160.76,160.47,160.52,8486.33
2025-07-15 07:00,160.53,160.83,160.5,160.75,3555.3
2025-07-15 07:05,160.72,160.72,160.45,160.54,2265.2
2025-07-15 07:10,160.54,160.59,160.31,160.41,2185.83
2025-07-15 07:15,160.38,160.38,160.16,160.21,13023.31
2025-07-15 07:20,160.22,160.56,160.22,160.56,15547.24
2025-07-15 07:25,160.5,160.71,160.45,160.62,1965.61
2025-07-15 07:30,160.62,160.64,160.3,160.41,23959.17
2025-07-15 07:35,160.41,160.45,160.12,160.14,33631.04
2025-07-15 07:40,160.13,160.37,160.03,160.16,10899.94
2025-07-15 07:45,160.17,160.24,159.6,159.61,27995.6
2025-07-15 07:50,159.6,159.95,159.4,159.88,35296.34
2025-07-15 07:55,159.89,160.01,159.64,159.64,9241.61
2025-07-15 08:00,159.64,159.71,159.35,159.35,3075.52
2025-07-15 08:05,159.36,159.56,159.35,159.54,1348.33
2025-07-15 08:10,159.52,159.53,159.35,159.35,2894.42
2025-07-15 08:15,159.35,159.35,158.65,158.67,32992.6
2025-07-15 08:20,158.66,159.25,158.48,159.24,5800.3
2025-07-15 08:25,159.19,159.34,158.98,159.28,4114.02
2025-07-15 08:30,159.29,159.33,159.05,159.29,3821.3
2025-07-15 08:35,159.25,159.68,159.24,159.66,4827.59
2025-07-15 08:40,159.65,159.73,159.5,159.55,3553.63
2025-07-15 08:45,159.55,159.68,159.52,159.53,3157.46
2025-07-15 08:50,159.53,159.54,159.22,159.3,6839.78
2025-07-15 08:55,159.31,159.33,159.2,159.32,4502.58
2025-07-15 09:00,159.32,159.59,159.28,159.59,4470.27
2025-07-15 09:05,159.58,159.87,159.56,159.8,20419.08
2025-07-15 09:10,159.81,159.86,159.65,159.85,6101.15
2025-07-15 09:15,159.85,159.98,159.36,159.36,5334.65
2025-07-15 09:20,159.34,159.85,159.34,159.84,7555.15
2025-07-15 09:25,159.85,160.03,159.85,159.89,3980.29
2025-07-15 09:30,159.89,160.02,159.77,160.02,2247.55
2025-07-15 09:35,159.99,160.05,159.93,159.95,3043.54
2025-07-15 09:40,159.97,160.01,159.66,159.69,3392.83
2025-07-15 09:45,159.68,159.8,159.62,159.8,7104.86
2025-07-15 09:50,159.83,159.83,159.53,159.61,14806.81
2025-07-15 09:55,159.61,159.61,159.19,159.23,13232.96
2025-07-15 10:00,159.23,159.48,159.21,159.45,4508.15
2025-07-15 10:05,159.44,159.63,159.34,159.63,2884.92
2025-07-15 10:10,159.63,159.71,159.43,159.43,696.78
2025-07-15 10:15,159.42,159.79,159.4,159.66,1205.41
2025-07-15 10:20,159.66,159.81,159.54,159.81,1993.6
2025-07-15 10:25,159.8,159.91,159.74,159.8,2230.66
2025-07-15 10:30,159.81,159.82,159.46,159.7,6086.26
2025-07-15 10:35,159.69,159.81,159.64,159.72,3301.61
2025-07-15 10:40,159.69,159.95,159.66,159.86,2012.66
2025-07-15 10:45,159.85,159.97,159.66,159.76,7965.27
2025-07-15 10:50,159.77,159.94,159.77,159.79,2091.97
2025-07-15 10:55,159.79,159.8,159.62,159.68,4759.47
2025-07-15 11:00,159.68,159.98,159.64,159.96,839.3
2025-07-15 11:05,159.97,160.3,159.93,160.23,3519.47
2025-07-15 11:10,160.15,160.15,159.87,159.94,2045.5
