timestamp,open,close,high,low,volume
2025-07-27 03:12,118183.0,118184.0,118178.0,118179.0,1.31501
2025-07-27 03:15,118178.0,118209.0,118178.0,118200.0,4.4711
2025-07-27 03:18,118201.0,118201.0,118168.0,118169.0,3.3384
2025-07-27 03:21,118169.0,118225.0,118162.0,118225.0,0.75969
2025-07-27 03:24,118224.0,118239.0,118216.0,118238.0,1.5019
2025-07-27 03:27,118237.0,118261.0,118237.0,118261.0,3.4455
2025-07-27 03:30,118261.0,118292.0,118261.0,118292.0,3.0333
2025-07-27 03:33,118292.0,118300.0,118289.0,118300.0,8.66853
2025-07-27 03:36,118299.0,118299.0,118289.0,118290.0,2.27206
2025-07-27 03:39,118290.0,118350.0,118289.0,118335.0,27.85253
2025-07-27 03:42,118334.0,118335.0,118315.0,118315.0,7.90782
2025-07-27 03:45,118315.0,118315.0,118263.0,118276.0,23.33125
2025-07-27 03:48,118275.0,118276.0,118253.0,118254.0,9.34077
2025-07-27 03:51,118254.0,118255.0,118242.0,118243.0,18.25981
2025-07-27 03:54,118243.0,118251.0,118229.0,118251.0,35.04532
2025-07-27 03:57,118250.0,118251.0,118242.0,118243.0,0.63589
2025-07-27 04:00,118243.0,118272.0,118243.0,118271.0,2.68218
2025-07-27 04:03,118271.0,118307.0,118269.0,118294.0,55.17697
2025-07-27 04:06,118295.0,118323.0,118290.0,118291.0,3.3677
2025-07-27 04:09,118290.0,118290.0,118233.0,118233.0,3.56926
2025-07-27 04:12,118232.0,118244.0,118209.0,118244.0,21.30871
2025-07-27 04:15,118243.0,118282.0,118243.0,118282.0,1.85992
2025-07-27 04:18,118282.0,118282.0,118270.0,118277.0,2.61262
2025-07-27 04:21,118276.0,118294.0,118269.0,118294.0,43.59308
2025-07-27 04:24,118293.0,118334.0,118293.0,118320.0,7.87752
2025-07-27 04:27,118320.0,118333.0,118319.0,118333.0,3.06896
2025-07-27 04:30,118333.0,118333.0,118311.0,118312.0,2.9283
2025-07-27 04:33,118312.0,118312.0,118311.0,118312.0,1.74579
2025-07-27 04:36,118311.0,118320.0,118282.0,118283.0,26.1441
2025-07-27 04:39,118282.0,118293.0,118277.0,118281.0,17.39768
2025-07-27 04:42,118280.0,118295.0,118272.0,118282.0,2.5738
2025-07-27 04:45,118282.0,118282.0,118256.0,118259.0,8.44151
2025-07-27 04:48,118259.0,118259.0,118236.0,118237.0,5.87078
2025-07-27 04:51,118237.0,118259.0,118236.0,118257.0,2.55366
2025-07-27 04:54,118257.0,118290.0,118256.0,118283.0,3.04804
2025-07-27 04:57,118282.0,118290.0,118268.0,118290.0,0.82955
2025-07-27 05:00,118290.0,118307.0,118289.0,118290.0,9.56652
2025-07-27 05:03,118290.0,118290.0,118269.0,118271.0,11.09457
2025-07-27 05:06,118270.0,118271.0,118259.0,118259.0,1.85124
2025-07-27 05:09,118258.0,118258.0,118240.0,118256.0,3.42789
2025-07-27 05:12,118256.0,118275.0,118255.0,118275.0,1.07016
2025-07-27 05:15,118274.0,118280.0,118253.0,118280.0,2.28653
2025-07-27 05:18,118279.0,118287.0,118267.0,118273.0,2.72425
2025-07-27 05:21,118273.0,118273.0,118247.0,118270.0,1.11183
2025-07-27 05:24,118271.0,118321.0,118271.0,118316.0,8.39855
2025-07-27 05:27,118316.0,118360.0,118316.0,118334.0,21.1851
2025-07-27 05:30,118333.0,118352.0,118306.0,118334.0,5.59303
2025-07-27 05:33,118334.0,118346.0,118319.0,118345.0,3.68167
2025-07-27 05:36,118346.0,118346.0,118345.0,118346.0,8.88153
2025-07-27 05:39,118346.0,118374.0,118332.0,118335.0,19.8379
2025-07-27 05:42,118335.0,118363.0,118326.0,118353.0,8.42832
2025-07-27 05:45,118352.0,118353.0,118319.0,118320.0,1.72985
2025-07-27 05:48,118320.0,118320.0,118266.0,118280.0,9.2024
2025-07-27 05:51,118279.0,118295.0,118279.0,118293.0,0.17514
2025-07-27 05:54,118294.0,118328.0,118293.0,118328.0,5.61666
2025-07-27 05:57,118328.0,118350.0,118327.0,118350.0,4.24851
2025-07-27 06:00,118350.0,118364.0,118349.0,118364.0,4.77987
2025-07-27 06:03,118364.0,118387.0,118362.0,118363.0,2.49468
2025-07-27 06:06,118362.0,118363.0,118308.0,118308.0,6.64111
2025-07-27 06:09,118308.0,118309.0,118268.0,118281.0,3.13083
2025-07-27 06:12,118281.0,118350.0,118280.0,118349.0,6.2365
2025-07-27 06:15,118349.0,118376.0,118349.0,118376.0,3.58204
2025-07-27 06:18,118376.0,118392.0,118375.0,118391.0,6.32004
2025-07-27 06:21,118391.0,118392.0,118386.0,118386.0,11.27508
2025-07-27 06:24,118387.0,118387.0,118365.0,118371.0,2.23698
2025-07-27 06:27,118370.0,118375.0,118343.0,118349.0,7.31348
2025-07-27 06:30,118348.0,118358.0,118348.0,118358.0,0.48828
2025-07-27 06:33,118358.0,118360.0,118353.0,118360.0,5.07741
2025-07-27 06:36,118360.0,118382.0,118359.0,118381.0,4.88372
2025-07-27 06:39,118381.0,118420.0,118381.0,118420.0,12.20741
2025-07-27 06:42,118420.0,118442.0,118419.0,118424.0,23.69538
2025-07-27 06:45,118424.0,118551.0,118424.0,118429.0,181.21558
2025-07-27 06:48,118428.0,118428.0,118365.0,118367.0,12.7829
2025-07-27 06:51,118367.0,118372.0,118324.0,118337.0,4.13339
2025-07-27 06:54,118338.0,118379.0,118338.0,118357.0,16.33109
2025-07-27 06:57,118357.0,118357.0,118356.0,118357.0,4.1358
2025-07-27 07:00,118357.0,118357.0,118284.0,118303.0,46.16222
2025-07-27 07:03,118302.0,118315.0,118296.0,118297.0,9.13555
2025-07-27 07:06,118297.0,118297.0,118279.0,118279.0,3.42881
2025-07-27 07:09,118279.0,118290.0,118274.0,118290.0,7.20825
2025-07-27 07:12,118290.0,118291.0,118206.0,118207.0,33.30266
2025-07-27 07:15,118206.0,118230.0,118206.0,118230.0,0.88294
2025-07-27 07:18,118240.0,118290.0,118240.0,118287.0,10.27686
2025-07-27 07:21,118287.0,118287.0,118272.0,118273.0,0.84161
2025-07-27 07:24,118272.0,118273.0,118250.0,118251.0,5.97833
2025-07-27 07:27,118251.0,118251.0,118221.0,118222.0,10.57052
2025-07-27 07:30,118222.0,118223.0,118186.0,118222.0,28.36921
2025-07-27 07:33,118223.0,118271.0,118223.0,118252.0,11.38421
2025-07-27 07:36,118253.0,118253.0,118237.0,118238.0,0.71045
2025-07-27 07:39,118238.0,118255.0,118237.0,118238.0,1.25727
2025-07-27 07:42,118234.0,118258.0,118234.0,118258.0,5.9745
2025-07-27 07:45,118257.0,118260.0,118244.0,118245.0,3.93109
2025-07-27 07:48,118244.0,118245.0,118232.0,118233.0,3.69223
2025-07-27 07:51,118233.0,118233.0,118191.0,118192.0,5.91779
2025-07-27 07:54,118191.0,118192.0,118142.0,118164.0,11.28447
2025-07-27 07:57,118164.0,118185.0,118164.0,118184.0,11.45186
2025-07-27 08:00,118184.0,118223.0,118184.0,118214.0,32.11545
2025-07-27 08:03,118213.0,118214.0,118155.0,118156.0,14.12946
2025-07-27 08:06,118155.0,118156.0,118102.0,118149.0,7.46919
2025-07-27 08:09,118149.0,118207.0,118148.0,118207.0,7.9763
2025-07-27 08:12,118207.0,118219.0,118195.0,118196.0,27.19917
2025-07-27 08:15,118196.0,118196.0,118132.0,118133.0,10.86088
2025-07-27 08:18,118132.0,118168.0,118120.0,118151.0,18.85841
2025-07-27 08:21,118150.0,118150.0,118115.0,118116.0,3.89295
2025-07-27 08:24,118115.0,118116.0,118078.0,118079.0,22.64542
2025-07-27 08:27,118079.0,118092.0,118079.0,118092.0,2.64605
2025-07-27 08:30,118091.0,118092.0,118085.0,118086.0,3.81891
2025-07-27 08:33,118086.0,118086.0,118065.0,118065.0,11.55389
2025-07-27 08:36,118065.0,118065.0,118052.0,118053.0,3.79012
2025-07-27 08:39,118052.0,118121.0,118052.0,118107.0,6.61541
2025-07-27 08:42,118107.0,118133.0,118104.0,118133.0,2.9444
2025-07-27 08:45,118132.0,118137.0,118132.0,118137.0,1.67882
2025-07-27 08:48,118136.0,118151.0,118136.0,118136.0,13.3509
2025-07-27 08:51,118136.0,118137.0,118086.0,118086.0,50.10568
2025-07-27 08:54,118086.0,118086.0,118074.0,118074.0,10.7969
2025-07-27 08:57,118074.0,118075.0,118069.0,118069.0,1.51308
2025-07-27 09:00,118070.0,118070.0,118000.0,118015.0,91.63475
2025-07-27 09:03,118015.0,118072.0,118015.0,118071.0,41.37462
2025-07-27 09:06,118071.0,118098.0,118071.0,118097.0,3.88891
2025-07-27 09:09,118097.0,118098.0,118097.0,118098.0,0.66742
2025-07-27 09:12,118097.0,118098.0,118064.0,118064.0,2.52046
2025-07-27 09:15,118063.0,118064.0,118042.0,118043.0,6.24529
2025-07-27 09:18,118042.0,118043.0,118025.0,118025.0,13.58764
2025-07-27 09:21,118026.0,118026.0,118003.0,118003.0,7.88881
2025-07-27 09:24,118004.0,118004.0,117997.0,117998.0,6.77875
2025-07-27 09:27,117997.0,117998.0,117954.0,117961.0,114.44659
2025-07-27 09:30,117961.0,117961.0,117960.0,117960.0,2.2245
2025-07-27 09:33,117956.0,117956.0,117942.0,117947.0,11.91184
2025-07-27 09:36,117947.0,118010.0,117946.0,118000.0,49.62326
2025-07-27 09:39,118001.0,118047.0,118001.0,118039.0,39.00443
2025-07-27 09:42,118040.0,118040.0,117966.0,117972.0,16.65843
2025-07-27 09:45,117973.0,117973.0,117961.0,117962.0,6.76004
2025-07-27 09:48,117961.0,117962.0,117955.0,117956.0,9.72055
2025-07-27 09:51,117956.0,117975.0,117954.0,117961.0,24.41069
2025-07-27 09:54,117961.0,117962.0,117938.0,117962.0,15.18371
2025-07-27 09:57,117962.0,117995.0,117961.0,117995.0,24.39382
2025-07-27 10:00,117995.0,118096.0,117994.0,118096.0,58.27751
2025-07-27 10:03,118096.0,118110.0,118095.0,118110.0,5.03934
2025-07-27 10:06,118110.0,118149.0,118110.0,118149.0,15.08705
2025-07-27 10:09,118149.0,118157.0,118148.0,118157.0,3.44032
2025-07-27 10:12,118157.0,118157.0,118156.0,118157.0,4.97674
2025-07-27 10:15,118157.0,118255.0,118156.0,118211.0,125.11106
2025-07-27 10:18,118211.0,118228.0,118210.0,118228.0,4.88375
2025-07-27 10:21,118228.0,118253.0,118227.0,118253.0,4.92419
2025-07-27 10:24,118253.0,118255.0,118167.0,118230.0,86.03683
2025-07-27 10:27,118230.0,118231.0,118220.0,118221.0,6.66411
2025-07-27 10:30,118220.0,118221.0,118197.0,118210.0,13.75685
2025-07-27 10:33,118209.0,118214.0,118209.0,118214.0,2.02611
2025-07-27 10:36,118214.0,118214.0,118213.0,118214.0,16.46607
2025-07-27 10:39,118214.0,118288.0,118213.0,118285.0,34.92065
2025-07-27 10:42,118285.0,118300.0,118260.0,118261.0,8.42175
2025-07-27 10:45,118261.0,118266.0,118241.0,118242.0,19.15805
2025-07-27 10:48,118242.0,118329.0,118241.0,118329.0,21.85328
2025-07-27 10:51,118329.0,118342.0,118318.0,118342.0,18.34891
2025-07-27 10:54,118342.0,118342.0,118341.0,118342.0,0.13289
2025-07-27 10:57,118342.0,118342.0,118256.0,118256.0,12.9353
2025-07-27 11:00,118257.0,118295.0,118257.0,118282.0,3.78499
2025-07-27 11:03,118281.0,118282.0,118281.0,118282.0,1.40883
2025-07-27 11:06,118282.0,118282.0,118273.0,118274.0,16.14915
2025-07-27 11:09,118274.0,118282.0,118274.0,118282.0,2.21169
2025-07-27 11:12,118282.0,118285.0,118281.0,118285.0,0.21504
2025-07-27 11:15,118284.0,118306.0,118284.0,118294.0,17.50925
2025-07-27 11:18,118294.0,118294.0,118244.0,118245.0,25.80758
2025-07-27 11:21,118245.0,118245.0,118244.0,118245.0,0.87116
2025-07-27 11:24,118244.0,118260.0,118243.0,118260.0,5.72994
2025-07-27 11:27,118260.0,118260.0,118241.0,118241.0,15.11759
2025-07-27 11:30,118242.0,118267.0,118242.0,118267.0,11.45514
2025-07-27 11:33,118267.0,118267.0,118235.0,118235.0,20.32057
2025-07-27 11:36,118235.0,118236.0,118174.0,118174.0,38.8407
2025-07-27 11:39,118174.0,118187.0,118163.0,118178.0,16.56844
2025-07-27 11:42,118177.0,118209.0,118177.0,118208.0,1.76095
2025-07-27 11:45,118208.0,118209.0,118175.0,118175.0,0.21635
2025-07-27 11:48,118175.0,118175.0,118128.0,118133.0,38.98765
2025-07-27 11:51,118133.0,118145.0,118118.0,118145.0,4.60976
2025-07-27 11:54,118145.0,118145.0,118145.0,118145.0,0.0
2025-07-27 11:57,118145.0,118145.0,118145.0,118145.0,0.0
2025-07-27 12:00,118145.0,118145.0,118145.0,118145.0,0.0
2025-07-27 12:03,118144.0,118145.0,118143.0,118143.0,5.87263
2025-07-27 12:06,118143.0,118144.0,118106.0,118123.0,32.49803
2025-07-27 12:09,118122.0,118123.0,118122.0,118122.0,19.86518
2025-07-27 12:12,118122.0,118123.0,118122.0,118123.0,55.18303
2025-07-27 12:15,118122.0,118123.0,118119.0,118119.0,1.81386
2025-07-27 12:18,118119.0,118120.0,118114.0,118115.0,2.95689
2025-07-27 12:21,118115.0,118115.0,118099.0,118109.0,122.82066
2025-07-27 12:24,118109.0,118109.0,118098.0,118099.0,11.69495
2025-07-27 12:27,118098.0,118099.0,118007.0,118011.0,79.71794
2025-07-27 12:30,118011.0,118062.0,118011.0,118018.0,115.36898
2025-07-27 12:33,118022.0,118022.0,117916.0,117917.0,104.54151
2025-07-27 12:36,117916.0,117951.0,117916.0,117931.0,13.92239
2025-07-27 12:39,117930.0,117931.0,117894.0,117906.0,91.34449
2025-07-27 12:42,117906.0,117941.0,117904.0,117927.0,87.02766
2025-07-27 12:45,117926.0,118010.0,117926.0,118010.0,19.51095
2025-07-27 12:48,118009.0,118025.0,118002.0,118015.0,8.53424
2025-07-27 12:51,118016.0,118059.0,118013.0,118059.0,13.67678
2025-07-27 12:54,118059.0,118115.0,118058.0,118115.0,8.22807
2025-07-27 12:57,118115.0,118165.0,118114.0,118138.0,89.60839
2025-07-27 13:00,118137.0,118179.0,118114.0,118164.0,120.83018
2025-07-27 13:03,118164.0,118205.0,118157.0,118158.0,17.61459
2025-07-27 13:06,118157.0,118173.0,118137.0,118161.0,66.49886
2025-07-27 13:09,118160.0,118229.0,118160.0,118229.0,17.9439
2025-07-27 13:12,118228.0,118234.0,118218.0,118219.0,6.16624
2025-07-27 13:15,118218.0,118271.0,118218.0,118242.0,95.30864
2025-07-27 13:18,118241.0,118276.0,118241.0,118250.0,81.2182
2025-07-27 13:21,118251.0,118251.0,118146.0,118146.0,114.914
2025-07-27 13:24,118168.0,118237.0,118168.0,118237.0,6.25677
2025-07-27 13:27,118236.0,118237.0,118225.0,118226.0,6.1051
2025-07-27 13:30,118226.0,118233.0,118173.0,118177.0,14.24366
2025-07-27 13:33,118177.0,118186.0,118155.0,118186.0,17.24719
2025-07-27 13:36,118186.0,118199.0,118185.0,118198.0,3.85573
2025-07-27 13:39,118199.0,118199.0,118196.0,118199.0,3.72069
2025-07-27 13:42,118199.0,118199.0,118177.0,118178.0,5.68672
2025-07-27 13:45,118178.0,118197.0,118177.0,118197.0,18.38446
2025-07-27 13:48,118197.0,118225.0,118178.0,118225.0,18.98658
2025-07-27 13:51,118224.0,118289.0,118207.0,118208.0,120.69552
2025-07-27 13:54,118208.0,118246.0,118198.0,118246.0,3.84348
2025-07-27 13:57,118245.0,118250.0,118245.0,118250.0,6.39611
2025-07-27 14:00,118249.0,118256.0,118221.0,118256.0,13.47728
2025-07-27 14:03,118257.0,118260.0,118231.0,118231.0,7.42404
2025-07-27 14:06,118231.0,118300.0,118207.0,118300.0,8.92035
2025-07-27 14:09,118300.0,118390.0,118299.0,118378.0,96.41779
2025-07-27 14:12,118378.0,118390.0,118330.0,118355.0,42.03657
2025-07-27 14:15,118355.0,118395.0,118354.0,118395.0,14.92099
2025-07-27 14:18,118396.0,118459.0,118396.0,118400.0,48.54021
2025-07-27 14:21,118399.0,118483.0,118399.0,118480.0,36.74469
2025-07-27 14:24,118480.0,118487.0,118461.0,118479.0,34.25847
2025-07-27 14:27,118479.0,118480.0,118475.0,118475.0,8.0192
2025-07-27 14:30,118475.0,118550.0,118475.0,118508.0,197.79563
2025-07-27 14:33,118508.0,118509.0,118475.0,118475.0,8.96904
2025-07-27 14:36,118475.0,118476.0,118369.0,118370.0,25.08008
2025-07-27 14:39,118369.0,118404.0,118323.0,118399.0,28.95743
2025-07-27 14:42,118399.0,118468.0,118331.0,118336.0,21.9007
2025-07-27 14:45,118336.0,118338.0,118232.0,118290.0,12.50424
2025-07-27 14:48,118289.0,118352.0,118289.0,118352.0,8.61232
2025-07-27 14:51,118352.0,118455.0,118345.0,118432.0,14.52207
2025-07-27 14:54,118432.0,118550.0,118424.0,118512.0,33.62075
2025-07-27 14:57,118512.0,118512.0,118475.0,118475.0,10.29122
2025-07-27 15:00,118476.0,118539.0,118475.0,118525.0,28.52459
2025-07-27 15:03,118525.0,118599.0,118379.0,118418.0,183.32883
2025-07-27 15:06,118417.0,118427.0,118364.0,118366.0,24.70031
2025-07-27 15:09,118365.0,118396.0,118295.0,118300.0,36.20075
2025-07-27 15:12,118299.0,118431.0,118299.0,118424.0,92.33826
2025-07-27 15:15,118423.0,118511.0,118371.0,118509.0,97.44764
2025-07-27 15:18,118513.0,118639.0,118507.0,118547.0,134.24373
2025-07-27 15:21,118547.0,118575.0,118543.0,118543.0,32.76361
2025-07-27 15:24,118544.0,118598.0,118543.0,118566.0,17.86623
2025-07-27 15:27,118566.0,118631.0,118541.0,118549.0,47.02811
2025-07-27 15:30,118548.0,118548.0,118453.0,118469.0,16.46702
2025-07-27 15:33,118471.0,118519.0,118446.0,118447.0,7.97856
2025-07-27 15:36,118446.0,118447.0,118350.0,118350.0,17.77606
2025-07-27 15:39,118350.0,118487.0,118342.0,118468.0,10.5227
2025-07-27 15:42,118467.0,118527.0,118467.0,118523.0,18.90915
2025-07-27 15:45,118522.0,118540.0,118481.0,118482.0,11.62345
2025-07-27 15:48,118481.0,118536.0,118481.0,118536.0,7.74836
2025-07-27 15:51,118535.0,118560.0,118527.0,118560.0,18.67719
2025-07-27 15:54,118559.0,118668.0,118559.0,118630.0,211.56064
2025-07-27 15:57,118629.0,118673.0,118629.0,118669.0,39.27438
2025-07-27 16:00,118669.0,118899.0,118669.0,118857.0,167.35958
2025-07-27 16:03,118856.0,119094.0,118856.0,119039.0,223.97637
2025-07-27 16:06,119039.0,119039.0,118801.0,118825.0,147.4488
2025-07-27 16:09,118826.0,119039.0,118784.0,118993.0,93.24698
2025-07-27 16:12,118994.0,119228.0,118994.0,119227.0,181.27094
2025-07-27 16:15,119228.0,119385.0,119166.0,119303.0,321.34382
2025-07-27 16:18,119303.0,119426.0,119279.0,119360.0,114.13655
2025-07-27 16:21,119359.0,119445.0,119299.0,119410.0,64.07601
2025-07-27 16:24,119410.0,119420.0,119246.0,119327.0,91.56373
2025-07-27 16:27,119328.0,119450.0,119263.0,119436.0,59.47863
2025-07-27 16:30,119436.0,119532.0,119436.0,119477.0,117.73829
2025-07-27 16:33,119478.0,119620.0,119458.0,119541.0,101.43551
2025-07-27 16:36,119542.0,119616.0,119492.0,119609.0,53.06548
2025-07-27 16:39,119610.0,119621.0,119523.0,119543.0,22.07107
2025-07-27 16:42,119543.0,119620.0,119388.0,119409.0,180.08089
2025-07-27 16:45,119409.0,119496.0,119408.0,119457.0,67.88073
2025-07-27 16:48,119457.0,119518.0,119432.0,119481.0,66.38601
2025-07-27 16:51,119481.0,119481.0,119224.0,119270.0,164.73115
2025-07-27 16:54,119270.0,119270.0,119030.0,119084.0,148.72293
2025-07-27 16:57,119080.0,119180.0,119021.0,119152.0,35.28096
2025-07-27 17:00,119154.0,119157.0,119028.0,119066.0,23.52993
2025-07-27 17:03,119066.0,119220.0,119060.0,119220.0,18.84326
2025-07-27 17:06,119220.0,119284.0,119202.0,119248.0,59.02276
2025-07-27 17:09,119248.0,119261.0,119127.0,119156.0,36.3799
2025-07-27 17:12,119155.0,119182.0,119100.0,119102.0,11.26989
2025-07-27 17:15,119104.0,119107.0,119010.0,119010.0,82.3088
2025-07-27 17:18,119009.0,119043.0,118919.0,119016.0,43.8623
2025-07-27 17:21,119015.0,119057.0,118946.0,118948.0,21.2476
2025-07-27 17:24,118945.0,119027.0,118928.0,119027.0,38.61407
2025-07-27 17:27,119026.0,119301.0,119026.0,119300.0,148.12086
2025-07-27 17:30,119299.0,119409.0,119280.0,119355.0,120.52128
2025-07-27 17:33,119354.0,119355.0,119086.0,119087.0,32.60947
2025-07-27 17:36,119087.0,119180.0,119069.0,119070.0,31.95582
2025-07-27 17:39,119070.0,119098.0,119061.0,119098.0,14.37046
2025-07-27 17:42,119098.0,119235.0,119097.0,119179.0,11.42704
2025-07-27 17:45,119179.0,119264.0,119179.0,119264.0,10.7593
2025-07-27 17:48,119264.0,119307.0,119212.0,119296.0,11.12425
2025-07-27 17:51,119296.0,119296.0,119191.0,119209.0,6.42064
2025-07-27 17:54,119209.0,119310.0,119209.0,119310.0,46.7917
2025-07-27 17:57,119310.0,119310.0,119275.0,119292.0,10.86324
2025-07-27 18:00,119292.0,119371.0,119261.0,119351.0,60.13258
2025-07-27 18:03,119349.0,119444.0,119345.0,119425.0,10.87262
2025-07-27 18:06,119425.0,119478.0,119410.0,119419.0,71.98408
2025-07-27 18:09,119419.0,119429.0,119333.0,119395.0,92.35102
2025-07-27 18:12,119395.0,119399.0,119356.0,119378.0,31.28219
2025-07-27 18:15,119378.0,119378.0,119236.0,119311.0,33.87464
2025-07-27 18:18,119311.0,119382.0,119227.0,119228.0,18.0447
2025-07-27 18:21,119227.0,119318.0,119204.0,119278.0,13.62224
2025-07-27 18:24,119278.0,119327.0,119238.0,119325.0,11.97206
2025-07-27 18:27,119325.0,119361.0,119308.0,119321.0,10.8364
2025-07-27 18:30,119321.0,119321.0,119193.0,119195.0,18.96517
2025-07-27 18:33,119194.0,119226.0,119151.0,119211.0,8.50604
2025-07-27 18:36,119211.0,119211.0,119075.0,119107.0,42.04455
2025-07-27 18:39,119107.0,119149.0,119083.0,119149.0,5.39555
2025-07-27 18:42,119149.0,119154.0,119120.0,119154.0,2.50168
2025-07-27 18:45,119154.0,119163.0,119071.0,119122.0,8.92433
2025-07-27 18:48,119122.0,119170.0,119090.0,119094.0,13.68851
2025-07-27 18:51,119095.0,119132.0,119077.0,119077.0,13.47694
2025-07-27 18:54,119078.0,119136.0,119028.0,119127.0,34.19318
2025-07-27 18:57,119127.0,119143.0,119110.0,119111.0,3.15835
2025-07-27 19:00,119111.0,119111.0,119051.0,119052.0,23.64244
2025-07-27 19:03,119051.0,119062.0,118981.0,119022.0,109.54592
2025-07-27 19:06,119020.0,119025.0,118970.0,119024.0,21.38936
2025-07-27 19:09,119024.0,119099.0,119023.0,119046.0,24.60814
2025-07-27 19:12,119046.0,119066.0,119005.0,119046.0,3.854
2025-07-27 19:15,119046.0,119046.0,118969.0,118994.0,24.16113
2025-07-27 19:18,118994.0,118996.0,118985.0,118986.0,9.67122
2025-07-27 19:21,118985.0,119011.0,118964.0,119011.0,7.0074
2025-07-27 19:24,119011.0,119066.0,119011.0,119016.0,14.69327
2025-07-27 19:27,119016.0,119038.0,119015.0,119031.0,18.60144
2025-07-27 19:30,119031.0,119095.0,119030.0,119094.0,12.43928
2025-07-27 19:33,119095.0,119167.0,119095.0,119165.0,24.66291
2025-07-27 19:36,119161.0,119161.0,119129.0,119130.0,13.72398
2025-07-27 19:39,119134.0,119136.0,119089.0,119089.0,12.05894
2025-07-27 19:42,119090.0,119090.0,119022.0,119070.0,9.44557
2025-07-27 19:45,119071.0,119100.0,119069.0,119079.0,7.23102
2025-07-27 19:48,119080.0,119100.0,119049.0,119049.0,3.55524
2025-07-27 19:51,119050.0,119050.0,118993.0,118994.0,22.11546
2025-07-27 19:54,118993.0,119020.0,118993.0,119012.0,10.98774
2025-07-27 19:57,119012.0,119092.0,119011.0,119036.0,34.38173
2025-07-27 20:00,119035.0,119192.0,119035.0,119192.0,8.08775
2025-07-27 20:03,119193.0,119244.0,119141.0,119240.0,59.48919
2025-07-27 20:06,119239.0,119269.0,119239.0,119252.0,14.58731
2025-07-27 20:09,119247.0,119248.0,119166.0,119219.0,10.66644
2025-07-27 20:12,119219.0,119219.0,119184.0,119185.0,12.71678
2025-07-27 20:15,119185.0,119260.0,119152.0,119173.0,8.01413
2025-07-27 20:18,119174.0,119184.0,119111.0,119112.0,10.67158
2025-07-27 20:21,119112.0,119162.0,119101.0,119101.0,37.25677
2025-07-27 20:24,119102.0,119113.0,119040.0,119042.0,7.48906
2025-07-27 20:27,119043.0,119085.0,119021.0,119078.0,31.95371
2025-07-27 20:30,119078.0,119078.0,119001.0,119008.0,9.6865
2025-07-27 20:33,119007.0,119016.0,118954.0,118980.0,17.99107
2025-07-27 20:36,118975.0,118999.0,118960.0,118960.0,7.98522
2025-07-27 20:39,118960.0,119017.0,118949.0,119017.0,14.55431
2025-07-27 20:42,119017.0,119017.0,118975.0,118976.0,5.54195
2025-07-27 20:45,118975.0,119030.0,118967.0,119006.0,4.37737
2025-07-27 20:48,119003.0,119009.0,118980.0,118981.0,5.70757
2025-07-27 20:51,118980.0,118981.0,118892.0,118901.0,64.38816
2025-07-27 20:54,118900.0,118920.0,118831.0,118889.0,32.53509
2025-07-27 20:57,118889.0,118899.0,118795.0,118830.0,76.88078
2025-07-27 21:00,118830.0,118930.0,118830.0,118930.0,16.60706
2025-07-27 21:03,118937.0,118947.0,118843.0,118846.0,9.99294
2025-07-27 21:06,118846.0,118890.0,118845.0,118889.0,13.43105
2025-07-27 21:09,118890.0,118902.0,118869.0,118869.0,15.38599
2025-07-27 21:12,118870.0,118872.0,118841.0,118841.0,6.59707
2025-07-27 21:15,118841.0,118872.0,118806.0,118870.0,2.84679
2025-07-27 21:18,118867.0,118922.0,118848.0,118922.0,10.34273
2025-07-27 21:21,118922.0,118950.0,118922.0,118949.0,9.90872
2025-07-27 21:24,118950.0,118975.0,118949.0,118960.0,14.37172
2025-07-27 21:27,118960.0,119141.0,118886.0,119128.0,83.64961
2025-07-27 21:30,119130.0,119156.0,119039.0,119146.0,9.17019
2025-07-27 21:33,119146.0,119165.0,119113.0,119164.0,9.85848
2025-07-27 21:36,119165.0,119165.0,119078.0,119078.0,14.99964
2025-07-27 21:39,119078.0,119160.0,119078.0,119155.0,5.4227
2025-07-27 21:42,119139.0,119179.0,119139.0,119173.0,6.74753
2025-07-27 21:45,119174.0,119246.0,119168.0,119235.0,48.81447
2025-07-27 21:48,119235.0,119340.0,119224.0,119327.0,81.19878
2025-07-27 21:51,119328.0,119373.0,119327.0,119366.0,26.49326
2025-07-27 21:54,119363.0,119363.0,119286.0,119300.0,38.97173
2025-07-27 21:57,119299.0,119371.0,119298.0,119371.0,29.36407
2025-07-27 22:00,119371.0,119561.0,119316.0,119549.0,111.78708
2025-07-27 22:03,119546.0,119653.0,119540.0,119653.0,150.18127
2025-07-27 22:06,119653.0,119750.0,119652.0,119750.0,132.40384
2025-07-27 22:09,119749.0,119817.0,119674.0,119674.0,157.00288
2025-07-27 22:12,119675.0,119819.0,119654.0,119782.0,87.14123
2025-07-27 22:15,119783.0,119813.0,119650.0,119742.0,46.99875
2025-07-27 22:18,119742.0,119800.0,119740.0,119771.0,197.59275
2025-07-27 22:21,119770.0,119793.0,119740.0,119793.0,46.91584
2025-07-27 22:24,119792.0,119837.0,119792.0,119811.0,44.76863
2025-07-27 22:27,119812.0,119812.0,119765.0,119765.0,43.02372
2025-07-27 22:30,119765.0,119785.0,119760.0,119775.0,84.66025
2025-07-27 22:33,119776.0,119784.0,119762.0,119784.0,16.8811
