timestamp,open,close,high,low,volume
2025-07-27 20:30,0.45492,0.45492,0.45384,0.45421,16408.8
2025-07-27 20:33,0.45423,0.45474,0.45419,0.45474,2868.7
2025-07-27 20:36,0.45427,0.45427,0.45394,0.45394,58959.5
2025-07-27 20:39,0.45384,0.45409,0.45346,0.45408,195656.8
2025-07-27 20:42,0.45397,0.45397,0.45356,0.45356,45996.8
2025-07-27 20:45,0.45354,0.45415,0.45354,0.45374,41437.4
2025-07-27 20:48,0.45345,0.45363,0.4529,0.45303,58423.2
2025-07-27 20:51,0.45327,0.45327,0.45267,0.45284,61092.7
2025-07-27 20:54,0.45314,0.45353,0.45274,0.45293,40748.5
2025-07-27 20:57,0.45368,0.45368,0.45343,0.45363,12070.7
2025-07-27 21:00,0.45421,0.4546,0.45418,0.45453,193.6
2025-07-27 21:03,0.45389,0.45389,0.45255,0.45255,22876.1
2025-07-27 21:06,0.45271,0.45271,0.45143,0.45143,34660.7
2025-07-27 21:09,0.45109,0.45153,0.45092,0.45127,13463.8
2025-07-27 21:12,0.45139,0.45159,0.45093,0.45096,85752.4
2025-07-27 21:15,0.45123,0.4522,0.45123,0.4522,21585.7
2025-07-27 21:18,0.45219,0.45219,0.45219,0.45219,160.3
2025-07-27 21:21,0.45176,0.45209,0.45148,0.45182,45839.8
2025-07-27 21:24,0.45188,0.45237,0.45188,0.45237,662.7
2025-07-27 21:27,0.45223,0.45268,0.45223,0.45268,68.2
2025-07-27 21:30,0.45344,0.45424,0.45344,0.45379,1515.9
2025-07-27 21:33,0.45403,0.45455,0.45403,0.45428,1802.5
2025-07-27 21:36,0.45363,0.45363,0.45263,0.45263,3306.0
2025-07-27 21:39,0.45253,0.45298,0.45246,0.45283,994.6
2025-07-27 21:42,0.45293,0.45337,0.45293,0.45324,241.0
2025-07-27 21:45,0.45323,0.45373,0.45323,0.45373,23924.6
2025-07-27 21:48,0.45372,0.45458,0.45372,0.45457,22426.3
2025-07-27 21:51,0.45472,0.45525,0.45472,0.45513,41361.2
2025-07-27 21:54,0.45515,0.45559,0.45472,0.45532,75265.9
2025-07-27 21:57,0.4554,0.45598,0.45531,0.45598,44838.2
2025-07-27 22:00,0.45605,0.45804,0.45594,0.45752,959416.6
2025-07-27 22:03,0.45776,0.459,0.45759,0.45871,280024.0
2025-07-27 22:06,0.45912,0.46005,0.45901,0.46005,88917.4
2025-07-27 22:09,0.46017,0.46062,0.45917,0.45917,61913.1
2025-07-27 22:12,0.45938,0.46138,0.45937,0.46138,41392.8
2025-07-27 22:15,0.46118,0.46118,0.45932,0.46029,89578.3
2025-07-27 22:18,0.46058,0.46069,0.45996,0.46067,171432.0
2025-07-27 22:21,0.46062,0.46107,0.46041,0.46093,34724.8
2025-07-27 22:24,0.46124,0.46124,0.46064,0.46096,37740.4
2025-07-27 22:27,0.46099,0.46141,0.46084,0.46084,38681.1
2025-07-27 22:30,0.46108,0.46108,0.4604,0.46047,1549.2
2025-07-27 22:33,0.46082,0.46082,0.45989,0.46009,38894.6
2025-07-27 22:36,0.46054,0.46097,0.4605,0.46097,9491.2
2025-07-27 22:39,0.46127,0.46182,0.46127,0.46149,8743.4
2025-07-27 22:42,0.462,0.46282,0.462,0.46282,31279.0
2025-07-27 22:45,0.4625,0.46263,0.46187,0.46258,24391.3
2025-07-27 22:48,0.46252,0.46347,0.46252,0.46294,15577.0
2025-07-27 22:51,0.46285,0.46285,0.4614,0.46185,13140.0
2025-07-27 22:54,0.46196,0.46217,0.46138,0.46138,13507.0
2025-07-27 22:57,0.46158,0.46174,0.46121,0.46173,59122.3
2025-07-27 23:00,0.46156,0.46156,0.4593,0.4593,45605.7
2025-07-27 23:03,0.45914,0.45949,0.45828,0.45891,57277.9
2025-07-27 23:06,0.45954,0.46022,0.45932,0.45962,29851.7
2025-07-27 23:09,0.45958,0.45969,0.45714,0.45751,17556.8
2025-07-27 23:12,0.45793,0.45835,0.45779,0.45829,14693.4
2025-07-27 23:15,0.45906,0.45954,0.45832,0.45883,12914.9
2025-07-27 23:18,0.45904,0.45937,0.45863,0.45936,20781.6
2025-07-27 23:21,0.45908,0.45948,0.45884,0.45884,14184.1
2025-07-27 23:24,0.45922,0.46043,0.45922,0.46022,18832.3
2025-07-27 23:27,0.45992,0.46033,0.45992,0.46003,8302.2
2025-07-27 23:30,0.46023,0.46026,0.45823,0.45823,9829.7
2025-07-27 23:33,0.45855,0.45868,0.45811,0.45836,20855.4
2025-07-27 23:36,0.45801,0.4587,0.45791,0.4587,9300.4
2025-07-27 23:39,0.45894,0.45897,0.45794,0.45816,9469.2
2025-07-27 23:42,0.45816,0.45901,0.45816,0.459,12810.5
2025-07-27 23:45,0.45862,0.45894,0.45852,0.45894,8561.4
2025-07-27 23:48,0.45901,0.46013,0.45901,0.46013,9792.3
2025-07-27 23:51,0.45994,0.46108,0.45994,0.46053,28219.3
2025-07-27 23:54,0.46063,0.46157,0.46063,0.46117,207855.3
2025-07-27 23:57,0.46137,0.46137,0.46093,0.46093,31900.9
2025-07-28 00:00,0.46107,0.46107,0.45925,0.46035,175076.6
2025-07-28 00:03,0.46,0.46036,0.45947,0.46033,53081.4
2025-07-28 00:06,0.45991,0.46053,0.45981,0.46051,24414.1
2025-07-28 00:09,0.45983,0.4607,0.45955,0.4607,39201.1
2025-07-28 00:12,0.46081,0.46311,0.46081,0.46311,39522.7
2025-07-28 00:15,0.46353,0.46452,0.46269,0.46452,20406.6
2025-07-28 00:18,0.46472,0.46599,0.46472,0.4656,163408.2
2025-07-28 00:21,0.4659,0.4659,0.46232,0.46272,16291.8
2025-07-28 00:24,0.46332,0.46412,0.46332,0.46344,116881.4
2025-07-28 00:27,0.46428,0.46428,0.46346,0.4638,31264.6
2025-07-28 00:30,0.46333,0.46333,0.46188,0.46188,2564.8
2025-07-28 00:33,0.46147,0.46236,0.46125,0.46206,15134.6
2025-07-28 00:36,0.46178,0.46193,0.46085,0.46085,7804.5
2025-07-28 00:39,0.46055,0.46154,0.46055,0.46107,21003.7
2025-07-28 00:42,0.46092,0.46105,0.4598,0.4598,33842.0
2025-07-28 00:45,0.4603,0.4603,0.45849,0.45886,22892.0
2025-07-28 00:48,0.45871,0.45878,0.45822,0.45822,19639.7
2025-07-28 00:51,0.45881,0.45961,0.45881,0.45961,4876.1
2025-07-28 00:54,0.45943,0.4596,0.45899,0.45931,26072.9
2025-07-28 00:57,0.4587,0.4587,0.45809,0.45809,31230.5
2025-07-28 01:00,0.45783,0.45788,0.456,0.456,448891.1
2025-07-28 01:03,0.456,0.45663,0.45577,0.45616,38818.9
2025-07-28 01:06,0.45635,0.45664,0.45593,0.45593,9747.1
2025-07-28 01:09,0.45602,0.45736,0.45596,0.45596,4880.1
2025-07-28 01:12,0.45548,0.45558,0.45493,0.45501,17323.2
2025-07-28 01:15,0.45493,0.45636,0.45462,0.4561,42439.2
2025-07-28 01:18,0.45609,0.45656,0.45596,0.45656,24243.6
2025-07-28 01:21,0.45594,0.45646,0.45593,0.45646,8415.4
2025-07-28 01:24,0.45591,0.45591,0.45422,0.45422,2976.2
2025-07-28 01:27,0.45438,0.45466,0.45427,0.45427,175.7
2025-07-28 01:30,0.45506,0.45506,0.45417,0.45439,602.8
2025-07-28 01:33,0.45414,0.45414,0.45359,0.45383,3792.0
2025-07-28 01:36,0.45395,0.45427,0.45395,0.45415,7615.7
2025-07-28 01:39,0.4542,0.45429,0.45333,0.45333,5299.0
2025-07-28 01:42,0.45316,0.45321,0.45308,0.45308,1524.3
2025-07-28 01:45,0.45314,0.45331,0.45237,0.45237,4750.9
2025-07-28 01:48,0.45267,0.45348,0.45258,0.45308,21709.3
2025-07-28 01:51,0.45297,0.45297,0.45268,0.45268,13605.1
2025-07-28 01:54,0.45281,0.45297,0.45204,0.4526,18823.9
2025-07-28 01:57,0.45283,0.45297,0.45283,0.45297,69.0
2025-07-28 02:00,0.45315,0.45316,0.45248,0.45316,7440.9
2025-07-28 02:03,0.45292,0.45374,0.45292,0.45374,2953.3
2025-07-28 02:06,0.45271,0.45334,0.45271,0.4529,2548.1
2025-07-28 02:09,0.45367,0.45513,0.45367,0.45486,7294.7
2025-07-28 02:12,0.45458,0.4551,0.45435,0.45498,3047.1
2025-07-28 02:15,0.45545,0.4569,0.45545,0.4569,15342.0
2025-07-28 02:18,0.45676,0.45734,0.45675,0.45681,13842.6
2025-07-28 02:21,0.45719,0.45744,0.45695,0.45744,164.9
2025-07-28 02:24,0.45758,0.4588,0.45758,0.45851,11516.3
2025-07-28 02:27,0.45878,0.4592,0.45878,0.459,2195.3
2025-07-28 02:30,0.45848,0.46207,0.45848,0.46207,42608.8
2025-07-28 02:33,0.46281,0.4637,0.46281,0.46369,42565.8
2025-07-28 02:36,0.46376,0.46521,0.4617,0.4617,98135.2
2025-07-28 02:39,0.46211,0.46212,0.46106,0.46166,25012.1
2025-07-28 02:42,0.46213,0.46266,0.46179,0.46201,31786.7
2025-07-28 02:45,0.46248,0.46288,0.46197,0.46288,22058.3
2025-07-28 02:48,0.46225,0.46297,0.46197,0.46206,13152.3
2025-07-28 02:51,0.46194,0.46201,0.46129,0.46129,34476.9
2025-07-28 02:54,0.46151,0.4616,0.46072,0.46072,112265.4
2025-07-28 02:57,0.46103,0.46204,0.46103,0.46204,18724.2
2025-07-28 03:00,0.46238,0.46439,0.46238,0.46428,45309.5
2025-07-28 03:03,0.46456,0.4649,0.46401,0.46483,214651.9
2025-07-28 03:06,0.46393,0.46512,0.46364,0.46512,57230.3
2025-07-28 03:09,0.46475,0.46475,0.46321,0.46321,28376.1
2025-07-28 03:12,0.46328,0.46366,0.46328,0.46362,2356.9
2025-07-28 03:15,0.46407,0.46407,0.46348,0.46377,686.1
2025-07-28 03:18,0.46336,0.46371,0.46284,0.46284,9711.6
2025-07-28 03:21,0.46295,0.46295,0.46213,0.4625,8438.9
2025-07-28 03:24,0.46298,0.46298,0.46274,0.46274,7564.0
2025-07-28 03:27,0.46225,0.46228,0.46157,0.46215,17083.2
2025-07-28 03:30,0.46221,0.46297,0.46221,0.46297,60930.6
2025-07-28 03:33,0.46243,0.46274,0.46236,0.46274,12694.2
2025-07-28 03:36,0.46237,0.46276,0.46237,0.46276,6692.8
2025-07-28 03:39,0.46169,0.46169,0.46167,0.46167,643.8
2025-07-28 03:42,0.46176,0.46176,0.46103,0.46105,11048.9
2025-07-28 03:45,0.46091,0.46174,0.46091,0.46174,768.8
2025-07-28 03:48,0.46233,0.46233,0.46218,0.46218,2276.1
2025-07-28 03:51,0.46246,0.46246,0.46226,0.46226,1689.6
2025-07-28 03:54,0.46238,0.46271,0.46235,0.46252,32792.8
2025-07-28 03:57,0.46205,0.46259,0.462,0.46259,4410.4
2025-07-28 04:00,0.46252,0.4642,0.46252,0.4642,11461.9
2025-07-28 04:03,0.46377,0.46377,0.46329,0.46329,1649.4
2025-07-28 04:06,0.46336,0.46341,0.46302,0.46303,2536.8
2025-07-28 04:09,0.46228,0.46317,0.46228,0.46317,2000.7
2025-07-28 04:12,0.46266,0.46266,0.46211,0.46211,1625.2
2025-07-28 04:15,0.46148,0.46148,0.45997,0.45997,2999.8
2025-07-28 04:18,0.45962,0.46028,0.45962,0.46028,1311.5
2025-07-28 04:21,0.46028,0.46069,0.46026,0.46069,10638.0
2025-07-28 04:24,0.46038,0.4702,0.46038,0.4675,343103.1
2025-07-28 04:27,0.46744,0.474,0.46738,0.4725,162026.4
2025-07-28 04:30,0.4703,0.4703,0.46778,0.46824,37130.7
2025-07-28 04:33,0.46817,0.46921,0.46727,0.4682,25519.0
2025-07-28 04:36,0.46819,0.4684,0.46819,0.4684,1710.8
2025-07-28 04:39,0.46898,0.47137,0.46849,0.47136,16352.9
2025-07-28 04:42,0.4706,0.4719,0.4706,0.47107,20569.8
2025-07-28 04:45,0.47112,0.47117,0.46943,0.46945,34829.1
2025-07-28 04:48,0.46933,0.46967,0.46933,0.46967,5463.0
2025-07-28 04:51,0.46985,0.47185,0.46985,0.47185,785790.0
2025-07-28 04:54,0.47126,0.47186,0.4705,0.47088,92502.4
2025-07-28 04:57,0.47097,0.47231,0.47097,0.47231,587974.1
2025-07-28 05:00,0.47274,0.47308,0.47185,0.47275,816549.6
2025-07-28 05:03,0.4729,0.47518,0.47288,0.4744,232030.7
2025-07-28 05:06,0.47414,0.47573,0.47409,0.47566,180459.5
2025-07-28 05:09,0.47586,0.47708,0.47494,0.47631,379333.0
2025-07-28 05:12,0.47677,0.47739,0.47608,0.47721,99409.5
2025-07-28 05:15,0.47742,0.47907,0.47728,0.47902,124205.8
2025-07-28 05:18,0.47857,0.47964,0.47779,0.47791,71172.6
2025-07-28 05:21,0.4779,0.47815,0.47611,0.4762,101588.1
2025-07-28 05:24,0.47655,0.47765,0.4757,0.47635,158481.5
2025-07-28 05:27,0.47663,0.47862,0.47663,0.47703,563857.3
2025-07-28 05:30,0.47667,0.47667,0.47407,0.47498,26042.8
2025-07-28 05:33,0.47463,0.47506,0.4742,0.47506,8301.3
2025-07-28 05:36,0.47439,0.47439,0.4728,0.47335,51295.3
2025-07-28 05:39,0.47276,0.47356,0.47218,0.47356,133183.0
2025-07-28 05:42,0.47386,0.47438,0.47317,0.47317,23275.8
2025-07-28 05:45,0.47305,0.47387,0.47262,0.47387,21121.2
2025-07-28 05:48,0.47342,0.47528,0.47276,0.47528,59999.7
2025-07-28 05:51,0.47581,0.47581,0.47455,0.47526,16315.1
2025-07-28 05:54,0.47467,0.47595,0.47467,0.47595,6150.2
2025-07-28 05:57,0.47519,0.47611,0.47512,0.47538,24743.7
2025-07-28 06:00,0.47479,0.47554,0.47461,0.47538,129029.0
2025-07-28 06:03,0.47559,0.47597,0.47498,0.47503,51424.5
2025-07-28 06:06,0.4748,0.47508,0.4742,0.47465,14169.0
2025-07-28 06:09,0.47465,0.47532,0.47465,0.47497,81412.2
2025-07-28 06:12,0.47511,0.47619,0.47469,0.47619,30583.3
2025-07-28 06:15,0.47538,0.4764,0.47538,0.47611,13903.7
2025-07-28 06:18,0.4763,0.47663,0.47591,0.47632,11252.2
2025-07-28 06:21,0.47649,0.47788,0.47649,0.4776,17075.3
2025-07-28 06:24,0.47754,0.47793,0.47678,0.47793,1411.5
2025-07-28 06:27,0.4782,0.4782,0.47652,0.47652,10562.6
2025-07-28 06:30,0.4758,0.4762,0.47532,0.47552,14239.1
2025-07-28 06:33,0.4757,0.4757,0.47461,0.47492,281045.0
2025-07-28 06:36,0.47474,0.475,0.47464,0.47466,642051.9
2025-07-28 06:39,0.47469,0.475,0.47406,0.47406,224669.5
2025-07-28 06:42,0.47391,0.47391,0.47248,0.4725,13785.6
2025-07-28 06:45,0.4724,0.47373,0.4724,0.47373,303990.6
2025-07-28 06:48,0.47373,0.47458,0.47373,0.47458,421073.4
2025-07-28 06:51,0.47458,0.47604,0.47449,0.47552,487550.1
2025-07-28 06:54,0.47592,0.47697,0.47547,0.47697,32766.3
2025-07-28 06:57,0.47706,0.47706,0.47612,0.47612,38068.1
2025-07-28 07:00,0.47577,0.47577,0.47427,0.47446,26059.1
2025-07-28 07:03,0.47362,0.47381,0.4735,0.4735,5676.4
2025-07-28 07:06,0.4732,0.4736,0.47062,0.47062,5580.9
2025-07-28 07:09,0.47081,0.47081,0.46935,0.46998,118582.2
2025-07-28 07:12,0.46932,0.46994,0.46908,0.46913,7493.8
2025-07-28 07:15,0.46963,0.47016,0.46828,0.46857,64827.9
2025-07-28 07:18,0.46864,0.47005,0.46842,0.46943,36731.7
2025-07-28 07:21,0.47064,0.4715,0.46955,0.47149,13761.5
2025-07-28 07:24,0.47075,0.47099,0.47023,0.47099,7576.8
2025-07-28 07:27,0.472,0.47229,0.4718,0.47229,10845.4
2025-07-28 07:30,0.4722,0.4722,0.46952,0.46952,93027.6
2025-07-28 07:33,0.46954,0.47434,0.46904,0.47415,66473.0
2025-07-28 07:36,0.47297,0.47297,0.47139,0.47139,20547.3
2025-07-28 07:39,0.47231,0.47242,0.47125,0.47242,1281.1
2025-07-28 07:42,0.47196,0.47248,0.47196,0.47248,6114.2
2025-07-28 07:45,0.4716,0.47172,0.47107,0.47149,1913.3
2025-07-28 07:48,0.47151,0.47163,0.47151,0.47163,1726.5
2025-07-28 07:51,0.47114,0.47155,0.47099,0.47099,866.1
2025-07-28 07:54,0.47094,0.47094,0.47077,0.47085,1213.9
2025-07-28 07:57,0.47077,0.47158,0.47077,0.47139,55580.8
2025-07-28 08:00,0.47165,0.47165,0.46978,0.46978,32753.2
2025-07-28 08:03,0.47042,0.47242,0.47032,0.47232,10172.4
2025-07-28 08:06,0.47233,0.47336,0.47225,0.47293,14257.5
2025-07-28 08:09,0.47303,0.47303,0.4709,0.47109,26404.3
2025-07-28 08:12,0.47125,0.47125,0.47013,0.47057,23662.1
2025-07-28 08:15,0.47111,0.47111,0.47012,0.47012,11954.4
2025-07-28 08:18,0.47046,0.47097,0.46901,0.46901,12979.4
2025-07-28 08:21,0.46952,0.47135,0.46949,0.47135,10895.4
2025-07-28 08:24,0.47124,0.47124,0.47024,0.47024,2835.0
2025-07-28 08:27,0.46997,0.47011,0.46997,0.4701,24911.1
2025-07-28 08:30,0.47011,0.47011,0.46853,0.46853,14079.9
2025-07-28 08:33,0.46843,0.46843,0.46596,0.46638,544568.1
2025-07-28 08:36,0.46666,0.46751,0.46666,0.46751,3195.0
2025-07-28 08:39,0.4675,0.46781,0.46714,0.46781,25908.3
2025-07-28 08:42,0.46755,0.46784,0.46731,0.46784,1970.4
2025-07-28 08:45,0.46788,0.46854,0.4673,0.4673,14537.4
2025-07-28 08:48,0.46709,0.46723,0.46634,0.46634,13859.6
2025-07-28 08:51,0.46639,0.46687,0.46639,0.46664,6917.9
2025-07-28 08:54,0.46768,0.46785,0.46761,0.46775,12786.6
2025-07-28 08:57,0.46818,0.46877,0.46809,0.46877,285.8
2025-07-28 09:00,0.46865,0.46882,0.46845,0.46873,2930.4
2025-07-28 09:03,0.46906,0.47091,0.46906,0.47069,4430.8
2025-07-28 09:06,0.47125,0.47193,0.47121,0.47121,3080.2
2025-07-28 09:09,0.4712,0.47464,0.4712,0.47464,72062.4
2025-07-28 09:12,0.47559,0.47707,0.47559,0.47701,39787.8
2025-07-28 09:15,0.47651,0.47651,0.4741,0.47435,43153.7
2025-07-28 09:18,0.474,0.47571,0.47369,0.47571,5216.3
2025-07-28 09:21,0.47458,0.47458,0.47286,0.47286,10838.0
2025-07-28 09:24,0.47229,0.47268,0.47199,0.47254,21428.1
2025-07-28 09:27,0.47171,0.4721,0.47126,0.47146,156123.2
2025-07-28 09:30,0.47175,0.47175,0.47114,0.47114,72539.2
2025-07-28 09:33,0.47239,0.47248,0.47228,0.47241,218.3
2025-07-28 09:36,0.47164,0.4721,0.4714,0.47186,1954.4
2025-07-28 09:39,0.47114,0.4712,0.4691,0.46984,4578.5
2025-07-28 09:42,0.46981,0.47067,0.46933,0.47067,1868.1
2025-07-28 09:45,0.4703,0.47184,0.4703,0.47184,522.6
2025-07-28 09:48,0.47248,0.47248,0.47147,0.47204,522.7
2025-07-28 09:51,0.47281,0.47372,0.47274,0.47305,629.0
2025-07-28 09:54,0.47264,0.47343,0.47264,0.47333,9375.3
2025-07-28 09:57,0.473,0.473,0.47188,0.47233,8022.6
2025-07-28 10:00,0.47214,0.47249,0.47099,0.47099,6774.1
2025-07-28 10:03,0.47146,0.47213,0.47132,0.47202,2699.5
2025-07-28 10:06,0.4714,0.47165,0.47112,0.47112,3782.8
2025-07-28 10:09,0.47152,0.47152,0.46959,0.46994,203178.5
2025-07-28 10:12,0.46993,0.47027,0.46959,0.46987,1381.7
2025-07-28 10:15,0.46986,0.47191,0.46986,0.47191,127602.2
2025-07-28 10:18,0.47198,0.47249,0.47144,0.47249,19579.6
2025-07-28 10:21,0.47208,0.47406,0.47189,0.47406,18269.4
2025-07-28 10:24,0.4738,0.4738,0.47207,0.47207,3577.7
2025-07-28 10:27,0.47177,0.47194,0.47154,0.47174,4040.6
2025-07-28 10:30,0.47165,0.47165,0.46943,0.46943,13939.6
2025-07-28 10:33,0.47005,0.47048,0.47005,0.47027,2713.7
2025-07-28 10:36,0.47005,0.47005,0.46918,0.46918,522.6
2025-07-28 10:39,0.46915,0.4696,0.46888,0.46898,10930.9
2025-07-28 10:42,0.46865,0.4701,0.46823,0.4701,139204.4
2025-07-28 10:45,0.46972,0.47003,0.46921,0.47003,29639.4
2025-07-28 10:48,0.4699,0.47143,0.4699,0.47118,24179.3
2025-07-28 10:51,0.47123,0.47214,0.47111,0.47214,8744.8
2025-07-28 10:54,0.47188,0.47192,0.47083,0.47083,9122.9
2025-07-28 10:57,0.47071,0.4713,0.47051,0.4713,14010.4
2025-07-28 11:00,0.47138,0.47139,0.4705,0.47077,9504.9
2025-07-28 11:03,0.47041,0.47119,0.47041,0.47071,8674.7
2025-07-28 11:06,0.47046,0.47107,0.47007,0.47007,9336.1
2025-07-28 11:09,0.46991,0.47041,0.46991,0.4702,9021.8
2025-07-28 11:12,0.46979,0.47026,0.4692,0.46981,9038.9
2025-07-28 11:15,0.46951,0.46958,0.46918,0.46933,10599.8
2025-07-28 11:18,0.46923,0.46966,0.46896,0.46896,31749.9
2025-07-28 11:21,0.46909,0.47012,0.46887,0.47012,164282.9
2025-07-28 11:24,0.4697,0.47008,0.4697,0.46988,9856.1
2025-07-28 11:27,0.46948,0.46951,0.46835,0.46837,60433.2
2025-07-28 11:30,0.4682,0.46887,0.4682,0.46851,3778.1
2025-07-28 11:33,0.46802,0.46802,0.46665,0.46687,17832.7
2025-07-28 11:36,0.46718,0.46886,0.46689,0.46886,4477.1
2025-07-28 11:39,0.46891,0.46951,0.46852,0.46852,676.2
2025-07-28 11:42,0.46882,0.46882,0.46821,0.46831,575.4
2025-07-28 11:45,0.46837,0.47012,0.46837,0.47002,2453.6
2025-07-28 11:48,0.46994,0.47065,0.46994,0.47006,5215.1
2025-07-28 11:51,0.47017,0.47038,0.46913,0.46913,14923.4
2025-07-28 11:54,0.46923,0.46979,0.46903,0.46979,7687.1
2025-07-28 11:57,0.46976,0.47028,0.46976,0.47028,522.6
2025-07-28 12:00,0.47037,0.47042,0.46832,0.46855,44955.8
2025-07-28 12:03,0.46833,0.46834,0.46783,0.46783,14910.2
2025-07-28 12:06,0.46739,0.46797,0.46739,0.46763,808.7
2025-07-28 12:09,0.46818,0.4684,0.46809,0.46811,4431.7
2025-07-28 12:12,0.46879,0.46919,0.46879,0.46909,250466.4
2025-07-28 12:15,0.46816,0.46854,0.46816,0.46854,673.2
2025-07-28 12:18,0.46884,0.46887,0.46848,0.46865,2557.0
2025-07-28 12:21,0.46869,0.4706,0.46869,0.4706,87319.4
2025-07-28 12:24,0.47108,0.47108,0.46969,0.46969,2165.1
2025-07-28 12:27,0.46859,0.46985,0.46843,0.46985,278.9
2025-07-28 12:30,0.46973,0.46977,0.46973,0.46977,134.4
2025-07-28 12:33,0.47104,0.4714,0.46985,0.46985,89903.8
2025-07-28 12:36,0.46997,0.47076,0.46989,0.46989,1132.9
2025-07-28 12:39,0.46992,0.471,0.46992,0.471,699.8
2025-07-28 12:42,0.47102,0.47102,0.46932,0.46932,1634.9
2025-07-28 12:45,0.4692,0.4692,0.46644,0.4677,10121.1
2025-07-28 12:48,0.46805,0.46888,0.46805,0.46837,50742.6
2025-07-28 12:51,0.46826,0.46826,0.46767,0.46824,558.8
2025-07-28 12:54,0.46778,0.46778,0.46625,0.46625,3423.9
2025-07-28 12:57,0.46696,0.46697,0.46642,0.46684,61361.2
2025-07-28 13:00,0.46699,0.46699,0.46428,0.46428,4395.5
2025-07-28 13:03,0.46411,0.465,0.46361,0.465,225208.7
2025-07-28 13:06,0.46445,0.46507,0.46442,0.46507,39981.9
2025-07-28 13:09,0.46562,0.46562,0.46434,0.46434,62758.8
2025-07-28 13:12,0.46457,0.46457,0.4621,0.4622,41559.6
2025-07-28 13:15,0.46243,0.46358,0.4623,0.46335,153656.3
2025-07-28 13:18,0.46297,0.46318,0.4614,0.4614,33225.4
2025-07-28 13:21,0.46211,0.46211,0.4591,0.45945,51590.7
2025-07-28 13:24,0.45981,0.46012,0.45725,0.45808,1641449.0
2025-07-28 13:27,0.45799,0.45939,0.45799,0.45911,83226.4
2025-07-28 13:30,0.45904,0.46037,0.45589,0.45604,148374.9
2025-07-28 13:33,0.45603,0.45807,0.45493,0.45802,145050.9
2025-07-28 13:36,0.45833,0.45988,0.45772,0.45977,61852.4
2025-07-28 13:39,0.4602,0.46132,0.46002,0.46123,12684.8
2025-07-28 13:42,0.46143,0.46157,0.45982,0.45992,128983.3
2025-07-28 13:45,0.4595,0.45988,0.45755,0.45755,3446.5
2025-07-28 13:48,0.45717,0.45717,0.45643,0.45694,22336.3
2025-07-28 13:51,0.45788,0.45801,0.45702,0.45761,42146.6
2025-07-28 13:54,0.4571,0.45748,0.45592,0.45748,22847.2
2025-07-28 13:57,0.45707,0.45731,0.45663,0.45667,112465.0
2025-07-28 14:00,0.45629,0.45707,0.45629,0.45644,31077.5
2025-07-28 14:03,0.45642,0.45642,0.45402,0.45524,47136.1
2025-07-28 14:06,0.45558,0.45824,0.45558,0.45824,7353.9
2025-07-28 14:09,0.45755,0.45755,0.45645,0.45645,5411.0
2025-07-28 14:12,0.45591,0.45626,0.45411,0.45424,761165.1
2025-07-28 14:15,0.45441,0.45441,0.44955,0.44984,493985.6
2025-07-28 14:18,0.45033,0.45051,0.44757,0.4483,1018649.3
2025-07-28 14:21,0.44811,0.44886,0.44761,0.44882,60775.7
2025-07-28 14:24,0.44834,0.44834,0.44502,0.44711,310068.2
2025-07-28 14:27,0.44706,0.44749,0.44512,0.44638,59259.8
2025-07-28 14:30,0.44602,0.44843,0.44473,0.44817,254181.1
2025-07-28 14:33,0.44788,0.44865,0.44648,0.44667,103526.9
2025-07-28 14:36,0.44708,0.44995,0.44693,0.44961,159265.9
2025-07-28 14:39,0.44966,0.45004,0.44797,0.44874,141917.3
2025-07-28 14:42,0.44916,0.45072,0.44861,0.45031,64872.3
2025-07-28 14:45,0.4504,0.45041,0.44821,0.44904,22139.9
2025-07-28 14:48,0.44895,0.44963,0.44804,0.44804,23588.0
2025-07-28 14:51,0.4478,0.44944,0.4478,0.44912,22522.4
2025-07-28 14:54,0.4491,0.44949,0.44866,0.44866,17930.0
2025-07-28 14:57,0.44793,0.44795,0.44731,0.44782,2469.7
2025-07-28 15:00,0.44794,0.44836,0.44734,0.44827,32378.0
2025-07-28 15:03,0.44876,0.44928,0.44764,0.4481,5821.8
2025-07-28 15:06,0.44794,0.44862,0.44733,0.44821,16265.2
2025-07-28 15:09,0.44831,0.44881,0.44809,0.44881,7588.9
2025-07-28 15:12,0.44849,0.4487,0.44849,0.4487,769.3
2025-07-28 15:15,0.44981,0.45158,0.44945,0.45158,16715.8
2025-07-28 15:18,0.45201,0.45235,0.45112,0.45117,11991.1
2025-07-28 15:21,0.45111,0.45288,0.45111,0.45287,11459.1
2025-07-28 15:24,0.45221,0.45221,0.44965,0.44965,32227.0
2025-07-28 15:27,0.44945,0.45218,0.44942,0.45218,8550.8
2025-07-28 15:30,0.45211,0.45374,0.45211,0.45371,25748.9
2025-07-28 15:33,0.4529,0.4529,0.45097,0.45097,34710.9
2025-07-28 15:36,0.45083,0.45113,0.45,0.45,44066.7
2025-07-28 15:39,0.45005,0.45013,0.44882,0.44957,10438.3
2025-07-28 15:42,0.45048,0.45048,0.44985,0.44992,6218.6
2025-07-28 15:45,0.44935,0.45078,0.44935,0.45064,17475.6
2025-07-28 15:48,0.45044,0.45044,0.44654,0.44654,8540.9
2025-07-28 15:51,0.44638,0.44769,0.44561,0.44769,7084.2
2025-07-28 15:54,0.44747,0.4487,0.44723,0.4487,2490.4
