timestamp,open,close,high,low,volume
2025-07-20 10:24,326.4,327.08,326.39,326.61,126.12
2025-07-20 10:27,326.61,327.1,326.52,326.95,286.39
2025-07-20 10:30,327.02,327.19,326.69,327.15,182.26
2025-07-20 10:33,327.3,327.33,326.99,327.26,73.81
2025-07-20 10:36,327.26,327.31,327.02,327.18,31.22
2025-07-20 10:39,327.09,327.12,326.25,326.37,32.56
2025-07-20 10:42,326.38,326.6,326.21,326.34,72.29
2025-07-20 10:45,326.32,326.53,325.96,326.18,31.54
2025-07-20 10:48,326.19,326.61,326.18,326.58,25.8
2025-07-20 10:51,326.6,326.6,325.75,325.89,103.68
2025-07-20 10:54,325.85,325.89,325.34,325.37,35.71
2025-07-20 10:57,325.37,325.45,324.7,324.95,145.93
2025-07-20 11:00,324.94,325.41,324.94,325.23,63.69
2025-07-20 11:03,325.21,325.41,325.05,325.18,38.67
2025-07-20 11:06,325.29,325.44,325.02,325.07,51.89
2025-07-20 11:09,325.08,325.1,324.76,324.88,19.52
2025-07-20 11:12,324.83,325.39,324.74,325.25,298.97
2025-07-20 11:15,325.25,325.25,324.98,325.11,263.66
2025-07-20 11:18,325.29,326.59,325.29,326.47,114.18
2025-07-20 11:21,326.39,326.54,325.62,326.02,228.44
2025-07-20 11:24,326.01,326.11,325.58,325.68,17.9
2025-07-20 11:27,325.71,326.23,325.6,326.04,10.56
2025-07-20 11:30,326.38,326.38,325.95,326.19,2.99
2025-07-20 11:33,326.39,326.85,326.39,326.85,27.02
2025-07-20 11:36,326.65,326.95,326.57,326.62,21.07
2025-07-20 11:39,326.72,326.88,326.53,326.8,3.43
2025-07-20 11:42,326.84,328.6,326.7,328.05,4883.21
2025-07-20 11:45,328.06,329.14,328.04,329.04,1843.72
2025-07-20 11:48,329.04,329.4,327.63,328.63,5174.69
2025-07-20 11:51,328.67,328.97,328.07,328.18,768.97
2025-07-20 11:54,328.2,328.2,327.3,327.59,174.43
2025-07-20 11:57,327.65,328.14,327.65,328.11,311.28
2025-07-20 12:00,328.21,328.21,327.28,327.37,84.8
2025-07-20 12:03,327.3,327.86,327.24,327.83,26.31
2025-07-20 12:06,327.84,328.24,327.78,328.24,18.05
2025-07-20 12:09,328.28,328.32,327.34,327.43,27.68
2025-07-20 12:12,327.46,327.46,326.88,326.97,55.08
2025-07-20 12:15,327.0,327.0,326.34,326.55,215.91
2025-07-20 12:18,326.73,326.73,326.19,326.23,37.91
2025-07-20 12:21,326.34,326.76,326.34,326.76,14.77
2025-07-20 12:24,327.03,327.3,326.36,326.36,19.56
2025-07-20 12:27,326.32,326.35,326.01,326.31,33.38
2025-07-20 12:30,326.35,326.92,325.88,326.75,1091.66
2025-07-20 12:33,326.75,326.9,326.44,326.44,42.71
2025-07-20 12:36,326.46,326.67,326.26,326.66,24.73
2025-07-20 12:39,326.56,326.56,326.24,326.24,17.82
2025-07-20 12:42,326.35,326.46,326.2,326.2,19.15
2025-07-20 12:45,326.32,326.7,326.21,326.65,15.1
2025-07-20 12:48,326.71,326.93,326.42,326.85,366.62
2025-07-20 12:51,327.02,327.72,327.02,327.72,9.97
2025-07-20 12:54,327.79,327.93,327.72,327.76,230.99
2025-07-20 12:57,327.72,328.14,327.72,328.14,8.85
2025-07-20 13:00,327.83,328.22,327.72,327.91,136.54
2025-07-20 13:03,327.72,327.84,327.48,327.57,441.43
2025-07-20 13:06,327.57,328.03,327.57,327.95,33.17
2025-07-20 13:09,328.06,328.17,327.49,327.66,15.09
2025-07-20 13:12,327.7,327.78,327.38,327.78,16.83
2025-07-20 13:15,327.77,327.78,327.63,327.66,40.51
2025-07-20 13:18,327.55,327.75,327.18,327.67,6.23
2025-07-20 13:21,327.34,327.41,327.15,327.15,9.82
2025-07-20 13:24,327.14,327.5,327.14,327.23,17.22
2025-07-20 13:27,327.24,327.29,327.04,327.04,64.17
2025-07-20 13:30,327.08,327.72,327.08,327.69,151.46
2025-07-20 13:33,327.3,327.49,327.16,327.37,75.4
2025-07-20 13:36,327.56,327.57,327.15,327.3,139.3
2025-07-20 13:39,327.22,327.33,327.09,327.29,250.32
2025-07-20 13:42,327.4,327.44,327.16,327.44,165.01
2025-07-20 13:45,327.62,327.9,327.62,327.89,354.61
2025-07-20 13:48,327.84,328.17,327.77,328.17,225.69
2025-07-20 13:51,328.28,328.81,328.28,328.81,358.16
2025-07-20 13:54,328.74,328.8,328.49,328.8,302.63
2025-07-20 13:57,328.88,328.96,328.73,328.9,215.46
2025-07-20 14:00,328.39,328.46,328.0,328.05,12.63
2025-07-20 14:03,328.07,328.07,327.5,327.65,78.89
2025-07-20 14:06,327.8,328.2,327.73,327.85,31.78
2025-07-20 14:09,327.61,327.61,325.29,325.44,572.89
2025-07-20 14:12,325.45,326.08,325.09,326.08,307.64
2025-07-20 14:15,326.14,326.6,325.45,326.39,360.57
2025-07-20 14:18,326.61,326.73,326.31,326.73,37.29
2025-07-20 14:21,326.71,327.41,326.71,326.92,66.52
2025-07-20 14:24,326.97,327.15,326.64,327.02,36.91
2025-07-20 14:27,326.6,326.69,326.31,326.69,378.54
2025-07-20 14:30,326.84,326.95,326.32,326.32,244.19
2025-07-20 14:33,326.32,326.63,326.22,326.56,357.93
2025-07-20 14:36,326.72,326.94,326.6,326.74,42.2
2025-07-20 14:39,326.89,327.17,326.84,327.04,18.99
2025-07-20 14:42,327.09,327.09,326.44,326.53,324.98
2025-07-20 14:45,326.53,326.7,326.26,326.68,494.21
2025-07-20 14:48,326.74,326.87,326.6,326.81,253.95
2025-07-20 14:51,326.81,326.86,326.46,326.53,258.33
2025-07-20 14:54,326.47,327.09,326.32,327.09,254.01
2025-07-20 14:57,327.1,327.94,327.0,327.94,355.34
2025-07-20 15:00,327.97,328.03,327.27,327.36,275.44
2025-07-20 15:03,327.37,328.05,327.37,328.05,299.18
2025-07-20 15:06,328.1,328.92,327.97,328.92,255.36
2025-07-20 15:09,328.92,329.14,328.33,328.36,320.95
2025-07-20 15:12,328.39,328.88,328.39,328.65,256.62
2025-07-20 15:15,328.78,328.82,327.56,327.63,173.79
2025-07-20 15:18,327.66,328.0,327.62,327.93,90.14
2025-07-20 15:21,327.84,327.88,327.48,327.52,99.72
2025-07-20 15:24,327.49,328.3,327.46,328.16,88.28
2025-07-20 15:27,328.41,329.02,328.33,328.98,253.62
2025-07-20 15:30,328.95,329.38,328.94,329.22,262.44
2025-07-20 15:33,329.32,330.24,329.24,329.74,179.27
2025-07-20 15:36,329.8,330.48,329.64,330.43,333.95
2025-07-20 15:39,330.29,331.0,330.29,331.0,139.54
2025-07-20 15:42,331.0,331.3,329.74,330.61,186.39
2025-07-20 15:45,330.49,331.19,330.49,330.77,107.09
2025-07-20 15:48,330.73,330.84,330.61,330.84,13.18
2025-07-20 15:51,330.94,334.45,330.94,333.56,2541.2
2025-07-20 15:54,333.55,334.8,333.14,334.8,592.03
2025-07-20 15:57,334.46,334.65,334.1,334.12,165.95
2025-07-20 16:00,334.12,334.29,333.01,333.44,709.33
2025-07-20 16:03,333.36,333.36,332.52,332.97,3758.25
2025-07-20 16:06,332.97,333.15,332.19,332.55,242.69
2025-07-20 16:09,332.28,332.28,330.79,331.54,494.88
2025-07-20 16:12,331.57,332.23,331.42,331.42,338.37
2025-07-20 16:15,331.39,332.11,331.12,332.1,897.23
2025-07-20 16:18,331.95,332.12,331.32,331.56,177.68
2025-07-20 16:21,331.52,331.74,330.43,330.43,185.64
2025-07-20 16:24,330.52,331.84,330.52,331.82,88.05
2025-07-20 16:27,331.81,333.08,331.79,333.08,57.36
2025-07-20 16:30,333.23,334.17,333.23,334.17,972.32
2025-07-20 16:33,334.17,334.31,333.92,334.18,155.91
2025-07-20 16:36,334.09,334.11,333.46,334.11,138.7
2025-07-20 16:39,334.0,334.81,334.0,334.7,171.43
2025-07-20 16:42,334.7,335.68,334.68,335.53,518.28
2025-07-20 16:45,335.35,335.35,333.91,334.46,180.71
2025-07-20 16:48,334.44,334.68,334.18,334.67,1295.66
2025-07-20 16:51,334.52,334.55,333.98,334.55,121.85
2025-07-20 16:54,334.45,334.45,333.52,333.7,185.18
2025-07-20 16:57,333.78,333.87,333.16,333.72,123.49
2025-07-20 17:00,333.66,333.66,330.97,331.1,428.24
2025-07-20 17:03,331.05,331.05,329.5,330.83,669.21
2025-07-20 17:06,330.81,331.66,330.48,330.64,232.97
2025-07-20 17:09,330.39,330.96,329.74,330.12,143.88
2025-07-20 17:12,329.98,331.07,329.98,331.05,63.13
2025-07-20 17:15,330.86,331.12,329.66,331.01,49.84
2025-07-20 17:18,331.1,332.4,331.1,332.31,418.42
2025-07-20 17:21,332.37,332.41,331.17,331.17,14.25
2025-07-20 17:24,331.27,331.28,330.95,330.95,15.69
2025-07-20 17:27,330.65,331.45,330.65,331.28,12.97
2025-07-20 17:30,331.23,331.23,329.77,329.97,123.38
2025-07-20 17:33,330.09,330.22,329.81,329.95,51.74
2025-07-20 17:36,329.96,330.22,329.6,329.69,166.7
2025-07-20 17:39,329.86,330.12,328.18,328.21,304.19
2025-07-20 17:42,328.14,329.23,328.05,329.06,108.91
2025-07-20 17:45,329.09,329.09,328.14,328.72,551.93
2025-07-20 17:48,328.77,329.17,328.43,329.0,790.45
2025-07-20 17:51,329.04,329.09,328.14,328.2,160.74
2025-07-20 17:54,328.11,328.13,327.53,327.98,519.19
2025-07-20 17:57,327.82,327.82,326.9,327.01,2121.21
2025-07-20 18:00,327.1,328.64,326.95,328.64,73.63
2025-07-20 18:03,328.56,328.7,328.3,328.44,134.35
2025-07-20 18:06,328.44,328.73,328.03,328.36,83.46
2025-07-20 18:09,328.29,328.37,327.5,328.03,59.55
2025-07-20 18:12,328.03,328.03,327.05,327.43,859.86
2025-07-20 18:15,327.51,327.72,325.47,325.68,559.87
2025-07-20 18:18,325.99,325.99,325.18,325.46,574.87
2025-07-20 18:21,325.46,326.27,325.46,326.2,151.52
2025-07-20 18:24,326.23,326.62,326.21,326.32,2363.32
2025-07-20 18:27,326.32,327.82,326.32,327.07,3495.31
2025-07-20 18:30,327.06,327.3,326.36,326.56,1818.44
2025-07-20 18:33,326.57,327.61,326.3,327.58,1887.22
2025-07-20 18:36,327.58,327.88,327.23,327.35,1919.28
2025-07-20 18:39,327.32,327.88,326.48,326.64,755.04
2025-07-20 18:42,326.62,326.74,325.68,326.11,271.75
2025-07-20 18:45,326.21,327.72,326.21,327.66,63.48
2025-07-20 18:48,327.68,327.95,327.37,327.64,329.54
2025-07-20 18:51,327.7,327.81,327.33,327.47,107.26
2025-07-20 18:54,327.47,327.66,327.41,327.41,57.21
2025-07-20 18:57,327.59,327.67,327.4,327.5,57.02
2025-07-20 19:00,327.39,327.64,327.32,327.6,163.18
2025-07-20 19:03,327.5,327.75,327.41,327.54,20.93
2025-07-20 19:06,327.63,328.83,327.34,328.34,2363.53
2025-07-20 19:09,328.24,329.0,328.19,328.73,231.66
2025-07-20 19:12,328.7,328.97,328.67,328.88,191.02
2025-07-20 19:15,328.86,329.28,327.86,328.5,486.11
2025-07-20 19:18,328.56,328.65,328.16,328.58,55.29
2025-07-20 19:21,328.87,328.87,328.32,328.33,258.64
2025-07-20 19:24,328.47,328.81,328.45,328.75,55.13
2025-07-20 19:27,328.53,328.72,328.31,328.31,159.74
2025-07-20 19:30,328.31,328.48,327.91,327.98,11.97
2025-07-20 19:33,328.21,329.05,328.21,329.05,11.39
2025-07-20 19:36,329.25,329.57,329.08,329.55,670.53
2025-07-20 19:39,329.49,329.49,329.19,329.21,31.15
2025-07-20 19:42,329.06,329.17,328.36,328.39,72.53
2025-07-20 19:45,328.56,329.04,328.56,329.01,37.86
2025-07-20 19:48,329.01,329.25,328.55,328.55,10.31
2025-07-20 19:51,328.63,328.73,328.35,328.35,48.76
2025-07-20 19:54,328.33,328.33,327.56,327.81,185.79
2025-07-20 19:57,327.72,327.89,327.61,327.87,96.49
2025-07-20 20:00,327.72,327.82,326.99,327.14,1181.16
2025-07-20 20:03,327.07,327.11,325.29,325.55,1199.94
2025-07-20 20:06,325.68,326.58,325.58,326.43,272.79
2025-07-20 20:09,326.25,326.25,325.61,325.8,96.02
2025-07-20 20:12,326.08,326.41,325.96,326.35,265.3
2025-07-20 20:15,326.69,327.41,326.67,327.4,58.07
2025-07-20 20:18,327.23,327.29,326.54,326.54,19.38
2025-07-20 20:21,326.55,326.62,326.02,326.28,266.79
2025-07-20 20:24,326.28,327.17,326.28,326.9,156.19
2025-07-20 20:27,326.99,326.99,326.52,326.86,17.3
2025-07-20 20:30,326.9,327.41,326.69,327.29,114.75
2025-07-20 20:33,327.69,327.78,327.21,327.32,82.8
2025-07-20 20:36,327.26,327.42,326.89,327.25,201.85
2025-07-20 20:39,327.12,327.24,326.93,327.16,3.07
2025-07-20 20:42,327.24,327.62,327.23,327.62,10.86
2025-07-20 20:45,327.63,327.91,327.46,327.53,359.33
2025-07-20 20:48,327.63,328.2,327.58,328.07,258.61
2025-07-20 20:51,328.18,328.2,328.1,328.2,315.16
2025-07-20 20:54,328.2,328.2,326.49,326.49,2173.8
2025-07-20 20:57,326.56,326.71,325.93,326.25,2195.76
2025-07-20 21:00,326.24,326.26,325.36,325.52,441.61
2025-07-20 21:03,325.39,325.61,325.04,325.33,374.26
2025-07-20 21:06,325.33,325.43,325.19,325.33,513.97
2025-07-20 21:09,325.29,325.29,325.0,325.13,917.13
2025-07-20 21:12,325.12,325.61,324.86,325.53,648.77
2025-07-20 21:15,325.59,325.59,324.24,324.95,282.91
2025-07-20 21:18,324.99,325.2,324.79,324.81,173.69
2025-07-20 21:21,324.74,325.77,324.71,325.77,995.21
2025-07-20 21:24,325.81,326.8,325.75,326.61,78.68
2025-07-20 21:27,326.55,326.96,326.27,326.56,132.46
2025-07-20 21:30,326.62,326.98,326.51,326.6,144.0
2025-07-20 21:33,326.58,326.91,326.41,326.91,119.1
2025-07-20 21:36,326.84,326.84,325.64,325.86,145.67
2025-07-20 21:39,325.86,326.53,325.8,326.51,201.43
2025-07-20 21:42,326.43,326.59,326.26,326.43,36.21
2025-07-20 21:45,326.42,326.61,326.31,326.61,61.35
2025-07-20 21:48,326.54,327.41,326.5,327.41,854.68
2025-07-20 21:51,327.48,327.91,327.35,327.74,41.22
2025-07-20 21:54,327.74,327.98,327.37,327.98,229.41
2025-07-20 21:57,327.97,328.14,327.92,328.14,246.9
2025-07-20 22:00,328.14,328.2,327.02,327.11,183.97
2025-07-20 22:03,327.11,327.41,325.79,326.1,154.17
2025-07-20 22:06,326.19,326.49,324.38,324.38,145.0
2025-07-20 22:09,324.38,324.77,324.0,324.54,233.11
2025-07-20 22:12,324.59,324.89,322.39,323.09,702.53
2025-07-20 22:15,322.7,323.72,320.32,320.51,1926.07
2025-07-20 22:18,320.4,322.12,319.16,322.12,385.42
2025-07-20 22:21,322.0,322.37,320.42,321.59,1052.07
2025-07-20 22:24,321.75,322.68,321.71,322.27,1521.84
2025-07-20 22:27,322.37,322.8,322.25,322.8,285.32
2025-07-20 22:30,322.82,322.83,321.43,322.66,724.69
2025-07-20 22:33,322.65,323.24,322.51,323.24,66.27
2025-07-20 22:36,323.33,324.15,323.33,324.15,107.31
2025-07-20 22:39,324.16,324.19,322.98,323.78,95.03
2025-07-20 22:42,323.96,324.46,323.95,324.46,19.76
2025-07-20 22:45,324.6,325.01,323.51,324.31,23.68
2025-07-20 22:48,324.27,324.73,324.04,324.69,21.71
2025-07-20 22:51,324.68,324.68,323.84,324.57,111.68
2025-07-20 22:54,324.32,324.73,324.26,324.39,161.49
2025-07-20 22:57,324.48,324.65,323.95,323.95,121.15
2025-07-20 23:00,323.7,323.73,322.22,322.56,112.39
2025-07-20 23:03,322.58,322.61,321.75,321.87,40.39
2025-07-20 23:06,322.05,323.47,322.05,323.47,732.75
2025-07-20 23:09,323.23,323.27,322.66,323.27,23.92
2025-07-20 23:12,323.11,323.11,322.53,322.82,28.3
2025-07-20 23:15,322.84,323.31,322.69,323.31,16.87
2025-07-20 23:18,323.5,323.61,323.32,323.61,16.37
2025-07-20 23:21,323.51,323.57,322.65,322.97,8.71
2025-07-20 23:24,323.13,323.66,323.07,323.6,4.89
2025-07-20 23:27,323.64,323.64,322.4,322.62,20.58
2025-07-20 23:30,322.73,323.14,322.66,322.71,16.81
2025-07-20 23:33,322.69,322.69,322.06,322.31,86.0
2025-07-20 23:36,321.83,323.15,321.83,322.73,118.17
2025-07-20 23:39,322.83,323.87,322.65,323.86,111.63
2025-07-20 23:42,323.84,324.94,323.84,324.38,25.3
2025-07-20 23:45,324.34,324.97,324.02,324.02,67.9
2025-07-20 23:48,324.51,325.0,324.32,324.4,39.81
2025-07-20 23:51,324.42,325.09,324.42,325.09,667.32
2025-07-20 23:54,325.05,325.32,324.9,325.31,58.45
2025-07-20 23:57,325.21,325.24,324.63,324.74,466.53
2025-07-21 00:00,324.69,324.69,324.06,324.2,136.01
2025-07-21 00:03,324.42,325.06,323.42,323.42,77.69
2025-07-21 00:06,323.48,323.86,322.88,323.24,120.68
2025-07-21 00:09,323.23,323.28,322.72,322.93,47.58
2025-07-21 00:12,322.92,322.92,321.15,321.22,278.96
2025-07-21 00:15,321.25,321.49,320.57,320.64,50.42
2025-07-21 00:18,320.62,320.75,319.74,320.28,153.57
2025-07-21 00:21,320.02,320.02,318.96,319.21,72.29
2025-07-21 00:24,319.24,321.24,319.24,321.24,79.65
2025-07-21 00:27,321.32,321.42,320.71,320.88,187.05
2025-07-21 00:30,320.8,321.13,319.69,321.01,68.93
2025-07-21 00:33,321.04,321.04,319.52,320.22,56.1
2025-07-21 00:36,319.77,320.11,319.02,319.93,75.64
2025-07-21 00:39,319.97,321.5,319.8,321.5,35.77
2025-07-21 00:42,321.34,321.56,320.28,320.83,72.75
2025-07-21 00:45,320.76,321.15,320.28,320.88,52.22
2025-07-21 00:48,320.96,322.28,320.72,322.12,675.61
2025-07-21 00:51,322.14,322.55,321.58,322.55,132.42
2025-07-21 00:54,322.43,322.5,321.18,322.08,94.67
2025-07-21 00:57,321.92,322.51,321.75,322.38,28.09
2025-07-21 01:00,322.53,323.01,322.39,322.97,351.05
2025-07-21 01:03,322.98,323.77,322.98,323.77,377.03
2025-07-21 01:06,323.8,323.95,323.32,323.84,52.67
2025-07-21 01:09,323.76,324.1,322.91,323.85,19.64
2025-07-21 01:12,323.82,324.08,323.51,323.83,5.8
2025-07-21 01:15,323.99,324.69,323.87,323.95,17.85
2025-07-21 01:18,323.57,323.64,322.88,322.88,8.77
2025-07-21 01:21,322.99,322.99,321.82,322.34,11.48
2025-07-21 01:24,322.29,322.35,321.56,321.56,23.25
2025-07-21 01:27,321.56,322.08,321.56,322.02,12.75
2025-07-21 01:30,321.65,322.5,321.47,322.11,18.53
2025-07-21 01:33,322.04,322.1,320.7,320.82,137.3
2025-07-21 01:36,320.69,320.85,320.04,320.04,61.39
2025-07-21 01:39,320.19,321.75,320.1,321.75,70.7
2025-07-21 01:42,321.61,321.71,321.34,321.47,34.69
2025-07-21 01:45,321.41,321.42,320.98,321.36,3.11
2025-07-21 01:48,321.45,322.69,321.43,322.69,8.4
2025-07-21 01:51,322.66,322.85,322.29,322.85,10.18
2025-07-21 01:54,323.04,323.19,322.34,322.95,32.91
2025-07-21 01:57,322.88,323.23,322.88,322.98,44.39
2025-07-21 02:00,322.84,324.2,322.84,324.17,230.0
2025-07-21 02:03,324.3,325.07,324.27,324.89,107.44
2025-07-21 02:06,324.82,325.36,324.78,325.17,1030.13
2025-07-21 02:09,325.19,325.34,324.79,325.16,39.44
2025-07-21 02:12,324.91,325.19,324.75,324.94,1.91
2025-07-21 02:15,324.79,324.93,324.15,324.46,69.67
2025-07-21 02:18,324.33,324.33,323.66,324.04,7.93
2025-07-21 02:21,324.11,325.01,323.96,324.95,5.62
2025-07-21 02:24,325.07,325.5,325.07,325.49,45.92
2025-07-21 02:27,325.62,326.23,325.62,325.91,63.85
2025-07-21 02:30,325.9,325.95,324.89,325.22,482.46
2025-07-21 02:33,325.73,326.11,325.73,325.83,15.32
2025-07-21 02:36,326.14,326.26,326.0,326.26,61.2
2025-07-21 02:39,326.18,327.41,326.18,327.01,23.55
2025-07-21 02:42,326.97,327.12,326.15,326.49,61.9
2025-07-21 02:45,326.21,326.43,325.88,326.23,78.12
2025-07-21 02:48,326.17,326.89,326.17,326.88,16.26
2025-07-21 02:51,326.94,327.13,326.6,327.03,19.71
2025-07-21 02:54,327.01,327.03,326.39,326.74,25.03
2025-07-21 02:57,326.88,327.52,326.7,327.4,36.42
2025-07-21 03:00,327.42,327.74,327.26,327.45,72.53
2025-07-21 03:03,327.39,328.17,327.16,328.05,49.6
2025-07-21 03:06,328.09,328.42,327.92,328.05,36.47
2025-07-21 03:09,327.74,328.17,327.7,328.1,32.72
2025-07-21 03:12,328.07,328.31,327.89,327.89,121.94
2025-07-21 03:15,327.77,328.61,327.77,328.61,351.18
2025-07-21 03:18,328.57,329.1,328.57,328.89,1093.5
2025-07-21 03:21,328.9,328.9,328.61,328.7,120.24
2025-07-21 03:24,328.64,328.81,328.43,328.8,50.51
2025-07-21 03:27,328.79,328.79,328.39,328.66,28.1
2025-07-21 03:30,328.65,328.9,328.62,328.9,178.03
2025-07-21 03:33,328.9,329.38,328.68,329.38,348.01
2025-07-21 03:36,329.13,329.69,328.63,329.56,484.76
2025-07-21 03:39,329.53,330.1,329.53,329.66,106.33
2025-07-21 03:42,330.24,331.45,330.24,331.31,68.08
2025-07-21 03:45,331.31,331.86,331.0,331.86,39.94
2025-07-21 03:48,331.89,331.97,330.64,330.78,474.5
2025-07-21 03:51,330.88,330.93,329.98,330.0,250.92
2025-07-21 03:54,329.98,330.84,329.92,330.53,3.07
2025-07-21 03:57,330.57,330.86,330.51,330.82,250.35
2025-07-21 04:00,330.72,331.89,330.72,331.46,1191.95
2025-07-21 04:03,331.49,332.02,331.44,331.44,308.78
2025-07-21 04:06,331.58,331.74,330.96,330.96,119.04
2025-07-21 04:09,330.95,331.99,330.94,331.45,52.22
2025-07-21 04:12,331.48,331.7,330.43,330.68,1287.18
2025-07-21 04:15,330.89,330.89,329.81,330.2,586.21
2025-07-21 04:18,330.02,331.25,330.02,331.25,111.49
2025-07-21 04:21,330.76,331.67,330.54,331.41,12.27
2025-07-21 04:24,331.54,332.04,330.94,331.36,159.81
2025-07-21 04:27,331.46,331.51,330.59,330.91,132.1
2025-07-21 04:30,330.97,331.01,330.1,330.17,99.18
2025-07-21 04:33,330.22,331.07,330.22,331.07,18.46
2025-07-21 04:36,331.01,331.01,330.48,330.71,17.02
2025-07-21 04:39,330.67,330.96,330.41,330.88,41.44
2025-07-21 04:42,331.08,331.31,330.87,330.93,15.03
2025-07-21 04:45,331.05,331.12,330.61,330.76,21.23
2025-07-21 04:48,330.79,330.95,330.48,330.68,12.91
2025-07-21 04:51,330.5,330.68,330.18,330.36,23.8
2025-07-21 04:54,330.37,330.37,329.76,330.19,62.21
2025-07-21 04:57,330.0,330.13,329.94,329.98,78.8
2025-07-21 05:00,329.98,330.3,329.84,330.3,77.64
2025-07-21 05:03,330.31,330.31,329.22,329.49,75.01
2025-07-21 05:06,329.5,329.54,329.12,329.19,24.05
2025-07-21 05:09,329.15,329.23,328.82,329.03,155.13
2025-07-21 05:12,329.08,329.48,328.71,329.48,358.82
2025-07-21 05:15,329.64,330.11,329.52,329.52,16.23
2025-07-21 05:18,329.52,329.55,329.24,329.45,11.72
2025-07-21 05:21,329.28,329.36,328.56,328.74,349.11
2025-07-21 05:24,328.66,328.76,328.51,328.64,90.45
2025-07-21 05:27,328.67,329.37,328.67,329.22,191.8
2025-07-21 05:30,329.21,330.05,329.15,329.91,26.14
2025-07-21 05:33,330.14,331.87,329.89,331.87,27.1
2025-07-21 05:36,331.87,332.4,331.76,331.85,48.99
2025-07-21 05:39,332.31,332.63,332.24,332.63,219.12
2025-07-21 05:42,332.63,333.18,331.91,332.13,8683.25
2025-07-21 05:45,332.13,332.13,331.57,331.72,1367.19
2025-07-21 05:48,331.69,332.13,331.64,332.13,378.78
2025-07-21 05:51,332.13,332.13,331.57,331.77,1715.08
2025-07-21 05:54,331.81,332.11,331.68,332.08,204.08
2025-07-21 05:57,332.11,332.13,331.64,331.88,1386.68
2025-07-21 06:00,331.82,332.13,331.72,331.77,2333.91
2025-07-21 06:03,331.68,332.07,331.56,331.99,115.08
2025-07-21 06:06,331.9,332.13,331.8,331.99,894.31
2025-07-21 06:09,332.0,332.04,331.81,332.0,139.47
2025-07-21 06:12,332.04,332.13,331.55,332.03,337.69
2025-07-21 06:15,332.02,332.24,331.81,332.24,630.48
2025-07-21 06:18,332.31,333.23,332.25,332.93,375.08
2025-07-21 06:21,332.98,333.75,332.84,333.39,286.94
2025-07-21 06:24,333.49,334.02,333.01,333.91,154.66
2025-07-21 06:27,333.99,334.69,333.96,334.1,406.21
2025-07-21 06:30,333.98,334.15,333.28,333.61,145.25
2025-07-21 06:33,333.75,333.97,333.53,333.85,253.99
2025-07-21 06:36,333.75,333.75,332.66,332.66,268.23
2025-07-21 06:39,332.9,333.03,332.7,332.77,98.37
2025-07-21 06:42,332.78,332.9,331.73,331.73,246.11
2025-07-21 06:45,331.77,332.03,331.14,331.99,255.18
2025-07-21 06:48,331.9,332.52,331.88,332.32,220.81
2025-07-21 06:51,332.3,332.39,331.65,331.99,358.18
2025-07-21 06:54,331.93,331.93,331.61,331.81,296.31
2025-07-21 06:57,331.75,331.78,331.15,331.55,176.4
2025-07-21 07:00,331.47,332.4,331.45,332.4,235.96
2025-07-21 07:03,332.49,333.64,332.47,333.38,119.64
2025-07-21 07:06,333.44,333.66,332.91,332.97,120.84
2025-07-21 07:09,332.89,332.89,332.15,332.43,165.08
2025-07-21 07:12,332.54,332.54,332.26,332.4,142.93
2025-07-21 07:15,332.41,332.58,332.04,332.45,129.31
2025-07-21 07:18,332.45,332.57,332.24,332.37,135.62
2025-07-21 07:21,332.43,332.7,332.18,332.61,113.44
2025-07-21 07:24,332.5,332.63,332.42,332.53,137.55
2025-07-21 07:27,332.55,333.02,332.29,332.72,131.5
2025-07-21 07:30,332.7,332.72,331.88,331.97,112.26
2025-07-21 07:33,331.97,332.33,331.78,332.04,105.5
2025-07-21 07:36,332.12,332.13,331.85,331.94,109.42
2025-07-21 07:39,331.93,331.93,331.5,331.62,103.85
2025-07-21 07:42,331.6,331.61,331.36,331.61,226.98
2025-07-21 07:45,331.51,331.62,331.34,331.52,210.96
2025-07-21 07:48,331.81,331.87,330.52,330.52,189.53
2025-07-21 07:51,330.53,330.69,330.45,330.45,89.81
2025-07-21 07:54,330.44,330.9,330.27,330.81,180.82
2025-07-21 07:57,330.8,330.95,330.51,330.73,143.7
2025-07-21 08:00,330.68,330.76,330.56,330.66,80.86
2025-07-21 08:03,330.61,331.27,330.36,331.15,102.26
