timestamp,open,close,high,low,volume
2025-07-20 09:36,19.426,19.482,19.351,19.465,21684.6
2025-07-20 09:39,19.482,19.526,19.473,19.499,35033.1
2025-07-20 09:42,19.499,19.543,19.464,19.464,10501.8
2025-07-20 09:45,19.474,19.67,19.474,19.608,23252.9
2025-07-20 09:48,19.625,19.658,19.602,19.651,2053.8
2025-07-20 09:51,19.658,19.658,19.618,19.632,5491.9
2025-07-20 09:54,19.6,19.658,19.533,19.584,10799.0
2025-07-20 09:57,19.55,19.6,19.511,19.511,7190.0
2025-07-20 10:00,19.508,19.585,19.494,19.561,5789.6
2025-07-20 10:03,19.56,19.575,19.509,19.575,10121.4
2025-07-20 10:06,19.573,19.62,19.535,19.561,25434.3
2025-07-20 10:09,19.557,19.557,19.46,19.48,24491.1
2025-07-20 10:12,19.478,19.478,19.432,19.447,9933.0
2025-07-20 10:15,19.452,19.455,19.427,19.43,11670.9
2025-07-20 10:18,19.425,19.44,19.401,19.419,3378.5
2025-07-20 10:21,19.419,19.419,19.382,19.401,5012.4
2025-07-20 10:24,19.423,19.437,19.404,19.415,8776.0
2025-07-20 10:27,19.41,19.449,19.41,19.429,14856.5
2025-07-20 10:30,19.432,19.452,19.415,19.418,2021.2
2025-07-20 10:33,19.406,19.408,19.379,19.404,764.0
2025-07-20 10:36,19.421,19.442,19.421,19.437,429.2
2025-07-20 10:39,19.435,19.443,19.408,19.414,2685.1
2025-07-20 10:42,19.422,19.476,19.422,19.432,3022.2
2025-07-20 10:45,19.429,19.429,19.388,19.411,1168.1
2025-07-20 10:48,19.424,19.436,19.412,19.425,673.6
2025-07-20 10:51,19.401,19.415,19.398,19.403,656.5
2025-07-20 10:54,19.412,19.412,19.385,19.385,1364.4
2025-07-20 10:57,19.387,19.387,19.33,19.34,1848.5
2025-07-20 11:00,19.342,19.38,19.339,19.359,6705.9
2025-07-20 11:03,19.359,19.426,19.359,19.398,2634.0
2025-07-20 11:06,19.413,19.443,19.406,19.406,4799.2
2025-07-20 11:09,19.401,19.421,19.401,19.413,4051.8
2025-07-20 11:12,19.413,19.463,19.413,19.463,4135.8
2025-07-20 11:15,19.444,19.463,19.414,19.415,2309.9
2025-07-20 11:18,19.437,19.515,19.411,19.488,4453.5
2025-07-20 11:21,19.481,19.489,19.365,19.392,10347.9
2025-07-20 11:24,19.38,19.41,19.372,19.401,7545.9
2025-07-20 11:27,19.394,19.394,19.357,19.364,2863.4
2025-07-20 11:30,19.364,19.375,19.35,19.364,3169.1
2025-07-20 11:33,19.36,19.418,19.36,19.417,3585.1
2025-07-20 11:36,19.422,19.424,19.372,19.372,1919.8
2025-07-20 11:39,19.373,19.376,19.299,19.35,4753.8
2025-07-20 11:42,19.343,19.391,19.34,19.391,3702.3
2025-07-20 11:45,19.386,19.469,19.386,19.461,2046.4
2025-07-20 11:48,19.459,19.548,19.454,19.488,13020.9
2025-07-20 11:51,19.49,19.506,19.455,19.455,3259.2
2025-07-20 11:54,19.45,19.45,19.393,19.419,2565.1
2025-07-20 11:57,19.408,19.43,19.403,19.414,9974.4
2025-07-20 12:00,19.414,19.414,19.356,19.356,7097.8
2025-07-20 12:03,19.352,19.419,19.334,19.402,3419.5
2025-07-20 12:06,19.397,19.424,19.393,19.393,853.3
2025-07-20 12:09,19.381,19.381,19.312,19.322,401.5
2025-07-20 12:12,19.321,19.321,19.295,19.306,5320.3
2025-07-20 12:15,19.299,19.299,19.244,19.261,2992.6
2025-07-20 12:18,19.257,19.263,19.226,19.235,2456.9
2025-07-20 12:21,19.237,19.262,19.232,19.254,1005.9
2025-07-20 12:24,19.263,19.282,19.233,19.233,746.1
2025-07-20 12:27,19.23,19.242,19.215,19.219,1564.4
2025-07-20 12:30,19.219,19.255,19.207,19.243,621.9
2025-07-20 12:33,19.249,19.249,19.241,19.242,64.4
2025-07-20 12:36,19.253,19.259,19.233,19.242,87.0
2025-07-20 12:39,19.244,19.266,19.221,19.247,514.5
2025-07-20 12:42,19.249,19.249,19.21,19.216,2112.3
2025-07-20 12:45,19.217,19.264,19.217,19.24,1299.0
2025-07-20 12:48,19.244,19.245,19.221,19.238,117.4
2025-07-20 12:51,19.253,19.269,19.243,19.267,51.2
2025-07-20 12:54,19.275,19.278,19.242,19.255,242.3
2025-07-20 12:57,19.258,19.301,19.254,19.297,145.7
2025-07-20 13:00,19.298,19.317,19.277,19.302,453.5
2025-07-20 13:03,19.302,19.302,19.274,19.274,3307.4
2025-07-20 13:06,19.29,19.348,19.29,19.348,5568.5
2025-07-20 13:09,19.35,19.366,19.335,19.346,847.3
2025-07-20 13:12,19.351,19.377,19.351,19.364,5396.7
2025-07-20 13:15,19.37,19.378,19.356,19.367,4880.3
2025-07-20 13:18,19.368,19.408,19.356,19.405,593.2
2025-07-20 13:21,19.405,19.413,19.379,19.413,533.8
2025-07-20 13:24,19.415,19.44,19.4,19.4,4645.4
2025-07-20 13:27,19.408,19.429,19.4,19.402,3595.8
2025-07-20 13:30,19.406,19.419,19.4,19.416,1846.4
2025-07-20 13:33,19.415,19.418,19.389,19.407,6641.9
2025-07-20 13:36,19.416,19.436,19.412,19.432,8700.4
2025-07-20 13:39,19.426,19.45,19.419,19.45,2703.4
2025-07-20 13:42,19.46,19.477,19.446,19.473,5869.0
2025-07-20 13:45,19.471,19.515,19.471,19.499,4388.0
2025-07-20 13:48,19.5,19.515,19.471,19.515,898.9
2025-07-20 13:51,19.521,19.598,19.517,19.588,20257.3
2025-07-20 13:54,19.583,19.591,19.541,19.578,16353.1
2025-07-20 13:57,19.575,19.575,19.529,19.543,10877.9
2025-07-20 14:00,19.546,19.546,19.521,19.531,3278.0
2025-07-20 14:03,19.536,19.536,19.506,19.527,7574.1
2025-07-20 14:06,19.534,19.575,19.489,19.496,9453.1
2025-07-20 14:09,19.497,19.501,19.376,19.379,15372.2
2025-07-20 14:12,19.378,19.393,19.293,19.391,31542.3
2025-07-20 14:15,19.393,19.419,19.353,19.41,1694.9
2025-07-20 14:18,19.413,19.48,19.408,19.469,2242.3
2025-07-20 14:21,19.47,19.494,19.44,19.449,1255.7
2025-07-20 14:24,19.449,19.454,19.413,19.447,2464.0
2025-07-20 14:27,19.443,19.45,19.388,19.4,12071.3
2025-07-20 14:30,19.408,19.422,19.388,19.388,2424.1
2025-07-20 14:33,19.389,19.416,19.38,19.408,3190.5
2025-07-20 14:36,19.419,19.435,19.413,19.429,2596.8
2025-07-20 14:39,19.432,19.561,19.428,19.554,31699.9
2025-07-20 14:42,19.554,19.554,19.442,19.442,16092.3
2025-07-20 14:45,19.448,19.459,19.423,19.433,79.0
2025-07-20 14:48,19.446,19.447,19.422,19.43,370.2
2025-07-20 14:51,19.437,19.442,19.411,19.412,1021.3
2025-07-20 14:54,19.41,19.474,19.41,19.474,5198.5
2025-07-20 14:57,19.464,19.509,19.456,19.509,4203.2
2025-07-20 15:00,19.51,19.535,19.497,19.504,10388.0
2025-07-20 15:03,19.504,19.555,19.502,19.55,18643.0
2025-07-20 15:06,19.538,19.596,19.524,19.563,24752.2
2025-07-20 15:09,19.55,19.557,19.475,19.475,4257.1
2025-07-20 15:12,19.487,19.529,19.472,19.499,11010.7
2025-07-20 15:15,19.505,19.505,19.401,19.413,2030.2
2025-07-20 15:18,19.423,19.423,19.37,19.385,11355.0
2025-07-20 15:21,19.379,19.379,19.334,19.339,1229.1
2025-07-20 15:24,19.353,19.41,19.353,19.389,6371.7
2025-07-20 15:27,19.394,19.446,19.394,19.429,2733.5
2025-07-20 15:30,19.445,19.481,19.417,19.481,2544.4
2025-07-20 15:33,19.479,19.515,19.442,19.472,28354.7
2025-07-20 15:36,19.473,19.491,19.429,19.454,41014.4
2025-07-20 15:39,19.456,19.543,19.448,19.543,8625.7
2025-07-20 15:42,19.538,19.879,19.439,19.852,23756.3
2025-07-20 15:45,19.851,19.976,19.635,19.712,23337.7
2025-07-20 15:48,19.701,19.745,19.64,19.736,18959.6
2025-07-20 15:51,19.736,19.797,19.723,19.786,9889.4
2025-07-20 15:54,19.781,19.809,19.697,19.708,8552.9
2025-07-20 15:57,19.706,19.751,19.686,19.728,12282.3
2025-07-20 16:00,19.745,19.784,19.705,19.784,4685.4
2025-07-20 16:03,19.776,19.809,19.737,19.737,2837.8
2025-07-20 16:06,19.757,19.788,19.724,19.761,20772.0
2025-07-20 16:09,19.761,19.761,19.639,19.689,2805.3
2025-07-20 16:12,19.699,19.705,19.67,19.673,1617.9
2025-07-20 16:15,19.678,19.716,19.665,19.685,12948.8
2025-07-20 16:18,19.681,19.689,19.589,19.591,1501.9
2025-07-20 16:21,19.588,19.601,19.531,19.531,8987.9
2025-07-20 16:24,19.525,19.582,19.503,19.582,1890.7
2025-07-20 16:27,19.564,19.637,19.564,19.634,2940.6
2025-07-20 16:30,19.65,19.685,19.646,19.685,336.9
2025-07-20 16:33,19.683,19.691,19.657,19.664,2199.0
2025-07-20 16:36,19.656,19.661,19.639,19.658,516.5
2025-07-20 16:39,19.658,19.728,19.647,19.711,2871.3
2025-07-20 16:42,19.705,19.73,19.69,19.724,1627.9
2025-07-20 16:45,19.716,19.757,19.693,19.7,10868.9
2025-07-20 16:48,19.7,19.747,19.694,19.736,12606.2
2025-07-20 16:51,19.721,19.752,19.721,19.751,1526.9
2025-07-20 16:54,19.745,19.762,19.707,19.733,2194.0
2025-07-20 16:57,19.733,19.742,19.706,19.727,629.4
2025-07-20 17:00,19.714,19.715,19.588,19.588,5584.2
2025-07-20 17:03,19.589,19.59,19.454,19.58,7804.3
2025-07-20 17:06,19.584,19.681,19.576,19.642,1194.1
2025-07-20 17:09,19.625,19.664,19.556,19.605,4400.5
2025-07-20 17:12,19.607,19.65,19.595,19.638,1441.4
2025-07-20 17:15,19.647,19.667,19.563,19.667,1256.1
2025-07-20 17:18,19.664,19.745,19.664,19.735,4155.6
2025-07-20 17:21,19.732,19.74,19.645,19.645,7606.8
2025-07-20 17:24,19.658,19.686,19.635,19.635,3162.2
2025-07-20 17:27,19.636,19.656,19.567,19.567,3977.6
2025-07-20 17:30,19.584,19.584,19.518,19.531,349.9
2025-07-20 17:33,19.551,19.586,19.42,19.496,44321.8
2025-07-20 17:36,19.496,19.527,19.494,19.508,6358.1
2025-07-20 17:39,19.512,19.54,19.425,19.439,4194.0
2025-07-20 17:42,19.44,19.46,19.403,19.459,4014.8
2025-07-20 17:45,19.459,19.467,19.399,19.462,3979.8
2025-07-20 17:48,19.46,19.496,19.434,19.481,3499.8
2025-07-20 17:51,19.485,19.494,19.429,19.43,6044.4
2025-07-20 17:54,19.435,19.437,19.406,19.419,1583.6
2025-07-20 17:57,19.42,19.461,19.363,19.396,55943.1
2025-07-20 18:00,19.403,19.5,19.366,19.491,26805.8
2025-07-20 18:03,19.491,19.493,19.466,19.487,4393.5
2025-07-20 18:06,19.488,19.505,19.435,19.449,4254.7
2025-07-20 18:09,19.45,19.452,19.422,19.451,1467.5
2025-07-20 18:12,19.452,19.452,19.385,19.403,11649.3
2025-07-20 18:15,19.406,19.422,19.328,19.337,17761.8
2025-07-20 18:18,19.34,19.34,19.235,19.24,17672.9
2025-07-20 18:21,19.244,19.26,19.24,19.26,5628.4
2025-07-20 18:24,19.267,19.287,19.248,19.275,5782.6
2025-07-20 18:27,19.278,19.31,19.278,19.285,268.6
2025-07-20 18:30,19.268,19.296,19.253,19.254,722.2
2025-07-20 18:33,19.257,19.315,19.227,19.312,1537.6
2025-07-20 18:36,19.317,19.317,19.283,19.283,592.3
2025-07-20 18:39,19.289,19.31,19.275,19.302,13970.6
2025-07-20 18:42,19.305,19.323,19.224,19.259,1396.3
2025-07-20 18:45,19.266,19.334,19.266,19.321,7585.6
2025-07-20 18:48,19.327,19.327,19.296,19.31,2077.8
2025-07-20 18:51,19.314,19.344,19.311,19.344,2436.2
2025-07-20 18:54,19.34,19.358,19.334,19.353,2403.5
2025-07-20 18:57,19.345,19.367,19.333,19.348,3125.0
2025-07-20 19:00,19.349,19.373,19.348,19.366,8528.1
2025-07-20 19:03,19.365,19.376,19.342,19.371,4400.0
2025-07-20 19:06,19.368,19.386,19.36,19.365,2199.4
2025-07-20 19:09,19.37,19.442,19.37,19.396,6790.7
2025-07-20 19:12,19.394,19.414,19.388,19.414,1799.6
2025-07-20 19:15,19.411,19.436,19.368,19.407,1947.0
2025-07-20 19:18,19.406,19.446,19.389,19.445,1833.8
2025-07-20 19:21,19.446,19.449,19.434,19.448,330.7
2025-07-20 19:24,19.449,19.474,19.445,19.47,483.2
2025-07-20 19:27,19.475,19.485,19.475,19.484,1546.0
2025-07-20 19:30,19.486,19.486,19.438,19.443,4067.1
2025-07-20 19:33,19.446,19.478,19.438,19.474,4412.3
2025-07-20 19:36,19.475,19.499,19.458,19.499,749.4
2025-07-20 19:39,19.5,19.555,19.491,19.521,3993.0
2025-07-20 19:42,19.533,19.533,19.479,19.479,4646.2
2025-07-20 19:45,19.476,19.53,19.476,19.522,4293.5
2025-07-20 19:48,19.521,19.538,19.485,19.485,2771.0
2025-07-20 19:51,19.496,19.51,19.484,19.486,1183.3
2025-07-20 19:54,19.49,19.505,19.435,19.447,5455.5
2025-07-20 19:57,19.445,19.487,19.445,19.451,1184.0
2025-07-20 20:00,19.477,19.478,19.404,19.404,1894.1
2025-07-20 20:03,19.4,19.404,19.316,19.336,3893.5
2025-07-20 20:06,19.338,19.428,19.338,19.395,959.7
2025-07-20 20:09,19.401,19.401,19.354,19.377,552.2
2025-07-20 20:12,19.378,19.403,19.375,19.402,1126.3
2025-07-20 20:15,19.41,19.499,19.406,19.499,1572.3
2025-07-20 20:18,19.486,19.495,19.439,19.439,449.2
2025-07-20 20:21,19.441,19.441,19.402,19.426,1717.7
2025-07-20 20:24,19.434,19.471,19.434,19.453,184.1
2025-07-20 20:27,19.457,19.46,19.436,19.439,78.0
2025-07-20 20:30,19.43,19.487,19.427,19.487,1532.1
2025-07-20 20:33,19.491,19.508,19.478,19.49,1594.2
2025-07-20 20:36,19.509,19.522,19.478,19.485,2131.5
2025-07-20 20:39,19.493,19.518,19.486,19.514,96.2
2025-07-20 20:42,19.521,19.522,19.483,19.506,1209.4
2025-07-20 20:45,19.506,19.511,19.481,19.495,5260.0
2025-07-20 20:48,19.498,19.522,19.487,19.51,877.9
2025-07-20 20:51,19.513,19.525,19.51,19.516,1671.0
2025-07-20 20:54,19.509,19.516,19.384,19.384,26646.5
2025-07-20 20:57,19.394,19.404,19.375,19.375,1326.3
2025-07-20 21:00,19.377,19.391,19.33,19.33,926.3
2025-07-20 21:03,19.33,19.336,19.298,19.315,5255.3
2025-07-20 21:06,19.318,19.349,19.318,19.337,6597.9
2025-07-20 21:09,19.338,19.341,19.269,19.274,4052.2
2025-07-20 21:12,19.279,19.295,19.235,19.294,10852.9
2025-07-20 21:15,19.291,19.3,19.266,19.286,1378.1
2025-07-20 21:18,19.291,19.306,19.285,19.295,5790.5
2025-07-20 21:21,19.292,19.353,19.267,19.344,6354.0
2025-07-20 21:24,19.349,19.4,19.331,19.378,4162.7
2025-07-20 21:27,19.378,19.404,19.362,19.399,5017.7
2025-07-20 21:30,19.403,19.492,19.403,19.436,1839.7
2025-07-20 21:33,19.453,19.474,19.437,19.456,4707.6
2025-07-20 21:36,19.457,19.457,19.357,19.369,5116.7
2025-07-20 21:39,19.371,19.406,19.368,19.384,1526.7
2025-07-20 21:42,19.389,19.398,19.379,19.384,1682.2
2025-07-20 21:45,19.389,19.401,19.379,19.4,192.8
2025-07-20 21:48,19.404,19.467,19.404,19.467,2939.3
2025-07-20 21:51,19.474,19.496,19.474,19.48,2306.7
2025-07-20 21:54,19.484,19.497,19.469,19.47,2144.5
2025-07-20 21:57,19.478,19.49,19.473,19.488,1521.7
2025-07-20 22:00,19.493,19.494,19.399,19.399,2672.2
2025-07-20 22:03,19.403,19.436,19.318,19.339,2855.5
2025-07-20 22:06,19.357,19.368,19.241,19.241,4259.4
2025-07-20 22:09,19.243,19.295,19.243,19.285,5157.7
2025-07-20 22:12,19.289,19.295,19.113,19.166,19195.2
2025-07-20 22:15,19.157,19.217,19.0,19.013,32887.9
2025-07-20 22:18,19.008,19.125,18.884,19.125,34316.8
2025-07-20 22:21,19.115,19.135,18.978,19.094,10175.6
2025-07-20 22:24,19.095,19.213,19.094,19.179,18618.5
2025-07-20 22:27,19.188,19.229,19.188,19.229,4130.5
2025-07-20 22:30,19.229,19.27,19.175,19.27,34412.6
2025-07-20 22:33,19.273,19.295,19.254,19.287,4244.5
2025-07-20 22:36,19.292,19.356,19.292,19.343,6501.2
2025-07-20 22:39,19.346,19.369,19.27,19.329,6610.7
2025-07-20 22:42,19.326,19.402,19.326,19.402,656.9
2025-07-20 22:45,19.403,19.436,19.344,19.398,2245.9
2025-07-20 22:48,19.373,19.408,19.357,19.408,205.9
2025-07-20 22:51,19.4,19.409,19.339,19.352,4390.7
2025-07-20 22:54,19.343,19.367,19.333,19.347,677.4
2025-07-20 22:57,19.36,19.367,19.329,19.334,2232.5
2025-07-20 23:00,19.326,19.326,19.24,19.243,1920.0
2025-07-20 23:03,19.238,19.266,19.206,19.225,860.5
2025-07-20 23:06,19.224,19.34,19.224,19.333,11215.7
2025-07-20 23:09,19.333,19.344,19.288,19.326,5487.3
2025-07-20 23:12,19.323,19.345,19.3,19.332,172.6
2025-07-20 23:15,19.335,19.352,19.305,19.352,91.4
2025-07-20 23:18,19.358,19.403,19.349,19.386,243.8
2025-07-20 23:21,19.383,19.383,19.325,19.328,92.7
2025-07-20 23:24,19.344,19.384,19.33,19.36,6955.8
2025-07-20 23:27,19.344,19.346,19.251,19.26,5869.8
2025-07-20 23:30,19.275,19.328,19.268,19.285,3573.4
2025-07-20 23:33,19.285,19.302,19.243,19.262,5121.8
2025-07-20 23:36,19.258,19.331,19.223,19.257,2638.0
2025-07-20 23:39,19.256,19.32,19.25,19.306,344.5
2025-07-20 23:42,19.316,19.39,19.316,19.349,666.6
2025-07-20 23:45,19.349,19.4,19.31,19.31,157.2
2025-07-20 23:48,19.329,19.352,19.295,19.295,1792.2
2025-07-20 23:51,19.307,19.315,19.28,19.3,411.1
2025-07-20 23:54,19.3,19.328,19.282,19.326,4726.0
2025-07-20 23:57,19.326,19.326,19.293,19.296,169.3
2025-07-21 00:00,19.296,19.31,19.275,19.3,1048.6
2025-07-21 00:03,19.311,19.371,19.267,19.282,26819.8
2025-07-21 00:06,19.296,19.344,19.296,19.314,844.7
2025-07-21 00:09,19.317,19.335,19.287,19.335,1188.2
2025-07-21 00:12,19.334,19.334,19.18,19.181,1886.1
2025-07-21 00:15,19.181,19.218,19.143,19.148,44712.9
2025-07-21 00:18,19.142,19.143,19.08,19.09,17818.7
2025-07-21 00:21,19.08,19.085,19.031,19.047,4020.3
2025-07-21 00:24,19.066,19.199,19.066,19.199,5094.0
2025-07-21 00:27,19.198,19.216,19.144,19.144,3744.4
2025-07-21 00:30,19.162,19.162,19.082,19.113,3393.4
2025-07-21 00:33,19.081,19.102,19.038,19.054,2401.2
2025-07-21 00:36,19.052,19.108,19.015,19.108,1830.7
2025-07-21 00:39,19.093,19.189,19.093,19.166,312.5
2025-07-21 00:42,19.171,19.198,19.134,19.157,4590.4
2025-07-21 00:45,19.15,19.15,19.094,19.129,260.9
2025-07-21 00:48,19.143,19.23,19.143,19.22,712.7
2025-07-21 00:51,19.207,19.226,19.158,19.219,1060.1
2025-07-21 00:54,19.217,19.24,19.159,19.24,1798.5
2025-07-21 00:57,19.233,19.269,19.212,19.269,921.9
2025-07-21 01:00,19.273,19.288,19.253,19.264,2154.9
2025-07-21 01:03,19.265,19.337,19.258,19.328,2865.0
2025-07-21 01:06,19.321,19.349,19.283,19.327,1574.2
2025-07-21 01:09,19.339,19.358,19.267,19.302,1975.9
2025-07-21 01:12,19.302,19.35,19.283,19.291,7807.3
2025-07-21 01:15,19.296,19.349,19.292,19.33,713.0
2025-07-21 01:18,19.317,19.317,19.252,19.253,91.1
2025-07-21 01:21,19.258,19.258,19.188,19.205,11067.0
2025-07-21 01:24,19.21,19.229,19.137,19.137,32101.0
2025-07-21 01:27,19.143,19.196,19.142,19.181,18556.9
2025-07-21 01:30,19.182,19.222,19.156,19.209,3444.0
2025-07-21 01:33,19.212,19.231,19.089,19.106,4667.0
2025-07-21 01:36,19.098,19.102,19.057,19.075,1806.2
2025-07-21 01:39,19.078,19.191,19.078,19.191,2114.6
2025-07-21 01:42,19.187,19.232,19.179,19.223,198.4
2025-07-21 01:45,19.218,19.241,19.201,19.23,846.4
2025-07-21 01:48,19.24,19.339,19.218,19.307,2775.8
2025-07-21 01:51,19.322,19.399,19.308,19.399,1417.1
2025-07-21 01:54,19.396,19.424,19.375,19.421,1462.1
2025-07-21 01:57,19.424,19.433,19.375,19.388,28322.0
2025-07-21 02:00,19.386,19.464,19.383,19.458,13799.3
2025-07-21 02:03,19.445,19.488,19.423,19.428,1114.0
2025-07-21 02:06,19.412,19.452,19.411,19.442,265.1
2025-07-21 02:09,19.44,19.44,19.403,19.435,11678.8
2025-07-21 02:12,19.43,19.445,19.403,19.419,30159.1
2025-07-21 02:15,19.425,19.459,19.409,19.424,14893.0
2025-07-21 02:18,19.419,19.419,19.344,19.365,4182.8
2025-07-21 02:21,19.375,19.401,19.333,19.376,3302.2
2025-07-21 02:24,19.402,19.403,19.363,19.372,2633.1
2025-07-21 02:27,19.392,19.41,19.37,19.371,3014.8
2025-07-21 02:30,19.377,19.384,19.333,19.337,3783.9
2025-07-21 02:33,19.341,19.366,19.34,19.345,1404.9
2025-07-21 02:36,19.366,19.366,19.298,19.301,11052.8
2025-07-21 02:39,19.325,19.404,19.325,19.399,324.7
2025-07-21 02:42,19.39,19.396,19.35,19.375,1633.4
2025-07-21 02:45,19.352,19.372,19.347,19.363,695.0
2025-07-21 02:48,19.34,19.349,19.322,19.349,77.9
2025-07-21 02:51,19.356,19.396,19.351,19.396,53.5
2025-07-21 02:54,19.383,19.393,19.338,19.393,307.5
2025-07-21 02:57,19.391,19.43,19.389,19.43,65.0
2025-07-21 03:00,19.447,19.473,19.434,19.458,164.8
2025-07-21 03:03,19.461,19.498,19.446,19.495,960.3
2025-07-21 03:06,19.497,19.523,19.496,19.517,3948.1
2025-07-21 03:09,19.512,19.513,19.491,19.491,613.0
2025-07-21 03:12,19.48,19.49,19.449,19.469,498.2
2025-07-21 03:15,19.466,19.475,19.451,19.463,586.2
2025-07-21 03:18,19.479,19.521,19.479,19.511,41.5
2025-07-21 03:21,19.525,19.527,19.471,19.494,327.5
2025-07-21 03:24,19.483,19.502,19.483,19.491,766.5
2025-07-21 03:27,19.486,19.509,19.477,19.509,2685.6
2025-07-21 03:30,19.514,19.559,19.51,19.559,3198.3
2025-07-21 03:33,19.575,19.6,19.564,19.592,12085.2
2025-07-21 03:36,19.591,19.591,19.557,19.575,5595.7
2025-07-21 03:39,19.585,19.596,19.571,19.581,1560.7
2025-07-21 03:42,19.591,19.594,19.573,19.573,1487.4
2025-07-21 03:45,19.573,19.584,19.548,19.584,1068.5
2025-07-21 03:48,19.599,19.609,19.561,19.561,463.2
2025-07-21 03:51,19.576,19.585,19.548,19.555,232.7
2025-07-21 03:54,19.547,19.592,19.527,19.592,3399.7
2025-07-21 03:57,19.591,19.624,19.591,19.595,6859.3
2025-07-21 04:00,19.595,19.595,19.541,19.542,447.0
2025-07-21 04:03,19.534,19.548,19.528,19.529,123.2
2025-07-21 04:06,19.529,19.539,19.515,19.531,2412.6
2025-07-21 04:09,19.529,19.556,19.529,19.548,1068.4
2025-07-21 04:12,19.545,19.546,19.486,19.512,328.3
2025-07-21 04:15,19.511,19.511,19.471,19.486,458.5
2025-07-21 04:18,19.473,19.489,19.473,19.489,5978.9
2025-07-21 04:21,19.475,19.55,19.466,19.542,4133.9
2025-07-21 04:24,19.533,19.563,19.525,19.542,1336.3
2025-07-21 04:27,19.535,19.544,19.498,19.503,45.0
2025-07-21 04:30,19.496,19.513,19.491,19.497,638.0
2025-07-21 04:33,19.48,19.507,19.48,19.499,11241.2
2025-07-21 04:36,19.504,19.504,19.487,19.493,200.3
2025-07-21 04:39,19.49,19.53,19.486,19.528,710.5
2025-07-21 04:42,19.54,19.632,19.54,19.623,651.8
2025-07-21 04:45,19.623,19.626,19.59,19.597,54.9
2025-07-21 04:48,19.578,19.579,19.559,19.563,1434.4
2025-07-21 04:51,19.56,19.561,19.524,19.527,122.8
2025-07-21 04:54,19.528,19.538,19.507,19.518,11243.8
2025-07-21 04:57,19.512,19.515,19.507,19.512,522.4
2025-07-21 05:00,19.511,19.536,19.504,19.52,679.1
2025-07-21 05:03,19.53,19.554,19.525,19.536,2128.3
2025-07-21 05:06,19.527,19.528,19.496,19.499,224.2
2025-07-21 05:09,19.495,19.506,19.479,19.506,2198.4
2025-07-21 05:12,19.51,19.51,19.463,19.503,1647.1
2025-07-21 05:15,19.51,19.52,19.476,19.481,149.3
2025-07-21 05:18,19.476,19.488,19.45,19.45,829.0
2025-07-21 05:21,19.467,19.467,19.41,19.41,2518.1
2025-07-21 05:24,19.415,19.418,19.412,19.416,414.1
2025-07-21 05:27,19.418,19.443,19.418,19.425,68.5
2025-07-21 05:30,19.424,19.491,19.424,19.488,3283.6
2025-07-21 05:33,19.5,19.503,19.473,19.497,116.7
2025-07-21 05:36,19.51,19.55,19.51,19.55,171.4
2025-07-21 05:39,19.575,19.612,19.573,19.599,240.8
2025-07-21 05:42,19.612,19.612,19.546,19.546,550.1
2025-07-21 05:45,19.546,19.555,19.524,19.544,497.1
2025-07-21 05:48,19.544,19.548,19.516,19.526,1175.9
2025-07-21 05:51,19.546,19.585,19.546,19.564,600.7
2025-07-21 05:54,19.562,19.611,19.561,19.611,238.7
2025-07-21 05:57,19.625,19.632,19.588,19.612,2088.1
2025-07-21 06:00,19.613,19.644,19.613,19.641,1993.5
2025-07-21 06:03,19.645,19.658,19.605,19.658,3741.4
2025-07-21 06:06,19.658,19.722,19.658,19.712,7668.2
2025-07-21 06:09,19.712,19.797,19.683,19.797,4926.6
2025-07-21 06:12,19.796,19.796,19.749,19.778,7650.6
2025-07-21 06:15,19.78,19.799,19.759,19.796,5833.8
2025-07-21 06:18,19.797,19.874,19.793,19.834,11023.1
2025-07-21 06:21,19.826,19.859,19.819,19.849,3453.2
2025-07-21 06:24,19.852,19.95,19.833,19.95,12450.9
2025-07-21 06:27,19.956,19.963,19.927,19.951,5082.1
2025-07-21 06:30,19.964,19.966,19.832,19.893,11738.7
2025-07-21 06:33,19.892,19.968,19.875,19.926,3274.5
2025-07-21 06:36,19.926,19.941,19.88,19.88,6111.0
2025-07-21 06:39,19.893,19.907,19.837,19.871,5758.8
2025-07-21 06:42,19.871,19.872,19.81,19.814,5343.1
2025-07-21 06:45,19.812,19.853,19.784,19.842,198.7
2025-07-21 06:48,19.857,19.875,19.846,19.874,1570.0
2025-07-21 06:51,19.86,19.86,19.796,19.801,401.3
2025-07-21 06:54,19.791,19.798,19.758,19.784,13076.7
2025-07-21 06:57,19.784,19.803,19.775,19.796,3179.2
2025-07-21 07:00,19.799,19.806,19.78,19.806,270.6
2025-07-21 07:03,19.805,19.857,19.8,19.843,12944.4
2025-07-21 07:06,19.833,19.875,19.833,19.836,2189.8
2025-07-21 07:09,19.833,19.833,19.783,19.81,4291.7
2025-07-21 07:12,19.814,19.828,19.792,19.809,869.0
2025-07-21 07:15,19.826,19.862,19.815,19.852,1607.5
2025-07-21 07:18,19.852,19.852,19.812,19.812,763.9
2025-07-21 07:21,19.834,19.872,19.834,19.851,316.4
