timestamp,open,close,high,low,volume
2025-07-20 05:45,2.9251,2.9288,2.9223,2.9223,17373.9
2025-07-20 05:48,2.9238,2.9343,2.9238,2.9329,82.7
2025-07-20 05:51,2.9305,2.9337,2.9305,2.9316,3491.4
2025-07-20 05:54,2.9324,2.9436,2.9324,2.9436,506.0
2025-07-20 05:57,2.9494,2.9494,2.9428,2.9428,678.4
2025-07-20 06:00,2.9443,2.9443,2.9365,2.9365,3437.7
2025-07-20 06:03,2.9366,2.9413,2.9366,2.9413,330.5
2025-07-20 06:06,2.9365,2.9429,2.9365,2.9429,139.6
2025-07-20 06:09,2.9426,2.9498,2.9383,2.9383,55.6
2025-07-20 06:12,2.9393,2.9393,2.9372,2.9372,119.2
2025-07-20 06:15,2.9363,2.9381,2.933,2.9381,851.3
2025-07-20 06:18,2.9393,2.9464,2.937,2.937,68.5
2025-07-20 06:21,2.9362,2.9391,2.9362,2.9382,40.4
2025-07-20 06:24,2.9403,2.9446,2.9403,2.9446,105.6
2025-07-20 06:27,2.9494,2.9541,2.9494,2.9504,945.8
2025-07-20 06:30,2.9492,2.9494,2.9453,2.9485,51.4
2025-07-20 06:33,2.9453,2.9496,2.9422,2.9422,34.9
2025-07-20 06:36,2.9458,2.9458,2.9354,2.9354,155.1
2025-07-20 06:39,2.934,2.9383,2.9339,2.9383,292.2
2025-07-20 06:42,2.9393,2.9397,2.9393,2.9397,35.5
2025-07-20 06:45,2.9454,2.9454,2.9446,2.9446,11.8
2025-07-20 06:48,2.9415,2.9415,2.9374,2.9379,42.1
2025-07-20 06:51,2.9373,2.9373,2.9314,2.9314,204.6
2025-07-20 06:54,2.93,2.93,2.9293,2.9293,291.2
2025-07-20 06:57,2.9267,2.9267,2.9244,2.9246,85.7
2025-07-20 07:00,2.9284,2.9295,2.9278,2.9292,51.7
2025-07-20 07:03,2.9273,2.928,2.9273,2.928,18.8
2025-07-20 07:06,2.9282,2.9371,2.9282,2.9371,136.0
2025-07-20 07:09,2.9373,2.9373,2.9333,2.9364,43.7
2025-07-20 07:12,2.937,2.9414,2.937,2.9414,26.5
2025-07-20 07:15,2.9414,2.9454,2.9414,2.9454,482.6
2025-07-20 07:18,2.9476,2.9481,2.9471,2.9481,221.3
2025-07-20 07:21,2.9464,2.9487,2.9464,2.9487,885.0
2025-07-20 07:24,2.9484,2.9504,2.9482,2.9504,46.8
2025-07-20 07:27,2.9494,2.9517,2.9484,2.9517,35.7
2025-07-20 07:30,2.9476,2.9504,2.9454,2.9466,386.4
2025-07-20 07:33,2.9456,2.9456,2.9433,2.9434,25.1
2025-07-20 07:36,2.9395,2.9461,2.9383,2.9461,47.6
2025-07-20 07:39,2.9527,2.9598,2.9527,2.9595,326.4
2025-07-20 07:42,2.9613,2.9613,2.9554,2.9554,41.4
2025-07-20 07:45,2.9564,2.9564,2.9514,2.9554,1296.2
2025-07-20 07:48,2.9564,2.9598,2.9564,2.9598,612.7
2025-07-20 07:51,2.9521,2.9526,2.9503,2.9503,1035.3
2025-07-20 07:54,2.9474,2.9481,2.9412,2.9424,57.8
2025-07-20 07:57,2.9433,2.9443,2.9414,2.9414,129.4
2025-07-20 08:00,2.94,2.9479,2.94,2.946,3264.0
2025-07-20 08:03,2.946,2.9514,2.9459,2.9486,9299.6
2025-07-20 08:06,2.9495,2.9495,2.9421,2.9484,17331.4
2025-07-20 08:09,2.949,2.9519,2.949,2.9518,3892.6
2025-07-20 08:12,2.9508,2.9508,2.9493,2.9494,10952.8
2025-07-20 08:15,2.9539,2.9562,2.9503,2.9503,3421.4
2025-07-20 08:18,2.9505,2.953,2.9503,2.9518,280.9
2025-07-20 08:21,2.952,2.9535,2.9516,2.9535,456.5
2025-07-20 08:24,2.954,2.9575,2.954,2.9572,639.9
2025-07-20 08:27,2.9571,2.9595,2.9571,2.9594,1007.8
2025-07-20 08:30,2.9604,2.9604,2.9569,2.9569,660.9
2025-07-20 08:33,2.9569,2.9612,2.9543,2.9612,2581.6
2025-07-20 08:36,2.9612,2.9613,2.9577,2.9613,2586.6
2025-07-20 08:39,2.9631,2.9703,2.9631,2.9684,2615.8
2025-07-20 08:42,2.9699,2.9739,2.9666,2.9681,4290.2
2025-07-20 08:45,2.9737,2.9797,2.9697,2.9797,1394.3
2025-07-20 08:48,2.9771,2.99,2.9771,2.9858,518332.3
2025-07-20 08:51,2.9852,2.9871,2.9803,2.9803,10850.4
2025-07-20 08:54,2.9808,2.9808,2.9779,2.9786,3932.4
2025-07-20 08:57,2.9801,2.9842,2.9801,2.9816,1625.8
2025-07-20 09:00,2.9831,2.9942,2.9804,2.9864,17110.3
2025-07-20 09:03,2.9844,2.9901,2.9767,2.9767,9909.0
2025-07-20 09:06,2.9791,2.9808,2.9746,2.9765,24917.4
2025-07-20 09:09,2.9749,2.9778,2.9713,2.9715,3563.0
2025-07-20 09:12,2.9713,2.9754,2.9697,2.9706,8336.1
2025-07-20 09:15,2.9733,2.9821,2.9733,2.9821,7407.2
2025-07-20 09:18,2.9825,2.9856,2.9735,2.9782,40257.4
2025-07-20 09:21,2.9784,2.9784,2.964,2.964,64904.6
2025-07-20 09:24,2.964,2.9789,2.964,2.9779,24919.2
2025-07-20 09:27,2.9747,2.9759,2.9642,2.9667,24985.3
2025-07-20 09:30,2.9681,2.9804,2.9681,2.9804,12782.4
2025-07-20 09:33,2.9854,2.9891,2.9837,2.9891,7541.5
2025-07-20 09:36,2.9885,2.992,2.9885,2.9919,8941.0
2025-07-20 09:39,2.994,2.994,2.9917,2.9939,10332.9
2025-07-20 09:42,2.991,2.9925,2.991,2.9917,2552.0
2025-07-20 09:45,2.9936,3.001,2.9936,3.001,3181.6
2025-07-20 09:48,3.0046,3.0089,3.0045,3.0045,3086.1
2025-07-20 09:51,3.0081,3.0093,3.0051,3.0051,265.4
2025-07-20 09:54,3.0043,3.0074,2.9994,2.9994,46.6
2025-07-20 09:57,2.9973,2.9973,2.9932,2.9942,317.8
2025-07-20 10:00,2.984,2.9952,2.9833,2.9947,298.6
2025-07-20 10:03,2.9946,2.9952,2.9915,2.9952,125.9
2025-07-20 10:06,2.9992,3.0001,2.9872,2.9878,830.1
2025-07-20 10:09,2.9894,2.9894,2.987,2.987,34.8
2025-07-20 10:12,2.984,2.9848,2.9771,2.9771,2037.7
2025-07-20 10:15,2.9751,2.9777,2.9751,2.9777,66.4
2025-07-20 10:18,2.9788,2.9824,2.9773,2.9773,630.7
2025-07-20 10:21,2.9797,2.9808,2.9794,2.9804,980.6
2025-07-20 10:24,2.9828,2.9915,2.9827,2.9835,4899.6
2025-07-20 10:27,2.9894,2.9913,2.9894,2.9913,26.4
2025-07-20 10:30,2.9879,2.9932,2.9879,2.9932,664.3
2025-07-20 10:33,2.9924,2.9924,2.991,2.991,600.8
2025-07-20 10:36,2.9924,2.9924,2.9895,2.99,2538.1
2025-07-20 10:39,2.9846,2.9894,2.9834,2.9858,4496.4
2025-07-20 10:42,2.9869,2.991,2.9868,2.991,383.6
2025-07-20 10:45,2.99,2.99,2.9847,2.9859,436.2
2025-07-20 10:48,2.9859,2.9903,2.9859,2.9889,1747.3
2025-07-20 10:51,2.9841,2.9889,2.9841,2.9854,942.0
2025-07-20 10:54,2.9866,2.9866,2.9788,2.9798,840.7
2025-07-20 10:57,2.9754,2.9765,2.9754,2.9765,16.5
2025-07-20 11:00,2.9785,2.9795,2.9772,2.9772,662.6
2025-07-20 11:03,2.9789,2.9836,2.9789,2.9796,25.1
2025-07-20 11:06,2.9853,2.9853,2.9787,2.9787,50.6
2025-07-20 11:09,2.9804,2.9856,2.9792,2.9842,249.6
2025-07-20 11:12,2.9882,2.9916,2.9882,2.9916,284.1
2025-07-20 11:15,2.9882,2.9913,2.9854,2.9854,5502.0
2025-07-20 11:18,2.9988,2.9996,2.9958,2.9996,5399.8
2025-07-20 11:21,2.9921,2.9949,2.9906,2.9949,3298.1
2025-07-20 11:24,2.987,2.9897,2.987,2.9887,7667.2
2025-07-20 11:27,2.9866,2.9885,2.9843,2.9848,7346.0
2025-07-20 11:30,2.987,2.987,2.9856,2.9857,23.5
2025-07-20 11:33,2.988,2.9967,2.988,2.9967,2894.6
2025-07-20 11:36,2.9958,2.9987,2.9958,2.9966,4935.2
2025-07-20 11:39,2.9956,2.9962,2.9955,2.9955,66.6
2025-07-20 11:42,2.9946,3.0056,2.9946,3.0024,8789.5
2025-07-20 11:45,3.0037,3.0105,3.003,3.007,8693.2
2025-07-20 11:48,3.0057,3.0157,3.0057,3.0126,8528.6
2025-07-20 11:51,3.0038,3.0039,3.0028,3.0032,3198.8
2025-07-20 11:54,2.9982,2.9982,2.989,2.9905,4755.1
2025-07-20 11:57,2.9916,2.9957,2.9915,2.9957,7092.9
2025-07-20 12:00,2.9926,2.9959,2.9924,2.9925,284.4
2025-07-20 12:03,2.9928,2.9948,2.9888,2.9938,183.1
2025-07-20 12:06,2.9965,3.0068,2.996,3.0068,816.8
2025-07-20 12:09,3.0027,3.0027,2.9962,2.9962,30.9
2025-07-20 12:12,2.996,2.996,2.9948,2.9948,688.3
2025-07-20 12:15,2.9968,2.9968,2.9909,2.9941,279.4
2025-07-20 12:18,2.9952,2.9982,2.9911,2.9911,3551.7
2025-07-20 12:21,2.9912,2.9934,2.989,2.9934,1183.6
2025-07-20 12:24,2.9981,2.9999,2.9901,2.9901,39.8
2025-07-20 12:27,2.984,2.987,2.978,2.978,65.5
2025-07-20 12:30,2.978,2.9831,2.978,2.9811,81.6
2025-07-20 12:33,2.9806,2.9806,2.9792,2.9792,296.4
2025-07-20 12:36,2.9777,2.9784,2.9777,2.9784,142.9
2025-07-20 12:39,2.9772,2.9792,2.9768,2.9768,37.0
2025-07-20 12:42,2.978,2.9782,2.975,2.975,47.9
2025-07-20 12:45,2.974,2.9802,2.9736,2.9793,4217.0
2025-07-20 12:48,2.9799,2.9852,2.9799,2.9852,29.4
2025-07-20 12:51,2.9883,2.9963,2.9883,2.9955,8913.6
2025-07-20 12:54,3.0005,3.0005,2.9926,2.9926,116.2
2025-07-20 12:57,2.9946,2.9985,2.9945,2.9985,3460.1
2025-07-20 13:00,2.9995,2.9995,2.993,2.993,176.4
2025-07-20 13:03,2.9915,2.9922,2.9884,2.9884,95.1
2025-07-20 13:06,2.988,2.9982,2.988,2.996,167.7
2025-07-20 13:09,2.9975,2.9975,2.9931,2.9931,366.7
2025-07-20 13:12,2.9921,2.9921,2.9881,2.9891,941.3
2025-07-20 13:15,2.9894,2.9912,2.9884,2.9912,1846.2
2025-07-20 13:18,2.9884,2.9923,2.9872,2.9923,7285.0
2025-07-20 13:21,2.9884,2.9916,2.9876,2.9916,5709.7
2025-07-20 13:24,2.9944,2.9949,2.992,2.9933,65.6
2025-07-20 13:27,2.9975,2.9976,2.9947,2.9947,4090.5
2025-07-20 13:30,3.0004,3.0066,3.0004,3.0063,4254.1
2025-07-20 13:33,3.0031,3.0061,3.0013,3.0061,4052.9
2025-07-20 13:36,3.0051,3.0051,3.0,3.0,1889.6
2025-07-20 13:39,3.0,3.0051,3.0,3.0051,592.6
2025-07-20 13:42,3.007,3.0074,3.0046,3.0046,202.4
2025-07-20 13:45,3.0085,3.0132,3.0062,3.0062,152.0
2025-07-20 13:48,3.0043,3.0122,3.0043,3.0097,877.4
2025-07-20 13:51,3.0131,3.0167,3.0131,3.0151,1114.5
2025-07-20 13:54,3.0174,3.023,3.0174,3.0202,3535.8
2025-07-20 13:57,3.0217,3.0234,3.0184,3.0184,657.9
2025-07-20 14:00,3.0105,3.0105,3.0015,3.0035,1810.0
2025-07-20 14:03,3.0002,3.0031,2.9987,3.0003,687.8
2025-07-20 14:06,3.003,3.005,2.9938,2.9938,8147.0
2025-07-20 14:09,2.9921,2.9921,2.9748,2.9748,3637.8
2025-07-20 14:12,2.9783,2.9822,2.9763,2.9822,4307.2
2025-07-20 14:15,2.9833,2.9953,2.9833,2.9953,2063.5
2025-07-20 14:18,2.9965,2.9965,2.9955,2.9955,108.8
2025-07-20 14:21,2.9953,3.002,2.9953,2.9992,767.4
2025-07-20 14:24,2.9972,2.9993,2.9972,2.9993,540.0
2025-07-20 14:27,2.9943,2.9963,2.9931,2.9963,545.4
2025-07-20 14:30,2.9953,2.9963,2.9932,2.9939,656.3
2025-07-20 14:33,2.9939,3.019,2.992,3.0096,1441.8
2025-07-20 14:36,3.0119,3.0191,3.0119,3.0185,277.1
2025-07-20 14:39,3.0149,3.022,3.0149,3.0207,1157.6
2025-07-20 14:42,3.0205,3.0207,3.0064,3.0064,1322.1
2025-07-20 14:45,3.0079,3.0079,3.0022,3.0057,129.9
2025-07-20 14:48,3.0091,3.0151,3.0085,3.0151,2917.9
2025-07-20 14:51,3.0095,3.0095,2.9988,2.9988,1303.0
2025-07-20 14:54,2.9972,3.0115,2.9972,3.0115,1832.0
2025-07-20 14:57,3.0115,3.0124,3.0091,3.0124,196.6
2025-07-20 15:00,3.0057,3.0064,3.0024,3.0024,1198.8
2025-07-20 15:03,3.0043,3.0055,3.001,3.001,16.3
2025-07-20 15:06,3.0021,3.0077,3.0021,3.0056,60.5
2025-07-20 15:09,3.0034,3.0063,3.0034,3.0051,103.7
2025-07-20 15:12,3.0084,3.0145,3.0084,3.0145,45.1
2025-07-20 15:15,3.0134,3.0222,3.0087,3.0132,68298.7
2025-07-20 15:18,3.0122,3.0142,3.0122,3.0141,787.9
2025-07-20 15:21,3.0151,3.019,3.0151,3.019,1484.6
2025-07-20 15:24,3.0192,3.0311,3.0192,3.031,14193.1
2025-07-20 15:27,3.0321,3.0374,3.0321,3.0345,3913.5
2025-07-20 15:30,3.0337,3.0371,3.0332,3.0371,70.1
2025-07-20 15:33,3.0348,3.0419,3.0348,3.0419,4592.5
2025-07-20 15:36,3.042,3.0451,3.0398,3.0398,1155.7
2025-07-20 15:39,3.0404,3.051,3.0404,3.051,2310.9
2025-07-20 15:42,3.051,3.051,3.0442,3.0459,587.4
2025-07-20 15:45,3.047,3.05,3.047,3.049,739.8
2025-07-20 15:48,3.0499,3.0499,3.0481,3.0491,214.4
2025-07-20 15:51,3.0537,3.0643,3.0522,3.0602,5346.8
2025-07-20 15:54,3.0602,3.0602,3.0505,3.0534,3136.4
2025-07-20 15:57,3.0513,3.053,3.0494,3.053,621.3
2025-07-20 16:00,3.0519,3.0633,3.0518,3.062,9268.4
2025-07-20 16:03,3.0619,3.067,3.0564,3.0605,13121.4
2025-07-20 16:06,3.0592,3.0616,3.0566,3.0606,1012.7
2025-07-20 16:09,3.0596,3.0596,3.0488,3.0548,843.1
2025-07-20 16:12,3.062,3.0735,3.062,3.0651,3519.5
2025-07-20 16:15,3.0654,3.0654,3.0623,3.0654,1069.0
2025-07-20 16:18,3.0603,3.0634,3.0518,3.0519,900.8
2025-07-20 16:21,3.0519,3.0563,3.0405,3.0405,5744.5
2025-07-20 16:24,3.0385,3.0494,3.0385,3.0494,778.3
2025-07-20 16:27,3.0541,3.0675,3.0541,3.0675,246.9
2025-07-20 16:30,3.0697,3.0762,3.0671,3.0762,11204.6
2025-07-20 16:33,3.0701,3.0728,3.0675,3.0681,621.9
2025-07-20 16:36,3.0688,3.0711,3.0679,3.0711,1075.1
2025-07-20 16:39,3.07,3.0719,3.0678,3.0719,2577.5
2025-07-20 16:42,3.0709,3.0751,3.0703,3.073,18153.9
2025-07-20 16:45,3.0683,3.0683,3.062,3.062,165.0
2025-07-20 16:48,3.0653,3.072,3.0653,3.0696,28.8
2025-07-20 16:51,3.0662,3.0678,3.063,3.0636,1229.4
2025-07-20 16:54,3.0655,3.0655,3.053,3.0536,16638.4
2025-07-20 16:57,3.0572,3.0583,3.0559,3.0559,619.1
2025-07-20 17:00,3.0517,3.0517,3.0339,3.0387,26777.0
2025-07-20 17:03,3.0288,3.0406,3.024,3.0406,1694.4
2025-07-20 17:06,3.0387,3.05,3.0387,3.0463,742.3
2025-07-20 17:09,3.0458,3.0458,3.0333,3.0382,367.1
2025-07-20 17:12,3.038,3.0455,3.038,3.0455,1274.8
2025-07-20 17:15,3.0378,3.0423,3.0342,3.0423,2121.8
2025-07-20 17:18,3.06,3.0661,3.06,3.0661,891.1
2025-07-20 17:21,3.0738,3.0738,3.0568,3.0568,244.5
2025-07-20 17:24,3.0572,3.0626,3.0561,3.057,1066.4
2025-07-20 17:27,3.0515,3.0601,3.0515,3.0601,10.3
2025-07-20 17:30,3.0614,3.0621,3.0554,3.0618,1280.4
2025-07-20 17:33,3.0598,3.0598,3.0496,3.0496,657.1
2025-07-20 17:36,3.0565,3.0565,3.0465,3.0488,1691.3
2025-07-20 17:39,3.0521,3.0521,3.037,3.0374,2284.1
2025-07-20 17:42,3.029,3.0455,3.029,3.0441,119.3
2025-07-20 17:45,3.0424,3.0434,3.0404,3.0434,641.5
2025-07-20 17:48,3.0362,3.0432,3.0362,3.0409,381.3
2025-07-20 17:51,3.0377,3.0381,3.028,3.0292,1721.2
2025-07-20 17:54,3.0281,3.0281,3.0251,3.0251,11803.4
2025-07-20 17:57,3.024,3.024,3.0175,3.02,1505.9
2025-07-20 18:00,3.0209,3.0305,3.0209,3.0289,885.0
2025-07-20 18:03,3.0398,3.0398,3.0388,3.0395,37.9
2025-07-20 18:06,3.0388,3.0388,3.0316,3.0316,126.6
2025-07-20 18:09,3.0313,3.0313,3.021,3.0245,546.6
2025-07-20 18:12,3.024,3.024,3.0183,3.0183,163.7
2025-07-20 18:15,3.023,3.023,3.0139,3.0139,294.1
2025-07-20 18:18,3.0094,3.0157,3.0094,3.0111,934.0
2025-07-20 18:21,3.0141,3.0157,3.014,3.0157,101.1
2025-07-20 18:24,3.0173,3.0173,3.0173,3.0173,16.6
2025-07-20 18:27,3.0149,3.0183,3.0147,3.0147,67.8
2025-07-20 18:30,3.0104,3.0121,3.0067,3.0109,81.6
2025-07-20 18:33,3.0074,3.0164,3.0031,3.0164,1966.5
2025-07-20 18:36,3.0211,3.0236,3.0169,3.0173,7068.3
2025-07-20 18:39,3.0168,3.0183,3.014,3.0157,563.1
2025-07-20 18:42,3.0173,3.0173,3.014,3.0143,355.7
2025-07-20 18:45,3.0233,3.0287,3.0212,3.0287,17.2
2025-07-20 18:48,3.0274,3.0274,3.0229,3.0229,65.7
2025-07-20 18:51,3.0265,3.0315,3.0258,3.0285,141.4
2025-07-20 18:54,3.0266,3.0266,3.0266,3.0266,14.0
2025-07-20 18:57,3.0391,3.0391,3.0344,3.0347,80.7
2025-07-20 19:00,3.0365,3.0447,3.0365,3.0395,24252.0
2025-07-20 19:03,3.0372,3.0372,3.0317,3.0317,651.4
2025-07-20 19:06,3.0344,3.0371,3.0343,3.0346,1037.1
2025-07-20 19:09,3.0349,3.0473,3.0349,3.0473,6824.4
2025-07-20 19:12,3.0423,3.0463,3.0423,3.045,375.7
2025-07-20 19:15,3.044,3.044,3.0376,3.0396,648.4
2025-07-20 19:18,3.0406,3.0427,3.0387,3.0427,495.9
2025-07-20 19:21,3.0396,3.041,3.0376,3.041,339.0
2025-07-20 19:24,3.0445,3.0445,3.0445,3.0445,6.8
2025-07-20 19:27,3.0408,3.0425,3.0387,3.0395,1530.5
2025-07-20 19:30,3.0405,3.0405,3.0353,3.0353,109.0
2025-07-20 19:33,3.0297,3.0357,3.0297,3.0357,2367.4
2025-07-20 19:36,3.0292,3.0357,3.0292,3.0357,2466.3
2025-07-20 19:39,3.0341,3.0367,3.0329,3.0329,4831.2
2025-07-20 19:42,3.03,3.0327,3.0296,3.0298,4869.7
2025-07-20 19:45,3.027,3.0377,3.027,3.0371,6957.8
2025-07-20 19:48,3.0384,3.0384,3.0357,3.036,3394.1
2025-07-20 19:51,3.0306,3.0318,3.0301,3.0301,3024.7
2025-07-20 19:54,3.0273,3.0273,3.0213,3.023,4705.0
2025-07-20 19:57,3.0196,3.0225,3.0196,3.0197,6278.3
2025-07-20 20:00,3.0221,3.0221,3.0114,3.0114,1125.9
2025-07-20 20:03,3.006,3.0079,2.9921,2.9921,5493.3
2025-07-20 20:06,2.9963,3.0079,2.9963,3.0079,972.0
2025-07-20 20:09,3.0029,3.0042,2.999,2.999,80.4
2025-07-20 20:12,3.0031,3.006,3.0031,3.006,134.4
2025-07-20 20:15,3.0111,3.0157,3.0111,3.0157,1830.0
2025-07-20 20:18,3.0148,3.0148,3.0081,3.0081,177.4
2025-07-20 20:21,3.0058,3.0075,3.003,3.003,392.8
2025-07-20 20:24,3.007,3.0074,3.007,3.0073,17.7
2025-07-20 20:27,3.0084,3.0084,3.0027,3.005,91.8
2025-07-20 20:30,3.0045,3.0126,3.0045,3.0126,37.4
2025-07-20 20:33,3.012,3.014,3.012,3.014,256.9
2025-07-20 20:36,3.0107,3.0107,3.0107,3.0107,8.9
2025-07-20 20:39,3.0191,3.0191,3.0191,3.0191,16.7
2025-07-20 20:42,3.0196,3.0197,3.0196,3.0197,14.5
2025-07-20 20:45,3.0211,3.0231,3.0211,3.0229,194.8
2025-07-20 20:48,3.0229,3.03,3.0229,3.03,15698.1
2025-07-20 20:51,3.0265,3.0282,3.0265,3.0271,170.6
2025-07-20 20:54,3.0266,3.0266,3.0088,3.0088,2205.6
2025-07-20 20:57,3.0122,3.0132,3.0097,3.0097,36.5
2025-07-20 21:00,3.0086,3.0089,3.002,3.0048,59.1
2025-07-20 21:03,3.0015,3.0015,2.9949,2.9949,1670.7
2025-07-20 21:06,2.9991,2.9991,2.9957,2.9984,2195.6
2025-07-20 21:09,2.9941,2.9947,2.9809,2.9821,3008.3
2025-07-20 21:12,2.9871,2.9896,2.9847,2.9896,868.2
2025-07-20 21:15,2.9909,2.9919,2.9857,2.9919,765.3
2025-07-20 21:18,2.9927,2.9927,2.9915,2.9926,1904.3
2025-07-20 21:21,2.9937,2.9997,2.9937,2.9979,1577.9
2025-07-20 21:24,3.0043,3.0061,3.0043,3.0061,20.7
2025-07-20 21:27,3.0076,3.0076,3.0076,3.0076,44.9
2025-07-20 21:30,3.0102,3.0133,3.0095,3.0095,164.3
2025-07-20 21:33,3.0088,3.0108,3.0087,3.0108,16.5
2025-07-20 21:36,3.006,3.006,3.0022,3.0022,16.5
2025-07-20 21:39,2.9956,3.0028,2.9956,3.0028,227.4
2025-07-20 21:42,3.0031,3.0042,3.0029,3.0042,23.9
2025-07-20 21:45,3.0021,3.0033,3.0006,3.0033,47.2
2025-07-20 21:48,3.0023,3.0061,3.0019,3.0061,23.0
2025-07-20 21:51,3.0109,3.0152,3.0109,3.0142,353.2
2025-07-20 21:54,3.0108,3.0126,3.0091,3.0126,16.6
2025-07-20 21:57,3.0141,3.0151,3.0127,3.0151,23.7
2025-07-20 22:00,3.0154,3.0185,3.0035,3.0054,567.3
2025-07-20 22:03,3.0039,3.0039,2.9936,2.9936,297.8
2025-07-20 22:06,2.9966,2.9966,2.9749,2.9749,1178.5
2025-07-20 22:09,2.9716,2.9827,2.9707,2.9827,1252.1
2025-07-20 22:12,2.9796,2.9796,2.9584,2.9684,6850.2
2025-07-20 22:15,2.9622,2.9734,2.9413,2.9432,21951.8
2025-07-20 22:18,2.934,2.9574,2.9234,2.9574,8944.5
2025-07-20 22:21,2.96,2.9605,2.9452,2.9514,5472.9
2025-07-20 22:24,2.96,2.9686,2.96,2.9635,2383.0
2025-07-20 22:27,2.9666,2.9687,2.9633,2.9687,244.0
2025-07-20 22:30,2.9609,2.9678,2.9604,2.9641,595.6
2025-07-20 22:33,2.9698,2.9723,2.9664,2.9704,1058.0
2025-07-20 22:36,2.9819,2.9819,2.9783,2.9799,107.0
2025-07-20 22:39,2.9695,2.9779,2.9695,2.9779,38.3
2025-07-20 22:42,2.9812,2.9833,2.9812,2.9833,748.1
2025-07-20 22:45,2.9828,2.984,2.9764,2.984,523.4
2025-07-20 22:48,2.9846,2.988,2.9811,2.988,1554.1
2025-07-20 22:51,2.9876,2.9876,2.9793,2.9831,1562.7
2025-07-20 22:54,2.9806,2.9812,2.9771,2.9771,2040.6
2025-07-20 22:57,2.9801,2.9801,2.978,2.9785,28.2
2025-07-20 23:00,2.9754,2.9754,2.9618,2.9618,350.6
2025-07-20 23:03,2.9586,2.9621,2.9563,2.9563,2026.3
2025-07-20 23:06,2.9615,2.9737,2.9615,2.9727,531.8
2025-07-20 23:09,2.9706,2.9722,2.9702,2.9702,50.0
2025-07-20 23:12,2.9655,2.9666,2.9653,2.9663,286.5
2025-07-20 23:15,2.9695,2.9742,2.9689,2.9742,16.0
2025-07-20 23:18,2.9759,2.9807,2.9759,2.9807,957.6
2025-07-20 23:21,2.9767,2.9767,2.9706,2.9706,35.4
2025-07-20 23:24,2.9726,2.9759,2.9726,2.9756,22.9
2025-07-20 23:27,2.9804,2.9804,2.9671,2.9671,354.2
2025-07-20 23:30,2.9698,2.9727,2.9686,2.9711,108.4
2025-07-20 23:33,2.9712,2.9712,2.9594,2.9594,437.3
2025-07-20 23:36,2.9563,2.9708,2.9563,2.9699,398.5
2025-07-20 23:39,2.9758,2.9758,2.9758,2.9758,6.3
2025-07-20 23:42,2.9775,2.9909,2.9775,2.9871,301.5
2025-07-20 23:45,2.9921,2.9923,2.9859,2.986,55.9
2025-07-20 23:48,2.9841,2.9841,2.9802,2.9802,145.9
2025-07-20 23:51,2.9792,2.9807,2.9792,2.9792,188.6
2025-07-20 23:54,2.9804,2.9842,2.9783,2.9842,70.3
2025-07-20 23:57,2.9816,2.9816,2.9788,2.9794,30.9
2025-07-21 00:00,2.9774,2.9782,2.9688,2.9702,1190.9
2025-07-21 00:03,2.9693,2.9742,2.9665,2.9665,722.3
2025-07-21 00:06,2.9641,2.9651,2.9618,2.9618,879.5
2025-07-21 00:09,2.9593,2.9593,2.952,2.9533,1572.9
2025-07-21 00:12,2.9556,2.9556,2.9406,2.9413,554.9
2025-07-21 00:15,2.9409,2.9486,2.94,2.941,21605.9
2025-07-21 00:18,2.9344,2.9344,2.9322,2.9322,797.2
2025-07-21 00:21,2.9252,2.9273,2.9217,2.9226,645.1
2025-07-21 00:24,2.9331,2.9331,2.9331,2.9331,216.6
2025-07-21 00:27,2.9459,2.9493,2.9459,2.9493,75.0
2025-07-21 00:30,2.9419,2.9419,2.9405,2.9405,105.3
2025-07-21 00:33,2.9382,2.9382,2.9286,2.9286,151.7
2025-07-21 00:36,2.9334,2.9356,2.9323,2.9323,303.7
2025-07-21 00:39,2.9364,2.9457,2.9364,2.9457,199.1
2025-07-21 00:42,2.9327,2.9408,2.9327,2.9408,12.5
2025-07-21 00:45,2.9388,2.9388,2.9326,2.9355,820.5
2025-07-21 00:48,2.9415,2.9478,2.9414,2.9477,608.2
2025-07-21 00:51,2.9458,2.9561,2.9458,2.9561,96.3
2025-07-21 00:54,2.9576,2.9576,2.9488,2.9488,3374.9
2025-07-21 00:57,2.9556,2.9626,2.9541,2.9626,150.7
2025-07-21 01:00,2.9639,2.9639,2.9565,2.9578,154.8
2025-07-21 01:03,2.9631,2.9652,2.9617,2.9617,890.9
2025-07-21 01:06,2.9672,2.9672,2.9608,2.9608,1433.1
2025-07-21 01:09,2.9511,2.9511,2.9461,2.9461,27.6
2025-07-21 01:12,2.9487,2.9493,2.9475,2.9475,443.8
2025-07-21 01:15,2.9489,2.9493,2.9489,2.9493,232.1
2025-07-21 01:18,2.9464,2.9474,2.945,2.9461,2176.8
2025-07-21 01:21,2.9415,2.9415,2.9319,2.9329,166.7
2025-07-21 01:24,2.9383,2.9383,2.9289,2.9289,3524.2
2025-07-21 01:27,2.931,2.9375,2.931,2.9368,93.2
2025-07-21 01:30,2.936,2.9362,2.936,2.936,30.4
2025-07-21 01:33,2.94,2.9406,2.9218,2.9218,3411.7
2025-07-21 01:36,2.9213,2.9213,2.9144,2.915,1846.3
2025-07-21 01:39,2.918,2.9253,2.918,2.9253,108.4
2025-07-21 01:42,2.9273,2.9304,2.9266,2.9284,1729.8
