timestamp,open,close,high,low,volume
2025-07-27 04:30,187.2,187.25,187.1,187.2,311.78
2025-07-27 04:33,187.23,187.45,187.23,187.45,3350.89
2025-07-27 04:36,187.45,187.67,187.37,187.37,7414.58
2025-07-27 04:39,187.37,187.54,187.32,187.45,1522.81
2025-07-27 04:42,187.45,187.53,187.33,187.4,977.92
2025-07-27 04:45,187.42,187.42,187.31,187.4,678.64
2025-07-27 04:48,187.4,187.41,187.14,187.24,1374.67
2025-07-27 04:51,187.25,187.52,187.24,187.51,601.05
2025-07-27 04:54,187.52,187.65,187.49,187.61,1100.29
2025-07-27 04:57,187.6,187.62,187.47,187.61,1653.31
2025-07-27 05:00,187.62,187.7,187.45,187.49,4258.23
2025-07-27 05:03,187.49,187.74,187.46,187.65,4733.05
2025-07-27 05:06,187.65,187.75,187.64,187.64,2637.14
2025-07-27 05:09,187.62,187.68,187.51,187.65,1201.56
2025-07-27 05:12,187.65,187.83,187.62,187.81,1799.87
2025-07-27 05:15,187.8,187.94,187.78,187.93,1969.98
2025-07-27 05:18,187.93,188.05,187.73,187.76,4990.5
2025-07-27 05:21,187.73,187.82,187.59,187.77,1238.27
2025-07-27 05:24,187.78,188.21,187.78,188.12,8395.27
2025-07-27 05:27,188.14,188.41,188.14,188.4,3184.82
2025-07-27 05:30,188.4,188.4,188.03,188.15,10121.93
2025-07-27 05:33,188.15,188.26,188.03,188.17,1853.06
2025-07-27 05:36,188.15,188.28,188.04,188.26,1353.98
2025-07-27 05:39,188.27,188.53,188.15,188.16,23262.61
2025-07-27 05:42,188.17,188.35,188.12,188.13,918.49
2025-07-27 05:45,188.13,188.14,187.88,187.96,2138.45
2025-07-27 05:48,187.96,187.97,187.66,187.73,4049.19
2025-07-27 05:51,187.71,187.84,187.68,187.83,777.87
2025-07-27 05:54,187.84,188.05,187.79,187.97,1771.15
2025-07-27 05:57,187.96,188.07,187.92,188.01,5702.62
2025-07-27 06:00,188.01,188.02,187.89,188.0,963.11
2025-07-27 06:03,188.0,188.21,187.97,187.98,992.88
2025-07-27 06:06,187.98,187.98,187.64,187.72,1808.92
2025-07-27 06:09,187.72,187.72,187.53,187.62,1016.31
2025-07-27 06:12,187.62,187.67,187.49,187.59,1110.78
2025-07-27 06:15,187.6,187.73,187.57,187.63,3318.47
2025-07-27 06:18,187.63,187.84,187.63,187.75,660.16
2025-07-27 06:21,187.75,187.84,187.66,187.81,529.93
2025-07-27 06:24,187.81,187.81,187.51,187.51,500.8
2025-07-27 06:27,187.51,187.52,187.26,187.34,14303.41
2025-07-27 06:30,187.35,187.42,187.28,187.41,2735.64
2025-07-27 06:33,187.41,187.41,187.27,187.38,708.78
2025-07-27 06:36,187.39,187.66,187.38,187.65,608.36
2025-07-27 06:39,187.66,187.85,187.62,187.75,963.58
2025-07-27 06:42,187.76,187.91,187.76,187.9,1439.46
2025-07-27 06:45,187.91,187.91,187.47,187.47,2699.52
2025-07-27 06:48,187.47,187.48,187.19,187.34,3143.13
2025-07-27 06:51,187.34,187.34,187.18,187.25,1101.0
2025-07-27 06:54,187.26,187.38,187.22,187.27,942.26
2025-07-27 06:57,187.27,187.29,187.19,187.21,516.01
2025-07-27 07:00,187.21,187.26,186.94,186.94,6281.01
2025-07-27 07:03,186.93,187.17,186.77,187.08,1937.67
2025-07-27 07:06,187.11,187.35,187.11,187.34,3329.64
2025-07-27 07:09,187.34,187.7,187.33,187.59,1348.1
2025-07-27 07:12,187.65,187.68,187.39,187.4,1461.34
2025-07-27 07:15,187.42,187.54,187.27,187.54,734.27
2025-07-27 07:18,187.54,187.86,187.54,187.85,343.89
2025-07-27 07:21,187.85,187.92,187.7,187.73,578.92
2025-07-27 07:24,187.74,187.76,187.66,187.74,1448.33
2025-07-27 07:27,187.76,187.8,187.66,187.73,838.26
2025-07-27 07:30,187.75,187.8,187.55,187.68,813.93
2025-07-27 07:33,187.68,188.01,187.66,187.86,3517.63
2025-07-27 07:36,187.86,187.98,187.7,187.74,11102.17
2025-07-27 07:39,187.74,187.94,187.74,187.84,1195.95
2025-07-27 07:42,187.82,187.98,187.74,187.96,9487.71
2025-07-27 07:45,187.96,187.99,187.51,187.51,9950.47
2025-07-27 07:48,187.51,187.91,187.51,187.87,31261.38
2025-07-27 07:51,187.8,187.86,187.53,187.54,5569.79
2025-07-27 07:54,187.53,187.54,187.3,187.34,4832.91
2025-07-27 07:57,187.36,187.5,187.32,187.41,996.19
2025-07-27 08:00,187.4,187.63,187.37,187.63,2163.42
2025-07-27 08:03,187.63,187.66,187.39,187.4,471.88
2025-07-27 08:06,187.41,187.41,187.17,187.39,2162.56
2025-07-27 08:09,187.37,187.52,187.33,187.41,1697.51
2025-07-27 08:12,187.4,187.4,187.17,187.23,959.01
2025-07-27 08:15,187.23,187.32,187.06,187.1,4327.14
2025-07-27 08:18,187.09,187.33,187.09,187.32,1864.93
2025-07-27 08:21,187.32,187.32,187.16,187.17,649.24
2025-07-27 08:24,187.17,187.18,186.68,186.69,2072.63
2025-07-27 08:27,186.69,186.92,186.67,186.75,1815.34
2025-07-27 08:30,186.77,186.81,186.56,186.66,2907.24
2025-07-27 08:33,186.67,186.68,186.5,186.5,12381.1
2025-07-27 08:36,186.5,186.63,186.5,186.63,9680.62
2025-07-27 08:39,186.63,186.81,186.53,186.75,1045.85
2025-07-27 08:42,186.76,186.88,186.72,186.87,1042.99
2025-07-27 08:45,186.87,186.98,186.87,186.96,308.88
2025-07-27 08:48,186.96,186.96,186.96,186.96,0.0
2025-07-27 08:51,186.96,186.96,186.83,186.83,7195.45
2025-07-27 08:54,186.84,186.84,186.82,186.82,482.38
2025-07-27 08:57,186.83,186.92,186.83,186.92,347.71
2025-07-27 09:00,186.91,187.02,186.77,187.02,2567.92
2025-07-27 09:03,187.02,187.24,187.01,187.18,4481.11
2025-07-27 09:06,187.17,187.5,187.16,187.39,2402.34
2025-07-27 09:09,187.39,187.51,187.38,187.49,953.87
2025-07-27 09:12,187.47,187.48,187.34,187.34,190.51
2025-07-27 09:15,187.33,187.33,187.15,187.15,1044.66
2025-07-27 09:18,187.16,187.2,187.07,187.1,504.24
2025-07-27 09:21,187.1,187.41,187.1,187.38,17861.78
2025-07-27 09:24,187.39,187.43,187.31,187.33,1645.25
2025-07-27 09:27,187.36,187.43,187.31,187.32,1352.43
2025-07-27 09:30,187.32,187.32,187.29,187.3,252.85
2025-07-27 09:33,187.29,187.48,187.2,187.31,15980.92
2025-07-27 09:36,187.31,187.33,187.24,187.33,1297.99
2025-07-27 09:39,187.32,187.33,187.14,187.14,2837.03
2025-07-27 09:42,187.14,187.15,186.86,186.97,3668.65
2025-07-27 09:45,186.97,187.0,186.68,186.7,3139.93
2025-07-27 09:48,186.69,186.7,186.58,186.58,2043.54
2025-07-27 09:51,186.58,186.67,186.51,186.51,3425.91
2025-07-27 09:54,186.51,186.67,186.5,186.62,17127.44
2025-07-27 09:57,186.57,186.64,186.51,186.55,2676.08
2025-07-27 10:00,186.55,186.8,186.5,186.8,7178.36
2025-07-27 10:03,186.8,186.89,186.8,186.8,1067.12
2025-07-27 10:06,186.81,187.03,186.81,186.97,3976.29
2025-07-27 10:09,186.97,187.03,186.93,187.01,2033.9
2025-07-27 10:12,187.02,187.04,186.94,187.03,1211.6
2025-07-27 10:15,187.04,187.18,187.03,187.12,3286.95
2025-07-27 10:18,187.12,187.29,187.09,187.28,2944.09
2025-07-27 10:21,187.28,187.32,187.28,187.32,451.9
2025-07-27 10:24,187.32,187.32,187.02,187.06,4505.25
2025-07-27 10:27,187.06,187.13,186.91,186.91,4290.29
2025-07-27 10:30,186.91,187.02,186.78,186.99,3443.01
2025-07-27 10:33,186.98,187.24,186.98,187.23,3933.3
2025-07-27 10:36,187.25,187.43,187.24,187.41,2894.25
2025-07-27 10:39,187.41,187.77,187.41,187.72,3996.04
2025-07-27 10:42,187.71,187.98,187.71,187.96,7515.94
2025-07-27 10:45,187.95,188.09,187.93,187.94,2805.66
2025-07-27 10:48,187.94,188.4,187.86,188.36,3986.81
2025-07-27 10:51,188.32,188.59,188.32,188.51,5277.45
2025-07-27 10:54,188.51,188.55,188.49,188.55,299.2
2025-07-27 10:57,188.51,188.51,187.88,187.88,3369.68
2025-07-27 11:00,187.89,187.99,187.89,187.97,510.03
2025-07-27 11:03,188.01,188.16,188.0,188.16,6835.88
2025-07-27 11:06,188.15,188.15,187.92,188.03,3205.36
2025-07-27 11:09,188.03,188.16,188.03,188.15,3886.17
2025-07-27 11:12,188.15,188.2,188.15,188.2,853.06
2025-07-27 11:15,188.2,188.59,188.15,188.59,7298.46
2025-07-27 11:18,188.59,188.59,188.17,188.34,5808.82
2025-07-27 11:21,188.34,188.37,188.06,188.06,2695.89
2025-07-27 11:24,188.06,188.42,188.03,188.42,3785.67
2025-07-27 11:27,188.42,188.51,188.33,188.35,1872.65
2025-07-27 11:30,188.36,188.59,188.36,188.46,6762.46
2025-07-27 11:33,188.44,188.56,188.37,188.46,6581.52
2025-07-27 11:36,188.46,188.47,188.01,188.04,12482.23
2025-07-27 11:39,188.05,188.05,187.88,187.97,16726.63
2025-07-27 11:42,187.94,187.99,187.63,187.68,34139.67
2025-07-27 11:45,187.66,187.66,187.41,187.41,7952.2
2025-07-27 11:48,187.4,187.4,187.11,187.19,10512.21
2025-07-27 11:51,187.19,187.28,187.14,187.28,846.74
2025-07-27 11:54,187.28,187.28,187.28,187.28,0.0
2025-07-27 11:57,187.28,187.28,187.28,187.28,0.0
2025-07-27 12:00,187.28,187.28,187.28,187.28,0.0
2025-07-27 12:03,187.27,187.27,187.08,187.08,4607.65
2025-07-27 12:06,187.06,187.09,186.75,187.01,10131.27
2025-07-27 12:09,187.01,187.23,187.0,187.05,985.75
2025-07-27 12:12,187.06,187.42,187.05,187.4,1291.73
2025-07-27 12:15,187.31,187.35,187.03,187.09,1888.29
2025-07-27 12:18,187.1,187.32,187.09,187.11,809.15
2025-07-27 12:21,187.12,187.24,186.96,187.0,780.52
2025-07-27 12:24,187.0,187.16,186.98,187.01,4171.21
2025-07-27 12:27,187.02,187.1,186.5,186.52,3126.27
2025-07-27 12:30,186.53,186.86,186.5,186.5,19929.89
2025-07-27 12:33,186.51,186.52,185.69,185.73,45947.55
2025-07-27 12:36,185.73,186.17,185.73,186.0,4439.38
2025-07-27 12:39,186.01,186.01,185.78,185.87,6324.67
2025-07-27 12:42,185.87,186.01,185.83,185.85,5138.16
2025-07-27 12:45,185.86,186.11,185.85,186.08,3439.51
2025-07-27 12:48,186.08,186.38,186.08,186.21,1245.19
2025-07-27 12:51,186.21,186.46,186.13,186.45,2093.77
2025-07-27 12:54,186.47,186.66,186.42,186.63,3944.13
2025-07-27 12:57,186.63,186.69,186.54,186.58,3039.05
2025-07-27 13:00,186.56,186.78,186.35,186.78,11257.89
2025-07-27 13:03,186.78,186.89,186.47,186.61,2298.84
2025-07-27 13:06,186.59,186.72,186.46,186.58,1040.43
2025-07-27 13:09,186.58,186.89,186.5,186.84,1500.12
2025-07-27 13:12,186.84,186.86,186.58,186.72,2134.45
2025-07-27 13:15,186.77,186.88,186.68,186.75,1133.55
2025-07-27 13:18,186.75,186.87,186.45,186.5,1005.31
2025-07-27 13:21,186.5,186.62,186.37,186.44,1237.39
2025-07-27 13:24,186.36,186.68,186.36,186.67,4683.37
2025-07-27 13:27,186.68,186.82,186.68,186.79,3002.13
2025-07-27 13:30,186.83,186.84,186.27,186.27,2266.53
2025-07-27 13:33,186.25,186.38,186.07,186.32,1424.58
2025-07-27 13:36,186.32,186.49,186.22,186.3,2160.94
2025-07-27 13:39,186.3,186.36,186.01,186.2,13009.48
2025-07-27 13:42,186.21,186.22,186.07,186.09,6665.24
2025-07-27 13:45,186.06,186.21,185.89,186.18,19229.82
2025-07-27 13:48,186.05,186.07,185.84,185.87,2592.76
2025-07-27 13:51,185.85,185.97,185.76,185.76,7624.67
2025-07-27 13:54,185.77,186.03,185.63,185.9,3431.58
2025-07-27 13:57,185.9,186.0,185.87,185.87,2323.18
2025-07-27 14:00,185.87,186.36,185.72,186.35,13179.01
2025-07-27 14:03,186.36,186.54,186.03,186.03,8233.71
2025-07-27 14:06,186.03,186.18,185.73,185.98,1666.43
2025-07-27 14:09,185.98,186.36,185.94,186.15,6883.75
2025-07-27 14:12,186.14,186.15,185.83,186.14,3039.7
2025-07-27 14:15,186.14,186.52,186.02,186.51,5132.61
2025-07-27 14:18,186.52,186.68,186.44,186.45,5596.79
2025-07-27 14:21,186.47,186.47,186.13,186.25,1593.89
2025-07-27 14:24,186.17,186.25,185.92,185.93,2574.17
2025-07-27 14:27,185.93,186.21,185.93,186.21,4303.07
2025-07-27 14:30,186.2,186.6,186.08,186.57,7460.24
2025-07-27 14:33,186.56,186.56,186.34,186.42,3222.48
2025-07-27 14:36,186.42,186.45,185.9,185.9,4967.33
2025-07-27 14:39,185.9,186.16,185.76,186.12,1767.0
2025-07-27 14:42,186.21,186.33,185.91,185.91,5682.53
2025-07-27 14:45,185.93,185.93,185.51,185.7,14427.31
2025-07-27 14:48,185.61,185.7,185.45,185.45,8182.03
2025-07-27 14:51,185.45,185.95,185.4,185.81,6710.65
2025-07-27 14:54,185.78,186.13,185.74,185.94,2713.14
2025-07-27 14:57,185.92,185.99,185.76,185.95,2802.35
2025-07-27 15:00,185.95,185.95,185.7,185.82,1503.71
2025-07-27 15:03,185.77,185.99,185.55,185.69,5646.74
2025-07-27 15:06,185.77,185.77,185.44,185.44,5081.63
2025-07-27 15:09,185.55,185.6,185.04,185.11,16512.51
2025-07-27 15:12,185.12,185.53,185.12,185.53,1791.52
2025-07-27 15:15,185.44,185.52,185.13,185.48,5517.94
2025-07-27 15:18,185.51,185.99,185.48,185.78,7260.89
2025-07-27 15:21,185.78,185.97,185.7,185.7,643.53
2025-07-27 15:24,185.73,185.97,185.73,185.89,891.78
2025-07-27 15:27,185.89,186.0,185.72,185.82,3572.15
2025-07-27 15:30,185.82,186.0,185.67,185.83,12683.33
2025-07-27 15:33,185.83,186.1,185.83,185.97,2475.49
2025-07-27 15:36,185.97,186.03,185.6,185.63,4597.84
2025-07-27 15:39,185.63,186.11,185.58,186.03,9523.37
2025-07-27 15:42,186.02,186.21,185.98,186.19,6236.97
2025-07-27 15:45,186.19,186.35,186.02,186.05,872.03
2025-07-27 15:48,186.01,186.6,186.01,186.55,7393.94
2025-07-27 15:51,186.51,186.56,186.44,186.54,1404.26
2025-07-27 15:54,186.5,186.56,186.28,186.46,733.41
2025-07-27 15:57,186.46,186.69,186.46,186.67,4912.54
2025-07-27 16:00,186.67,187.14,186.56,187.11,11951.52
2025-07-27 16:03,187.1,187.48,187.1,187.35,10587.24
2025-07-27 16:06,187.35,187.46,187.18,187.18,3077.07
2025-07-27 16:09,187.18,187.71,187.18,187.57,11736.51
2025-07-27 16:12,187.58,188.04,187.49,188.02,12209.78
2025-07-27 16:15,188.02,188.42,187.74,188.39,9087.91
2025-07-27 16:18,188.36,188.5,188.17,188.39,4817.37
2025-07-27 16:21,188.39,188.6,188.24,188.51,8517.63
2025-07-27 16:24,188.51,188.6,188.16,188.25,8999.28
2025-07-27 16:27,188.25,188.68,188.1,188.65,3105.88
2025-07-27 16:30,188.67,189.02,188.61,188.94,6368.78
2025-07-27 16:33,188.94,189.56,188.84,189.42,42206.58
2025-07-27 16:36,189.38,189.94,189.18,189.71,22196.88
2025-07-27 16:39,189.68,189.99,189.6,189.74,26734.52
2025-07-27 16:42,189.8,189.84,188.97,188.97,32514.14
2025-07-27 16:45,189.04,189.75,189.01,189.71,18763.62
2025-07-27 16:48,189.71,189.71,189.4,189.5,6270.8
2025-07-27 16:51,189.38,189.38,187.86,188.34,53840.29
2025-07-27 16:54,188.32,188.6,187.69,187.85,13361.18
2025-07-27 16:57,187.71,187.87,186.99,187.81,45504.21
2025-07-27 17:00,187.81,187.82,186.99,187.05,14459.42
2025-07-27 17:03,187.07,187.88,187.07,187.88,2577.83
2025-07-27 17:06,187.92,187.99,187.32,187.56,4368.47
2025-07-27 17:09,187.57,187.7,187.13,187.13,3239.62
2025-07-27 17:12,187.14,187.17,186.61,186.92,12893.51
2025-07-27 17:15,186.94,186.94,186.44,186.52,12674.88
2025-07-27 17:18,186.52,186.79,186.33,186.45,7392.04
2025-07-27 17:21,186.45,186.66,186.19,186.24,12530.09
2025-07-27 17:24,186.22,186.63,186.09,186.6,8601.7
2025-07-27 17:27,186.59,187.22,186.59,187.2,18768.2
2025-07-27 17:30,187.15,187.58,187.15,187.47,18046.81
2025-07-27 17:33,187.46,187.55,186.8,186.87,15816.03
2025-07-27 17:36,186.89,187.43,186.89,187.23,3940.69
2025-07-27 17:39,187.22,187.47,187.22,187.4,6130.62
2025-07-27 17:42,187.41,187.7,187.39,187.41,11188.04
2025-07-27 17:45,187.4,187.71,187.32,187.65,3095.72
2025-07-27 17:48,187.66,188.09,187.5,188.04,11737.32
2025-07-27 17:51,188.03,188.1,187.81,188.01,7697.3
2025-07-27 17:54,188.01,188.37,188.01,188.28,4053.06
2025-07-27 17:57,188.33,188.53,188.12,188.22,14372.9
2025-07-27 18:00,188.22,188.31,187.86,187.93,14552.01
2025-07-27 18:03,187.87,188.68,187.87,188.65,34669.13
2025-07-27 18:06,188.65,188.8,188.62,188.69,4094.79
2025-07-27 18:09,188.69,188.71,188.39,188.54,10620.18
2025-07-27 18:12,188.58,188.85,188.58,188.82,17562.59
2025-07-27 18:15,188.78,188.78,188.23,188.57,14223.33
2025-07-27 18:18,188.58,188.99,188.41,188.48,11884.65
2025-07-27 18:21,188.48,188.85,188.47,188.52,3575.37
2025-07-27 18:24,188.51,188.71,188.48,188.7,2140.9
2025-07-27 18:27,188.7,188.7,188.46,188.69,6400.63
2025-07-27 18:30,188.7,188.95,188.07,188.07,19317.4
2025-07-27 18:33,188.08,188.59,187.82,188.53,15000.67
2025-07-27 18:36,188.5,188.5,188.16,188.25,5119.59
2025-07-27 18:39,188.2,188.34,188.05,188.34,8253.63
2025-07-27 18:42,188.3,188.36,188.13,188.24,2058.78
2025-07-27 18:45,188.21,188.24,187.61,187.8,20156.02
2025-07-27 18:48,187.82,188.03,187.75,187.83,3774.44
2025-07-27 18:51,187.83,188.12,187.76,188.0,2882.29
2025-07-27 18:54,188.01,188.85,188.0,188.84,6741.69
2025-07-27 18:57,188.87,188.87,188.54,188.54,26876.18
2025-07-27 19:00,188.54,188.76,188.44,188.54,2194.78
2025-07-27 19:03,188.54,188.63,188.34,188.41,8097.09
2025-07-27 19:06,188.41,188.46,188.07,188.37,3287.26
2025-07-27 19:09,188.38,188.58,188.13,188.13,2453.44
2025-07-27 19:12,188.11,188.27,187.94,188.14,2790.06
2025-07-27 19:15,188.15,188.15,187.68,187.8,12780.66
2025-07-27 19:18,187.81,187.95,187.81,187.86,8615.35
2025-07-27 19:21,187.9,187.92,187.61,187.78,6460.48
2025-07-27 19:24,187.78,187.88,187.63,187.63,375.87
2025-07-27 19:27,187.65,187.79,187.58,187.69,2809.96
2025-07-27 19:30,187.69,188.08,187.67,187.91,1381.6
2025-07-27 19:33,187.99,188.02,187.87,187.95,891.02
2025-07-27 19:36,187.95,187.99,187.75,187.76,1299.18
2025-07-27 19:39,187.79,187.93,187.58,187.65,773.3
2025-07-27 19:42,187.65,187.66,187.33,187.37,7689.81
2025-07-27 19:45,187.38,187.59,187.37,187.53,732.51
2025-07-27 19:48,187.56,187.6,187.28,187.28,377.78
2025-07-27 19:51,187.31,187.4,187.16,187.16,1181.22
2025-07-27 19:54,187.17,187.29,187.16,187.16,1134.86
2025-07-27 19:57,187.17,187.26,187.05,187.08,2361.07
2025-07-27 20:00,187.11,187.85,187.11,187.85,7217.8
2025-07-27 20:03,187.82,187.94,187.6,187.92,4778.03
2025-07-27 20:06,187.91,188.16,187.91,187.96,2669.76
2025-07-27 20:09,187.96,188.13,187.76,188.09,2412.99
2025-07-27 20:12,188.04,188.09,187.97,188.02,5082.91
2025-07-27 20:15,188.02,188.4,188.02,188.12,25390.55
2025-07-27 20:18,188.12,188.13,187.85,187.85,7508.81
2025-07-27 20:21,187.86,188.18,187.77,188.05,16821.31
2025-07-27 20:24,188.04,188.06,187.86,187.87,3379.92
2025-07-27 20:27,187.88,188.14,187.84,188.14,786.97
2025-07-27 20:30,188.15,188.15,187.55,187.66,5636.33
2025-07-27 20:33,187.67,187.99,187.6,187.87,3157.99
2025-07-27 20:36,187.88,187.88,187.5,187.51,1348.53
2025-07-27 20:39,187.52,187.58,187.35,187.58,4145.27
2025-07-27 20:42,187.58,187.58,187.4,187.41,6901.22
2025-07-27 20:45,187.42,187.65,187.31,187.48,2361.23
2025-07-27 20:48,187.49,187.55,187.25,187.27,1570.07
2025-07-27 20:51,187.24,187.26,187.05,187.07,1241.82
2025-07-27 20:54,187.09,187.29,186.85,187.28,4700.07
2025-07-27 20:57,187.29,187.3,187.11,187.28,7094.73
2025-07-27 21:00,187.29,187.62,187.21,187.62,11790.17
2025-07-27 21:03,187.62,187.62,187.2,187.2,440.29
2025-07-27 21:06,187.21,187.29,187.05,187.05,8540.15
2025-07-27 21:09,187.06,187.13,186.86,186.9,2216.67
2025-07-27 21:12,186.91,186.91,186.76,186.78,1224.47
2025-07-27 21:15,186.78,186.86,186.61,186.71,6858.33
2025-07-27 21:18,186.71,187.07,186.67,186.92,3268.22
2025-07-27 21:21,186.97,187.19,186.86,186.96,1053.59
2025-07-27 21:24,186.97,187.1,186.93,187.0,817.74
2025-07-27 21:27,187.01,187.14,186.85,187.14,681.97
2025-07-27 21:30,187.15,187.5,187.13,187.46,2927.68
2025-07-27 21:33,187.47,187.47,187.21,187.21,319.66
2025-07-27 21:36,187.22,187.22,186.86,186.86,229.24
2025-07-27 21:39,186.87,187.01,186.69,186.8,485.93
2025-07-27 21:42,186.89,186.95,186.79,186.89,606.63
2025-07-27 21:45,186.9,187.29,186.89,187.29,730.6
2025-07-27 21:48,187.3,187.65,187.29,187.65,20825.49
2025-07-27 21:51,187.65,187.79,187.65,187.75,497.64
2025-07-27 21:54,187.75,188.06,187.75,187.93,998.0
2025-07-27 21:57,187.94,188.15,187.89,188.14,2754.69
2025-07-27 22:00,188.15,188.56,188.03,188.56,3205.96
2025-07-27 22:03,188.56,189.15,188.54,189.11,11803.92
2025-07-27 22:06,189.13,189.79,189.12,189.79,15379.37
2025-07-27 22:09,189.79,189.88,189.41,189.42,11326.8
2025-07-27 22:12,189.41,190.42,189.37,190.36,15061.01
2025-07-27 22:15,190.39,190.67,189.6,190.02,77657.61
2025-07-27 22:18,190.05,190.67,189.99,190.63,15501.45
2025-07-27 22:21,190.64,190.88,190.4,190.47,78962.76
2025-07-27 22:24,190.48,190.74,190.27,190.43,35015.67
2025-07-27 22:27,190.45,190.49,190.06,190.21,6611.34
2025-07-27 22:30,190.21,190.47,189.76,190.04,21719.56
2025-07-27 22:33,190.04,190.04,189.65,189.77,8436.22
2025-07-27 22:36,189.76,189.99,189.65,189.86,8977.89
2025-07-27 22:39,189.87,189.94,189.67,189.72,2059.79
2025-07-27 22:42,189.77,190.27,189.77,190.25,10806.78
2025-07-27 22:45,190.25,190.25,189.81,189.91,7831.08
2025-07-27 22:48,189.91,190.16,189.86,189.91,4293.33
2025-07-27 22:51,189.9,189.91,189.19,189.37,5206.72
2025-07-27 22:54,189.38,189.38,189.03,189.17,3220.09
2025-07-27 22:57,189.18,189.22,189.06,189.09,2633.56
2025-07-27 23:00,189.08,189.23,188.38,188.38,6308.22
2025-07-27 23:03,188.28,188.63,188.25,188.41,8404.12
2025-07-27 23:06,188.49,188.58,188.23,188.33,2185.35
2025-07-27 23:09,188.32,188.37,187.34,187.4,32535.37
2025-07-27 23:12,187.44,187.72,187.33,187.71,5786.0
2025-07-27 23:15,187.71,188.13,187.67,187.88,34215.46
2025-07-27 23:18,187.87,188.18,187.81,188.09,11585.08
2025-07-27 23:21,188.1,188.19,187.91,188.11,3662.25
2025-07-27 23:24,188.11,188.27,188.1,188.16,4762.57
2025-07-27 23:27,188.11,188.31,188.06,188.24,5788.55
2025-07-27 23:30,188.25,188.4,187.71,187.83,7686.04
2025-07-27 23:33,187.89,188.18,187.82,187.82,22359.99
2025-07-27 23:36,187.83,188.55,187.82,188.54,11432.74
2025-07-27 23:39,188.55,188.66,188.26,188.39,4360.38
2025-07-27 23:42,188.4,188.58,188.37,188.48,918.81
2025-07-27 23:45,188.46,188.54,188.38,188.51,575.73
2025-07-27 23:48,188.57,188.8,188.4,188.66,2173.94
2025-07-27 23:51,188.64,189.02,188.64,188.87,6137.05
2025-07-27 23:54,188.88,188.98,188.81,188.91,2032.64
2025-07-27 23:57,188.87,188.95,188.66,188.79,2063.8
2025-07-28 00:00,188.81,188.81,188.38,188.7,3335.11
2025-07-28 00:03,188.66,188.72,188.47,188.52,3434.02
2025-07-28 00:06,188.57,188.73,188.4,188.61,3486.13
2025-07-28 00:09,188.53,188.67,188.29,188.44,2294.44
2025-07-28 00:12,188.45,189.11,188.45,189.11,4589.7
2025-07-28 00:15,189.15,189.79,189.1,189.65,19974.46
2025-07-28 00:18,189.71,190.33,189.71,190.31,12855.24
2025-07-28 00:21,190.31,190.41,189.67,189.95,15290.65
2025-07-28 00:24,190.02,190.64,190.02,190.34,7399.83
2025-07-28 00:27,190.44,191.4,190.22,191.23,83358.95
2025-07-28 00:30,191.18,191.32,190.23,190.3,38159.77
2025-07-28 00:33,190.25,190.97,190.09,190.68,6666.82
2025-07-28 00:36,190.64,190.68,190.12,190.21,2976.02
2025-07-28 00:39,190.19,190.48,190.02,190.07,2095.06
2025-07-28 00:42,190.0,190.23,189.6,189.6,20470.27
2025-07-28 00:45,189.65,190.0,189.29,189.43,3097.79
2025-07-28 00:48,189.43,189.58,189.23,189.36,1875.12
2025-07-28 00:51,189.33,190.17,189.15,190.14,21502.83
2025-07-28 00:54,190.12,190.27,189.94,190.15,9725.61
2025-07-28 00:57,190.14,190.16,189.85,189.85,5507.62
2025-07-28 01:00,189.87,190.0,188.88,188.92,12121.01
2025-07-28 01:03,188.94,189.25,188.92,189.23,4154.42
2025-07-28 01:06,189.26,189.51,189.13,189.51,7977.3
2025-07-28 01:09,189.51,190.07,189.37,189.4,11222.76
2025-07-28 01:12,189.4,189.66,189.24,189.57,9228.55
2025-07-28 01:15,189.53,189.98,189.35,189.75,4299.46
2025-07-28 01:18,189.77,190.26,189.63,189.97,5470.57
2025-07-28 01:21,190.1,190.36,189.74,190.07,3635.49
2025-07-28 01:24,190.13,190.13,188.91,189.04,2518.15
2025-07-28 01:27,189.09,189.48,189.01,189.47,4086.24
2025-07-28 01:30,189.37,189.37,188.65,188.76,2917.03
2025-07-28 01:33,188.66,188.66,188.31,188.36,8025.37
2025-07-28 01:36,188.37,188.51,188.26,188.28,1996.63
2025-07-28 01:39,188.31,188.37,188.02,188.03,4846.22
2025-07-28 01:42,188.04,188.2,188.01,188.04,8389.4
2025-07-28 01:45,188.03,188.26,188.03,188.11,7094.19
2025-07-28 01:48,188.07,188.42,187.97,187.97,3940.87
2025-07-28 01:51,187.99,188.23,187.83,188.13,1210.4
2025-07-28 01:54,188.2,188.26,187.91,188.21,13470.8
2025-07-28 01:57,188.23,188.55,188.16,188.47,9737.54
2025-07-28 02:00,188.49,188.58,188.17,188.58,20285.38
2025-07-28 02:03,188.57,188.64,188.1,188.1,9184.85
2025-07-28 02:06,188.1,188.4,188.07,188.25,1989.05
2025-07-28 02:09,188.26,188.89,188.26,188.83,3063.15
2025-07-28 02:12,188.82,189.02,188.63,188.91,2339.61
2025-07-28 02:15,188.91,189.6,188.9,189.59,3437.96
2025-07-28 02:18,189.6,189.95,189.54,189.95,6100.59
2025-07-28 02:21,189.95,190.21,189.67,189.95,4301.82
2025-07-28 02:24,189.95,190.69,189.93,190.63,22778.83
