timestamp,open,close,high,low,volume
2023-02-05 16:00,2.9272,2.9988,2.8169,2.8599,0.0
2023-02-05 20:00,2.8599,2.966,2.8224,2.948,0.0
2023-02-06 00:00,2.9483,3.0472,2.855,2.8718,0.0
2023-02-06 04:00,2.8714,2.8956,2.7542,2.8949,0.0
2023-02-06 08:00,2.8942,2.9769,2.866,2.9655,0.0
2023-02-06 12:00,2.9653,2.9908,2.8672,2.9876,0.0
2023-02-06 16:00,2.9878,3.1177,2.9521,2.9633,0.0
2023-02-06 20:00,2.9632,2.9671,2.8404,2.9143,0.0
2023-02-07 00:00,2.9141,3.0297,2.8921,3.0088,0.0
2023-02-07 04:00,3.009,3.0326,2.9386,2.9492,0.0
2023-02-07 08:00,2.9488,3.078,2.9251,3.014,0.0
2023-02-07 12:00,3.0146,3.0888,2.9455,2.9594,0.0
2023-02-07 16:00,2.9592,3.08,2.885,2.9778,0.0
2023-02-07 20:00,2.9775,3.0431,2.9533,3.0229,0.0
2023-02-08 00:00,3.023,3.2051,3.0158,3.0894,0.0
2023-02-08 04:00,3.0894,3.1083,2.98,3.0021,0.0
2023-02-08 08:00,3.0019,3.0474,2.9408,2.9994,0.0
2023-02-08 12:00,2.9995,3.025,2.8233,2.8504,0.0
2023-02-08 16:00,2.85,2.8572,2.7061,2.735,0.0
2023-02-08 20:00,2.7353,2.7691,2.677,2.7659,0.0
2023-02-09 00:00,2.7659,2.8316,2.4676,2.5884,0.0
2023-02-09 04:00,2.5883,2.693,2.5613,2.6658,0.0
2023-02-09 08:00,2.6658,2.7222,2.6309,2.6832,0.0
2023-02-09 12:00,2.6833,2.7157,2.6066,2.6295,0.0
2023-02-09 16:00,2.6296,2.6422,2.3229,2.4179,0.0
2023-02-09 20:00,2.4175,2.4484,2.3011,2.3998,0.0
2023-02-10 00:00,2.4,2.4584,2.3929,2.4091,0.0
2023-02-10 04:00,2.4091,2.4548,2.355,2.4491,0.0
2023-02-10 08:00,2.4496,2.4587,2.3103,2.32,0.0
2023-02-10 12:00,2.3201,2.4276,2.2882,2.3715,0.0
2023-02-10 16:00,2.3715,2.4238,2.3365,2.4191,0.0
2023-02-10 20:00,2.4188,2.4457,2.3292,2.4137,0.0
2023-02-11 00:00,2.4137,2.4311,2.3626,2.4087,0.0
2023-02-11 04:00,2.4088,2.4349,2.3417,2.3722,0.0
2023-02-11 08:00,2.3723,2.3988,2.3586,2.3838,0.0
2023-02-11 12:00,2.3837,2.5276,2.3737,2.4591,0.0
2023-02-11 16:00,2.4586,2.4639,2.4,2.4263,0.0
2023-02-11 20:00,2.4264,2.5185,2.4162,2.4865,0.0
2023-02-12 00:00,2.4865,2.4972,2.445,2.4589,0.0
2023-02-12 04:00,2.4588,2.501,2.4402,2.4837,0.0
2023-02-12 08:00,2.4837,2.5438,2.4779,2.5181,0.0
2023-02-12 12:00,2.5182,2.5241,2.4452,2.4631,0.0
2023-02-12 16:00,2.4628,2.4948,2.45,2.4697,0.0
2023-02-12 20:00,2.4696,2.48,2.298,2.3337,0.0
2023-02-13 00:00,2.3337,2.3494,2.2279,2.2771,0.0
2023-02-13 04:00,2.2768,2.2907,2.2387,2.2584,0.0
2023-02-13 08:00,2.2585,2.2595,2.1087,2.1541,0.0
2023-02-13 12:00,2.1543,2.1974,2.1301,2.1633,0.0
2023-02-13 16:00,2.1635,2.1922,2.0715,2.1528,0.0
2023-02-13 20:00,2.1527,2.2266,2.1244,2.211,0.0
2023-02-14 00:00,2.2109,2.2286,2.1678,2.1731,0.0
2023-02-14 04:00,2.1732,2.2101,2.1609,2.1888,0.0
2023-02-14 08:00,2.1888,2.2465,2.1529,2.2004,0.0
2023-02-14 12:00,2.2002,2.4132,2.15,2.3503,0.0
2023-02-14 16:00,2.3503,2.447,2.3242,2.4291,0.0
2023-02-14 20:00,2.4295,2.4417,2.383,2.4259,0.0
2023-02-15 00:00,2.4257,2.4307,2.3671,2.3897,0.0
2023-02-15 04:00,2.3897,2.3972,2.3652,2.374,0.0
2023-02-15 08:00,2.374,2.4883,2.3567,2.4637,0.0
2023-02-15 12:00,2.4639,2.5804,2.4639,2.5222,0.0
2023-02-15 16:00,2.5219,2.7,2.5183,2.6977,0.0
2023-02-15 20:00,2.6981,2.8612,2.685,2.8184,0.0
2023-02-16 00:00,2.8185,2.9161,2.8035,2.8625,0.0
2023-02-16 04:00,2.8626,2.8666,2.7768,2.8217,0.0
2023-02-16 08:00,2.8218,2.9042,2.7973,2.8392,0.0
2023-02-16 12:00,2.8393,2.975,2.8093,2.9641,0.0
2023-02-16 16:00,2.9643,3.0147,2.8349,2.88,0.0
2023-02-16 20:00,2.8796,2.882,2.59,2.6185,0.0
2023-02-17 00:00,2.6193,2.805,2.6071,2.7572,0.0
2023-02-17 04:00,2.7576,2.7827,2.6872,2.7269,0.0
2023-02-17 08:00,2.7269,2.761,2.6813,2.7146,0.0
2023-02-17 12:00,2.7146,2.7941,2.6843,2.7382,0.0
2023-02-17 16:00,2.7381,2.8636,2.6959,2.8384,0.0
2023-02-17 20:00,2.8386,2.8731,2.7392,2.7903,0.0
2023-02-18 00:00,2.7903,2.8555,2.7881,2.8065,0.0
2023-02-18 04:00,2.8064,2.8275,2.7528,2.7686,0.0
2023-02-18 08:00,2.7684,2.7798,2.7064,2.7307,0.0
2023-02-18 12:00,2.7309,2.7849,2.7157,2.7657,0.0
2023-02-18 16:00,2.7655,2.8344,2.7249,2.744,0.0
2023-02-18 20:00,2.7437,2.7855,2.7212,2.7785,0.0
2023-02-19 00:00,2.7785,2.8196,2.7394,2.753,0.0
2023-02-19 04:00,2.7529,2.802,2.7277,2.7341,0.0
2023-02-19 08:00,2.7346,2.7727,2.7112,2.7582,0.0
2023-02-19 12:00,2.7581,2.8194,2.7327,2.7932,0.0
2023-02-19 16:00,2.7929,2.8455,2.6156,2.6532,0.0
2023-02-19 20:00,2.6532,2.6534,2.5551,2.5789,0.0
2023-02-20 00:00,2.5789,2.6247,2.4757,2.6208,0.0
2023-02-20 04:00,2.6207,2.696,2.6176,2.6849,0.0
2023-02-20 08:00,2.685,2.6945,2.6205,2.6686,0.0
2023-02-20 12:00,2.6685,2.6791,2.6244,2.6389,0.0
2023-02-20 16:00,2.639,2.6407,2.5541,2.611,0.0
2023-02-20 20:00,2.611,2.6201,2.5639,2.6085,0.0
2023-02-21 00:00,2.6085,2.6526,2.5944,2.5999,0.0
2023-02-21 04:00,2.5999,2.6176,2.5403,2.5929,0.0
2023-02-21 08:00,2.5932,2.62,2.4591,2.4791,0.0
2023-02-21 12:00,2.4782,2.5481,2.4506,2.4941,0.0
2023-02-21 16:00,2.494,2.5213,2.45,2.4874,0.0
2023-02-21 20:00,2.4874,2.525,2.4186,2.5177,0.0
2023-02-22 00:00,2.5177,2.5495,2.373,2.4577,0.0
2023-02-22 04:00,2.4578,2.4641,2.3861,2.421,0.0
2023-02-22 08:00,2.421,2.423,2.3388,2.4069,0.0
2023-02-22 12:00,2.4072,2.5343,2.402,2.4984,0.0
2023-02-22 16:00,2.4983,2.8,2.4566,2.6884,0.0
2023-02-22 20:00,2.6885,2.762,2.6666,2.7031,0.0
2023-02-23 00:00,2.7032,2.8375,2.6911,2.7614,0.0
2023-02-23 04:00,2.7613,2.8091,2.75,2.7839,0.0
2023-02-23 08:00,2.7838,2.839,2.7,2.7508,0.0
2023-02-23 12:00,2.7512,3.08,2.7066,2.9111,0.0
2023-02-23 16:00,2.9111,2.9575,2.7653,2.831,0.0
2023-02-23 20:00,2.8312,2.9305,2.8161,2.8741,0.0
2023-02-24 00:00,2.874,3.0578,2.8282,2.9969,0.0
2023-02-24 04:00,2.9971,3.2,2.9505,3.1302,0.0
2023-02-24 08:00,3.1302,3.17,3.035,3.0632,0.0
2023-02-24 12:00,3.0636,3.1271,2.9849,3.0766,0.0
2023-02-24 16:00,3.0764,3.2787,2.8963,3.1843,0.0
2023-02-24 20:00,3.1842,3.2441,2.9805,3.0601,0.0
2023-02-25 00:00,3.0601,3.1166,2.826,2.8916,0.0
2023-02-25 04:00,2.8917,2.94,2.84,2.9384,0.0
2023-02-25 08:00,2.9385,2.9659,2.8427,2.8921,0.0
2023-02-25 12:00,2.892,2.9055,2.75,2.7778,0.0
2023-02-25 16:00,2.7778,2.7999,2.6355,2.6814,0.0
2023-02-25 20:00,2.6813,2.7792,2.6257,2.7501,0.0
2023-02-26 00:00,2.7501,2.9246,2.719,2.8883,0.0
2023-02-26 04:00,2.8886,2.9341,2.8324,2.8523,0.0
2023-02-26 08:00,2.8523,2.8967,2.8404,2.888,0.0
2023-02-26 12:00,2.8881,2.9038,2.8384,2.8815,0.0
2023-02-26 16:00,2.8814,2.9691,2.8502,2.9628,0.0
2023-02-26 20:00,2.9626,3.0349,2.9212,3.0053,0.0
2023-02-27 00:00,3.0052,3.0542,2.9458,2.9633,0.0
2023-02-27 04:00,2.9634,2.9747,2.9073,2.9241,0.0
2023-02-27 08:00,2.9242,2.9682,2.8732,2.954,0.0
2023-02-27 12:00,2.9541,3.1,2.9403,2.992,0.0
2023-02-27 16:00,2.992,3.0034,2.851,2.8738,0.0
2023-02-27 20:00,2.8738,2.9078,2.8116,2.8941,0.0
2023-02-28 00:00,2.894,2.93,2.857,2.8745,0.0
2023-02-28 04:00,2.8749,2.8788,2.7899,2.7988,0.0
2023-02-28 08:00,2.7989,2.8126,2.7388,2.7825,0.0
2023-02-28 12:00,2.7824,2.8248,2.745,2.8005,0.0
2023-02-28 16:00,2.8003,2.834,2.6684,2.69,0.0
2023-02-28 20:00,2.6901,2.7169,2.6418,2.7037,0.0
2023-03-01 00:00,2.7035,2.765,2.6762,2.7491,0.0
2023-03-01 04:00,2.7489,2.8084,2.7357,2.7784,0.0
2023-03-01 08:00,2.7783,2.8266,2.7655,2.8096,0.0
2023-03-01 12:00,2.8097,2.8449,2.7433,2.7867,0.0
2023-03-01 16:00,2.7867,2.7867,2.682,2.6936,0.0
2023-03-01 20:00,2.6935,2.7732,2.6874,2.7682,0.0
2023-03-02 00:00,2.7677,2.7987,2.666,2.7148,0.0
2023-03-02 04:00,2.7148,2.7323,2.655,2.697,0.0
2023-03-02 08:00,2.6968,2.726,2.6728,2.681,0.0
2023-03-02 12:00,2.6807,2.6938,2.5879,2.6396,0.0
2023-03-02 16:00,2.6395,2.7349,2.635,2.7205,0.0
2023-03-02 20:00,2.7202,2.75,2.7023,2.7208,0.0
2023-03-03 00:00,2.7206,2.7314,2.4,2.5028,0.0
2023-03-03 04:00,2.5026,2.569,2.4977,2.5466,0.0
2023-03-03 08:00,2.5465,2.5765,2.5401,2.5481,0.0
2023-03-03 12:00,2.5481,2.6418,2.5308,2.6004,0.0
2023-03-03 16:00,2.6005,2.6157,2.5194,2.549,0.0
2023-03-03 20:00,2.5491,2.5559,2.5047,2.5419,0.0
2023-03-04 00:00,2.542,2.5693,2.517,2.5259,0.0
2023-03-04 04:00,2.5261,2.5377,2.4658,2.5047,0.0
2023-03-04 08:00,2.5048,2.5139,2.4251,2.4512,0.0
2023-03-04 12:00,2.4514,2.4698,2.4072,2.4359,0.0
2023-03-04 16:00,2.4359,2.4511,2.3721,2.3999,0.0
2023-03-04 20:00,2.4,2.4001,2.2525,2.3653,0.0
2023-03-05 00:00,2.3653,2.4553,2.3312,2.3913,0.0
2023-03-05 04:00,2.3913,2.4329,2.3757,2.387,0.0
2023-03-05 08:00,2.3868,2.4451,2.3628,2.4231,0.0
2023-03-05 12:00,2.4231,2.4979,2.4156,2.4531,0.0
2023-03-05 16:00,2.453,2.4642,2.4242,2.4514,0.0
2023-03-05 20:00,2.4513,2.523,2.4098,2.4303,0.0
2023-03-06 00:00,2.4304,2.4711,2.3764,2.4169,0.0
2023-03-06 04:00,2.4169,2.4595,2.3725,2.4386,0.0
2023-03-06 08:00,2.4385,2.4696,2.42,2.4461,0.0
2023-03-06 12:00,2.4463,2.5681,2.4319,2.5581,0.0
2023-03-06 16:00,2.5581,2.564,2.5025,2.52,0.0
2023-03-06 20:00,2.5199,2.5421,2.4816,2.5142,0.0
2023-03-07 00:00,2.5142,2.5873,2.483,2.551,0.0
2023-03-07 04:00,2.5508,2.5632,2.5218,2.524,0.0
2023-03-07 08:00,2.5238,2.5284,2.4236,2.4327,0.0
2023-03-07 12:00,2.4327,2.49,2.33,2.4295,0.0
2023-03-07 16:00,2.4296,2.4543,2.3505,2.3602,0.0
2023-03-07 20:00,2.3601,2.4164,2.3114,2.401,0.0
2023-03-08 00:00,2.4009,2.42,2.3547,2.3721,0.0
2023-03-08 04:00,2.3724,2.3808,2.2574,2.271,0.0
2023-03-08 08:00,2.2708,2.3098,2.25,2.2809,0.0
2023-03-08 12:00,2.2809,2.301,2.1729,2.2827,0.0
2023-03-08 16:00,2.2828,2.3072,2.2397,2.2755,0.0
2023-03-08 20:00,2.2755,2.2948,2.1703,2.2328,0.0
2023-03-09 00:00,2.2328,2.2997,2.1918,2.2825,0.0
2023-03-09 04:00,2.2827,2.2958,2.223,2.2312,0.0
2023-03-09 08:00,2.2311,2.3194,2.2129,2.3076,0.0
2023-03-09 12:00,2.3076,2.3874,2.2677,2.3189,0.0
2023-03-09 16:00,2.3187,2.3431,2.2376,2.297,0.0
2023-03-09 20:00,2.2971,2.3072,2.1031,2.2001,0.0
2023-03-10 00:00,2.1999,2.2832,2.1189,2.1788,0.0
2023-03-10 04:00,2.1789,2.206,2.08,2.1183,0.0
2023-03-10 08:00,2.1183,2.1199,1.9519,2.0155,0.0
2023-03-10 12:00,2.0156,2.1345,1.9718,2.0564,0.0
2023-03-10 16:00,2.0563,2.125,2.0328,2.0713,0.0
2023-03-10 20:00,2.0712,2.1619,2.0493,2.1333,0.0
2023-03-11 00:00,2.1334,2.1951,2.1046,2.1113,0.0
2023-03-11 04:00,2.1113,2.1116,1.873,1.8916,0.0
2023-03-11 08:00,1.8913,1.9483,1.8327,1.869,0.0
2023-03-11 12:00,1.8689,1.883,1.7994,1.8079,0.0
2023-03-11 16:00,1.8078,1.866,1.7649,1.8314,0.0
2023-03-11 20:00,1.8315,1.888,1.8272,1.8843,0.0
2023-03-12 00:00,1.8839,1.9097,1.8352,1.8747,0.0
2023-03-12 04:00,1.8747,1.93,1.86,1.8752,0.0
2023-03-12 08:00,1.8752,1.8923,1.8501,1.8669,0.0
2023-03-12 12:00,1.8669,1.902,1.8342,1.8624,0.0
2023-03-12 16:00,1.8623,2.0273,1.83,1.9635,0.0
2023-03-12 20:00,1.9636,2.409,1.9618,2.3444,0.0
2023-03-13 00:00,2.3445,2.49,2.3222,2.3389,0.0
2023-03-13 04:00,2.339,2.4158,2.339,2.4002,0.0
2023-03-13 08:00,2.4003,2.4098,2.2454,2.3026,0.0
2023-03-13 12:00,2.3026,2.69,2.2533,2.5579,0.0
2023-03-13 16:00,2.5578,2.6611,2.5201,2.6017,0.0
2023-03-13 20:00,2.6017,2.745,2.575,2.6154,0.0
2023-03-14 00:00,2.6151,2.6587,2.57,2.613,0.0
2023-03-14 04:00,2.6129,2.6858,2.5513,2.5763,0.0
2023-03-14 08:00,2.5764,2.6339,2.525,2.6167,0.0
2023-03-14 12:00,2.6167,2.958,2.5906,2.9141,0.0
2023-03-14 16:00,2.9138,2.93,2.6742,2.7521,0.0
2023-03-14 20:00,2.7521,2.7779,2.603,2.7098,0.0
2023-03-15 00:00,2.7096,2.7749,2.6545,2.7442,0.0
2023-03-15 04:00,2.7443,2.8159,2.7015,2.7448,0.0
2023-03-15 08:00,2.7447,2.7515,2.5816,2.6729,0.0
2023-03-15 12:00,2.6727,2.7355,2.3689,2.4062,0.0
2023-03-15 16:00,2.4065,2.42,2.2757,2.3694,0.0
2023-03-15 20:00,2.3696,2.4539,2.3465,2.3995,0.0
2023-03-16 00:00,2.3995,2.4579,2.3334,2.4225,0.0
2023-03-16 04:00,2.4224,2.4643,2.3512,2.4499,0.0
2023-03-16 08:00,2.4499,2.4974,2.3863,2.4772,0.0
2023-03-16 12:00,2.4773,2.5139,2.359,2.5139,0.0
2023-03-16 16:00,2.5139,2.5578,2.4002,2.4752,0.0
2023-03-16 20:00,2.4752,2.4964,2.3932,2.4798,0.0
2023-03-17 00:00,2.4798,2.625,2.4336,2.5669,0.0
2023-03-17 04:00,2.5669,2.6168,2.5243,2.5749,0.0
2023-03-17 08:00,2.5755,2.732,2.5368,2.7157,0.0
2023-03-17 12:00,2.7157,2.7399,2.4985,2.5325,0.0
2023-03-17 16:00,2.5322,2.5911,2.5,2.5809,0.0
2023-03-17 20:00,2.581,2.7429,2.5392,2.7126,0.0
2023-03-18 00:00,2.7126,2.8951,2.6535,2.8375,0.0
2023-03-18 04:00,2.8376,2.9143,2.7888,2.8762,0.0
2023-03-18 08:00,2.8765,2.9247,2.7799,2.8791,0.0
2023-03-18 12:00,2.8791,2.915,2.6702,2.6989,0.0
2023-03-18 16:00,2.6984,2.7948,2.6,2.7119,0.0
2023-03-18 20:00,2.7123,2.7516,2.5894,2.6162,0.0
2023-03-19 00:00,2.6161,2.7214,2.6148,2.7151,0.0
2023-03-19 04:00,2.715,2.7388,2.62,2.6609,0.0
2023-03-19 08:00,2.661,2.6892,2.6019,2.6837,0.0
2023-03-19 12:00,2.6838,2.74,2.6271,2.701,0.0
2023-03-19 16:00,2.7006,2.8624,2.6849,2.8033,0.0
2023-03-19 20:00,2.8032,2.8235,2.6846,2.693,0.0
2023-03-20 00:00,2.693,2.7378,2.5588,2.5792,0.0
2023-03-20 04:00,2.5792,2.6727,2.5481,2.6672,0.0
2023-03-20 08:00,2.6672,2.6918,2.604,2.6244,0.0
2023-03-20 12:00,2.6245,2.646,2.5709,2.5981,0.0
2023-03-20 16:00,2.598,2.6098,2.4572,2.5032,0.0
2023-03-20 20:00,2.5034,2.5547,2.4601,2.4723,0.0
2023-03-21 00:00,2.4714,2.5264,2.4563,2.5157,0.0
2023-03-21 04:00,2.5158,2.5299,2.4,2.4272,0.0
2023-03-21 08:00,2.4271,2.5249,2.4022,2.5167,0.0
2023-03-21 12:00,2.5167,2.7286,2.5122,2.6359,0.0
2023-03-21 16:00,2.6359,2.6844,2.547,2.6087,0.0
2023-03-21 20:00,2.6088,2.6497,2.5738,2.635,0.0
2023-03-22 00:00,2.6349,2.6365,2.552,2.5966,0.0
2023-03-22 04:00,2.5963,2.6314,2.5736,2.5859,0.0
2023-03-22 08:00,2.5859,2.5996,2.5535,2.5747,0.0
2023-03-22 12:00,2.5745,2.6735,2.5583,2.6154,0.0
2023-03-22 16:00,2.6154,2.67,2.4198,2.4357,0.0
2023-03-22 20:00,2.4355,2.5617,2.4227,2.5256,0.0
2023-03-23 00:00,2.5251,2.5524,2.4699,2.4718,0.0
2023-03-23 04:00,2.4718,2.539,2.4636,2.5191,0.0
2023-03-23 08:00,2.5192,2.5499,2.5098,2.5396,0.0
2023-03-23 12:00,2.5394,2.6366,2.45,2.5871,0.0
2023-03-23 16:00,2.5873,2.5989,2.429,2.4807,0.0
2023-03-23 20:00,2.4801,2.4927,2.42,2.4821,0.0
2023-03-24 00:00,2.4823,2.4906,2.4428,2.4524,0.0
2023-03-24 04:00,2.4523,2.4671,2.4085,2.4307,0.0
2023-03-24 08:00,2.4306,2.4321,2.22,2.2661,0.0
2023-03-24 12:00,2.2659,2.3322,2.26,2.2875,0.0
2023-03-24 16:00,2.2874,2.2979,2.18,2.2466,0.0
2023-03-24 20:00,2.2468,2.2692,2.1887,2.2674,0.0
2023-03-25 00:00,2.2671,2.3057,2.249,2.2602,0.0
2023-03-25 04:00,2.2601,2.276,2.2365,2.2553,0.0
2023-03-25 08:00,2.2556,2.2689,2.2159,2.2492,0.0
2023-03-25 12:00,2.249,2.2663,2.2181,2.2455,0.0
2023-03-25 16:00,2.2456,2.266,2.13,2.144,0.0
2023-03-25 20:00,2.1437,2.1802,2.1429,2.1754,0.0
2023-03-26 00:00,2.1754,2.2276,2.1552,2.2128,0.0
2023-03-26 04:00,2.213,2.2445,2.1997,2.2286,0.0
2023-03-26 08:00,2.2286,2.279,2.2098,2.2723,0.0
2023-03-26 12:00,2.2723,2.3166,2.2407,2.2506,0.0
2023-03-26 16:00,2.2505,2.2742,2.2298,2.2595,0.0
2023-03-26 20:00,2.2592,2.283,2.2309,2.2599,0.0
2023-03-27 00:00,2.2599,2.2763,2.2162,2.2358,0.0
2023-03-27 04:00,2.2358,2.2399,2.1702,2.1862,0.0
2023-03-27 08:00,2.1863,2.2089,2.171,2.1805,0.0
2023-03-27 12:00,2.1806,2.1974,2.0079,2.0797,0.0
2023-03-27 16:00,2.0796,2.1138,2.0264,2.0344,0.0
2023-03-27 20:00,2.0347,2.0747,2.0136,2.0662,0.0
2023-03-28 00:00,2.0662,2.0758,2.0153,2.0415,0.0
2023-03-28 04:00,2.0413,2.0827,2.0345,2.0634,0.0
2023-03-28 08:00,2.0634,2.1339,2.035,2.1215,0.0
2023-03-28 12:00,2.1215,2.1831,2.0912,2.1627,0.0
2023-03-28 16:00,2.1627,2.2608,2.1158,2.2457,0.0
2023-03-28 20:00,2.2457,2.2507,2.1785,2.1926,0.0
2023-03-29 00:00,2.1928,2.2191,2.1755,2.1914,0.0
2023-03-29 04:00,2.1914,2.2781,2.1871,2.2525,0.0
2023-03-29 08:00,2.2526,2.2982,2.2414,2.2759,0.0
2023-03-29 12:00,2.2759,2.2788,2.2,2.2393,0.0
2023-03-29 16:00,2.2392,2.252,2.2077,2.2489,0.0
2023-03-29 20:00,2.249,2.2583,2.2114,2.2282,0.0
2023-03-30 00:00,2.2281,2.3061,2.1801,2.2122,0.0
2023-03-30 04:00,2.2124,2.2863,2.2003,2.2555,0.0
2023-03-30 08:00,2.2551,2.3073,2.245,2.2748,0.0
2023-03-30 12:00,2.2746,2.3161,2.1785,2.1993,0.0
2023-03-30 16:00,2.1993,2.2199,2.1349,2.2064,0.0
2023-03-30 20:00,2.2067,2.3029,2.1994,2.2967,0.0
2023-03-31 00:00,2.2964,2.3444,2.2654,2.3248,0.0
2023-03-31 04:00,2.3245,2.3298,2.2271,2.2619,0.0
2023-03-31 08:00,2.2622,2.2735,2.2091,2.2484,0.0
2023-03-31 12:00,2.2485,2.304,2.2327,2.2733,0.0
2023-03-31 16:00,2.273,2.3164,2.2703,2.2852,0.0
2023-03-31 20:00,2.2856,2.3049,2.27,2.2868,0.0
2023-04-01 00:00,2.2868,2.3181,2.271,2.2911,0.0
2023-04-01 04:00,2.291,2.3115,2.2471,2.2655,0.0
2023-04-01 08:00,2.2655,2.2813,2.25,2.2742,0.0
2023-04-01 12:00,2.2742,2.2796,2.2474,2.2589,0.0
2023-04-01 16:00,2.2588,2.2764,2.2301,2.2569,0.0
2023-04-01 20:00,2.257,2.2844,2.2568,2.2771,0.0
2023-04-02 00:00,2.2772,2.2887,2.2435,2.2614,0.0
2023-04-02 04:00,2.2614,2.2853,2.2571,2.2793,0.0
2023-04-02 08:00,2.2793,2.3212,2.2641,2.3116,0.0
2023-04-02 12:00,2.3116,2.32,2.1837,2.2199,0.0
2023-04-02 16:00,2.2198,2.2342,2.155,2.1786,0.0
2023-04-02 20:00,2.1785,2.2023,2.1608,2.2018,0.0
2023-04-03 00:00,2.2018,2.2036,2.1001,2.1461,0.0
2023-04-03 04:00,2.1461,2.1675,2.129,2.167,0.0
2023-04-03 08:00,2.167,2.2207,2.1667,2.2069,0.0
2023-04-03 12:00,2.207,2.2276,2.1601,2.1734,0.0
2023-04-03 16:00,2.1734,2.2327,2.1522,2.2044,0.0
2023-04-03 20:00,2.2042,2.2127,2.0808,2.1645,0.0
2023-04-04 00:00,2.1642,2.1781,2.1407,2.1428,0.0
2023-04-04 04:00,2.1427,2.1723,2.126,2.1511,0.0
2023-04-04 08:00,2.1512,2.2445,2.1468,2.2322,0.0
2023-04-04 12:00,2.2323,2.2489,2.1944,2.2017,0.0
2023-04-04 16:00,2.2016,2.2429,2.1982,2.2368,0.0
2023-04-04 20:00,2.2369,2.2646,2.2227,2.2313,0.0
2023-04-05 00:00,2.2312,2.3728,2.2162,2.3563,0.0
2023-04-05 04:00,2.3562,2.3856,2.3374,2.3473,0.0
2023-04-05 08:00,2.3472,2.3588,2.3256,2.3349,0.0
2023-04-05 12:00,2.3348,2.3539,2.24,2.2699,0.0
2023-04-05 16:00,2.2699,2.2887,2.2464,2.2793,0.0
2023-04-05 20:00,2.2793,2.2867,2.2683,2.2795,0.0
2023-04-06 00:00,2.2794,2.2818,2.2036,2.2391,0.0
2023-04-06 04:00,2.2388,2.2429,2.2081,2.2097,0.0
2023-04-06 08:00,2.2097,2.2292,2.1753,2.2105,0.0
2023-04-06 12:00,2.2105,2.242,2.194,2.2381,0.0
2023-04-06 16:00,2.238,2.2637,2.2313,2.2565,0.0
2023-04-06 20:00,2.2566,2.27,2.2323,2.2621,0.0
2023-04-07 00:00,2.262,2.2791,2.2366,2.2437,0.0
2023-04-07 04:00,2.2438,2.258,2.22,2.2331,0.0
2023-04-07 08:00,2.2331,2.2523,2.2164,2.2347,0.0
2023-04-07 12:00,2.2346,2.269,2.2202,2.2656,0.0
2023-04-07 16:00,2.2655,2.2686,2.2434,2.2558,0.0
2023-04-07 20:00,2.2559,2.2699,2.2419,2.2646,0.0
2023-04-08 00:00,2.2647,2.2815,2.2459,2.2756,0.0
2023-04-08 04:00,2.2756,2.3025,2.273,2.2872,0.0
2023-04-08 08:00,2.2872,2.2915,2.2651,2.2709,0.0
2023-04-08 12:00,2.2707,2.2709,2.2508,2.2559,0.0
2023-04-08 16:00,2.2558,2.268,2.2203,2.2323,0.0
2023-04-08 20:00,2.2322,2.2428,2.2218,2.2352,0.0
2023-04-09 00:00,2.2354,2.2604,2.2335,2.2446,0.0
2023-04-09 04:00,2.2447,2.2491,2.2,2.2209,0.0
2023-04-09 08:00,2.2208,2.2283,2.2101,2.2252,0.0
2023-04-09 12:00,2.2252,2.2438,2.2141,2.2263,0.0
2023-04-09 16:00,2.2262,2.2815,2.2182,2.2755,0.0
2023-04-09 20:00,2.2755,2.3149,2.2683,2.2802,0.0
2023-04-10 00:00,2.2802,2.319,2.242,2.2628,0.0
2023-04-10 04:00,2.2628,2.2675,2.22,2.2457,0.0
2023-04-10 08:00,2.2457,2.2493,2.2325,2.2381,0.0
2023-04-10 12:00,2.2382,2.2482,2.22,2.2392,0.0
2023-04-10 16:00,2.2391,2.3056,2.2271,2.2896,0.0
2023-04-10 20:00,2.2896,2.3713,2.2764,2.3671,0.0
2023-04-11 00:00,2.3672,2.3796,2.3291,2.3434,0.0
2023-04-11 04:00,2.3434,2.365,2.3314,2.3506,0.0
2023-04-11 08:00,2.3506,2.3597,2.3217,2.3564,0.0
2023-04-11 12:00,2.3566,2.3996,2.3412,2.3556,0.0
2023-04-11 16:00,2.3557,2.36,2.3,2.3052,0.0
2023-04-11 20:00,2.3053,2.3097,2.2778,2.2937,0.0
2023-04-12 00:00,2.2936,2.2989,2.169,2.1997,0.0
2023-04-12 04:00,2.1996,2.232,2.192,2.2236,0.0
2023-04-12 08:00,2.2237,2.2288,2.2029,2.2185,0.0
2023-04-12 12:00,2.2186,2.2973,2.2034,2.2677,0.0
2023-04-12 16:00,2.2675,2.2964,2.2413,2.258,0.0
2023-04-12 20:00,2.258,2.3008,2.2559,2.282,0.0
2023-04-13 00:00,2.2815,2.2884,2.2542,2.2791,0.0
2023-04-13 04:00,2.279,2.2919,2.2605,2.2906,0.0
2023-04-13 08:00,2.2904,2.395,2.287,2.3507,0.0
2023-04-13 12:00,2.3507,2.3976,2.3466,2.3685,0.0
2023-04-13 16:00,2.3685,2.476,2.3671,2.4472,0.0
2023-04-13 20:00,2.4473,2.4504,2.4189,2.4306,0.0
2023-04-14 00:00,2.4307,2.6139,2.4217,2.5849,0.0
2023-04-14 04:00,2.5849,2.65,2.5831,2.6004,0.0
