timestamp,open,close,high,low,volume
2023-02-13 04:00,20.902,21.312,20.841,21.159,0.0
2023-02-13 08:00,21.159,21.178,20.03,20.447,0.0
2023-02-13 12:00,20.447,20.696,20.346,20.353,0.0
2023-02-13 16:00,20.354,20.522,19.72,20.419,0.0
2023-02-13 20:00,20.419,20.84,20.212,20.748,0.0
2023-02-14 00:00,20.748,21.079,20.639,20.806,0.0
2023-02-14 04:00,20.807,21.08,20.745,21.033,0.0
2023-02-14 08:00,21.033,21.602,20.75,21.341,0.0
2023-02-14 12:00,21.341,22.373,20.866,21.888,0.0
2023-02-14 16:00,21.889,22.067,21.624,22.01,0.0
2023-02-14 20:00,22.009,22.05,21.522,21.836,0.0
2023-02-15 00:00,21.836,21.924,21.443,21.599,0.0
2023-02-15 04:00,21.598,21.671,21.462,21.517,0.0
2023-02-15 08:00,21.518,22.215,21.448,22.097,0.0
2023-02-15 12:00,22.097,22.745,22.095,22.411,0.0
2023-02-15 16:00,22.411,23.018,22.254,22.991,0.0
2023-02-15 20:00,22.992,23.996,22.917,23.862,0.0
2023-02-16 00:00,23.862,24.14,23.55,23.814,0.0
2023-02-16 04:00,23.814,23.997,23.55,23.728,0.0
2023-02-16 08:00,23.727,23.925,23.494,23.584,0.0
2023-02-16 12:00,23.584,23.88,23.074,23.86,0.0
2023-02-16 16:00,23.86,24.16,23.359,23.6,0.0
2023-02-16 20:00,23.599,23.619,22.203,22.257,0.0
2023-02-17 00:00,22.257,22.799,22.024,22.676,0.0
2023-02-17 04:00,22.677,22.818,22.517,22.538,0.0
2023-02-17 08:00,22.538,22.726,22.461,22.596,0.0
2023-02-17 12:00,22.595,22.986,22.435,22.786,0.0
2023-02-17 16:00,22.783,23.496,22.575,23.468,0.0
2023-02-17 20:00,23.469,23.558,22.714,23.146,0.0
2023-02-18 00:00,23.147,23.644,23.144,23.361,0.0
2023-02-18 04:00,23.36,23.499,23.125,23.232,0.0
2023-02-18 08:00,23.232,23.278,22.931,23.059,0.0
2023-02-18 12:00,23.06,23.569,23.005,23.428,0.0
2023-02-18 16:00,23.429,23.942,23.406,23.494,0.0
2023-02-18 20:00,23.494,23.69,23.268,23.464,0.0
2023-02-19 00:00,23.464,23.608,23.207,23.309,0.0
2023-02-19 04:00,23.31,24.03,23.272,23.544,0.0
2023-02-19 08:00,23.544,23.726,23.469,23.696,0.0
2023-02-19 12:00,23.696,25.327,23.696,25.3,0.0
2023-02-19 16:00,25.3,25.406,24.0,24.658,0.0
2023-02-19 20:00,24.66,25.68,24.036,24.853,0.0
2023-02-20 00:00,24.851,26.358,24.1,26.178,0.0
2023-02-20 04:00,26.179,27.15,25.867,26.506,0.0
2023-02-20 08:00,26.505,26.705,26.051,26.398,0.0
2023-02-20 12:00,26.398,26.736,26.138,26.563,0.0
2023-02-20 16:00,26.563,26.601,25.555,26.35,0.0
2023-02-20 20:00,26.35,26.392,25.917,26.291,0.0
2023-02-21 00:00,26.29,26.648,25.795,26.147,0.0
2023-02-21 04:00,26.148,26.334,25.728,26.043,0.0
2023-02-21 08:00,26.043,26.273,24.899,25.076,0.0
2023-02-21 12:00,25.075,25.397,24.755,25.065,0.0
2023-02-21 16:00,25.066,25.525,24.704,25.266,0.0
2023-02-21 20:00,25.266,25.495,24.5,24.983,0.0
2023-02-22 00:00,24.983,25.266,23.82,24.45,0.0
2023-02-22 04:00,24.45,24.488,23.409,23.81,0.0
2023-02-22 08:00,23.81,23.827,23.2,23.559,0.0
2023-02-22 12:00,23.56,23.8,23.24,23.655,0.0
2023-02-22 16:00,23.653,24.15,23.4,23.778,0.0
2023-02-22 20:00,23.776,24.336,23.454,24.145,0.0
2023-02-23 00:00,24.144,24.685,23.95,24.444,0.0
2023-02-23 04:00,24.444,24.566,24.226,24.477,0.0
2023-02-23 08:00,24.478,24.63,23.59,23.745,0.0
2023-02-23 12:00,23.745,24.383,23.597,23.865,0.0
2023-02-23 16:00,23.864,24.067,23.594,24.023,0.0
2023-02-23 20:00,24.023,24.208,23.669,23.909,0.0
2023-02-24 00:00,23.909,24.123,23.674,23.777,0.0
2023-02-24 04:00,23.777,24.098,23.733,23.973,0.0
2023-02-24 08:00,23.973,24.072,23.5,23.77,0.0
2023-02-24 12:00,23.771,24.02,22.873,23.035,0.0
2023-02-24 16:00,23.035,23.05,22.483,23.034,0.0
2023-02-24 20:00,23.034,23.342,22.436,23.06,0.0
2023-02-25 00:00,23.058,23.327,22.917,22.943,0.0
2023-02-25 04:00,22.943,23.171,22.808,22.95,0.0
2023-02-25 08:00,22.949,23.044,22.608,22.777,0.0
2023-02-25 12:00,22.776,22.802,21.992,22.331,0.0
2023-02-25 16:00,22.33,22.499,21.603,21.897,0.0
2023-02-25 20:00,21.897,22.487,21.4,22.359,0.0
2023-02-26 00:00,22.36,22.728,22.201,22.643,0.0
2023-02-26 04:00,22.644,22.834,22.483,22.791,0.0
2023-02-26 08:00,22.79,22.96,22.612,22.834,0.0
2023-02-26 12:00,22.834,22.961,22.535,22.922,0.0
2023-02-26 16:00,22.922,23.388,22.672,23.348,0.0
2023-02-26 20:00,23.35,23.52,22.95,23.238,0.0
2023-02-27 00:00,23.238,23.261,22.965,23.019,0.0
2023-02-27 04:00,23.017,23.038,22.751,22.873,0.0
2023-02-27 08:00,22.873,22.958,22.612,22.768,0.0
2023-02-27 12:00,22.768,23.4,22.65,23.05,0.0
2023-02-27 16:00,23.049,23.132,22.309,22.52,0.0
2023-02-27 20:00,22.52,22.789,22.338,22.665,0.0
2023-02-28 00:00,22.665,22.74,22.41,22.61,0.0
2023-02-28 04:00,22.611,22.612,22.057,22.079,0.0
2023-02-28 08:00,22.08,22.313,22.038,22.184,0.0
2023-02-28 12:00,22.185,22.596,22.184,22.529,0.0
2023-02-28 16:00,22.528,22.696,22.152,22.192,0.0
2023-02-28 20:00,22.191,22.243,21.733,21.875,0.0
2023-03-01 00:00,21.877,22.396,21.639,22.315,0.0
2023-03-01 04:00,22.315,22.67,22.286,22.579,0.0
2023-03-01 08:00,22.58,22.904,22.524,22.68,0.0
2023-03-01 12:00,22.68,22.857,22.517,22.659,0.0
2023-03-01 16:00,22.659,22.664,22.101,22.149,0.0
2023-03-01 20:00,22.149,22.542,22.106,22.499,0.0
2023-03-02 00:00,22.502,22.656,21.885,22.039,0.0
2023-03-02 04:00,22.038,22.172,21.837,21.972,0.0
2023-03-02 08:00,21.971,22.099,21.884,22.066,0.0
2023-03-02 12:00,22.066,22.085,21.654,21.821,0.0
2023-03-02 16:00,21.819,22.148,21.689,22.073,0.0
2023-03-02 20:00,22.071,22.145,21.907,21.991,0.0
2023-03-03 00:00,21.991,22.003,20.291,20.85,0.0
2023-03-03 04:00,20.849,21.237,20.803,21.049,0.0
2023-03-03 08:00,21.048,21.218,21.047,21.133,0.0
2023-03-03 12:00,21.133,21.441,20.985,21.256,0.0
2023-03-03 16:00,21.255,21.451,21.15,21.421,0.0
2023-03-03 20:00,21.423,21.533,21.154,21.404,0.0
2023-03-04 00:00,21.405,21.62,21.287,21.318,0.0
2023-03-04 04:00,21.317,21.364,21.008,21.163,0.0
2023-03-04 08:00,21.163,21.244,21.066,21.152,0.0
2023-03-04 12:00,21.152,21.187,20.915,20.948,0.0
2023-03-04 16:00,20.95,21.036,20.565,20.674,0.0
2023-03-04 20:00,20.675,20.992,20.175,20.977,0.0
2023-03-05 00:00,20.976,21.727,20.917,21.325,0.0
2023-03-05 04:00,21.325,21.438,21.209,21.295,0.0
2023-03-05 08:00,21.295,21.371,21.131,21.191,0.0
2023-03-05 12:00,21.19,21.349,21.144,21.262,0.0
2023-03-05 16:00,21.261,21.316,21.0,21.093,0.0
2023-03-05 20:00,21.092,21.334,20.821,20.96,0.0
2023-03-06 00:00,20.96,21.08,20.65,20.91,0.0
2023-03-06 04:00,20.909,20.948,20.575,20.743,0.0
2023-03-06 08:00,20.743,20.776,20.6,20.681,0.0
2023-03-06 12:00,20.681,21.082,20.526,21.044,0.0
2023-03-06 16:00,21.044,21.18,20.735,20.75,0.0
2023-03-06 20:00,20.752,20.76,20.436,20.622,0.0
2023-03-07 00:00,20.621,20.958,20.424,20.786,0.0
2023-03-07 04:00,20.786,20.846,20.667,20.695,0.0
2023-03-07 08:00,20.696,20.728,20.251,20.3,0.0
2023-03-07 12:00,20.302,20.64,19.866,20.41,0.0
2023-03-07 16:00,20.411,20.499,19.92,20.001,0.0
2023-03-07 20:00,20.001,20.277,19.682,20.233,0.0
2023-03-08 00:00,20.233,20.385,19.781,19.989,0.0
2023-03-08 04:00,19.989,20.051,19.114,19.181,0.0
2023-03-08 08:00,19.18,19.525,19.141,19.323,0.0
2023-03-08 12:00,19.322,19.377,18.615,19.212,0.0
2023-03-08 16:00,19.212,19.396,18.456,18.658,0.0
2023-03-08 20:00,18.657,18.95,18.1,18.413,0.0
2023-03-09 00:00,18.412,18.664,18.349,18.577,0.0
2023-03-09 04:00,18.576,18.773,18.459,18.485,0.0
2023-03-09 08:00,18.484,18.609,18.224,18.535,0.0
2023-03-09 12:00,18.535,18.677,18.131,18.349,0.0
2023-03-09 16:00,18.35,18.393,17.454,17.718,0.0
2023-03-09 20:00,17.719,17.733,16.628,17.318,0.0
2023-03-10 00:00,17.317,17.341,16.77,17.146,0.0
2023-03-10 04:00,17.146,17.183,16.586,16.977,0.0
2023-03-10 08:00,16.977,17.019,15.993,16.685,0.0
2023-03-10 12:00,16.685,17.919,16.588,17.648,0.0
2023-03-10 16:00,17.647,17.959,17.41,17.763,0.0
2023-03-10 20:00,17.764,18.344,17.436,18.15,0.0
2023-03-11 00:00,18.151,18.859,18.019,18.17,0.0
2023-03-11 04:00,18.167,18.261,16.951,17.053,0.0
2023-03-11 08:00,17.054,17.75,16.927,17.39,0.0
2023-03-11 12:00,17.39,17.519,17.054,17.131,0.0
2023-03-11 16:00,17.132,17.94,16.97,17.92,0.0
2023-03-11 20:00,17.92,18.2,17.825,18.061,0.0
2023-03-12 00:00,18.059,18.128,17.773,17.919,0.0
2023-03-12 04:00,17.92,18.085,17.7,17.829,0.0
2023-03-12 08:00,17.83,18.277,17.786,18.115,0.0
2023-03-12 12:00,18.114,18.132,17.72,17.827,0.0
2023-03-12 16:00,17.827,18.837,17.759,18.379,0.0
2023-03-12 20:00,18.381,20.7,18.371,20.193,0.0
2023-03-13 00:00,20.193,20.589,19.451,19.542,0.0
2023-03-13 04:00,19.542,19.835,19.514,19.726,0.0
2023-03-13 08:00,19.726,19.775,18.9,19.216,0.0
2023-03-13 12:00,19.214,21.418,18.872,20.717,0.0
2023-03-13 16:00,20.717,20.98,20.321,20.521,0.0
2023-03-13 20:00,20.52,20.634,20.15,20.399,0.0
2023-03-14 00:00,20.403,20.497,20.146,20.419,0.0
2023-03-14 04:00,20.419,20.678,19.929,20.006,0.0
2023-03-14 08:00,20.006,20.229,19.758,20.118,0.0
2023-03-14 12:00,20.117,22.152,20.028,21.924,0.0
2023-03-14 16:00,21.923,22.039,20.28,20.921,0.0
2023-03-14 20:00,20.921,21.053,20.245,20.87,0.0
2023-03-15 00:00,20.869,21.238,20.601,21.057,0.0
2023-03-15 04:00,21.058,21.473,20.982,21.236,0.0
2023-03-15 08:00,21.234,21.252,20.179,20.588,0.0
2023-03-15 12:00,20.588,21.173,19.02,19.237,0.0
2023-03-15 16:00,19.237,19.436,18.633,19.089,0.0
2023-03-15 20:00,19.092,19.473,18.993,19.24,0.0
2023-03-16 00:00,19.239,19.471,18.869,19.313,0.0
2023-03-16 04:00,19.312,19.617,19.047,19.496,0.0
2023-03-16 08:00,19.495,19.85,19.25,19.643,0.0
2023-03-16 12:00,19.645,19.71,19.018,19.572,0.0
2023-03-16 16:00,19.574,19.91,19.265,19.759,0.0
2023-03-16 20:00,19.76,19.768,19.251,19.662,0.0
2023-03-17 00:00,19.662,20.263,19.405,19.982,0.0
2023-03-17 04:00,19.984,20.259,19.872,19.992,0.0
2023-03-17 08:00,19.992,20.72,19.912,20.661,0.0
2023-03-17 12:00,20.664,20.676,19.8,20.025,0.0
2023-03-17 16:00,20.025,20.62,19.895,20.521,0.0
2023-03-17 20:00,20.524,21.696,20.297,21.598,0.0
2023-03-18 00:00,21.598,23.0,21.266,22.664,0.0
2023-03-18 04:00,22.666,22.879,22.145,22.197,0.0
2023-03-18 08:00,22.196,22.528,21.802,22.503,0.0
2023-03-18 12:00,22.504,22.534,21.44,21.84,0.0
2023-03-18 16:00,21.841,22.432,21.23,21.947,0.0
2023-03-18 20:00,21.947,22.191,21.054,21.213,0.0
2023-03-19 00:00,21.212,21.864,21.209,21.825,0.0
2023-03-19 04:00,21.822,21.93,21.308,21.561,0.0
2023-03-19 08:00,21.562,21.78,21.233,21.701,0.0
2023-03-19 12:00,21.701,22.134,21.486,22.0,0.0
2023-03-19 16:00,22.001,22.439,21.971,22.187,0.0
2023-03-19 20:00,22.185,22.299,21.69,21.864,0.0
2023-03-20 00:00,21.864,23.0,21.587,21.708,0.0
2023-03-20 04:00,21.708,23.186,21.334,23.106,0.0
2023-03-20 08:00,23.105,23.6,22.909,23.314,0.0
2023-03-20 12:00,23.314,23.91,22.923,23.156,0.0
2023-03-20 16:00,23.157,23.44,21.82,22.126,0.0
2023-03-20 20:00,22.126,22.78,22.003,22.121,0.0
2023-03-21 00:00,22.121,22.751,21.996,22.435,0.0
2023-03-21 04:00,22.434,22.637,21.687,21.92,0.0
2023-03-21 08:00,21.92,22.52,21.516,22.434,0.0
2023-03-21 12:00,22.433,23.333,22.342,22.909,0.0
2023-03-21 16:00,22.909,23.2,22.107,22.52,0.0
2023-03-21 20:00,22.521,22.667,22.224,22.526,0.0
2023-03-22 00:00,22.523,22.53,22.001,22.302,0.0
2023-03-22 04:00,22.298,22.549,22.209,22.307,0.0
2023-03-22 08:00,22.308,22.704,22.095,22.473,0.0
2023-03-22 12:00,22.473,23.094,22.31,22.624,0.0
2023-03-22 16:00,22.625,22.969,20.918,21.089,0.0
2023-03-22 20:00,21.089,21.837,20.952,21.404,0.0
2023-03-23 00:00,21.403,21.587,21.08,21.259,0.0
2023-03-23 04:00,21.259,21.723,21.179,21.691,0.0
2023-03-23 08:00,21.69,21.791,21.558,21.744,0.0
2023-03-23 12:00,21.745,22.745,21.365,22.392,0.0
2023-03-23 16:00,22.392,22.75,21.695,22.079,0.0
2023-03-23 20:00,22.081,22.246,21.882,22.157,0.0
2023-03-24 00:00,22.158,22.268,22.008,22.078,0.0
2023-03-24 04:00,22.076,22.135,21.871,21.985,0.0
2023-03-24 08:00,21.983,22.018,21.001,21.402,0.0
2023-03-24 12:00,21.393,21.751,20.96,21.181,0.0
2023-03-24 16:00,21.18,21.309,20.26,20.742,0.0
2023-03-24 20:00,20.743,20.791,20.322,20.649,0.0
2023-03-25 00:00,20.649,20.898,20.606,20.712,0.0
2023-03-25 04:00,20.713,20.798,20.488,20.598,0.0
2023-03-25 08:00,20.598,20.697,20.39,20.648,0.0
2023-03-25 12:00,20.649,20.966,20.549,20.858,0.0
2023-03-25 16:00,20.859,20.908,20.074,20.133,0.0
2023-03-25 20:00,20.132,20.443,20.102,20.394,0.0
2023-03-26 00:00,20.395,20.75,20.27,20.669,0.0
2023-03-26 04:00,20.669,20.873,20.619,20.761,0.0
2023-03-26 08:00,20.761,20.958,20.688,20.829,0.0
2023-03-26 12:00,20.829,21.127,20.729,20.802,0.0
2023-03-26 16:00,20.802,21.0,20.635,20.911,0.0
2023-03-26 20:00,20.911,21.09,20.743,20.931,0.0
2023-03-27 00:00,20.929,20.978,20.55,20.699,0.0
2023-03-27 04:00,20.698,20.733,20.358,20.435,0.0
2023-03-27 08:00,20.436,20.65,20.335,20.606,0.0
2023-03-27 12:00,20.607,20.707,19.297,19.765,0.0
2023-03-27 16:00,19.765,19.95,19.579,19.675,0.0
2023-03-27 20:00,19.676,19.939,19.566,19.887,0.0
2023-03-28 00:00,19.887,19.995,19.595,19.712,0.0
2023-03-28 04:00,19.711,20.069,19.7,19.87,0.0
2023-03-28 08:00,19.869,20.182,19.6,20.086,0.0
2023-03-28 12:00,20.086,20.389,19.817,20.231,0.0
2023-03-28 16:00,20.23,20.898,20.021,20.69,0.0
2023-03-28 20:00,20.69,20.738,20.2,20.439,0.0
2023-03-29 00:00,20.44,20.855,20.412,20.646,0.0
2023-03-29 04:00,20.647,21.287,20.617,21.202,0.0
2023-03-29 08:00,21.202,21.55,21.101,21.205,0.0
2023-03-29 12:00,21.206,21.343,20.939,21.226,0.0
2023-03-29 16:00,21.226,21.239,20.939,21.17,0.0
2023-03-29 20:00,21.171,21.321,20.894,21.086,0.0
2023-03-30 00:00,21.087,21.661,20.5,21.043,0.0
2023-03-30 04:00,21.042,21.215,20.839,21.007,0.0
2023-03-30 08:00,21.008,21.045,20.5,20.666,0.0
2023-03-30 12:00,20.666,20.696,20.394,20.521,0.0
2023-03-30 16:00,20.521,20.521,20.129,20.48,0.0
2023-03-30 20:00,20.48,20.708,20.361,20.543,0.0
2023-03-31 00:00,20.542,20.74,20.425,20.513,0.0
2023-03-31 04:00,20.513,20.612,20.01,20.288,0.0
2023-03-31 08:00,20.289,20.414,20.207,20.31,0.0
2023-03-31 12:00,20.311,20.985,20.206,20.858,0.0
2023-03-31 16:00,20.857,21.008,20.68,20.973,0.0
2023-03-31 20:00,20.973,21.486,20.821,21.161,0.0
2023-04-01 00:00,21.16,21.344,20.907,21.017,0.0
2023-04-01 04:00,21.017,21.272,20.826,21.007,0.0
2023-04-01 08:00,21.008,21.111,20.916,21.016,0.0
2023-04-01 12:00,21.015,21.09,20.85,20.952,0.0
2023-04-01 16:00,20.954,21.038,20.73,20.936,0.0
2023-04-01 20:00,20.935,21.224,20.932,21.079,0.0
2023-04-02 00:00,21.079,21.146,20.868,21.018,0.0
2023-04-02 04:00,21.017,21.306,20.912,21.17,0.0
2023-04-02 08:00,21.171,21.2,20.958,20.986,0.0
2023-04-02 12:00,20.986,20.996,20.4,20.57,0.0
2023-04-02 16:00,20.571,20.662,20.201,20.335,0.0
2023-04-02 20:00,20.335,20.57,20.258,20.509,0.0
2023-04-03 00:00,20.509,20.565,19.937,20.026,0.0
2023-04-03 04:00,20.026,20.258,19.977,20.254,0.0
2023-04-03 08:00,20.254,20.577,20.238,20.394,0.0
2023-04-03 12:00,20.393,20.599,20.057,20.306,0.0
2023-04-03 16:00,20.306,20.949,20.134,20.891,0.0
2023-04-03 20:00,20.891,20.989,20.04,20.444,0.0
2023-04-04 00:00,20.445,20.567,20.273,20.406,0.0
2023-04-04 04:00,20.405,20.633,20.311,20.515,0.0
2023-04-04 08:00,20.517,21.006,20.455,20.967,0.0
2023-04-04 12:00,20.967,21.269,20.664,20.851,0.0
2023-04-04 16:00,20.85,21.007,20.743,20.941,0.0
2023-04-04 20:00,20.941,21.084,20.808,20.905,0.0
2023-04-05 00:00,20.904,21.34,20.82,21.131,0.0
2023-04-05 04:00,21.129,21.3,21.105,21.187,0.0
2023-04-05 08:00,21.188,21.275,21.068,21.182,0.0
2023-04-05 12:00,21.183,21.247,20.532,20.793,0.0
2023-04-05 16:00,20.794,20.973,20.625,20.906,0.0
2023-04-05 20:00,20.907,21.044,20.805,20.957,0.0
2023-04-06 00:00,20.957,20.987,20.508,20.816,0.0
2023-04-06 04:00,20.816,20.825,20.61,20.628,0.0
2023-04-06 08:00,20.627,20.747,20.345,20.679,0.0
2023-04-06 12:00,20.679,20.812,20.445,20.728,0.0
2023-04-06 16:00,20.728,20.86,20.601,20.705,0.0
2023-04-06 20:00,20.705,20.778,20.511,20.608,0.0
2023-04-07 00:00,20.609,20.771,20.371,20.546,0.0
2023-04-07 04:00,20.545,20.554,20.218,20.271,0.0
2023-04-07 08:00,20.272,20.43,20.195,20.31,0.0
2023-04-07 12:00,20.31,20.646,20.263,20.526,0.0
2023-04-07 16:00,20.527,20.562,20.41,20.48,0.0
2023-04-07 20:00,20.48,20.522,20.324,20.433,0.0
2023-04-08 00:00,20.434,20.485,20.25,20.472,0.0
2023-04-08 04:00,20.472,20.726,20.427,20.601,0.0
2023-04-08 08:00,20.6,20.638,20.519,20.562,0.0
2023-04-08 12:00,20.561,20.568,20.307,20.441,0.0
2023-04-08 16:00,20.44,20.444,20.05,20.186,0.0
2023-04-08 20:00,20.187,20.226,19.821,20.025,0.0
2023-04-09 00:00,20.024,20.236,20.005,20.099,0.0
2023-04-09 04:00,20.098,20.248,19.847,20.0,0.0
2023-04-09 08:00,19.999,20.19,19.934,20.18,0.0
2023-04-09 12:00,20.182,20.32,20.0,20.112,0.0
2023-04-09 16:00,20.112,20.425,20.054,20.274,0.0
2023-04-09 20:00,20.275,20.439,20.189,20.278,0.0
2023-04-10 00:00,20.277,20.34,20.11,20.257,0.0
2023-04-10 04:00,20.257,20.342,20.164,20.239,0.0
2023-04-10 08:00,20.239,20.373,20.21,20.276,0.0
2023-04-10 12:00,20.276,20.295,20.063,20.21,0.0
2023-04-10 16:00,20.211,20.713,20.161,20.678,0.0
2023-04-10 20:00,20.679,20.95,20.527,20.893,0.0
2023-04-11 00:00,20.892,21.299,20.819,21.263,0.0
2023-04-11 04:00,21.264,22.688,21.206,22.468,0.0
2023-04-11 08:00,22.468,22.616,22.207,22.233,0.0
2023-04-11 12:00,22.233,23.491,22.129,23.306,0.0
2023-04-11 16:00,23.306,23.7,23.025,23.433,0.0
2023-04-11 20:00,23.436,23.492,22.801,22.999,0.0
2023-04-12 00:00,22.999,23.557,22.311,22.557,0.0
2023-04-12 04:00,22.556,24.1,22.502,23.683,0.0
2023-04-12 08:00,23.683,23.902,23.268,23.483,0.0
2023-04-12 12:00,23.483,24.492,23.239,23.592,0.0
2023-04-12 16:00,23.591,24.394,23.522,23.881,0.0
2023-04-12 20:00,23.882,24.17,23.6,23.798,0.0
2023-04-13 00:00,23.798,24.121,23.635,23.989,0.0
2023-04-13 04:00,23.99,24.29,23.85,24.109,0.0
2023-04-13 08:00,24.109,24.6,23.897,24.309,0.0
2023-04-13 12:00,24.31,25.29,24.248,24.612,0.0
2023-04-13 16:00,24.611,24.894,24.374,24.742,0.0
2023-04-13 20:00,24.742,24.789,24.3,24.424,0.0
2023-04-14 00:00,24.423,25.369,24.2,25.092,0.0
2023-04-14 04:00,25.092,25.5,24.853,24.914,0.0
2023-04-14 08:00,24.915,25.137,24.81,25.023,0.0
2023-04-14 12:00,25.023,25.1,23.801,23.845,0.0
2023-04-14 16:00,23.845,24.75,23.725,24.54,0.0
2023-04-14 20:00,24.539,25.0,24.429,24.721,0.0
2023-04-15 00:00,24.72,24.809,24.151,24.264,0.0
2023-04-15 04:00,24.267,24.516,24.01,24.413,0.0
2023-04-15 08:00,24.413,24.531,24.22,24.37,0.0
2023-04-15 12:00,24.37,24.53,24.156,24.351,0.0
2023-04-15 16:00,24.35,24.427,23.847,24.053,0.0
2023-04-15 20:00,24.053,24.159,23.811,24.057,0.0
2023-04-16 00:00,24.057,24.514,23.824,24.343,0.0
2023-04-16 04:00,24.343,24.47,24.201,24.26,0.0
2023-04-16 08:00,24.26,24.359,23.964,24.072,0.0
2023-04-16 12:00,24.072,24.384,24.0,24.326,0.0
2023-04-16 16:00,24.326,24.857,24.21,24.549,0.0
2023-04-16 20:00,24.55,25.538,24.327,25.352,0.0
2023-04-17 00:00,25.352,26.067,24.8,25.832,0.0
2023-04-17 04:00,25.832,26.0,25.101,25.145,0.0
2023-04-17 08:00,25.145,25.39,24.681,24.926,0.0
2023-04-17 12:00,24.925,25.48,24.303,24.543,0.0
2023-04-17 16:00,24.543,24.908,24.353,24.745,0.0
2023-04-17 20:00,24.745,24.798,24.46,24.59,0.0
2023-04-18 00:00,24.59,24.685,24.0,24.435,0.0
2023-04-18 04:00,24.434,25.167,24.355,25.097,0.0
2023-04-18 08:00,25.099,25.46,24.866,25.365,0.0
2023-04-18 12:00,25.363,25.414,24.825,24.944,0.0
2023-04-18 16:00,24.943,25.021,24.428,24.684,0.0
2023-04-18 20:00,24.685,24.918,24.585,24.828,30885.51
2023-04-19 00:00,24.836,24.991,24.539,24.627,30735.95
2023-04-19 04:00,24.623,24.778,24.258,24.362,32998.76
2023-04-19 08:00,24.358,24.358,22.739,23.2,66584.59
2023-04-19 12:00,23.187,23.518,22.931,23.32,47670.72
2023-04-19 16:00,23.326,23.48,22.875,22.985,39110.78
2023-04-19 20:00,22.982,23.148,22.122,22.663,47306.55
2023-04-20 00:00,22.656,23.087,22.377,22.848,37283.06
2023-04-20 04:00,22.858,23.065,22.566,22.608,35534.4
2023-04-20 08:00,22.605,22.862,22.227,22.328,38491.53
2023-04-20 12:00,22.34,23.168,22.054,22.116,69586.94
2023-04-20 16:00,22.111,22.417,21.601,21.769,108809.35
2023-04-20 20:00,21.772,22.288,21.684,22.184,44050.57
2023-04-21 00:00,22.184,22.395,21.977,22.295,40804.42
2023-04-21 04:00,22.299,22.344,21.817,22.252,43466.3
2023-04-21 08:00,22.253,22.379,21.921,22.019,35129.86
2023-04-21 12:00,22.018,22.291,21.796,21.866,44511.89
2023-04-21 16:00,21.866,21.917,20.936,21.197,71728.78
2023-04-21 20:00,21.185,21.418,20.989,21.254,35750.76
2023-04-22 00:00,21.247,21.386,21.046,21.366,18320.69
2023-04-22 04:00,21.371,21.483,21.222,21.267,12722.61
2023-04-22 08:00,21.27,21.382,21.204,21.359,11859.06
2023-04-22 12:00,21.357,21.718,21.354,21.716,22771.44
2023-04-22 16:00,21.72,21.923,21.611,21.755,23747.51
2023-04-22 20:00,21.754,21.983,21.676,21.778,16623.11
2023-04-23 00:00,21.782,21.791,21.43,21.705,19957.13
2023-04-23 04:00,21.707,22.134,21.673,22.066,23173.12
2023-04-23 08:00,22.071,22.198,21.914,22.12,32701.18
2023-04-23 12:00,22.128,22.243,21.468,21.639,44882.71
2023-04-23 16:00,21.64,21.681,20.964,21.176,60544.92
2023-04-23 20:00,21.178,21.543,21.078,21.463,36426.79
2023-04-24 00:00,21.461,21.992,21.251,21.704,52806.66
2023-04-24 04:00,21.714,21.77,21.173,21.28,41794.16
2023-04-24 08:00,21.285,21.728,21.121,21.723,50704.89
2023-04-24 12:00,21.726,21.976,21.288,21.34,59523.38
2023-04-24 16:00,21.343,21.538,20.987,21.317,58651.57
2023-04-24 20:00,21.318,21.462,21.254,21.369,25436.6
2023-04-25 00:00,21.376,21.447,20.809,20.868,39741.54
2023-04-25 04:00,20.872,21.141,20.834,20.879,35887.05
2023-04-25 08:00,20.878,21.043,20.725,20.991,49991.48
2023-04-25 12:00,20.999,21.154,20.751,20.861,60371.97
2023-04-25 16:00,20.856,21.276,20.76,21.155,64056.22
2023-04-25 20:00,21.156,21.958,21.148,21.917,61169.13
2023-04-26 00:00,21.924,22.061,21.724,21.797,36360.45
2023-04-26 04:00,21.8,22.158,21.798,21.911,34749.98
2023-04-26 08:00,21.915,22.614,21.912,22.444,61348.33
2023-04-26 12:00,22.446,22.962,22.441,22.666,69316.4
2023-04-26 16:00,22.673,22.829,20.754,21.068,76786.2
2023-04-26 20:00,21.057,21.509,20.325,21.254,97304.5
2023-04-27 00:00,21.265,22.061,21.159,21.612,75059.83
2023-04-27 04:00,21.613,21.991,21.511,21.661,45657.04
2023-04-27 08:00,21.659,21.757,21.514,21.636,43470.03
2023-04-27 12:00,21.635,22.434,21.344,22.235,82200.03
2023-04-27 16:00,22.239,22.499,22.015,22.312,67725.61
2023-04-27 20:00,22.315,22.485,22.12,22.323,38937.78
2023-04-28 00:00,22.326,22.663,22.189,22.306,33838.85
2023-04-28 04:00,22.304,22.631,22.298,22.589,28963.94
2023-04-28 08:00,22.601,22.856,22.331,22.481,43683.01
2023-04-28 12:00,22.465,22.74,22.165,22.375,58379.58
2023-04-28 16:00,22.372,23.445,22.365,23.294,76237.24
2023-04-28 20:00,23.295,23.485,23.119,23.331,35484.51
