timestamp,open,close,high,low,volume
2023-05-28 04:00,1.1981,1.2065,1.1953,1.2011,1580315.8
2023-05-28 08:00,1.2013,1.2084,1.1969,1.1978,1144922.5
2023-05-28 12:00,1.1986,1.2023,1.1799,1.1897,3233805.1
2023-05-28 16:00,1.1893,1.2202,1.1859,1.2099,6660452.6
2023-05-28 20:00,1.2099,1.2598,1.2062,1.2477,10767426.0
2023-05-29 00:00,1.2475,1.2793,1.2377,1.2427,13841218.9
2023-05-29 04:00,1.2427,1.2567,1.2287,1.2474,7824615.3
2023-05-29 08:00,1.2473,1.2631,1.2424,1.2525,8040942.1
2023-05-29 12:00,1.2521,1.2552,1.2277,1.2316,11108477.1
2023-05-29 16:00,1.2319,1.2392,1.2051,1.2179,12267571.4
2023-05-29 20:00,1.2186,1.2326,1.2145,1.2256,4504973.5
2023-05-30 00:00,1.2257,1.2465,1.2118,1.2384,6738922.7
2023-05-30 04:00,1.2385,1.2386,1.2072,1.2088,1424555.2
2023-05-30 08:00,1.2098,1.2458,1.2098,1.2456,2270770.9
2023-05-30 12:00,1.2464,1.2477,1.2156,1.2291,4550935.1
2023-05-30 16:00,1.23,1.2414,1.2194,1.2301,3312059.0
2023-05-30 20:00,1.2305,1.2398,1.2176,1.218,1265529.9
2023-05-31 00:00,1.2174,1.2356,1.212,1.2215,2080394.7
2023-05-31 04:00,1.2215,1.2215,1.162,1.1666,7639322.8
2023-05-31 08:00,1.1667,1.1705,1.1531,1.1561,2945277.5
2023-05-31 12:00,1.1561,1.1647,1.138,1.1461,3911221.6
2023-05-31 16:00,1.146,1.1586,1.1403,1.1548,2318195.1
2023-05-31 20:00,1.1545,1.1647,1.1523,1.16,1182858.1
2023-06-01 00:00,1.1601,1.1665,1.1275,1.1477,5855801.9
2023-06-01 04:00,1.1479,1.1503,1.1383,1.1417,1556462.0
2023-06-01 08:00,1.1411,1.1537,1.139,1.1496,1200397.2
2023-06-01 12:00,1.1496,1.1566,1.1454,1.1528,1746492.8
2023-06-01 16:00,1.152,1.1647,1.1459,1.1535,4636928.8
2023-06-01 20:00,1.1546,1.1565,1.1398,1.1451,1854875.6
2023-06-02 00:00,1.1457,1.1763,1.1349,1.1735,5293346.1
2023-06-02 04:00,1.1724,1.2022,1.1724,1.1886,4442385.4
2023-06-02 08:00,1.1881,1.2494,1.1881,1.2389,10483686.6
2023-06-02 12:00,1.2392,1.2558,1.216,1.2471,10843778.5
2023-06-02 16:00,1.2464,1.2513,1.232,1.2473,3853608.1
2023-06-02 20:00,1.2485,1.2485,1.211,1.2407,1302540.8
2023-06-03 00:00,1.2404,1.2549,1.2287,1.2323,2938919.0
2023-06-03 04:00,1.2341,1.2446,1.2213,1.2409,932874.6
2023-06-03 08:00,1.2427,1.2478,1.2143,1.2415,870873.5
2023-06-03 12:00,1.242,1.2563,1.2331,1.2412,1809851.1
2023-06-03 16:00,1.2421,1.2421,1.206,1.2069,2391807.1
2023-06-03 20:00,1.2067,1.217,1.2037,1.2161,1084452.9
2023-06-04 00:00,1.216,1.2213,1.2005,1.2175,1500694.9
2023-06-04 04:00,1.2173,1.2284,1.212,1.2284,1031119.0
2023-06-04 08:00,1.2268,1.2343,1.2236,1.2257,865628.1
2023-06-04 12:00,1.2255,1.2339,1.2187,1.2217,1666948.7
2023-06-04 16:00,1.2212,1.2226,1.2115,1.2187,613170.9
2023-06-04 20:00,1.2176,1.2362,1.2032,1.2069,2231929.6
2023-06-05 00:00,1.206,1.206,1.1647,1.1698,5200406.5
2023-06-05 04:00,1.1681,1.1799,1.1612,1.1738,3147819.1
2023-06-05 08:00,1.1762,1.1765,1.1571,1.1762,1299693.6
2023-06-05 12:00,1.1756,1.177,1.098,1.098,5784370.9
2023-06-05 16:00,1.101,1.1359,1.0539,1.124,15604169.7
2023-06-05 20:00,1.123,1.1433,1.1184,1.1381,1014367.5
2023-06-06 00:00,1.1348,1.1542,1.1226,1.1345,1730613.5
2023-06-06 04:00,1.1345,1.1412,1.1284,1.1344,5151289.8
2023-06-06 08:00,1.1345,1.1412,1.1261,1.1285,5631434.7
2023-06-06 12:00,1.1289,1.1767,1.1041,1.1638,15929119.9
2023-06-06 16:00,1.1652,1.1977,1.1638,1.1943,9295166.7
2023-06-06 20:00,1.195,1.1966,1.167,1.1882,5743516.5
2023-06-07 00:00,1.1886,1.1945,1.1674,1.1747,6002761.7
2023-06-07 04:00,1.1751,1.1854,1.1689,1.1693,1038637.0
2023-06-07 08:00,1.1692,1.174,1.1332,1.1659,3956660.4
2023-06-07 12:00,1.1672,1.1672,1.1317,1.1347,5102510.0
2023-06-07 16:00,1.134,1.1411,1.1244,1.1335,4081501.4
2023-06-07 20:00,1.1336,1.1352,1.1153,1.1253,4199497.6
2023-06-08 00:00,1.1254,1.1361,1.1048,1.1079,8461383.4
2023-06-08 04:00,1.1081,1.1356,1.1071,1.1286,12840437.4
2023-06-08 08:00,1.1286,1.134,1.1227,1.1306,9946185.8
2023-06-08 12:00,1.1315,1.1506,1.1272,1.1415,19214464.4
2023-06-08 16:00,1.1427,1.143,1.1202,1.1307,11643256.1
2023-06-08 20:00,1.1305,1.1357,1.1266,1.128,5133898.4
2023-06-09 00:00,1.1281,1.1356,1.114,1.1351,8757266.2
2023-06-09 04:00,1.1349,1.1375,1.1243,1.1322,6403305.5
2023-06-09 08:00,1.1319,1.1442,1.1304,1.1398,7321332.5
2023-06-09 12:00,1.1405,1.1528,1.1295,1.1322,13147419.6
2023-06-09 16:00,1.1319,1.1362,1.1211,1.1224,8456299.1
2023-06-09 20:00,1.1224,1.1325,1.1204,1.1302,5068120.1
2023-06-10 00:00,1.1309,1.1332,1.0868,1.094,24592933.7
2023-06-10 04:00,1.0943,1.0996,0.97001,1.0259,29188409.2
2023-06-10 08:00,1.0254,1.0359,1.0062,1.0223,6865001.3
2023-06-10 12:00,1.0214,1.0217,0.95032,0.97108,17594781.2
2023-06-10 16:00,0.97181,1.0098,0.92576,0.98464,56003875.7
2023-06-10 20:00,0.98531,0.99817,0.97147,0.99259,22731316.8
2023-06-11 00:00,0.99308,1.0014,0.9736,0.99324,13265356.9
2023-06-11 04:00,0.994,1.0079,0.98113,0.99963,7479198.1
2023-06-11 08:00,0.99976,1.0106,0.99298,1.0039,4962697.4
2023-06-11 12:00,1.004,1.0051,0.98516,0.9879,6056278.0
2023-06-11 16:00,0.98794,1.007,0.98437,1.0001,5859631.5
2023-06-11 20:00,1.0007,1.0167,0.98039,0.99169,12980339.9
2023-06-12 00:00,0.99142,0.99776,0.95603,0.96706,24299375.3
2023-06-12 04:00,0.96653,0.97473,0.95633,0.95775,18492399.2
2023-06-12 08:00,0.95815,0.99241,0.95422,0.98991,31995162.9
2023-06-12 12:00,0.99058,0.99497,0.97222,0.97698,8798165.0
2023-06-12 16:00,0.97768,0.98254,0.9616,0.96811,8814464.5
2023-06-12 20:00,0.96829,0.98255,0.96632,0.97758,3054158.0
2023-06-13 00:00,0.97848,1.0112,0.9679,1.0006,4908997.0
2023-06-13 04:00,0.99892,1.0177,0.98798,1.0081,133882.8
2023-06-13 08:00,1.0081,1.0332,1.0019,1.0081,383044.9
2023-06-13 12:00,1.0152,1.0288,0.96887,0.96887,627354.4
2023-06-13 16:00,0.97228,0.99482,0.9706,0.98658,393780.2
2023-06-13 20:00,0.98725,0.99221,0.98529,0.98688,60150.1
2023-06-14 00:00,0.98983,1.0056,0.98601,1.0009,44319.9
2023-06-14 04:00,1.0005,1.0052,0.98846,0.98846,104650.5
2023-06-14 08:00,0.99385,0.99385,0.99017,0.99286,22192.3
2023-06-14 12:00,0.9977,0.99884,0.99355,0.99529,19473.3
2023-06-14 16:00,0.99332,1.0076,0.97645,0.99262,102863.9
2023-06-14 20:00,0.98839,0.98839,0.92085,0.94107,262083.2
2023-06-15 00:00,0.94061,0.95122,0.93521,0.94248,49361.9
2023-06-15 04:00,0.9421,0.94213,0.90942,0.91902,251740.1
2023-06-15 08:00,0.91982,0.92877,0.91258,0.92614,192234.6
2023-06-15 12:00,0.92764,0.93535,0.92161,0.92433,107139.8
2023-06-15 16:00,0.92458,0.94896,0.92095,0.94484,126337.4
2023-06-15 20:00,0.94555,0.95995,0.93818,0.94956,144833.6
2023-06-16 00:00,0.94762,0.95414,0.93971,0.95204,67982.4
2023-06-16 04:00,0.95357,0.95719,0.94633,0.95454,38288.3
2023-06-16 08:00,0.95434,0.96313,0.93754,0.93915,43754.8
2023-06-16 12:00,0.93857,0.94681,0.92173,0.94679,50333.5
2023-06-16 16:00,0.948,0.98593,0.94694,0.97454,67678.0
2023-06-16 20:00,0.97505,0.98274,0.97169,0.97533,74778.4
2023-06-17 00:00,0.9748,0.97836,0.96587,0.97626,57877.4
2023-06-17 04:00,0.97595,1.013,0.97296,0.99604,42977.6
2023-06-17 08:00,0.99789,1.0024,0.99525,0.99801,70352.9
2023-06-17 12:00,0.99709,1.0073,0.98166,0.98554,41080.4
2023-06-17 16:00,0.98676,0.99321,0.98085,0.98866,35631.9
2023-06-17 20:00,0.98871,0.99776,0.98672,0.99369,32373.3
2023-06-18 00:00,0.99245,0.99999,0.98251,0.998,52311.4
2023-06-18 04:00,0.99729,1.0153,0.99709,1.0036,49188.2
2023-06-18 08:00,1.0035,1.0146,0.99559,1.01,81430.8
2023-06-18 12:00,1.0132,1.015,1.002,1.0121,90198.0
2023-06-18 16:00,1.0131,1.0234,1.0113,1.0186,90892.9
2023-06-18 20:00,1.0193,1.0193,0.9903,0.99424,46219.7
2023-06-19 00:00,0.99246,1.002,0.98812,0.99339,38461.0
2023-06-19 04:00,0.99256,1.005,0.98875,1.0021,41318.6
2023-06-19 08:00,1.0032,1.0061,0.99254,0.99906,50300.6
2023-06-19 12:00,0.99942,1.0071,0.98747,0.99421,39220.7
2023-06-19 16:00,0.99474,1.017,0.98585,1.0018,72959.3
2023-06-19 20:00,1.0033,1.0085,0.99816,1.0077,44566.0
2023-06-20 00:00,1.007,1.022,1.0044,1.0089,72523.8
2023-06-20 04:00,1.0083,1.0177,1.0049,1.0075,59384.8
2023-06-20 08:00,1.0077,1.0077,0.99754,1.004,40132.7
2023-06-20 12:00,1.0031,1.0076,0.98453,1.0053,49742.0
2023-06-20 16:00,1.0053,1.0745,1.0007,1.0707,97897.1
2023-06-20 20:00,1.076,1.0883,1.0649,1.0827,75876.3
2023-06-21 00:00,1.0826,1.1153,1.0766,1.0926,58540.3
2023-06-21 04:00,1.0925,1.1022,1.0859,1.0938,50865.4
2023-06-21 08:00,1.0942,1.1095,1.0852,1.1065,80633.1
2023-06-21 12:00,1.1073,1.1263,1.0905,1.1094,105373.2
2023-06-21 16:00,1.1086,1.1492,1.1058,1.1344,66049.2
2023-06-21 20:00,1.1344,1.149,1.1198,1.1405,38287.9
2023-06-22 00:00,1.14,1.1738,1.1336,1.1603,46119.3
2023-06-22 04:00,1.1596,1.1667,1.1378,1.1478,67800.1
2023-06-22 08:00,1.1479,1.1546,1.101,1.1122,77716.6
2023-06-22 12:00,1.1131,1.1308,1.0906,1.1072,133060.4
2023-06-22 16:00,1.1082,1.1227,1.1022,1.1108,174955.1
2023-06-22 20:00,1.1112,1.112,1.0825,1.0889,53888.4
2023-06-23 00:00,1.0874,1.1116,1.0872,1.1082,51030.4
2023-06-23 04:00,1.1089,1.1281,1.107,1.1145,52812.3
2023-06-23 08:00,1.1152,1.122,1.1072,1.1164,51806.9
2023-06-23 12:00,1.1139,1.1486,1.0943,1.1437,250069.3
2023-06-23 16:00,1.1446,1.1603,1.1252,1.1363,444020.1
2023-06-23 20:00,1.1363,1.1472,1.1229,1.1348,60956.2
2023-06-24 00:00,1.1345,1.1346,1.1134,1.128,77879.2
2023-06-24 04:00,1.1278,1.1321,1.1043,1.1057,52657.5
2023-06-24 08:00,1.1067,1.114,1.105,1.1075,38684.7
2023-06-24 12:00,1.1074,1.1186,1.0526,1.0655,86178.0
2023-06-24 16:00,1.0648,1.0865,1.0574,1.0817,43221.8
2023-06-24 20:00,1.0811,1.0811,1.0643,1.0792,60884.8
2023-06-25 00:00,1.0798,1.1169,1.0734,1.1149,51736.3
2023-06-25 04:00,1.1144,1.1365,1.1077,1.1221,50702.9
2023-06-25 08:00,1.1202,1.1337,1.1113,1.1208,39172.0
2023-06-25 12:00,1.119,1.1226,1.0917,1.0953,78866.7
2023-06-25 16:00,1.0951,1.1078,1.0909,1.1,49566.9
2023-06-25 20:00,1.0991,1.1169,1.0936,1.1127,172144.8
2023-06-26 00:00,1.1128,1.115,1.0831,1.0964,51294.7
2023-06-26 04:00,1.0966,1.1699,1.0876,1.145,112564.1
2023-06-26 08:00,1.1458,1.1562,1.1336,1.142,42194.0
2023-06-26 12:00,1.143,1.1733,1.1346,1.1625,64473.0
2023-06-26 16:00,1.1627,1.1633,1.1164,1.1475,42952.0
2023-06-26 20:00,1.1479,1.1561,1.125,1.1396,53755.3
2023-06-27 00:00,1.1393,1.2204,1.1369,1.2171,62943.7
2023-06-27 04:00,1.213,1.2317,1.1939,1.2058,70765.0
2023-06-27 08:00,1.206,1.2185,1.1945,1.2111,63483.0
2023-06-27 12:00,1.2113,1.2286,1.2025,1.2085,166510.9
2023-06-27 16:00,1.2076,1.2449,1.2048,1.2171,59889.5
2023-06-27 20:00,1.2163,1.2175,1.1969,1.2067,39940.1
2023-06-28 00:00,1.2045,1.2045,1.1724,1.1808,108754.7
2023-06-28 04:00,1.1795,1.1819,1.1343,1.1458,102069.1
2023-06-28 08:00,1.1449,1.1537,1.1417,1.1448,35341.4
2023-06-28 12:00,1.1444,1.158,1.1281,1.158,53790.0
2023-06-28 16:00,1.158,1.1738,1.0866,1.1307,82308.0
2023-06-28 20:00,1.1305,1.135,1.1161,1.121,52550.2
2023-06-29 00:00,1.1204,1.1458,1.1204,1.1362,65347.5
2023-06-29 04:00,1.136,1.1497,1.1311,1.1474,82808.8
2023-06-29 08:00,1.1475,1.1605,1.1338,1.1561,80943.4
2023-06-29 12:00,1.1568,1.1676,1.1343,1.1378,165219.9
2023-06-29 16:00,1.137,1.1448,1.128,1.1388,64381.7
2023-06-29 20:00,1.1375,1.1393,1.1185,1.1284,60300.1
2023-06-30 00:00,1.129,1.1805,1.1255,1.1745,127260.2
2023-06-30 04:00,1.1749,1.197,1.1611,1.168,116175.6
2023-06-30 08:00,1.168,1.182,1.1565,1.1686,77686.2
2023-06-30 12:00,1.1685,1.1796,1.0575,1.1109,133575.4
2023-06-30 16:00,1.1098,1.1655,1.1037,1.1458,181295.1
2023-06-30 20:00,1.1459,1.1656,1.1392,1.1646,86490.6
2023-07-01 00:00,1.1634,1.1698,1.141,1.1451,78520.0
2023-07-01 04:00,1.1468,1.1546,1.1333,1.1535,40512.1
2023-07-01 08:00,1.1544,1.1568,1.148,1.1547,42567.3
2023-07-01 12:00,1.1556,1.1706,1.1505,1.1527,44443.4
2023-07-01 16:00,1.1536,1.1543,1.1383,1.1426,51282.4
2023-07-01 20:00,1.1425,1.1531,1.14,1.1516,52688.4
2023-07-02 00:00,1.1511,1.1511,1.1272,1.1281,73569.4
2023-07-02 04:00,1.1293,1.1383,1.1229,1.1349,44348.0
2023-07-02 08:00,1.1349,1.1414,1.1284,1.14,39084.0
2023-07-02 12:00,1.1397,1.1451,1.1167,1.1385,49100.8
2023-07-02 16:00,1.1382,1.1425,1.1235,1.1414,48501.6
2023-07-02 20:00,1.1411,1.1617,1.1364,1.1507,103963.5
2023-07-03 00:00,1.1512,1.1724,1.1483,1.1665,70355.5
2023-07-03 04:00,1.1661,1.175,1.151,1.1696,155907.6
2023-07-03 08:00,1.1694,1.1837,1.1643,1.1779,55970.7
2023-07-03 12:00,1.1793,1.1833,1.1695,1.1807,49652.7
2023-07-03 16:00,1.1787,1.1813,1.1619,1.1748,55334.4
2023-07-03 20:00,1.1758,1.1774,1.1576,1.1693,31278.3
2023-07-04 00:00,1.1687,1.1954,1.1594,1.1924,33355.0
2023-07-04 04:00,1.1926,1.1982,1.1653,1.1687,46517.2
2023-07-04 08:00,1.1682,1.1819,1.1599,1.1743,40890.9
2023-07-04 12:00,1.1754,1.1758,1.1595,1.167,34711.9
2023-07-04 16:00,1.1664,1.177,1.1428,1.1491,98494.8
2023-07-04 20:00,1.1483,1.1596,1.1467,1.1486,35966.8
2023-07-05 00:00,1.1497,1.1568,1.1452,1.1549,46717.9
2023-07-05 04:00,1.1544,1.155,1.147,1.149,46835.4
2023-07-05 08:00,1.1482,1.1496,1.1054,1.115,101878.1
2023-07-05 12:00,1.1162,1.1193,1.0929,1.0967,70414.3
2023-07-05 16:00,1.0966,1.1154,1.0939,1.1027,51765.6
2023-07-05 20:00,1.1027,1.1137,1.0976,1.1113,82767.2
2023-07-06 00:00,1.1104,1.1191,1.1026,1.1169,67176.9
2023-07-06 04:00,1.117,1.1282,1.1063,1.124,34406.0
2023-07-06 08:00,1.1247,1.1427,1.115,1.1228,99231.9
2023-07-06 12:00,1.1211,1.1211,1.0721,1.1005,392587.3
2023-07-06 16:00,1.0994,1.104,1.085,1.0975,93631.8
2023-07-06 20:00,1.0984,1.1016,1.0681,1.0682,209781.9
2023-07-07 00:00,1.0673,1.0916,1.0574,1.0872,85889.8
2023-07-07 04:00,1.0869,1.1045,1.0825,1.0959,54033.5
2023-07-07 08:00,1.0952,1.1003,1.0851,1.0945,42581.5
2023-07-07 12:00,1.0946,1.1287,1.0891,1.1176,89843.9
2023-07-07 16:00,1.1168,1.1301,1.1078,1.1146,85060.2
2023-07-07 20:00,1.1147,1.1326,1.1132,1.1313,36708.6
2023-07-08 00:00,1.1315,1.141,1.128,1.128,34820.9
2023-07-08 04:00,1.128,1.1355,1.1206,1.1348,44128.5
2023-07-08 08:00,1.1354,1.1495,1.1273,1.1315,55284.7
2023-07-08 12:00,1.1317,1.1359,1.1246,1.1255,54432.3
2023-07-08 16:00,1.1256,1.134,1.1131,1.1156,51034.7
2023-07-08 20:00,1.1166,1.1259,1.11,1.1249,41535.9
2023-07-09 00:00,1.125,1.1419,1.1216,1.1323,41907.9
2023-07-09 04:00,1.1322,1.1417,1.1289,1.1373,46668.0
2023-07-09 08:00,1.1369,1.1397,1.131,1.1345,34933.0
2023-07-09 12:00,1.1346,1.1396,1.125,1.1318,55689.5
2023-07-09 16:00,1.1321,1.1382,1.1273,1.1309,105820.1
2023-07-09 20:00,1.1307,1.1344,1.1205,1.1242,71517.9
2023-07-10 00:00,1.1243,1.125,1.1032,1.117,73179.4
2023-07-10 04:00,1.1175,1.1184,1.1063,1.1117,48065.9
2023-07-10 08:00,1.1116,1.1131,1.0963,1.1131,74949.5
2023-07-10 12:00,1.113,1.1252,1.1092,1.1194,85698.4
2023-07-10 16:00,1.1193,1.1394,1.1125,1.1394,39245.8
2023-07-10 20:00,1.1398,1.1432,1.1152,1.1197,146669.3
2023-07-11 00:00,1.1187,1.127,1.1149,1.1252,43954.7
2023-07-11 04:00,1.1253,1.1336,1.1225,1.132,36066.8
2023-07-11 08:00,1.132,1.1331,1.1146,1.1245,61666.1
2023-07-11 12:00,1.1248,1.1248,1.1106,1.118,56298.3
2023-07-11 16:00,1.1185,1.1223,1.1126,1.1179,47006.3
2023-07-11 20:00,1.1188,1.127,1.1156,1.1261,35056.4
2023-07-12 00:00,1.1265,1.131,1.1235,1.125,30719.1
2023-07-12 04:00,1.125,1.1346,1.1223,1.1296,34737.4
2023-07-12 08:00,1.1308,1.1308,1.1236,1.1298,33316.4
2023-07-12 12:00,1.1325,1.1386,1.1195,1.1239,122103.8
2023-07-12 16:00,1.1246,1.1277,1.1096,1.1155,73601.0
2023-07-12 20:00,1.1143,1.1233,1.1129,1.1216,34212.5
2023-07-13 00:00,1.1206,1.1242,1.113,1.1142,27906.3
2023-07-13 04:00,1.1144,1.1291,1.112,1.1228,30461.7
2023-07-13 08:00,1.1225,1.1341,1.1216,1.1298,32384.4
2023-07-13 12:00,1.1309,1.1766,1.1234,1.1573,49924.6
2023-07-13 16:00,1.161,1.2471,1.157,1.227,99844.5
2023-07-13 20:00,1.2269,1.2269,1.2016,1.224,62058.3
2023-07-14 00:00,1.2242,1.253,1.2209,1.2333,251366.8
2023-07-14 04:00,1.2324,1.2343,1.2116,1.2232,52728.1
2023-07-14 08:00,1.2219,1.2433,1.214,1.214,33490.8
2023-07-14 12:00,1.2154,1.2825,1.2079,1.2772,99219.1
2023-07-14 16:00,1.2762,1.3303,1.1687,1.1787,419197.2
2023-07-14 20:00,1.1786,1.2149,1.1659,1.2141,70966.0
2023-07-15 00:00,1.2142,1.2317,1.205,1.2127,46811.4
2023-07-15 04:00,1.2127,1.2838,1.2127,1.2766,56643.2
2023-07-15 08:00,1.2764,1.3343,1.2638,1.3074,70426.3
2023-07-15 12:00,1.3074,1.3199,1.2739,1.2775,137722.2
2023-07-15 16:00,1.2773,1.2773,1.2541,1.2651,65546.1
2023-07-15 20:00,1.2611,1.2717,1.2567,1.2717,68837.0
2023-07-16 00:00,1.2707,1.2832,1.2345,1.2498,135100.6
2023-07-16 04:00,1.2502,1.2755,1.25,1.2663,26084.4
2023-07-16 08:00,1.2664,1.3088,1.2628,1.3027,35442.1
2023-07-16 12:00,1.301,1.3043,1.2804,1.2857,27660.2
2023-07-16 16:00,1.2849,1.2915,1.261,1.2712,94199.9
2023-07-16 20:00,1.2682,1.2928,1.262,1.2717,55142.0
2023-07-17 00:00,1.2714,1.3296,1.2674,1.312,125265.7
2023-07-17 04:00,1.3128,1.3503,1.3104,1.3179,75433.3
2023-07-17 08:00,1.3183,1.3232,1.2673,1.2899,92602.2
2023-07-17 12:00,1.291,1.3173,1.2715,1.2941,89260.6
2023-07-17 16:00,1.2913,1.3024,1.2518,1.2774,130491.0
2023-07-17 20:00,1.2765,1.3116,1.27,1.3042,101123.6
2023-07-18 00:00,1.3055,1.33,1.3001,1.3101,48126.2
2023-07-18 04:00,1.3098,1.3152,1.2825,1.2841,68269.9
2023-07-18 08:00,1.2838,1.2947,1.2625,1.2628,41111.5
2023-07-18 12:00,1.2643,1.2693,1.223,1.2522,102432.5
2023-07-18 16:00,1.2516,1.2616,1.222,1.2399,34548.8
2023-07-18 20:00,1.242,1.25,1.2371,1.245,30912.2
2023-07-19 00:00,1.2449,1.2702,1.2291,1.2671,40019.2
2023-07-19 04:00,1.2677,1.275,1.2549,1.2558,64570.0
2023-07-19 08:00,1.2554,1.2626,1.2412,1.2618,41241.9
2023-07-19 12:00,1.2618,1.2749,1.2445,1.2691,59890.3
2023-07-19 16:00,1.2698,1.2976,1.2535,1.2911,48966.6
2023-07-19 20:00,1.2899,1.2934,1.2616,1.2658,74955.0
2023-07-20 00:00,1.2667,1.2816,1.2607,1.2649,30012.3
2023-07-20 04:00,1.2665,1.2816,1.2586,1.2775,81980.2
2023-07-20 08:00,1.2784,1.3094,1.2746,1.3049,79542.8
2023-07-20 12:00,1.3078,1.3114,1.25,1.2638,80790.1
2023-07-20 16:00,1.2621,1.2703,1.253,1.2607,35979.2
2023-07-20 20:00,1.2607,1.2646,1.2473,1.26,43631.8
2023-07-21 00:00,1.261,1.298,1.2548,1.2817,80172.4
2023-07-21 04:00,1.2826,1.2827,1.258,1.2608,96227.9
2023-07-21 08:00,1.261,1.2648,1.249,1.2538,29731.1
2023-07-21 12:00,1.2549,1.2648,1.2424,1.2504,49235.4
2023-07-21 16:00,1.25,1.262,1.2342,1.2425,35828.9
2023-07-21 20:00,1.2425,1.2439,1.2323,1.2332,40102.2
2023-07-22 00:00,1.2329,1.2507,1.2323,1.2466,26712.3
2023-07-22 04:00,1.2465,1.2516,1.2451,1.2488,25541.8
2023-07-22 08:00,1.2484,1.2516,1.233,1.2381,36476.0
2023-07-22 12:00,1.2378,1.2456,1.2352,1.2414,36635.0
2023-07-22 16:00,1.2418,1.2443,1.2302,1.2381,28161.4
2023-07-22 20:00,1.2373,1.2425,1.214,1.2255,39017.6
2023-07-23 00:00,1.2251,1.2356,1.2173,1.2338,23447.7
2023-07-23 04:00,1.2346,1.2468,1.2318,1.2358,25979.3
2023-07-23 08:00,1.2357,1.2405,1.2329,1.2357,26558.3
2023-07-23 12:00,1.234,1.2407,1.2288,1.2371,44069.9
2023-07-23 16:00,1.2366,1.2687,1.2366,1.2518,132110.4
2023-07-23 20:00,1.2525,1.2595,1.2422,1.2508,48150.7
2023-07-24 00:00,1.2509,1.2531,1.2241,1.2271,35609.3
2023-07-24 04:00,1.2256,1.2338,1.22,1.2294,33168.3
2023-07-24 08:00,1.2301,1.2303,1.18,1.1932,66832.4
2023-07-24 12:00,1.193,1.1962,1.1664,1.1789,68453.9
2023-07-24 16:00,1.1788,1.1893,1.1724,1.1847,38660.6
2023-07-24 20:00,1.1847,1.1909,1.1802,1.1865,27733.0
2023-07-25 00:00,1.1852,1.1949,1.1822,1.1879,30336.3
2023-07-25 04:00,1.1888,1.1893,1.1708,1.1775,30960.7
2023-07-25 08:00,1.1777,1.1899,1.1729,1.1749,33056.9
2023-07-25 12:00,1.175,1.1761,1.1567,1.1657,32667.0
2023-07-25 16:00,1.1661,1.1771,1.1649,1.1654,32357.8
2023-07-25 20:00,1.1656,1.1717,1.1627,1.1681,31425.5
2023-07-26 00:00,1.1681,1.1709,1.1475,1.1611,139252.9
2023-07-26 04:00,1.1607,1.1653,1.154,1.1611,51870.1
2023-07-26 08:00,1.1612,1.1675,1.157,1.1634,49687.0
2023-07-26 12:00,1.1627,1.1812,1.1616,1.1794,37728.1
2023-07-26 16:00,1.1792,1.1954,1.1738,1.1936,78218.3
2023-07-26 20:00,1.1934,1.2053,1.1913,1.1978,84476.1
2023-07-27 00:00,1.1975,1.2022,1.1896,1.1969,76923.3
2023-07-27 04:00,1.197,1.2078,1.1955,1.1974,37413.9
2023-07-27 08:00,1.196,1.2051,1.1935,1.2,39907.3
2023-07-27 12:00,1.1991,1.2008,1.1808,1.1839,46046.5
2023-07-27 16:00,1.1835,1.188,1.1672,1.1722,45189.2
2023-07-27 20:00,1.1731,1.1747,1.1683,1.1726,117915.1
2023-07-28 00:00,1.1714,1.1777,1.1677,1.1735,33499.5
2023-07-28 04:00,1.1735,1.1741,1.1582,1.1588,80485.6
2023-07-28 08:00,1.1588,1.1684,1.1559,1.1647,38020.8
2023-07-28 12:00,1.165,1.1812,1.1648,1.1739,47612.2
2023-07-28 16:00,1.1748,1.1808,1.1662,1.1736,83034.9
2023-07-28 20:00,1.1734,1.1792,1.1723,1.1734,31614.1
2023-07-29 00:00,1.1736,1.1802,1.1715,1.1773,29331.6
2023-07-29 04:00,1.1774,1.1807,1.174,1.1748,80285.4
2023-07-29 08:00,1.1745,1.1786,1.1722,1.174,36754.2
2023-07-29 12:00,1.1739,1.1781,1.1735,1.1742,28201.6
2023-07-29 16:00,1.1743,1.1813,1.171,1.1788,35067.4
2023-07-29 20:00,1.1789,1.1839,1.1786,1.1817,34580.8
2023-07-30 00:00,1.182,1.1829,1.1761,1.182,42248.4
2023-07-30 04:00,1.1817,1.1889,1.179,1.1807,132073.9
2023-07-30 08:00,1.1798,1.1815,1.1721,1.1764,27152.3
2023-07-30 12:00,1.1757,1.1838,1.17,1.1762,74622.5
2023-07-30 16:00,1.1761,1.1785,1.1567,1.1586,35730.8
2023-07-30 20:00,1.1572,1.1601,1.137,1.1583,204825.4
2023-07-31 00:00,1.1573,1.1784,1.1511,1.1678,51151.3
2023-07-31 04:00,1.1684,1.174,1.161,1.1684,41811.8
2023-07-31 08:00,1.1682,1.1853,1.1679,1.1853,52685.4
2023-07-31 12:00,1.1858,1.1936,1.1694,1.1696,35316.2
2023-07-31 16:00,1.1704,1.1815,1.1631,1.1631,109282.8
2023-07-31 20:00,1.164,1.1724,1.1545,1.1693,30983.6
2023-08-01 00:00,1.1682,1.1754,1.1305,1.1364,53185.6
