timestamp,open,close,high,low,volume
2023-02-13 04:00,17.505,17.783,17.483,17.759,0.0
2023-02-13 08:00,17.76,17.776,16.9,17.273,0.0
2023-02-13 12:00,17.274,17.74,17.241,17.268,0.0
2023-02-13 16:00,17.269,17.483,16.821,17.378,0.0
2023-02-13 20:00,17.379,17.684,17.246,17.616,0.0
2023-02-14 00:00,17.615,17.679,17.343,17.382,0.0
2023-02-14 04:00,17.381,17.566,17.327,17.548,0.0
2023-02-14 08:00,17.55,17.696,17.356,17.678,0.0
2023-02-14 12:00,17.677,18.29,17.09,18.001,0.0
2023-02-14 16:00,18.002,18.12,17.814,18.083,0.0
2023-02-14 20:00,18.082,18.18,17.971,18.141,0.0
2023-02-15 00:00,18.141,18.178,17.907,18.041,0.0
2023-02-15 04:00,18.039,18.1,17.92,17.953,0.0
2023-02-15 08:00,17.955,18.367,17.9,18.355,0.0
2023-02-15 12:00,18.355,18.65,18.309,18.529,0.0
2023-02-15 16:00,18.529,19.201,18.484,19.186,0.0
2023-02-15 20:00,19.186,19.964,19.14,19.957,0.0
2023-02-16 00:00,19.957,20.4,19.763,20.049,0.0
2023-02-16 04:00,20.048,20.114,19.77,19.895,0.0
2023-02-16 08:00,19.894,19.951,19.662,19.715,0.0
2023-02-16 12:00,19.715,20.071,19.314,20.045,0.0
2023-02-16 16:00,20.043,20.318,19.624,19.904,0.0
2023-02-16 20:00,19.904,19.919,18.552,18.595,0.0
2023-02-17 00:00,18.594,19.045,18.475,18.993,0.0
2023-02-17 04:00,18.994,19.179,18.846,18.964,0.0
2023-02-17 08:00,18.964,19.172,18.897,19.1,0.0
2023-02-17 12:00,19.101,19.338,18.881,19.172,0.0
2023-02-17 16:00,19.173,19.518,18.936,19.496,0.0
2023-02-17 20:00,19.496,19.64,19.06,19.456,0.0
2023-02-18 00:00,19.456,20.108,19.446,19.665,0.0
2023-02-18 04:00,19.666,19.841,19.562,19.635,0.0
2023-02-18 08:00,19.636,19.699,19.429,19.547,0.0
2023-02-18 12:00,19.547,19.808,19.5,19.736,0.0
2023-02-18 16:00,19.736,19.799,19.321,19.444,0.0
2023-02-18 20:00,19.443,19.648,19.3,19.56,0.0
2023-02-19 00:00,19.56,19.68,19.463,19.561,0.0
2023-02-19 04:00,19.562,19.77,19.538,19.583,0.0
2023-02-19 08:00,19.583,19.851,19.556,19.809,0.0
2023-02-19 12:00,19.808,20.397,19.807,20.161,0.0
2023-02-19 16:00,20.164,20.434,19.542,19.677,0.0
2023-02-19 20:00,19.676,20.037,19.241,19.83,0.0
2023-02-20 00:00,19.829,19.96,19.0,19.715,0.0
2023-02-20 04:00,19.716,20.756,19.705,20.677,0.0
2023-02-20 08:00,20.677,20.964,20.309,20.917,0.0
2023-02-20 12:00,20.917,21.387,20.728,21.123,0.0
2023-02-20 16:00,21.124,21.136,20.7,20.978,0.0
2023-02-20 20:00,20.973,21.109,20.761,20.847,0.0
2023-02-21 00:00,20.848,20.999,20.522,20.536,0.0
2023-02-21 04:00,20.537,20.85,20.417,20.752,0.0
2023-02-21 08:00,20.753,20.971,19.962,20.124,0.0
2023-02-21 12:00,20.124,20.64,19.901,20.615,0.0
2023-02-21 16:00,20.614,21.689,20.203,21.056,0.0
2023-02-21 20:00,21.058,21.308,20.77,20.995,0.0
2023-02-22 00:00,20.996,21.59,20.33,21.38,0.0
2023-02-22 04:00,21.383,21.409,20.522,20.958,0.0
2023-02-22 08:00,20.958,21.249,19.95,20.269,0.0
2023-02-22 12:00,20.268,20.457,19.572,19.682,0.0
2023-02-22 16:00,19.682,20.232,19.573,20.0,0.0
2023-02-22 20:00,20.0,20.38,19.825,20.311,0.0
2023-02-23 00:00,20.312,20.686,20.223,20.528,0.0
2023-02-23 04:00,20.528,20.715,20.437,20.551,0.0
2023-02-23 08:00,20.55,20.749,19.803,19.918,0.0
2023-02-23 12:00,19.917,20.291,19.726,19.848,0.0
2023-02-23 16:00,19.847,19.888,19.521,19.79,0.0
2023-02-23 20:00,19.79,19.861,19.514,19.718,0.0
2023-02-24 00:00,19.718,19.837,19.536,19.648,0.0
2023-02-24 04:00,19.648,19.729,19.501,19.622,0.0
2023-02-24 08:00,19.624,19.66,19.212,19.508,0.0
2023-02-24 12:00,19.508,19.623,18.716,18.824,0.0
2023-02-24 16:00,18.822,18.822,18.076,18.412,0.0
2023-02-24 20:00,18.412,18.558,18.017,18.38,0.0
2023-02-25 00:00,18.38,18.393,18.121,18.161,0.0
2023-02-25 04:00,18.162,18.594,18.137,18.247,0.0
2023-02-25 08:00,18.248,18.343,18.11,18.209,0.0
2023-02-25 12:00,18.21,18.261,17.919,18.133,0.0
2023-02-25 16:00,18.135,18.228,17.74,17.861,0.0
2023-02-25 20:00,17.859,17.983,17.409,17.931,0.0
2023-02-26 00:00,17.93,18.084,17.808,18.044,0.0
2023-02-26 04:00,18.044,18.08,17.947,18.052,0.0
2023-02-26 08:00,18.053,18.198,17.971,18.172,0.0
2023-02-26 12:00,18.171,18.219,17.98,18.152,0.0
2023-02-26 16:00,18.151,18.478,18.022,18.452,0.0
2023-02-26 20:00,18.452,18.564,18.17,18.421,0.0
2023-02-27 00:00,18.421,18.438,18.245,18.276,0.0
2023-02-27 04:00,18.278,18.294,18.032,18.116,0.0
2023-02-27 08:00,18.118,18.18,17.945,18.115,0.0
2023-02-27 12:00,18.115,18.642,18.045,18.315,0.0
2023-02-27 16:00,18.315,18.378,17.7,17.882,0.0
2023-02-27 20:00,17.881,17.972,17.741,17.917,0.0
2023-02-28 00:00,17.918,17.939,17.655,17.806,0.0
2023-02-28 04:00,17.807,17.813,17.343,17.374,0.0
2023-02-28 08:00,17.375,17.577,17.3,17.518,0.0
2023-02-28 12:00,17.518,17.68,17.314,17.535,0.0
2023-02-28 16:00,17.534,17.627,17.155,17.242,0.0
2023-02-28 20:00,17.241,17.293,16.9,17.08,0.0
2023-03-01 00:00,17.081,17.537,16.964,17.516,0.0
2023-03-01 04:00,17.517,17.746,17.449,17.672,0.0
2023-03-01 08:00,17.672,17.829,17.646,17.763,0.0
2023-03-01 12:00,17.762,17.82,17.573,17.73,0.0
2023-03-01 16:00,17.729,17.731,17.31,17.353,0.0
2023-03-01 20:00,17.354,17.784,17.302,17.765,0.0
2023-03-02 00:00,17.766,17.858,17.39,17.436,0.0
2023-03-02 04:00,17.436,17.521,17.126,17.268,0.0
2023-03-02 08:00,17.268,17.401,17.187,17.318,0.0
2023-03-02 12:00,17.318,17.344,17.102,17.282,0.0
2023-03-02 16:00,17.283,17.424,17.134,17.42,0.0
2023-03-02 20:00,17.418,17.508,17.339,17.464,0.0
2023-03-03 00:00,17.464,17.478,15.625,16.168,0.0
2023-03-03 04:00,16.167,16.402,16.132,16.388,0.0
2023-03-03 08:00,16.387,16.541,16.37,16.488,0.0
2023-03-03 12:00,16.488,16.637,16.398,16.476,0.0
2023-03-03 16:00,16.476,16.587,16.402,16.516,0.0
2023-03-03 20:00,16.517,16.683,16.355,16.655,0.0
2023-03-04 00:00,16.656,16.9,16.637,16.743,0.0
2023-03-04 04:00,16.743,16.8,16.578,16.737,0.0
2023-03-04 08:00,16.738,16.83,16.695,16.737,0.0
2023-03-04 12:00,16.736,16.764,16.503,16.507,0.0
2023-03-04 16:00,16.508,16.611,16.21,16.264,0.0
2023-03-04 20:00,16.265,16.303,15.718,16.134,0.0
2023-03-05 00:00,16.133,16.511,16.055,16.342,0.0
2023-03-05 04:00,16.342,16.468,16.304,16.353,0.0
2023-03-05 08:00,16.354,16.37,16.213,16.233,0.0
2023-03-05 12:00,16.233,16.379,16.225,16.362,0.0
2023-03-05 16:00,16.361,16.424,16.289,16.336,0.0
2023-03-05 20:00,16.337,16.46,16.05,16.138,0.0
2023-03-06 00:00,16.137,16.179,15.807,16.045,0.0
2023-03-06 04:00,16.045,16.13,15.901,16.066,0.0
2023-03-06 08:00,16.067,16.19,15.961,16.135,0.0
2023-03-06 12:00,16.133,16.647,16.06,16.533,0.0
2023-03-06 16:00,16.534,16.614,16.363,16.384,0.0
2023-03-06 20:00,16.384,16.711,16.28,16.505,0.0
2023-03-07 00:00,16.505,16.74,16.371,16.547,0.0
2023-03-07 04:00,16.548,16.563,16.428,16.451,0.0
2023-03-07 08:00,16.452,16.466,16.156,16.183,0.0
2023-03-07 12:00,16.183,16.33,15.868,16.194,0.0
2023-03-07 16:00,16.194,16.345,15.913,16.026,0.0
2023-03-07 20:00,16.024,16.178,15.84,16.165,0.0
2023-03-08 00:00,16.162,16.252,16.042,16.124,0.0
2023-03-08 04:00,16.126,16.185,15.811,15.878,0.0
2023-03-08 08:00,15.88,16.04,15.822,15.997,0.0
2023-03-08 12:00,15.996,16.009,15.527,15.892,0.0
2023-03-08 16:00,15.891,15.959,15.266,15.466,0.0
2023-03-08 20:00,15.466,15.648,14.957,15.102,0.0
2023-03-09 00:00,15.101,15.405,15.071,15.357,0.0
2023-03-09 04:00,15.357,15.428,15.256,15.309,0.0
2023-03-09 08:00,15.309,15.475,15.206,15.461,0.0
2023-03-09 12:00,15.461,15.684,15.383,15.474,0.0
2023-03-09 16:00,15.475,15.506,14.783,14.874,0.0
2023-03-09 20:00,14.874,14.878,14.166,14.401,0.0
2023-03-10 00:00,14.402,14.532,14.123,14.458,0.0
2023-03-10 04:00,14.458,14.529,14.216,14.414,0.0
2023-03-10 08:00,14.416,14.426,13.864,14.375,0.0
2023-03-10 12:00,14.374,15.18,14.27,14.753,0.0
2023-03-10 16:00,14.753,14.946,14.564,14.792,0.0
2023-03-10 20:00,14.793,15.014,14.584,14.782,0.0
2023-03-11 00:00,14.783,15.173,14.681,14.686,0.0
2023-03-11 04:00,14.685,14.709,14.0,14.134,0.0
2023-03-11 08:00,14.134,14.479,14.024,14.171,0.0
2023-03-11 12:00,14.171,14.29,13.922,13.996,0.0
2023-03-11 16:00,13.996,14.335,13.901,14.246,0.0
2023-03-11 20:00,14.245,14.549,14.164,14.509,0.0
2023-03-12 00:00,14.508,14.508,14.287,14.381,0.0
2023-03-12 04:00,14.381,14.46,14.211,14.29,0.0
2023-03-12 08:00,14.289,14.507,14.263,14.444,0.0
2023-03-12 12:00,14.445,14.496,14.191,14.29,0.0
2023-03-12 16:00,14.291,15.094,14.227,14.747,0.0
2023-03-12 20:00,14.748,16.4,14.742,16.176,0.0
2023-03-13 00:00,16.175,16.44,15.973,16.015,0.0
2023-03-13 04:00,16.016,16.15,15.964,16.047,0.0
2023-03-13 08:00,16.047,16.062,15.446,15.695,0.0
2023-03-13 12:00,15.695,16.776,15.55,16.46,0.0
2023-03-13 16:00,16.461,16.589,16.255,16.382,0.0
2023-03-13 20:00,16.379,16.57,16.256,16.461,0.0
2023-03-14 00:00,16.462,16.535,16.325,16.451,0.0
2023-03-14 04:00,16.451,16.661,16.197,16.276,0.0
2023-03-14 08:00,16.277,16.464,16.08,16.307,0.0
2023-03-14 12:00,16.307,17.932,16.212,17.771,0.0
2023-03-14 16:00,17.77,17.82,16.836,17.332,0.0
2023-03-14 20:00,17.331,17.418,16.533,17.148,0.0
2023-03-15 00:00,17.147,17.395,16.949,17.294,0.0
2023-03-15 04:00,17.295,17.44,17.084,17.314,0.0
2023-03-15 08:00,17.313,17.324,16.507,16.855,0.0
2023-03-15 12:00,16.855,17.14,15.78,15.981,0.0
2023-03-15 16:00,15.981,15.993,15.311,15.577,0.0
2023-03-15 20:00,15.581,15.777,15.394,15.55,0.0
2023-03-16 00:00,15.551,15.715,15.224,15.527,0.0
2023-03-16 04:00,15.525,15.836,15.318,15.752,0.0
2023-03-16 08:00,15.752,15.888,15.513,15.801,0.0
2023-03-16 12:00,15.801,15.852,15.355,15.804,0.0
2023-03-16 16:00,15.804,16.081,15.625,15.978,0.0
2023-03-16 20:00,15.977,15.98,15.565,15.819,0.0
2023-03-17 00:00,15.818,16.26,15.617,16.162,0.0
2023-03-17 04:00,16.162,16.44,16.036,16.312,0.0
2023-03-17 08:00,16.313,16.915,16.251,16.896,0.0
2023-03-17 12:00,16.896,16.909,16.24,16.473,0.0
2023-03-17 16:00,16.473,16.741,16.367,16.74,0.0
2023-03-17 20:00,16.741,17.78,16.573,17.648,0.0
2023-03-18 00:00,17.647,18.303,17.374,17.946,0.0
2023-03-18 04:00,17.949,17.988,17.614,17.717,0.0
2023-03-18 08:00,17.717,17.737,17.413,17.664,0.0
2023-03-18 12:00,17.663,17.737,17.096,17.328,0.0
2023-03-18 16:00,17.327,17.531,16.825,17.249,0.0
2023-03-18 20:00,17.249,17.43,16.871,16.99,0.0
2023-03-19 00:00,16.988,17.376,16.97,17.344,0.0
2023-03-19 04:00,17.343,17.389,17.038,17.262,0.0
2023-03-19 08:00,17.262,17.632,17.167,17.543,0.0
2023-03-19 12:00,17.546,17.853,17.479,17.686,0.0
2023-03-19 16:00,17.684,18.084,17.638,17.83,0.0
2023-03-19 20:00,17.829,17.89,17.4,17.533,0.0
2023-03-20 00:00,17.535,17.789,17.121,17.16,0.0
2023-03-20 04:00,17.16,17.623,16.991,17.585,0.0
2023-03-20 08:00,17.585,17.698,17.295,17.376,0.0
2023-03-20 12:00,17.374,17.479,17.156,17.254,0.0
2023-03-20 16:00,17.251,17.388,16.631,16.796,0.0
2023-03-20 20:00,16.798,17.04,16.518,16.631,0.0
2023-03-21 00:00,16.63,16.913,16.438,16.651,0.0
2023-03-21 04:00,16.651,16.744,16.33,16.429,0.0
2023-03-21 08:00,16.429,17.017,16.32,16.944,0.0
2023-03-21 12:00,16.944,17.555,16.876,17.17,0.0
2023-03-21 16:00,17.168,17.42,16.96,17.226,0.0
2023-03-21 20:00,17.226,17.52,17.221,17.434,0.0
2023-03-22 00:00,17.436,17.566,17.15,17.368,0.0
2023-03-22 04:00,17.369,17.67,17.253,17.353,0.0
2023-03-22 08:00,17.354,17.543,17.23,17.417,0.0
2023-03-22 12:00,17.415,17.927,17.304,17.63,0.0
2023-03-22 16:00,17.629,17.749,16.26,16.372,0.0
2023-03-22 20:00,16.37,16.861,16.252,16.735,0.0
2023-03-23 00:00,16.736,16.898,16.555,16.716,0.0
2023-03-23 04:00,16.714,17.14,16.669,17.102,0.0
2023-03-23 08:00,17.103,17.453,17.102,17.415,0.0
2023-03-23 12:00,17.415,17.868,17.188,17.663,0.0
2023-03-23 16:00,17.663,17.746,17.281,17.517,0.0
2023-03-23 20:00,17.516,17.613,17.394,17.536,0.0
2023-03-24 00:00,17.536,17.648,17.419,17.472,0.0
2023-03-24 04:00,17.473,17.495,17.305,17.411,0.0
2023-03-24 08:00,17.412,17.44,16.96,17.152,0.0
2023-03-24 12:00,17.151,17.316,16.925,17.133,0.0
2023-03-24 16:00,17.134,17.196,16.65,17.059,0.0
2023-03-24 20:00,17.06,17.085,16.76,16.952,0.0
2023-03-25 00:00,16.952,17.149,16.859,17.04,0.0
2023-03-25 04:00,17.04,17.102,16.82,16.821,0.0
2023-03-25 08:00,16.821,16.847,16.644,16.749,0.0
2023-03-25 12:00,16.75,16.863,16.628,16.789,0.0
2023-03-25 16:00,16.789,16.82,16.378,16.406,0.0
2023-03-25 20:00,16.404,16.888,16.37,16.882,0.0
2023-03-26 00:00,16.883,17.056,16.851,17.021,0.0
2023-03-26 04:00,17.021,17.126,16.927,17.007,0.0
2023-03-26 08:00,17.007,17.188,16.946,17.069,0.0
2023-03-26 12:00,17.069,17.279,17.064,17.113,0.0
2023-03-26 16:00,17.112,17.204,17.013,17.072,0.0
2023-03-26 20:00,17.072,17.175,16.95,17.101,0.0
2023-03-27 00:00,17.1,17.143,16.817,16.881,0.0
2023-03-27 04:00,16.882,16.96,16.711,16.747,0.0
2023-03-27 08:00,16.747,16.925,16.67,16.873,0.0
2023-03-27 12:00,16.873,16.96,16.035,16.432,0.0
2023-03-27 16:00,16.432,16.577,16.363,16.394,0.0
2023-03-27 20:00,16.394,16.527,16.295,16.479,0.0
2023-03-28 00:00,16.478,16.567,16.28,16.414,0.0
2023-03-28 04:00,16.413,16.653,16.386,16.54,0.0
2023-03-28 08:00,16.54,16.695,16.369,16.613,0.0
2023-03-28 12:00,16.614,16.679,16.482,16.591,0.0
2023-03-28 16:00,16.59,16.843,16.333,16.763,0.0
2023-03-28 20:00,16.765,16.804,16.58,16.708,0.0
2023-03-29 00:00,16.708,16.836,16.651,16.777,0.0
2023-03-29 04:00,16.777,17.24,16.772,17.2,0.0
2023-03-29 08:00,17.201,17.401,17.173,17.305,0.0
2023-03-29 12:00,17.306,17.337,17.088,17.235,0.0
2023-03-29 16:00,17.234,17.39,17.105,17.371,0.0
2023-03-29 20:00,17.373,17.412,17.162,17.31,0.0
2023-03-30 00:00,17.31,17.561,16.863,17.221,0.0
2023-03-30 04:00,17.22,17.314,17.146,17.252,0.0
2023-03-30 08:00,17.251,17.386,17.065,17.375,0.0
2023-03-30 12:00,17.376,17.56,17.226,17.27,0.0
2023-03-30 16:00,17.27,17.428,17.1,17.207,0.0
2023-03-30 20:00,17.208,17.395,17.083,17.228,0.0
2023-03-31 00:00,17.228,17.442,17.143,17.392,0.0
2023-03-31 04:00,17.392,17.505,17.058,17.249,0.0
2023-03-31 08:00,17.249,17.348,17.094,17.164,0.0
2023-03-31 12:00,17.161,17.784,17.069,17.542,0.0
2023-03-31 16:00,17.542,17.73,17.482,17.72,0.0
2023-03-31 20:00,17.72,17.834,17.571,17.7,0.0
2023-04-01 00:00,17.7,17.891,17.646,17.768,0.0
2023-04-01 04:00,17.767,17.835,17.54,17.659,0.0
2023-04-01 08:00,17.659,17.729,17.602,17.607,0.0
2023-04-01 12:00,17.607,17.69,17.53,17.646,0.0
2023-04-01 16:00,17.646,17.762,17.54,17.632,0.0
2023-04-01 20:00,17.632,17.838,17.625,17.788,0.0
2023-04-02 00:00,17.788,17.849,17.575,17.708,0.0
2023-04-02 04:00,17.708,17.76,17.641,17.716,0.0
2023-04-02 08:00,17.715,17.799,17.616,17.708,0.0
2023-04-02 12:00,17.709,17.729,17.202,17.356,0.0
2023-04-02 16:00,17.355,17.402,17.05,17.15,0.0
2023-04-02 20:00,17.151,17.285,17.075,17.239,0.0
2023-04-03 00:00,17.239,17.258,16.765,16.939,0.0
2023-04-03 04:00,16.938,17.134,16.863,17.126,0.0
2023-04-03 08:00,17.126,17.385,17.114,17.243,0.0
2023-04-03 12:00,17.243,17.376,17.064,17.192,0.0
2023-04-03 16:00,17.192,17.45,17.07,17.278,0.0
2023-04-03 20:00,17.278,17.313,16.614,17.095,0.0
2023-04-04 00:00,17.094,17.14,16.958,17.051,0.0
2023-04-04 04:00,17.051,17.228,17.0,17.131,0.0
2023-04-04 08:00,17.131,17.422,17.089,17.37,0.0
2023-04-04 12:00,17.37,17.479,17.225,17.363,0.0
2023-04-04 16:00,17.363,17.557,17.317,17.524,0.0
2023-04-04 20:00,17.524,17.669,17.514,17.652,0.0
2023-04-05 00:00,17.652,18.164,17.601,18.104,0.0
2023-04-05 04:00,18.103,18.261,18.02,18.183,0.0
2023-04-05 08:00,18.183,18.29,18.11,18.27,0.0
2023-04-05 12:00,18.271,18.387,17.669,17.823,0.0
2023-04-05 16:00,17.822,17.953,17.654,17.888,0.0
2023-04-05 20:00,17.888,18.046,17.837,17.99,0.0
2023-04-06 00:00,17.99,18.019,17.625,17.908,0.0
2023-04-06 04:00,17.908,17.915,17.705,17.762,0.0
2023-04-06 08:00,17.762,17.979,17.701,17.915,0.0
2023-04-06 12:00,17.916,18.33,17.781,18.238,0.0
2023-04-06 16:00,18.238,18.311,17.998,18.079,0.0
2023-04-06 20:00,18.077,18.192,17.868,17.958,0.0
2023-04-07 00:00,17.959,18.135,17.921,17.979,0.0
2023-04-07 04:00,17.978,18.058,17.655,17.693,0.0
2023-04-07 08:00,17.693,17.742,17.531,17.595,0.0
2023-04-07 12:00,17.596,17.684,17.4,17.656,0.0
2023-04-07 16:00,17.657,17.688,17.554,17.605,0.0
2023-04-07 20:00,17.606,17.675,17.537,17.594,0.0
2023-04-08 00:00,17.593,17.624,17.423,17.583,0.0
2023-04-08 04:00,17.583,17.734,17.572,17.69,0.0
2023-04-08 08:00,17.69,17.715,17.626,17.642,0.0
2023-04-08 12:00,17.642,17.686,17.573,17.652,0.0
2023-04-08 16:00,17.652,17.655,17.426,17.511,0.0
2023-04-08 20:00,17.511,17.537,17.311,17.445,0.0
2023-04-09 00:00,17.446,17.578,17.426,17.459,0.0
2023-04-09 04:00,17.459,17.555,17.245,17.281,0.0
2023-04-09 08:00,17.281,17.379,17.234,17.367,0.0
2023-04-09 12:00,17.367,17.449,17.257,17.34,0.0
2023-04-09 16:00,17.341,17.568,17.316,17.489,0.0
2023-04-09 20:00,17.492,17.639,17.433,17.527,0.0
2023-04-10 00:00,17.526,17.616,17.421,17.536,0.0
2023-04-10 04:00,17.536,17.604,17.466,17.529,0.0
2023-04-10 08:00,17.529,17.634,17.498,17.521,0.0
2023-04-10 12:00,17.521,17.573,17.329,17.479,0.0
2023-04-10 16:00,17.479,17.89,17.42,17.747,0.0
2023-04-10 20:00,17.746,17.97,17.658,17.934,0.0
2023-04-11 00:00,17.935,18.09,17.865,18.031,0.0
2023-04-11 04:00,18.031,18.365,17.995,18.316,0.0
2023-04-11 08:00,18.315,18.45,18.178,18.411,0.0
2023-04-11 12:00,18.411,18.625,18.29,18.452,0.0
2023-04-11 16:00,18.449,18.474,18.17,18.214,0.0
2023-04-11 20:00,18.213,18.242,18.089,18.135,0.0
2023-04-12 00:00,18.135,18.227,17.663,17.747,0.0
2023-04-12 04:00,17.747,18.108,17.693,18.108,0.0
2023-04-12 08:00,18.108,18.159,17.956,18.007,0.0
2023-04-12 12:00,18.007,18.714,17.931,18.132,0.0
2023-04-12 16:00,18.132,18.209,17.859,17.971,0.0
2023-04-12 20:00,17.97,18.288,17.957,18.256,0.0
2023-04-13 00:00,18.256,18.583,18.109,18.537,0.0
2023-04-13 04:00,18.537,18.579,18.284,18.437,0.0
2023-04-13 08:00,18.437,18.9,18.437,18.684,0.0
2023-04-13 12:00,18.684,18.999,18.684,18.888,0.0
2023-04-13 16:00,18.889,19.088,18.796,18.917,0.0
2023-04-13 20:00,18.918,18.922,18.74,18.835,0.0
2023-04-14 00:00,18.835,19.343,18.815,19.219,0.0
2023-04-14 04:00,19.22,19.326,18.961,19.0,0.0
2023-04-14 08:00,18.998,19.16,18.975,19.136,0.0
2023-04-14 12:00,19.136,19.149,18.45,18.565,0.0
2023-04-14 16:00,18.565,18.942,18.475,18.933,0.0
2023-04-14 20:00,18.933,19.295,18.877,19.226,0.0
2023-04-15 00:00,19.228,19.257,19.071,19.226,0.0
2023-04-15 04:00,19.225,19.235,19.0,19.151,0.0
2023-04-15 08:00,19.15,19.48,19.104,19.459,0.0
2023-04-15 12:00,19.46,19.55,19.091,19.204,0.0
2023-04-15 16:00,19.204,19.297,19.008,19.128,0.0
2023-04-15 20:00,19.129,19.155,19.003,19.102,0.0
2023-04-16 00:00,19.102,19.211,18.842,19.16,0.0
2023-04-16 04:00,19.16,19.4,19.144,19.378,0.0
2023-04-16 08:00,19.378,19.443,19.02,19.065,0.0
2023-04-16 12:00,19.065,19.22,18.961,19.199,0.0
2023-04-16 16:00,19.2,19.524,19.15,19.311,0.0
2023-04-16 20:00,19.311,20.5,19.132,20.188,0.0
2023-04-17 00:00,20.187,21.122,19.93,20.672,0.0
2023-04-17 04:00,20.673,21.076,20.47,20.61,0.0
2023-04-17 08:00,20.61,20.757,20.213,20.39,0.0
2023-04-17 12:00,20.391,21.313,20.388,20.745,0.0
2023-04-17 16:00,20.742,20.999,20.492,20.689,0.0
2023-04-17 20:00,20.692,20.741,20.458,20.54,0.0
2023-04-18 00:00,20.541,20.93,20.25,20.877,0.0
2023-04-18 04:00,20.881,21.52,20.769,21.468,0.0
2023-04-18 08:00,21.468,21.589,21.254,21.459,0.0
2023-04-18 12:00,21.459,21.548,21.068,21.154,0.0
2023-04-18 16:00,21.154,21.222,20.91,20.953,0.0
2023-04-18 20:00,20.953,21.238,20.887,21.21,23184.9
2023-04-19 00:00,21.211,21.215,21.011,21.072,23812.7
2023-04-19 04:00,21.073,21.125,20.689,20.727,33881.55
2023-04-19 08:00,20.728,20.728,17.5462,19.573,83143.5
2023-04-19 12:00,19.574,19.852,19.428,19.672,54192.26
2023-04-19 16:00,19.677,19.72,19.366,19.407,42071.36
2023-04-19 20:00,19.408,19.485,18.509,18.982,58191.34
2023-04-20 00:00,18.978,19.159,18.75,18.987,34802.62
2023-04-20 04:00,18.99,19.265,18.969,19.065,33906.34
2023-04-20 08:00,19.065,19.203,18.725,18.775,39302.41
2023-04-20 12:00,18.782,19.434,18.74,18.877,71993.27
2023-04-20 16:00,18.872,18.872,18.156,18.435,101802.6
2023-04-20 20:00,18.433,18.572,18.265,18.298,33828.98
2023-04-21 00:00,18.299,18.511,18.224,18.431,32963.47
2023-04-21 04:00,18.426,18.43,17.871,18.208,40389.74
2023-04-21 08:00,18.21,18.288,17.786,17.867,29880.5
2023-04-21 12:00,17.871,18.07,17.683,17.751,42447.13
2023-04-21 16:00,17.754,17.816,16.666,16.946,74199.79
2023-04-21 20:00,16.935,17.015,16.727,16.924,30283.41
2023-04-22 00:00,16.923,17.061,16.81,17.042,15933.18
2023-04-22 04:00,17.044,17.165,16.913,16.945,12203.15
2023-04-22 08:00,16.95,17.186,16.943,17.141,13142.07
2023-04-22 12:00,17.145,17.346,17.081,17.226,22736.71
2023-04-22 16:00,17.225,17.335,17.078,17.159,18290.77
2023-04-22 20:00,17.158,17.277,17.078,17.205,13274.61
2023-04-23 00:00,17.208,17.219,16.906,17.052,17951.06
2023-04-23 04:00,17.049,17.186,17.002,17.17,7667.94
2023-04-23 08:00,17.173,17.208,17.091,17.187,11794.46
2023-04-23 12:00,17.187,17.247,16.775,16.879,24875.14
2023-04-23 16:00,16.876,16.979,16.486,16.625,39157.62
2023-04-23 20:00,16.628,16.921,16.559,16.83,21131.34
2023-04-24 00:00,16.831,17.057,16.583,16.872,28406.24
2023-04-24 04:00,16.88,16.886,16.545,16.707,20793.44
2023-04-24 08:00,16.712,17.037,16.542,17.026,26887.67
2023-04-24 12:00,17.036,17.242,16.869,16.907,50266.73
2023-04-24 16:00,16.911,17.132,16.658,16.951,53903.13
2023-04-24 20:00,16.949,17.037,16.873,16.909,19925.04
2023-04-25 00:00,16.913,16.989,16.734,16.819,30586.62
2023-04-25 04:00,16.821,17.196,16.774,16.97,43200.96
2023-04-25 08:00,16.967,17.12,16.908,17.026,44866.9
2023-04-25 12:00,17.027,17.175,16.881,16.95,58664.99
2023-04-25 16:00,16.949,17.275,16.852,17.133,60813.36
2023-04-25 20:00,17.132,17.763,17.117,17.619,62039.92
2023-04-26 00:00,17.62,17.706,17.437,17.45,28446.22
2023-04-26 04:00,17.456,17.593,17.405,17.441,22813.16
2023-04-26 08:00,17.447,17.97,17.428,17.829,49906.6
2023-04-26 12:00,17.833,18.229,17.826,18.091,57487.33
2023-04-26 16:00,18.087,18.12,16.569,16.765,70901.8
2023-04-26 20:00,16.756,17.225,16.261,17.165,96307.68
2023-04-27 00:00,17.168,17.74,17.097,17.368,63559.86
2023-04-27 04:00,17.37,17.608,17.244,17.411,39482.0
2023-04-27 08:00,17.409,17.484,17.307,17.379,34211.94
2023-04-27 12:00,17.378,17.723,17.197,17.66,65931.23
2023-04-27 16:00,17.664,17.909,17.523,17.828,59071.07
2023-04-27 20:00,17.829,17.917,17.593,17.714,32341.83
2023-04-28 00:00,17.711,17.748,17.603,17.664,23100.49
2023-04-28 04:00,17.667,17.804,17.645,17.799,19968.99
2023-04-28 08:00,17.796,17.796,17.453,17.454,27508.85
2023-04-28 12:00,17.446,17.601,17.215,17.378,49657.59
2023-04-28 16:00,17.38,17.607,17.319,17.531,31741.1
2023-04-28 20:00,17.531,17.597,17.451,17.54,14962.09
