timestamp,open,close,high,low,volume
2023-02-05 20:00,2.013,2.0548,1.964,2.0473,0.0
2023-02-06 00:00,2.0473,2.1279,2.0181,2.0394,0.0
2023-02-06 04:00,2.0397,2.074,1.9893,2.0652,0.0
2023-02-06 08:00,2.0653,2.1078,2.042,2.0873,0.0
2023-02-06 12:00,2.0875,2.216,2.0727,2.207,0.0
2023-02-06 16:00,2.2068,2.335,2.1819,2.3046,0.0
2023-02-06 20:00,2.3046,2.312,2.17,2.2009,0.0
2023-02-07 00:00,2.201,2.2853,2.2009,2.2521,0.0
2023-02-07 04:00,2.252,2.3781,2.2483,2.3332,0.0
2023-02-07 08:00,2.3333,2.5002,2.3098,2.4063,0.0
2023-02-07 12:00,2.4063,2.65,2.3598,2.5135,0.0
2023-02-07 16:00,2.5135,2.6686,2.45,2.6446,0.0
2023-02-07 20:00,2.6446,2.6702,2.5696,2.5827,0.0
2023-02-08 00:00,2.5823,2.7138,2.5345,2.6097,0.0
2023-02-08 04:00,2.6097,2.6926,2.53,2.551,0.0
2023-02-08 08:00,2.5506,2.5891,2.5006,2.5659,0.0
2023-02-08 12:00,2.5659,2.6084,2.4155,2.4304,0.0
2023-02-08 16:00,2.4307,2.4775,2.2999,2.3969,0.0
2023-02-08 20:00,2.3967,2.5753,2.3609,2.5644,0.0
2023-02-09 00:00,2.5638,2.999,2.39,2.6784,0.0
2023-02-09 04:00,2.678,2.9049,2.59,2.8418,0.0
2023-02-09 08:00,2.8422,2.8422,2.671,2.7347,0.0
2023-02-09 12:00,2.7348,2.7496,2.475,2.4953,0.0
2023-02-09 16:00,2.4954,2.64,2.2528,2.6237,0.0
2023-02-09 20:00,2.6243,2.708,2.4,2.6328,0.0
2023-02-10 00:00,2.6326,2.8395,2.6,2.6249,0.0
2023-02-10 04:00,2.6251,2.716,2.575,2.6738,0.0
2023-02-10 08:00,2.6741,2.6895,2.3634,2.3718,0.0
2023-02-10 12:00,2.3717,2.5472,2.3013,2.4225,0.0
2023-02-10 16:00,2.4225,2.4499,2.3185,2.4141,0.0
2023-02-10 20:00,2.4136,2.4268,2.2385,2.2788,0.0
2023-02-11 00:00,2.279,2.2947,2.2064,2.2876,0.0
2023-02-11 04:00,2.2869,2.3084,2.2184,2.2815,0.0
2023-02-11 08:00,2.2816,2.2889,2.2163,2.2662,0.0
2023-02-11 12:00,2.2662,2.37,2.2501,2.3357,0.0
2023-02-11 16:00,2.3356,2.3618,2.2528,2.3349,0.0
2023-02-11 20:00,2.3353,2.3985,2.3224,2.3674,0.0
2023-02-12 00:00,2.3674,2.46,2.3501,2.4558,0.0
2023-02-12 04:00,2.4562,2.5332,2.4111,2.5184,0.0
2023-02-12 08:00,2.5187,2.55,2.479,2.5013,0.0
2023-02-12 12:00,2.5015,2.571,2.4831,2.5269,0.0
2023-02-12 16:00,2.527,2.6495,2.5086,2.5812,0.0
2023-02-12 20:00,2.5817,2.5967,2.4249,2.5082,0.0
2023-02-13 00:00,2.5085,2.54,2.372,2.4215,0.0
2023-02-13 04:00,2.4211,2.4472,2.36,2.4073,0.0
2023-02-13 08:00,2.4066,2.4066,2.1959,2.2758,0.0
2023-02-13 12:00,2.2761,2.3139,2.205,2.25,0.0
2023-02-13 16:00,2.2507,2.3319,2.2061,2.3,0.0
2023-02-13 20:00,2.2999,2.3956,2.2708,2.3845,0.0
2023-02-14 00:00,2.3846,2.3993,2.3235,2.3434,0.0
2023-02-14 04:00,2.3438,2.3997,2.3397,2.3841,0.0
2023-02-14 08:00,2.3847,2.4134,2.3326,2.3523,0.0
2023-02-14 12:00,2.3523,2.67,2.2654,2.6118,0.0
2023-02-14 16:00,2.6119,2.6552,2.5277,2.5506,0.0
2023-02-14 20:00,2.5507,2.5749,2.5132,2.5696,0.0
2023-02-15 00:00,2.5699,2.5788,2.5152,2.5644,0.0
2023-02-15 04:00,2.5638,2.5826,2.5196,2.5286,0.0
2023-02-15 08:00,2.5286,2.7799,2.5093,2.7403,0.0
2023-02-15 12:00,2.7404,2.8,2.6931,2.7451,0.0
2023-02-15 16:00,2.7453,2.8098,2.7041,2.7785,0.0
2023-02-15 20:00,2.7784,2.859,2.754,2.8559,0.0
2023-02-16 00:00,2.8556,2.947,2.7997,2.814,0.0
2023-02-16 04:00,2.8138,2.8196,2.7352,2.7734,0.0
2023-02-16 08:00,2.7734,2.7988,2.7182,2.7298,0.0
2023-02-16 12:00,2.7296,2.9472,2.6771,2.8972,0.0
2023-02-16 16:00,2.8985,2.999,2.766,2.8959,0.0
2023-02-16 20:00,2.8958,2.9155,2.5709,2.5964,0.0
2023-02-17 00:00,2.5967,2.7559,2.593,2.7317,0.0
2023-02-17 04:00,2.7318,2.872,2.6868,2.79,0.0
2023-02-17 08:00,2.7907,2.8752,2.7672,2.85,0.0
2023-02-17 12:00,2.85,3.1049,2.8094,3.0914,0.0
2023-02-17 16:00,3.0911,3.15,2.9276,3.0079,0.0
2023-02-17 20:00,3.0078,3.09,2.9066,3.0299,0.0
2023-02-18 00:00,3.0297,3.0303,2.9479,3.0178,0.0
2023-02-18 04:00,3.018,3.1857,2.9697,3.0574,0.0
2023-02-18 08:00,3.0576,3.0926,2.9724,3.0644,0.0
2023-02-18 12:00,3.0643,3.195,3.0603,3.1409,0.0
2023-02-18 16:00,3.1404,3.3306,3.1099,3.27,0.0
2023-02-18 20:00,3.2703,3.3086,3.1851,3.2533,0.0
2023-02-19 00:00,3.2534,3.256,3.17,3.2431,0.0
2023-02-19 04:00,3.2435,3.2562,3.11,3.1208,0.0
2023-02-19 08:00,3.1207,3.1642,3.0909,3.1424,0.0
2023-02-19 12:00,3.1425,3.163,3.0587,3.1397,0.0
2023-02-19 16:00,3.1396,3.1788,2.9601,2.9924,0.0
2023-02-19 20:00,2.9922,3.0179,2.9101,2.9431,0.0
2023-02-20 00:00,2.9437,3.03,2.846,3.0217,0.0
2023-02-20 04:00,3.022,3.0566,3.0001,3.0385,0.0
2023-02-20 08:00,3.0385,3.0691,2.9739,3.0363,0.0
2023-02-20 12:00,3.0357,3.038,2.9042,2.9123,0.0
2023-02-20 16:00,2.9122,2.9194,2.8187,2.8883,0.0
2023-02-20 20:00,2.8882,2.9371,2.8662,2.9277,0.0
2023-02-21 00:00,2.9277,3.006,2.904,2.9607,0.0
2023-02-21 04:00,2.961,2.9814,2.915,2.9409,0.0
2023-02-21 08:00,2.9415,2.9646,2.74,2.7487,0.0
2023-02-21 12:00,2.7485,2.8475,2.6824,2.7194,0.0
2023-02-21 16:00,2.7199,2.8161,2.6996,2.7731,0.0
2023-02-21 20:00,2.7735,2.7955,2.71,2.7947,0.0
2023-02-22 00:00,2.7945,2.8127,2.65,2.772,0.0
2023-02-22 04:00,2.7725,2.781,2.6505,2.7036,0.0
2023-02-22 08:00,2.7036,2.8547,2.6268,2.8543,0.0
2023-02-22 12:00,2.8543,2.9171,2.772,2.8237,0.0
2023-02-22 16:00,2.8236,2.9357,2.7046,2.8516,0.0
2023-02-22 20:00,2.8525,2.941,2.802,2.9096,0.0
2023-02-23 00:00,2.9099,3.0896,2.8956,3.0079,0.0
2023-02-23 04:00,3.0079,3.155,2.9999,3.0845,0.0
2023-02-23 08:00,3.0844,3.1369,3.0,3.0522,0.0
2023-02-23 12:00,3.0519,3.214,3.0163,3.125,0.0
2023-02-23 16:00,3.1249,3.1301,2.962,3.0148,0.0
2023-02-23 20:00,3.0148,3.0364,2.92,2.9969,0.0
2023-02-24 00:00,2.9968,3.0639,2.9558,2.9678,0.0
2023-02-24 04:00,2.9678,3.0009,2.9009,2.9523,0.0
2023-02-24 08:00,2.9522,2.9869,2.8775,2.9029,0.0
2023-02-24 12:00,2.903,2.959,2.7935,2.838,0.0
2023-02-24 16:00,2.838,2.991,2.76,2.9393,0.0
2023-02-24 20:00,2.9395,2.98,2.7425,2.871,0.0
2023-02-25 00:00,2.8709,2.9101,2.746,2.7534,0.0
2023-02-25 04:00,2.7534,2.7784,2.693,2.7781,0.0
2023-02-25 08:00,2.7781,2.8429,2.7554,2.7995,0.0
2023-02-25 12:00,2.7994,2.8586,2.77,2.7979,0.0
2023-02-25 16:00,2.7978,2.83,2.7344,2.7556,0.0
2023-02-25 20:00,2.7554,2.9385,2.7108,2.9274,0.0
2023-02-26 00:00,2.9274,3.0414,2.9118,3.0392,0.0
2023-02-26 04:00,3.039,3.0572,2.9584,2.9608,0.0
2023-02-26 08:00,2.9609,3.0794,2.9566,3.0555,0.0
2023-02-26 12:00,3.0555,3.122,3.016,3.0579,0.0
2023-02-26 16:00,3.0585,3.1787,3.0301,3.1511,0.0
2023-02-26 20:00,3.1508,3.18,3.083,3.1207,0.0
2023-02-27 00:00,3.1204,3.1205,3.0539,3.0762,0.0
2023-02-27 04:00,3.0763,3.1175,3.053,3.0903,0.0
2023-02-27 08:00,3.0903,3.13,2.9767,3.1008,0.0
2023-02-27 12:00,3.1002,3.2962,3.078,3.2297,0.0
2023-02-27 16:00,3.2294,3.284,3.152,3.2088,0.0
2023-02-27 20:00,3.2089,3.3,3.1417,3.2686,0.0
2023-02-28 00:00,3.2685,3.2685,3.1691,3.188,0.0
2023-02-28 04:00,3.1878,3.2222,3.0804,3.0872,0.0
2023-02-28 08:00,3.0876,3.14,3.0471,3.073,0.0
2023-02-28 12:00,3.073,3.1316,3.0259,3.0751,0.0
2023-02-28 16:00,3.0751,3.1138,3.0123,3.0699,0.0
2023-02-28 20:00,3.0699,3.1455,2.9848,3.0038,0.0
2023-03-01 00:00,3.0038,3.1291,2.9481,3.1262,0.0
2023-03-01 04:00,3.1258,3.1645,3.0651,3.0722,0.0
2023-03-01 08:00,3.0721,3.1299,3.0556,3.0667,0.0
2023-03-01 12:00,3.0671,3.0982,3.02,3.0589,0.0
2023-03-01 16:00,3.0588,3.0588,2.957,2.9926,0.0
2023-03-01 20:00,2.9926,3.0526,2.983,3.0197,0.0
2023-03-02 00:00,3.0199,3.0805,2.9129,2.9277,0.0
2023-03-02 04:00,2.9277,2.942,2.871,2.9098,0.0
2023-03-02 08:00,2.9096,2.9278,2.8656,2.916,0.0
2023-03-02 12:00,2.9158,2.995,2.8512,2.9868,0.0
2023-03-02 16:00,2.9868,3.04,2.93,2.975,0.0
2023-03-02 20:00,2.9747,3.0385,2.9491,3.018,0.0
2023-03-03 00:00,3.0179,3.0553,2.7582,2.8706,0.0
2023-03-03 04:00,2.8706,3.0096,2.8535,2.9766,0.0
2023-03-03 08:00,2.9766,3.0356,2.9589,2.9794,0.0
2023-03-03 12:00,2.9796,3.0528,2.8812,2.9135,0.0
2023-03-03 16:00,2.9133,2.9211,2.7254,2.8171,0.0
2023-03-03 20:00,2.817,2.8314,2.7728,2.8194,0.0
2023-03-04 00:00,2.8195,2.829,2.7424,2.7674,0.0
2023-03-04 04:00,2.7671,2.7852,2.7039,2.7266,0.0
2023-03-04 08:00,2.7265,2.7314,2.65,2.6642,0.0
2023-03-04 12:00,2.6641,2.6922,2.6291,2.6795,0.0
2023-03-04 16:00,2.6797,2.7245,2.6583,2.7,0.0
2023-03-04 20:00,2.7,2.7059,2.3662,2.552,0.0
2023-03-05 00:00,2.5521,2.663,2.5118,2.5824,0.0
2023-03-05 04:00,2.5826,2.6243,2.5649,2.598,0.0
2023-03-05 08:00,2.5979,2.6956,2.5919,2.6671,0.0
2023-03-05 12:00,2.6673,2.697,2.605,2.6138,0.0
2023-03-05 16:00,2.6138,2.6483,2.5807,2.6423,0.0
2023-03-05 20:00,2.6427,2.68,2.5953,2.622,0.0
2023-03-06 00:00,2.6221,2.6374,2.4858,2.5357,0.0
2023-03-06 04:00,2.5357,2.5756,2.505,2.5535,0.0
2023-03-06 08:00,2.5534,2.5687,2.5156,2.518,0.0
2023-03-06 12:00,2.5181,2.6599,2.509,2.6334,0.0
2023-03-06 16:00,2.6333,2.6446,2.5473,2.5531,0.0
2023-03-06 20:00,2.5534,2.597,2.5371,2.5872,0.0
2023-03-07 00:00,2.5873,2.6705,2.552,2.6488,0.0
2023-03-07 04:00,2.6487,2.6674,2.6111,2.6213,0.0
2023-03-07 08:00,2.6213,2.637,2.5417,2.5451,0.0
2023-03-07 12:00,2.5451,2.6482,2.4359,2.5707,0.0
2023-03-07 16:00,2.5709,2.635,2.5272,2.5341,0.0
2023-03-07 20:00,2.5337,2.5538,2.4524,2.5505,0.0
2023-03-08 00:00,2.5507,2.5757,2.5116,2.5454,0.0
2023-03-08 04:00,2.5454,2.5655,2.4854,2.4943,0.0
2023-03-08 08:00,2.4939,2.566,2.489,2.551,0.0
2023-03-08 12:00,2.5507,2.5768,2.3705,2.4716,0.0
2023-03-08 16:00,2.4718,2.5046,2.3925,2.406,0.0
2023-03-08 20:00,2.406,2.446,2.305,2.3573,0.0
2023-03-09 00:00,2.3571,2.4094,2.3363,2.3911,0.0
2023-03-09 04:00,2.3911,2.4042,2.3379,2.3431,0.0
2023-03-09 08:00,2.3432,2.3646,2.3117,2.3524,0.0
2023-03-09 12:00,2.3524,2.4296,2.31,2.3796,0.0
2023-03-09 16:00,2.3794,2.3955,2.27,2.2918,0.0
2023-03-09 20:00,2.2918,2.2941,2.1668,2.2768,0.0
2023-03-10 00:00,2.2768,2.3256,2.2488,2.2687,0.0
2023-03-10 04:00,2.2687,2.3159,2.2208,2.2569,0.0
2023-03-10 08:00,2.2569,2.2648,2.0777,2.1771,0.0
2023-03-10 12:00,2.1771,2.3197,2.1588,2.2666,0.0
2023-03-10 16:00,2.2668,2.3264,2.2281,2.2905,0.0
2023-03-10 20:00,2.2905,2.33,2.2496,2.3041,0.0
2023-03-11 00:00,2.3041,2.39,2.2947,2.3016,0.0
2023-03-11 04:00,2.3017,2.3026,2.1325,2.1433,0.0
2023-03-11 08:00,2.1432,2.206,2.1045,2.1201,0.0
2023-03-11 12:00,2.1199,2.1396,2.0,2.0038,0.0
2023-03-11 16:00,2.0039,2.0917,1.99,2.0494,0.0
2023-03-11 20:00,2.0492,2.1482,2.0431,2.1274,0.0
2023-03-12 00:00,2.1272,2.1467,2.0649,2.1335,0.0
2023-03-12 04:00,2.1335,2.143,2.075,2.0889,0.0
2023-03-12 08:00,2.089,2.1319,2.0823,2.1146,0.0
2023-03-12 12:00,2.1144,2.1153,2.0344,2.0533,0.0
2023-03-12 16:00,2.0533,2.24,2.0358,2.174,0.0
2023-03-12 20:00,2.1742,2.48,2.1716,2.4512,0.0
2023-03-13 00:00,2.4512,2.5798,2.4402,2.4876,0.0
2023-03-13 04:00,2.4879,2.6119,2.4813,2.5861,0.0
2023-03-13 08:00,2.5862,2.6336,2.4066,2.483,0.0
2023-03-13 12:00,2.4827,2.81,2.4493,2.6805,0.0
2023-03-13 16:00,2.6806,2.7336,2.6187,2.6688,0.0
2023-03-13 20:00,2.6687,2.7082,2.6159,2.6714,0.0
2023-03-14 00:00,2.6714,2.69,2.6268,2.6819,0.0
2023-03-14 04:00,2.682,2.7247,2.6093,2.6281,0.0
2023-03-14 08:00,2.6282,2.6796,2.5867,2.6651,0.0
2023-03-14 12:00,2.6648,3.0265,2.6352,3.0023,0.0
2023-03-14 16:00,3.0021,3.0444,2.7311,2.8245,0.0
2023-03-14 20:00,2.8248,2.8398,2.6637,2.7547,0.0
2023-03-15 00:00,2.7545,2.8252,2.7107,2.7913,0.0
2023-03-15 04:00,2.7912,2.8239,2.7523,2.8022,0.0
2023-03-15 08:00,2.8019,2.807,2.6443,2.722,0.0
2023-03-15 12:00,2.7213,2.773,2.45,2.4726,0.0
2023-03-15 16:00,2.4721,2.4813,2.2398,2.2866,0.0
2023-03-15 20:00,2.2867,2.357,2.2501,2.2992,0.0
2023-03-16 00:00,2.2989,2.354,2.24,2.3294,0.0
2023-03-16 04:00,2.3293,2.4289,2.2518,2.4095,0.0
2023-03-16 08:00,2.409,2.4445,2.336,2.4259,0.0
2023-03-16 12:00,2.426,2.4798,2.3602,2.4525,0.0
2023-03-16 16:00,2.452,2.4622,2.3791,2.4257,0.0
2023-03-16 20:00,2.4255,2.427,2.3415,2.3897,0.0
2023-03-17 00:00,2.3896,2.5069,2.3459,2.4957,0.0
2023-03-17 04:00,2.4958,2.5347,2.4615,2.4841,0.0
2023-03-17 08:00,2.4843,2.556,2.438,2.5513,0.0
2023-03-17 12:00,2.5513,2.5538,2.33,2.3853,0.0
2023-03-17 16:00,2.3852,2.445,2.3607,2.4404,0.0
2023-03-17 20:00,2.4405,2.5691,2.396,2.5539,0.0
2023-03-18 00:00,2.5539,2.7675,2.5,2.739,0.0
2023-03-18 04:00,2.7393,2.7695,2.6577,2.6909,0.0
2023-03-18 08:00,2.6908,2.7072,2.6099,2.7033,0.0
2023-03-18 12:00,2.7032,2.8433,2.534,2.5493,0.0
2023-03-18 16:00,2.5493,2.608,2.436,2.5455,0.0
2023-03-18 20:00,2.5455,2.5833,2.4533,2.4771,0.0
2023-03-19 00:00,2.4769,2.5604,2.4762,2.5544,0.0
2023-03-19 04:00,2.5532,2.5646,2.4682,2.4949,0.0
2023-03-19 08:00,2.4948,2.5194,2.446,2.5131,0.0
2023-03-19 12:00,2.513,2.5413,2.4685,2.5071,0.0
2023-03-19 16:00,2.5069,2.629,2.501,2.5782,0.0
2023-03-19 20:00,2.5781,2.593,2.4645,2.471,0.0
2023-03-20 00:00,2.471,2.5358,2.3936,2.4079,0.0
2023-03-20 04:00,2.4081,2.4797,2.377,2.4683,0.0
2023-03-20 08:00,2.4683,2.4799,2.3928,2.4054,0.0
2023-03-20 12:00,2.4059,2.4185,2.3691,2.3928,0.0
2023-03-20 16:00,2.3927,2.4219,2.28,2.3109,0.0
2023-03-20 20:00,2.311,2.3535,2.27,2.2833,0.0
2023-03-21 00:00,2.2823,2.3489,2.2641,2.3081,0.0
2023-03-21 04:00,2.308,2.317,2.2196,2.2266,0.0
2023-03-21 08:00,2.2267,2.3327,2.2227,2.3224,0.0
2023-03-21 12:00,2.3225,2.5375,2.318,2.474,0.0
2023-03-21 16:00,2.4741,2.502,2.3425,2.3962,0.0
2023-03-21 20:00,2.3959,2.4195,2.3622,2.4058,0.0
2023-03-22 00:00,2.4058,2.4059,2.329,2.3706,0.0
2023-03-22 04:00,2.3706,2.3873,2.3347,2.3498,0.0
2023-03-22 08:00,2.3498,2.3676,2.324,2.3553,0.0
2023-03-22 12:00,2.355,2.4068,2.3236,2.3583,0.0
2023-03-22 16:00,2.3584,2.4336,2.2419,2.2479,0.0
2023-03-22 20:00,2.2472,2.41,2.23,2.3666,0.0
2023-03-23 00:00,2.3666,2.43,2.3422,2.3508,0.0
2023-03-23 04:00,2.3508,2.3799,2.3259,2.3559,0.0
2023-03-23 08:00,2.3557,2.3757,2.331,2.3477,0.0
2023-03-23 12:00,2.3476,2.422,2.2613,2.4012,0.0
2023-03-23 16:00,2.4013,2.4108,2.3015,2.3344,0.0
2023-03-23 20:00,2.3337,2.3337,2.2945,2.3157,0.0
2023-03-24 00:00,2.3159,2.3203,2.2804,2.2907,0.0
2023-03-24 04:00,2.2907,2.309,2.255,2.2719,0.0
2023-03-24 08:00,2.272,2.2761,2.1,2.1422,0.0
2023-03-24 12:00,2.1423,2.1874,2.1112,2.1441,0.0
2023-03-24 16:00,2.1442,2.1665,2.0834,2.1543,0.0
2023-03-24 20:00,2.1543,2.1547,2.0863,2.141,0.0
2023-03-25 00:00,2.141,2.1934,2.1324,2.1509,0.0
2023-03-25 04:00,2.1509,2.1551,2.108,2.1159,0.0
2023-03-25 08:00,2.116,2.1224,2.0517,2.0806,0.0
2023-03-25 12:00,2.0806,2.1111,2.0513,2.0967,0.0
2023-03-25 16:00,2.0969,2.1064,2.0118,2.0255,0.0
2023-03-25 20:00,2.0254,2.0446,2.0135,2.0395,0.0
2023-03-26 00:00,2.0394,2.0895,2.01,2.0799,0.0
2023-03-26 04:00,2.0799,2.1443,2.0698,2.1301,0.0
2023-03-26 08:00,2.1301,2.1966,2.1171,2.1853,0.0
2023-03-26 12:00,2.1853,2.2929,2.153,2.1556,0.0
2023-03-26 16:00,2.1555,2.1742,2.1394,2.1569,0.0
2023-03-26 20:00,2.157,2.1779,2.125,2.1483,0.0
2023-03-27 00:00,2.1484,2.1718,2.1111,2.1495,0.0
2023-03-27 04:00,2.1496,2.1834,2.1204,2.1266,0.0
2023-03-27 08:00,2.1265,2.2229,2.113,2.2129,0.0
2023-03-27 12:00,2.2129,2.2246,2.0406,2.1218,0.0
2023-03-27 16:00,2.1218,2.1784,2.0605,2.0675,0.0
2023-03-27 20:00,2.0675,2.1084,2.05,2.0985,0.0
2023-03-28 00:00,2.0987,2.1148,2.0422,2.0572,0.0
2023-03-28 04:00,2.0571,2.106,2.0486,2.0756,0.0
2023-03-28 08:00,2.0753,2.106,2.029,2.0925,0.0
2023-03-28 12:00,2.0926,2.2066,2.0881,2.1981,0.0
2023-03-28 16:00,2.1978,2.3778,2.1671,2.3649,0.0
2023-03-28 20:00,2.3651,2.3825,2.306,2.3329,0.0
2023-03-29 00:00,2.3331,2.3821,2.3152,2.3565,0.0
2023-03-29 04:00,2.3565,2.42,2.3552,2.383,0.0
2023-03-29 08:00,2.3828,2.478,2.3568,2.4775,0.0
2023-03-29 12:00,2.4774,2.499,2.3862,2.456,0.0
2023-03-29 16:00,2.4559,2.4695,2.3845,2.4027,0.0
2023-03-29 20:00,2.4027,2.425,2.3657,2.3801,0.0
2023-03-30 00:00,2.38,2.4626,2.3319,2.3675,0.0
2023-03-30 04:00,2.3674,2.424,2.335,2.3711,0.0
2023-03-30 08:00,2.3712,2.3813,2.3195,2.3419,0.0
2023-03-30 12:00,2.3418,2.3459,2.2693,2.2788,0.0
2023-03-30 16:00,2.2789,2.3118,2.245,2.2754,0.0
2023-03-30 20:00,2.2756,2.3339,2.2656,2.3303,0.0
2023-03-31 00:00,2.3303,2.3472,2.3024,2.3166,0.0
2023-03-31 04:00,2.3167,2.3541,2.2858,2.3487,0.0
2023-03-31 08:00,2.3489,2.3717,2.2715,2.3072,0.0
2023-03-31 12:00,2.3073,2.4869,2.2991,2.475,0.0
2023-03-31 16:00,2.475,2.4996,2.441,2.4676,0.0
2023-03-31 20:00,2.4679,2.4763,2.4357,2.4545,0.0
2023-04-01 00:00,2.454,2.4861,2.4,2.4012,0.0
2023-04-01 04:00,2.4013,2.4541,2.3783,2.428,0.0
2023-04-01 08:00,2.4281,2.4411,2.3801,2.3918,0.0
2023-04-01 12:00,2.3916,2.4066,2.3603,2.3887,0.0
2023-04-01 16:00,2.3888,2.4138,2.3607,2.3969,0.0
2023-04-01 20:00,2.3968,2.4215,2.3925,2.406,0.0
2023-04-02 00:00,2.4061,2.428,2.3605,2.4169,0.0
2023-04-02 04:00,2.4168,2.4231,2.3858,2.4018,0.0
2023-04-02 08:00,2.4016,2.423,2.3769,2.3939,0.0
2023-04-02 12:00,2.3939,2.4185,2.335,2.3907,0.0
2023-04-02 16:00,2.3906,2.4012,2.2956,2.3167,0.0
2023-04-02 20:00,2.3163,2.3423,2.2918,2.3368,0.0
2023-04-03 00:00,2.3367,2.357,2.2704,2.35,0.0
2023-04-03 04:00,2.35,2.3788,2.335,2.3702,0.0
2023-04-03 08:00,2.3706,2.4266,2.3704,2.4157,0.0
2023-04-03 12:00,2.4158,2.4749,2.3915,2.4117,0.0
2023-04-03 16:00,2.4118,2.488,2.3901,2.435,0.0
2023-04-03 20:00,2.4349,2.44,2.3118,2.399,0.0
2023-04-04 00:00,2.3989,2.4556,2.3755,2.3786,0.0
2023-04-04 04:00,2.3785,2.4341,2.3601,2.3996,0.0
2023-04-04 08:00,2.3996,2.53,2.39,2.5256,0.0
2023-04-04 12:00,2.5248,2.5842,2.4964,2.5481,0.0
2023-04-04 16:00,2.5482,2.5655,2.5143,2.5345,0.0
2023-04-04 20:00,2.5342,2.6002,2.5318,2.5818,0.0
2023-04-05 00:00,2.5813,2.8137,2.5623,2.7497,0.0
2023-04-05 04:00,2.7494,2.7655,2.6792,2.6851,0.0
2023-04-05 08:00,2.685,2.6941,2.6644,2.6856,0.0
2023-04-05 12:00,2.686,2.7282,2.605,2.65,0.0
2023-04-05 16:00,2.6498,2.6618,2.582,2.6048,0.0
2023-04-05 20:00,2.6046,2.6127,2.5735,2.5937,0.0
2023-04-06 00:00,2.5936,2.5979,2.5135,2.5616,0.0
2023-04-06 04:00,2.5618,2.5619,2.5194,2.5251,0.0
2023-04-06 08:00,2.5253,2.5527,2.4785,2.5115,0.0
2023-04-06 12:00,2.5113,2.5643,2.4743,2.5392,0.0
2023-04-06 16:00,2.5392,2.5685,2.5179,2.5347,0.0
2023-04-06 20:00,2.5344,2.6009,2.527,2.5936,0.0
2023-04-07 00:00,2.5936,2.6379,2.5563,2.5709,0.0
2023-04-07 04:00,2.5713,2.5979,2.5337,2.5385,0.0
2023-04-07 08:00,2.5387,2.583,2.5141,2.525,0.0
2023-04-07 12:00,2.5249,2.5717,2.5119,2.5235,0.0
2023-04-07 16:00,2.5238,2.5272,2.4838,2.5,0.0
2023-04-07 20:00,2.5001,2.518,2.479,2.4846,0.0
2023-04-08 00:00,2.4844,2.4849,2.422,2.474,0.0
2023-04-08 04:00,2.474,2.5135,2.4496,2.5134,0.0
2023-04-08 08:00,2.5134,2.5159,2.4575,2.4663,0.0
2023-04-08 12:00,2.4662,2.4684,2.431,2.4425,0.0
2023-04-08 16:00,2.4425,2.4541,2.3842,2.3904,0.0
2023-04-08 20:00,2.3899,2.3984,2.3715,2.3842,0.0
2023-04-09 00:00,2.3842,2.4336,2.3799,2.3955,0.0
2023-04-09 04:00,2.3955,2.4016,2.3238,2.3274,0.0
2023-04-09 08:00,2.3275,2.3348,2.3004,2.3287,0.0
2023-04-09 12:00,2.3285,2.3527,2.3,2.3176,0.0
2023-04-09 16:00,2.3179,2.3675,2.2868,2.3604,0.0
2023-04-09 20:00,2.3605,2.3789,2.3355,2.3437,0.0
2023-04-10 00:00,2.3436,2.3561,2.2924,2.3279,0.0
2023-04-10 04:00,2.3279,2.4199,2.323,2.4013,0.0
2023-04-10 08:00,2.4013,2.4277,2.3813,2.4047,0.0
2023-04-10 12:00,2.4047,2.4285,2.3751,2.3983,0.0
2023-04-10 16:00,2.3979,2.4574,2.3767,2.4318,0.0
2023-04-10 20:00,2.4317,2.4729,2.4066,2.462,0.0
2023-04-11 00:00,2.4617,2.49,2.4212,2.4674,0.0
2023-04-11 04:00,2.4674,2.487,2.4363,2.4733,0.0
2023-04-11 08:00,2.4733,2.4754,2.4343,2.4367,0.0
2023-04-11 12:00,2.4366,2.4448,2.39,2.4035,0.0
2023-04-11 16:00,2.4033,2.4219,2.3655,2.3854,0.0
2023-04-11 20:00,2.3854,2.3904,2.3167,2.3305,0.0
2023-04-12 00:00,2.3304,2.3393,2.1891,2.2137,0.0
2023-04-12 04:00,2.2137,2.2531,2.2003,2.2324,0.0
2023-04-12 08:00,2.2324,2.2455,2.2013,2.2407,0.0
2023-04-12 12:00,2.2407,2.4199,2.2187,2.3024,0.0
2023-04-12 16:00,2.3023,2.3154,2.2318,2.2624,0.0
2023-04-12 20:00,2.2624,2.3485,2.2588,2.3273,0.0
2023-04-13 00:00,2.3273,2.3403,2.2593,2.2776,0.0
2023-04-13 04:00,2.2777,2.282,2.2413,2.2786,0.0
2023-04-13 08:00,2.2785,2.401,2.2578,2.3491,0.0
2023-04-13 12:00,2.3491,2.4336,2.3478,2.3962,0.0
2023-04-13 16:00,2.3963,2.4432,2.3818,2.4291,0.0
2023-04-13 20:00,2.4291,2.4566,2.3958,2.4451,0.0
2023-04-14 00:00,2.4451,2.5949,2.4407,2.5292,0.0
2023-04-14 04:00,2.5292,2.622,2.5285,2.5507,0.0
2023-04-14 08:00,2.5508,2.6178,2.5442,2.607,0.0
2023-04-14 12:00,2.607,2.6346,2.4666,2.4729,0.0
