timestamp,open,close,high,low,volume
2023-02-15 12:00,6.846,6.933,6.846,6.912,0.0
2023-02-15 16:00,6.911,7.071,6.882,7.069,0.0
2023-02-15 20:00,7.07,7.308,7.06,7.281,0.0
2023-02-16 00:00,7.281,7.389,7.235,7.34,0.0
2023-02-16 04:00,7.34,7.348,7.237,7.285,0.0
2023-02-16 08:00,7.285,7.33,7.229,7.256,0.0
2023-02-16 12:00,7.257,7.393,7.138,7.383,0.0
2023-02-16 16:00,7.383,7.491,7.204,7.319,0.0
2023-02-16 20:00,7.319,7.323,6.996,7.013,0.0
2023-02-17 00:00,7.013,7.221,6.969,7.191,0.0
2023-02-17 04:00,7.191,7.275,7.151,7.206,0.0
2023-02-17 08:00,7.205,7.303,7.18,7.288,0.0
2023-02-17 12:00,7.289,7.378,7.232,7.329,0.0
2023-02-17 16:00,7.328,7.589,7.281,7.484,0.0
2023-02-17 20:00,7.483,7.717,7.392,7.652,0.0
2023-02-18 00:00,7.651,7.745,7.581,7.616,0.0
2023-02-18 04:00,7.617,7.697,7.558,7.6,0.0
2023-02-18 08:00,7.599,7.651,7.501,7.641,0.0
2023-02-18 12:00,7.641,8.259,7.636,8.186,0.0
2023-02-18 16:00,8.185,8.259,7.944,8.049,0.0
2023-02-18 20:00,8.049,8.094,7.98,7.995,0.0
2023-02-19 00:00,7.996,8.086,7.947,8.021,0.0
2023-02-19 04:00,8.022,8.29,7.962,8.124,0.0
2023-02-19 08:00,8.124,8.26,8.041,8.169,0.0
2023-02-19 12:00,8.169,8.296,8.063,8.149,0.0
2023-02-19 16:00,8.149,8.226,7.855,7.892,0.0
2023-02-19 20:00,7.891,8.054,7.823,8.017,0.0
2023-02-20 00:00,8.017,8.089,7.716,8.013,0.0
2023-02-20 04:00,8.014,8.387,8.01,8.375,0.0
2023-02-20 08:00,8.375,8.408,8.069,8.141,0.0
2023-02-20 12:00,8.14,8.2,8.075,8.131,0.0
2023-02-20 16:00,8.13,8.135,7.944,8.032,0.0
2023-02-20 20:00,8.032,8.044,7.915,8.018,0.0
2023-02-21 00:00,8.019,8.08,7.951,7.967,0.0
2023-02-21 04:00,7.967,8.017,7.902,7.98,0.0
2023-02-21 08:00,7.98,8.018,7.73,7.763,0.0
2023-02-21 12:00,7.763,7.817,7.65,7.744,0.0
2023-02-21 16:00,7.743,7.78,7.632,7.695,0.0
2023-02-21 20:00,7.696,7.706,7.5,7.642,0.0
2023-02-22 00:00,7.642,7.738,7.359,7.547,0.0
2023-02-22 04:00,7.547,7.561,7.381,7.488,0.0
2023-02-22 08:00,7.487,7.49,7.316,7.472,0.0
2023-02-22 12:00,7.472,7.557,7.314,7.365,0.0
2023-02-22 16:00,7.365,7.606,7.291,7.569,0.0
2023-02-22 20:00,7.569,7.722,7.529,7.716,0.0
2023-02-23 00:00,7.716,7.974,7.672,7.893,0.0
2023-02-23 04:00,7.893,7.978,7.863,7.918,0.0
2023-02-23 08:00,7.917,8.073,7.784,7.858,0.0
2023-02-23 12:00,7.857,8.213,7.759,7.974,0.0
2023-02-23 16:00,7.973,8.031,7.71,7.895,0.0
2023-02-23 20:00,7.895,7.972,7.789,7.94,0.0
2023-02-24 00:00,7.939,8.031,7.875,8.023,0.0
2023-02-24 04:00,8.022,8.149,7.934,8.103,0.0
2023-02-24 08:00,8.102,8.133,7.87,7.886,0.0
2023-02-24 12:00,7.886,7.922,7.54,7.589,0.0
2023-02-24 16:00,7.589,7.692,7.405,7.674,0.0
2023-02-24 20:00,7.673,7.717,7.1,7.462,0.0
2023-02-25 00:00,7.462,7.489,7.357,7.381,0.0
2023-02-25 04:00,7.381,7.421,7.312,7.404,0.0
2023-02-25 08:00,7.403,7.435,7.333,7.368,0.0
2023-02-25 12:00,7.368,7.37,7.246,7.343,0.0
2023-02-25 16:00,7.345,7.399,7.2,7.316,0.0
2023-02-25 20:00,7.317,7.391,7.162,7.368,0.0
2023-02-26 00:00,7.369,7.418,7.288,7.413,0.0
2023-02-26 04:00,7.412,7.425,7.348,7.399,0.0
2023-02-26 08:00,7.4,7.438,7.363,7.436,0.0
2023-02-26 12:00,7.436,7.442,7.358,7.381,0.0
2023-02-26 16:00,7.381,7.489,7.3,7.478,0.0
2023-02-26 20:00,7.478,7.54,7.397,7.489,0.0
2023-02-27 00:00,7.488,7.504,7.418,7.43,0.0
2023-02-27 04:00,7.429,7.436,7.32,7.33,0.0
2023-02-27 08:00,7.33,7.347,7.214,7.286,0.0
2023-02-27 12:00,7.285,7.464,7.235,7.368,0.0
2023-02-27 16:00,7.367,7.387,7.119,7.189,0.0
2023-02-27 20:00,7.189,7.293,7.142,7.27,0.0
2023-02-28 00:00,7.271,7.305,7.213,7.29,0.0
2023-02-28 04:00,7.291,7.354,7.22,7.256,0.0
2023-02-28 08:00,7.256,7.333,7.222,7.324,0.0
2023-02-28 12:00,7.324,7.419,7.323,7.404,0.0
2023-02-28 16:00,7.404,7.419,7.239,7.256,0.0
2023-02-28 20:00,7.256,7.297,7.086,7.192,0.0
2023-03-01 00:00,7.193,7.356,7.142,7.352,0.0
2023-03-01 04:00,7.353,7.428,7.324,7.395,0.0
2023-03-01 08:00,7.395,7.499,7.381,7.47,0.0
2023-03-01 12:00,7.47,7.506,7.391,7.429,0.0
2023-03-01 16:00,7.428,7.444,7.332,7.355,0.0
2023-03-01 20:00,7.355,7.545,7.335,7.533,0.0
2023-03-02 00:00,7.533,7.583,7.345,7.391,0.0
2023-03-02 04:00,7.39,7.448,7.309,7.354,0.0
2023-03-02 08:00,7.353,7.365,7.258,7.32,0.0
2023-03-02 12:00,7.319,7.328,7.158,7.226,0.0
2023-03-02 16:00,7.226,7.296,7.163,7.273,0.0
2023-03-02 20:00,7.273,7.281,7.225,7.272,0.0
2023-03-03 00:00,7.272,7.273,6.595,6.81,0.0
2023-03-03 04:00,6.809,6.88,6.788,6.864,0.0
2023-03-03 08:00,6.863,6.908,6.846,6.889,0.0
2023-03-03 12:00,6.888,6.948,6.84,6.894,0.0
2023-03-03 16:00,6.894,6.943,6.86,6.919,0.0
2023-03-03 20:00,6.919,6.96,6.85,6.954,0.0
2023-03-04 00:00,6.954,7.006,6.902,6.912,0.0
2023-03-04 04:00,6.911,6.931,6.854,6.909,0.0
2023-03-04 08:00,6.908,6.969,6.89,6.966,0.0
2023-03-04 12:00,6.966,6.967,6.9,6.921,0.0
2023-03-04 16:00,6.92,6.944,6.812,6.835,0.0
2023-03-04 20:00,6.835,6.858,6.702,6.855,0.0
2023-03-05 00:00,6.854,6.995,6.803,6.938,0.0
2023-03-05 04:00,6.939,6.972,6.9,6.915,0.0
2023-03-05 08:00,6.915,6.963,6.886,6.929,0.0
2023-03-05 12:00,6.929,6.974,6.927,6.947,0.0
2023-03-05 16:00,6.947,6.964,6.911,6.956,0.0
2023-03-05 20:00,6.956,7.013,6.897,6.943,0.0
2023-03-06 00:00,6.942,6.973,6.815,6.868,0.0
2023-03-06 04:00,6.867,6.899,6.818,6.881,0.0
2023-03-06 08:00,6.881,6.911,6.842,6.873,0.0
2023-03-06 12:00,6.872,6.965,6.842,6.96,0.0
2023-03-06 16:00,6.96,6.978,6.872,6.889,0.0
2023-03-06 20:00,6.889,6.921,6.844,6.853,0.0
2023-03-07 00:00,6.852,6.973,6.829,6.942,0.0
2023-03-07 04:00,6.943,6.961,6.894,6.896,0.0
2023-03-07 08:00,6.897,6.9,6.766,6.804,0.0
2023-03-07 12:00,6.803,6.861,6.676,6.806,0.0
2023-03-07 16:00,6.806,6.824,6.691,6.7,0.0
2023-03-07 20:00,6.7,6.891,6.663,6.881,0.0
2023-03-08 00:00,6.881,6.948,6.846,6.876,0.0
2023-03-08 04:00,6.876,6.914,6.768,6.787,0.0
2023-03-08 08:00,6.787,6.845,6.751,6.796,0.0
2023-03-08 12:00,6.796,6.817,6.58,6.711,0.0
2023-03-08 16:00,6.712,6.734,6.558,6.606,0.0
2023-03-08 20:00,6.606,6.708,6.48,6.574,0.0
2023-03-09 00:00,6.573,6.631,6.529,6.607,0.0
2023-03-09 04:00,6.608,6.647,6.581,6.598,0.0
2023-03-09 08:00,6.597,6.608,6.532,6.6,0.0
2023-03-09 12:00,6.6,6.689,6.571,6.602,0.0
2023-03-09 16:00,6.601,6.626,6.255,6.295,0.0
2023-03-09 20:00,6.295,6.297,6.0,6.155,0.0
2023-03-10 00:00,6.155,6.185,6.04,6.163,0.0
2023-03-10 04:00,6.164,6.2,6.1,6.167,0.0
2023-03-10 08:00,6.167,6.177,5.887,6.058,0.0
2023-03-10 12:00,6.057,6.254,6.035,6.209,0.0
2023-03-10 16:00,6.21,6.261,6.137,6.227,0.0
2023-03-10 20:00,6.226,6.256,6.141,6.209,0.0
2023-03-11 00:00,6.209,6.383,6.191,6.229,0.0
2023-03-11 04:00,6.23,6.231,5.947,5.992,0.0
2023-03-11 08:00,5.991,6.116,5.934,6.007,0.0
2023-03-11 12:00,6.007,6.039,5.915,5.95,0.0
2023-03-11 16:00,5.951,6.096,5.913,6.087,0.0
2023-03-11 20:00,6.088,6.168,6.081,6.158,0.0
2023-03-12 00:00,6.158,6.175,6.105,6.149,0.0
2023-03-12 04:00,6.149,6.176,6.114,6.144,0.0
2023-03-12 08:00,6.143,6.156,6.083,6.122,0.0
2023-03-12 12:00,6.123,6.136,6.064,6.096,0.0
2023-03-12 16:00,6.096,6.347,6.085,6.247,0.0
2023-03-12 20:00,6.246,6.573,6.241,6.552,0.0
2023-03-13 00:00,6.552,6.719,6.528,6.577,0.0
2023-03-13 04:00,6.577,6.663,6.572,6.633,0.0
2023-03-13 08:00,6.634,6.641,6.428,6.465,0.0
2023-03-13 12:00,6.465,6.882,6.393,6.761,0.0
2023-03-13 16:00,6.761,6.805,6.676,6.733,0.0
2023-03-13 20:00,6.733,6.799,6.688,6.76,0.0
2023-03-14 00:00,6.761,6.775,6.682,6.753,0.0
2023-03-14 04:00,6.754,6.798,6.651,6.683,0.0
2023-03-14 08:00,6.684,6.742,6.605,6.673,0.0
2023-03-14 12:00,6.674,7.202,6.632,7.147,0.0
2023-03-14 16:00,7.146,7.16,6.811,6.998,0.0
2023-03-14 20:00,6.999,7.023,6.746,6.962,0.0
2023-03-15 00:00,6.962,7.065,6.883,7.047,0.0
2023-03-15 04:00,7.048,7.116,7.009,7.086,0.0
2023-03-15 08:00,7.085,7.086,6.69,6.814,0.0
2023-03-15 12:00,6.813,6.903,6.55,6.582,0.0
2023-03-15 16:00,6.583,6.598,6.374,6.545,0.0
2023-03-15 20:00,6.546,6.625,6.481,6.543,0.0
2023-03-16 00:00,6.543,6.605,6.44,6.565,0.0
2023-03-16 04:00,6.566,6.637,6.491,6.614,0.0
2023-03-16 08:00,6.614,6.663,6.536,6.631,0.0
2023-03-16 12:00,6.632,6.636,6.46,6.618,0.0
2023-03-16 16:00,6.618,6.676,6.544,6.638,0.0
2023-03-16 20:00,6.639,6.674,6.515,6.652,0.0
2023-03-17 00:00,6.652,6.919,6.594,6.916,0.0
2023-03-17 04:00,6.917,6.955,6.815,6.913,0.0
2023-03-17 08:00,6.913,7.129,6.878,7.124,0.0
2023-03-17 12:00,7.125,7.203,6.954,6.997,0.0
2023-03-17 16:00,6.998,7.114,6.972,7.075,0.0
2023-03-17 20:00,7.076,7.256,7.024,7.206,0.0
2023-03-18 00:00,7.205,7.299,7.078,7.246,0.0
2023-03-18 04:00,7.247,7.273,7.17,7.246,0.0
2023-03-18 08:00,7.245,7.27,7.141,7.221,0.0
2023-03-18 12:00,7.222,7.255,6.96,7.026,0.0
2023-03-18 16:00,7.026,7.091,6.84,7.032,0.0
2023-03-18 20:00,7.031,7.102,6.884,6.922,0.0
2023-03-19 00:00,6.921,7.101,6.916,7.091,0.0
2023-03-19 04:00,7.092,7.111,6.968,7.047,0.0
2023-03-19 08:00,7.048,7.125,7.003,7.103,0.0
2023-03-19 12:00,7.104,7.197,7.045,7.148,0.0
2023-03-19 16:00,7.147,7.284,7.139,7.21,0.0
2023-03-19 20:00,7.209,7.228,7.044,7.081,0.0
2023-03-20 00:00,7.082,7.202,6.96,6.983,0.0
2023-03-20 04:00,6.982,7.178,6.907,7.168,0.0
2023-03-20 08:00,7.169,7.397,7.113,7.288,0.0
2023-03-20 12:00,7.287,7.428,7.211,7.344,0.0
2023-03-20 16:00,7.344,7.438,7.039,7.103,0.0
2023-03-20 20:00,7.104,7.218,6.99,7.047,0.0
2023-03-21 00:00,7.046,7.193,7.004,7.113,0.0
2023-03-21 04:00,7.112,7.153,6.856,6.88,0.0
2023-03-21 08:00,6.88,7.12,6.833,7.099,0.0
2023-03-21 12:00,7.099,7.365,7.081,7.262,0.0
2023-03-21 16:00,7.262,7.346,7.162,7.277,0.0
2023-03-21 20:00,7.278,7.472,7.265,7.373,0.0
2023-03-22 00:00,7.372,7.5,7.271,7.457,0.0
2023-03-22 04:00,7.457,7.568,7.399,7.476,0.0
2023-03-22 08:00,7.477,7.575,7.388,7.479,0.0
2023-03-22 12:00,7.479,7.716,7.459,7.598,0.0
2023-03-22 16:00,7.598,7.615,7.0,7.034,0.0
2023-03-22 20:00,7.033,7.184,6.992,7.17,0.0
2023-03-23 00:00,7.169,7.199,7.083,7.131,0.0
2023-03-23 04:00,7.13,7.281,7.115,7.27,0.0
2023-03-23 08:00,7.269,7.449,7.269,7.339,0.0
2023-03-23 12:00,7.339,7.627,7.303,7.576,0.0
2023-03-23 16:00,7.576,7.63,7.41,7.517,0.0
2023-03-23 20:00,7.516,7.63,7.473,7.603,0.0
2023-03-24 00:00,7.604,7.653,7.502,7.516,0.0
2023-03-24 04:00,7.517,7.534,7.446,7.473,0.0
2023-03-24 08:00,7.473,7.475,7.194,7.238,0.0
2023-03-24 12:00,7.238,7.417,7.228,7.325,0.0
2023-03-24 16:00,7.324,7.348,7.133,7.28,0.0
2023-03-24 20:00,7.281,7.288,7.107,7.189,0.0
2023-03-25 00:00,7.188,7.252,7.149,7.214,0.0
2023-03-25 04:00,7.213,7.233,7.134,7.141,0.0
2023-03-25 08:00,7.141,7.149,7.057,7.109,0.0
2023-03-25 12:00,7.11,7.145,7.036,7.126,0.0
2023-03-25 16:00,7.126,7.145,6.966,6.987,0.0
2023-03-25 20:00,6.986,7.085,6.964,7.072,0.0
2023-03-26 00:00,7.071,7.167,7.044,7.125,0.0
2023-03-26 04:00,7.124,7.186,7.11,7.135,0.0
2023-03-26 08:00,7.135,7.247,7.127,7.215,0.0
2023-03-26 12:00,7.215,7.286,7.153,7.182,0.0
2023-03-26 16:00,7.183,7.249,7.129,7.23,0.0
2023-03-26 20:00,7.23,7.284,7.171,7.256,0.0
2023-03-27 00:00,7.256,7.272,7.132,7.172,0.0
2023-03-27 04:00,7.172,7.189,7.1,7.127,0.0
2023-03-27 08:00,7.126,7.203,7.103,7.17,0.0
2023-03-27 12:00,7.171,7.196,6.731,6.876,0.0
2023-03-27 16:00,6.877,6.928,6.802,6.814,0.0
2023-03-27 20:00,6.815,6.88,6.774,6.864,0.0
2023-03-28 00:00,6.864,6.881,6.755,6.814,0.0
2023-03-28 04:00,6.815,6.91,6.808,6.856,0.0
2023-03-28 08:00,6.856,6.872,6.745,6.85,0.0
2023-03-28 12:00,6.851,6.889,6.801,6.857,0.0
2023-03-28 16:00,6.857,7.04,6.764,7.007,0.0
2023-03-28 20:00,7.008,7.025,6.887,6.945,0.0
2023-03-29 00:00,6.944,6.996,6.922,6.985,0.0
2023-03-29 04:00,6.984,7.177,6.974,7.166,0.0
2023-03-29 08:00,7.167,7.336,7.155,7.289,0.0
2023-03-29 12:00,7.289,7.378,7.226,7.354,0.0
2023-03-29 16:00,7.354,7.383,7.276,7.363,0.0
2023-03-29 20:00,7.363,7.497,7.332,7.381,0.0
2023-03-30 00:00,7.381,7.556,7.263,7.393,0.0
2023-03-30 04:00,7.393,7.526,7.367,7.376,0.0
2023-03-30 08:00,7.376,7.41,7.279,7.379,0.0
2023-03-30 12:00,7.38,7.388,7.237,7.263,0.0
2023-03-30 16:00,7.262,7.265,7.125,7.222,0.0
2023-03-30 20:00,7.223,7.277,7.181,7.225,0.0
2023-03-31 00:00,7.226,7.384,7.219,7.379,0.0
2023-03-31 04:00,7.379,7.528,7.292,7.508,0.0
2023-03-31 08:00,7.508,7.585,7.391,7.478,0.0
2023-03-31 12:00,7.477,7.674,7.462,7.578,0.0
2023-03-31 16:00,7.579,7.641,7.511,7.609,0.0
2023-03-31 20:00,7.609,7.663,7.577,7.584,0.0
2023-04-01 00:00,7.585,7.633,7.541,7.573,0.0
2023-04-01 04:00,7.573,7.6,7.473,7.561,0.0
2023-04-01 08:00,7.562,7.6,7.507,7.519,0.0
2023-04-01 12:00,7.518,7.546,7.445,7.486,0.0
2023-04-01 16:00,7.487,7.522,7.418,7.494,0.0
2023-04-01 20:00,7.495,7.555,7.493,7.545,0.0
2023-04-02 00:00,7.545,7.545,7.437,7.501,0.0
2023-04-02 04:00,7.501,7.525,7.473,7.504,0.0
2023-04-02 08:00,7.505,7.514,7.43,7.435,0.0
2023-04-02 12:00,7.436,7.441,7.26,7.318,0.0
2023-04-02 16:00,7.316,7.374,7.192,7.229,0.0
2023-04-02 20:00,7.23,7.285,7.185,7.248,0.0
2023-04-03 00:00,7.249,7.265,7.062,7.141,0.0
2023-04-03 04:00,7.141,7.248,7.113,7.248,0.0
2023-04-03 08:00,7.248,7.38,7.244,7.293,0.0
2023-04-03 12:00,7.294,7.368,7.21,7.276,0.0
2023-04-03 16:00,7.276,7.437,7.202,7.36,0.0
2023-04-03 20:00,7.36,7.372,7.015,7.239,0.0
2023-04-04 00:00,7.239,7.307,7.193,7.249,0.0
2023-04-04 04:00,7.25,7.313,7.224,7.253,0.0
2023-04-04 08:00,7.254,7.43,7.233,7.395,0.0
2023-04-04 12:00,7.396,7.418,7.31,7.36,0.0
2023-04-04 16:00,7.36,7.434,7.331,7.414,0.0
2023-04-04 20:00,7.414,7.479,7.342,7.367,0.0
2023-04-05 00:00,7.368,7.6,7.328,7.592,0.0
2023-04-05 04:00,7.592,7.604,7.527,7.548,0.0
2023-04-05 08:00,7.547,7.563,7.448,7.469,0.0
2023-04-05 12:00,7.469,7.497,7.212,7.292,0.0
2023-04-05 16:00,7.292,7.34,7.239,7.318,0.0
2023-04-05 20:00,7.317,7.359,7.287,7.316,0.0
2023-04-06 00:00,7.316,7.33,7.2,7.309,0.0
2023-04-06 04:00,7.309,7.309,7.237,7.242,0.0
2023-04-06 08:00,7.243,7.291,7.15,7.236,0.0
2023-04-06 12:00,7.236,7.288,7.161,7.269,0.0
2023-04-06 16:00,7.27,7.282,7.139,7.194,0.0
2023-04-06 20:00,7.194,7.205,7.106,7.195,0.0
2023-04-07 00:00,7.195,7.228,7.15,7.178,0.0
2023-04-07 04:00,7.178,7.213,7.1,7.125,0.0
2023-04-07 08:00,7.124,7.183,7.1,7.138,0.0
2023-04-07 12:00,7.138,7.23,7.125,7.227,0.0
2023-04-07 16:00,7.226,7.24,7.2,7.229,0.0
2023-04-07 20:00,7.229,7.306,7.196,7.262,0.0
2023-04-08 00:00,7.263,7.291,7.207,7.263,0.0
2023-04-08 04:00,7.264,7.294,7.238,7.246,0.0
2023-04-08 08:00,7.246,7.259,7.202,7.207,0.0
2023-04-08 12:00,7.207,7.24,7.175,7.216,0.0
2023-04-08 16:00,7.216,7.221,7.101,7.115,0.0
2023-04-08 20:00,7.114,7.15,7.07,7.124,0.0
2023-04-09 00:00,7.125,7.184,7.116,7.155,0.0
2023-04-09 04:00,7.156,7.173,7.06,7.12,0.0
2023-04-09 08:00,7.12,7.126,7.072,7.106,0.0
2023-04-09 12:00,7.105,7.126,7.042,7.105,0.0
2023-04-09 16:00,7.105,7.21,7.085,7.196,0.0
2023-04-09 20:00,7.197,7.251,7.179,7.198,0.0
2023-04-10 00:00,7.198,7.223,7.126,7.173,0.0
2023-04-10 04:00,7.174,7.23,7.16,7.228,0.0
2023-04-10 08:00,7.228,7.245,7.204,7.206,0.0
2023-04-10 12:00,7.207,7.232,7.146,7.207,0.0
2023-04-10 16:00,7.208,7.356,7.174,7.285,0.0
2023-04-10 20:00,7.285,7.363,7.232,7.34,0.0
2023-04-11 00:00,7.34,7.415,7.315,7.339,0.0
2023-04-11 04:00,7.339,7.429,7.324,7.417,0.0
2023-04-11 08:00,7.417,7.45,7.371,7.383,0.0
2023-04-11 12:00,7.383,7.421,7.338,7.381,0.0
2023-04-11 16:00,7.381,7.398,7.301,7.321,0.0
2023-04-11 20:00,7.321,7.338,7.27,7.297,0.0
2023-04-12 00:00,7.297,7.325,7.086,7.129,0.0
2023-04-12 04:00,7.129,7.212,7.115,7.183,0.0
2023-04-12 08:00,7.184,7.189,7.151,7.175,0.0
2023-04-12 12:00,7.175,7.369,7.137,7.286,0.0
2023-04-12 16:00,7.286,7.302,7.131,7.179,0.0
2023-04-12 20:00,7.179,7.26,7.17,7.229,0.0
2023-04-13 00:00,7.228,7.244,7.167,7.213,0.0
2023-04-13 04:00,7.213,7.256,7.208,7.251,0.0
2023-04-13 08:00,7.25,7.418,7.25,7.363,0.0
2023-04-13 12:00,7.363,7.474,7.362,7.407,0.0
2023-04-13 16:00,7.407,7.55,7.406,7.458,0.0
2023-04-13 20:00,7.458,7.469,7.415,7.457,0.0
2023-04-14 00:00,7.458,7.767,7.455,7.708,0.0
2023-04-14 04:00,7.709,7.907,7.702,7.767,0.0
2023-04-14 08:00,7.768,7.845,7.763,7.813,0.0
2023-04-14 12:00,7.814,7.827,7.54,7.549,0.0
2023-04-14 16:00,7.549,7.762,7.53,7.759,0.0
2023-04-14 20:00,7.759,7.818,7.723,7.745,0.0
2023-04-15 00:00,7.745,7.756,7.611,7.648,0.0
2023-04-15 04:00,7.647,7.718,7.62,7.706,0.0
2023-04-15 08:00,7.705,7.878,7.683,7.825,0.0
2023-04-15 12:00,7.826,8.008,7.774,7.969,0.0
2023-04-15 16:00,7.97,8.099,7.927,7.984,0.0
2023-04-15 20:00,7.983,8.049,7.936,8.013,0.0
2023-04-16 00:00,8.013,8.172,7.96,8.007,0.0
2023-04-16 04:00,8.007,8.114,7.992,8.086,0.0
2023-04-16 08:00,8.086,8.108,7.949,7.964,0.0
2023-04-16 12:00,7.964,8.009,7.9,7.959,0.0
2023-04-16 16:00,7.959,8.138,7.936,8.045,0.0
2023-04-16 20:00,8.046,8.198,7.981,8.142,0.0
2023-04-17 00:00,8.141,8.282,7.856,8.217,0.0
2023-04-17 04:00,8.217,8.307,8.104,8.112,0.0
2023-04-17 08:00,8.113,8.182,7.927,7.982,0.0
2023-04-17 12:00,7.981,8.192,7.979,8.061,0.0
2023-04-17 16:00,8.06,8.26,8.05,8.241,0.0
2023-04-17 20:00,8.242,8.281,8.132,8.166,0.0
2023-04-18 00:00,8.167,8.175,8.024,8.083,0.0
2023-04-18 04:00,8.083,8.465,8.068,8.433,0.0
2023-04-18 08:00,8.434,8.778,8.413,8.718,0.0
2023-04-18 12:00,8.717,8.804,8.567,8.732,0.0
2023-04-18 16:00,8.732,8.738,8.527,8.557,0.0
2023-04-18 20:00,8.556,8.637,8.529,8.584,0.0
2023-04-19 00:00,8.584,8.607,8.48,8.572,0.0
2023-04-19 04:00,8.573,8.596,8.38,8.402,0.0
2023-04-19 08:00,8.401,8.407,7.782,8.052,0.0
2023-04-19 12:00,8.052,8.12,7.953,8.026,0.0
2023-04-19 16:00,8.026,8.089,7.902,7.956,0.0
2023-04-19 20:00,7.955,7.985,7.612,7.749,0.0
2023-04-20 00:00,7.749,7.886,7.669,7.82,0.0
2023-04-20 04:00,7.821,7.885,7.768,7.774,0.0
2023-04-20 08:00,7.774,7.876,7.723,7.745,0.0
2023-04-20 12:00,7.745,7.969,7.687,7.725,0.0
2023-04-20 16:00,7.725,7.731,7.451,7.52,0.0
2023-04-20 20:00,7.52,7.615,7.461,7.51,0.0
2023-04-21 00:00,7.509,7.606,7.465,7.558,0.0
2023-04-21 04:00,7.559,7.571,7.364,7.537,0.0
2023-04-21 08:00,7.538,7.572,7.392,7.42,0.0
2023-04-21 12:00,7.419,7.473,7.321,7.378,0.0
2023-04-21 16:00,7.378,7.392,7.021,7.068,0.0
2023-04-21 20:00,7.069,7.125,7.004,7.108,0.0
2023-04-22 00:00,7.108,7.179,7.076,7.169,0.0
2023-04-22 04:00,7.169,7.169,7.075,7.084,0.0
2023-04-22 08:00,7.085,7.166,7.08,7.15,0.0
2023-04-22 12:00,7.149,7.215,7.103,7.167,0.0
2023-04-22 16:00,7.168,7.236,7.122,7.145,0.0
2023-04-22 20:00,7.145,7.197,7.093,7.169,0.0
2023-04-23 00:00,7.169,7.169,6.989,7.108,0.0
2023-04-23 04:00,7.108,7.131,7.075,7.123,0.0
2023-04-23 08:00,7.124,7.137,7.056,7.114,0.0
2023-04-23 12:00,7.115,7.129,6.916,6.986,0.0
2023-04-23 16:00,6.985,7.07,6.85,6.947,0.0
2023-04-23 20:00,6.947,7.09,6.927,7.08,0.0
2023-04-24 00:00,7.08,7.221,7.039,7.154,0.0
2023-04-24 04:00,7.153,7.154,7.016,7.099,0.0
2023-04-24 08:00,7.099,7.219,7.041,7.215,0.0
2023-04-24 12:00,7.216,7.267,7.077,7.088,0.0
2023-04-24 16:00,7.088,7.163,6.985,7.075,0.0
2023-04-24 20:00,7.074,7.112,7.045,7.065,0.0
2023-04-25 00:00,7.065,7.099,6.962,6.983,0.0
2023-04-25 04:00,6.984,7.067,6.97,6.986,0.0
2023-04-25 08:00,6.985,7.069,6.942,7.045,0.0
2023-04-25 12:00,7.046,7.107,6.99,7.008,0.0
2023-04-25 16:00,7.009,7.143,6.991,7.082,0.0
2023-04-25 20:00,7.082,7.298,7.072,7.271,0.0
2023-04-26 00:00,7.272,7.332,7.189,7.212,0.0
2023-04-26 04:00,7.213,7.291,7.21,7.245,0.0
2023-04-26 08:00,7.246,7.417,7.235,7.381,0.0
2023-04-26 12:00,7.381,7.5,7.35,7.436,0.0
2023-04-26 16:00,7.436,7.451,6.803,6.882,0.0
2023-04-26 20:00,6.881,7.034,6.691,6.998,0.0
2023-04-27 00:00,6.999,7.223,6.978,7.046,0.0
2023-04-27 04:00,7.046,7.127,6.978,7.051,0.0
2023-04-27 08:00,7.051,7.092,7.009,7.049,0.0
2023-04-27 12:00,7.05,7.17,6.974,7.119,0.0
2023-04-27 16:00,7.12,7.229,7.083,7.196,0.0
2023-04-27 20:00,7.195,7.229,7.1,7.166,0.0
2023-04-28 00:00,7.167,7.176,7.09,7.109,0.0
2023-04-28 04:00,7.109,7.185,7.104,7.181,0.0
2023-04-28 08:00,7.181,7.181,7.031,7.033,0.0
2023-04-28 12:00,7.034,7.089,6.927,7.02,0.0
2023-04-28 16:00,7.02,7.066,6.989,7.04,0.0
2023-04-28 20:00,7.04,7.066,7.021,7.036,0.0
2023-04-29 00:00,7.036,7.065,6.987,7.047,0.0
2023-04-29 04:00,7.048,7.095,7.046,7.088,0.0
2023-04-29 08:00,7.088,7.148,7.05,7.14,0.0
2023-04-29 12:00,7.14,7.217,7.122,7.185,0.0
2023-04-29 16:00,7.186,7.198,7.06,7.194,0.0
2023-04-29 20:00,7.194,7.209,7.144,7.181,0.0
2023-04-30 00:00,7.182,7.202,7.111,7.14,0.0
2023-04-30 04:00,7.141,7.21,7.132,7.173,0.0
2023-04-30 08:00,7.174,7.264,7.149,7.212,0.0
2023-04-30 12:00,7.212,7.303,7.174,7.239,0.0
2023-04-30 16:00,7.239,7.288,7.085,7.125,0.0
2023-04-30 20:00,7.125,7.125,7.008,7.019,0.0
2023-05-01 00:00,7.019,7.078,6.831,7.005,0.0
2023-05-01 04:00,7.004,7.028,6.944,6.989,0.0
2023-05-01 08:00,6.99,7.015,6.957,6.959,0.0
2023-05-01 12:00,6.959,6.977,6.866,6.907,0.0
