timestamp,open,close,high,low,volume
2025-06-04 07:00,0.36803,0.36903,0.36668,0.36732,39083.3
2025-06-04 08:00,0.36742,0.37342,0.36719,0.3721,186457.3
2025-06-04 09:00,0.37209,0.37331,0.36686,0.36705,272146.8
2025-06-04 10:00,0.36724,0.36724,0.36218,0.36316,162413.6
2025-06-04 11:00,0.36313,0.36494,0.36093,0.36093,272480.9
2025-06-04 12:00,0.36132,0.36288,0.35958,0.3607,211007.0
2025-06-04 13:00,0.36054,0.36284,0.35947,0.3601,162197.8
2025-06-04 14:00,0.3599,0.36576,0.3556,0.36558,705382.8
2025-06-04 15:00,0.36584,0.37263,0.36501,0.37221,1796040.3
2025-06-04 16:00,0.37249,0.37249,0.36694,0.36947,902835.5
2025-06-04 17:00,0.36954,0.36965,0.364,0.365,516773.0
2025-06-04 18:00,0.36606,0.36791,0.3642,0.36486,364204.7
2025-06-04 19:00,0.36486,0.36608,0.36207,0.36215,183824.7
2025-06-04 20:00,0.36131,0.36136,0.35434,0.35724,442278.2
2025-06-04 21:00,0.35691,0.36293,0.35468,0.3614,111525.1
2025-06-04 22:00,0.36134,0.36586,0.3599,0.3603,296202.5
2025-06-04 23:00,0.36014,0.3606,0.35779,0.35896,557498.3
2025-06-05 00:00,0.35896,0.36064,0.35676,0.35999,262562.1
2025-06-05 01:00,0.35999,0.363,0.35595,0.35718,129673.8
2025-06-05 02:00,0.35761,0.36337,0.35761,0.36067,164566.0
2025-06-05 03:00,0.36036,0.36257,0.35957,0.36146,138097.9
2025-06-05 04:00,0.36153,0.36239,0.36059,0.36081,90395.9
2025-06-05 05:00,0.36109,0.36109,0.35588,0.35774,284669.6
2025-06-05 06:00,0.35779,0.35951,0.35105,0.35252,496606.9
2025-06-05 07:00,0.35251,0.35723,0.35208,0.35393,354450.3
2025-06-05 08:00,0.35427,0.35559,0.35291,0.35361,504377.1
2025-06-05 09:00,0.35412,0.35631,0.35273,0.3548,115241.4
2025-06-05 10:00,0.35459,0.35528,0.34956,0.35208,302424.0
2025-06-05 11:00,0.35209,0.35264,0.34946,0.35153,79950.7
2025-06-05 12:00,0.3512,0.3613,0.35052,0.36007,514715.9
2025-06-05 13:00,0.36017,0.36066,0.34793,0.3488,262525.4
2025-06-05 14:00,0.3495,0.35328,0.34624,0.35073,469541.5
2025-06-05 15:00,0.35071,0.35371,0.34903,0.35221,327288.8
2025-06-05 16:00,0.35224,0.3527,0.34459,0.34603,729167.0
2025-06-05 17:00,0.34595,0.34838,0.34364,0.34558,174701.6
2025-06-05 18:00,0.34543,0.34625,0.34203,0.34267,541390.8
2025-06-05 19:00,0.34277,0.34303,0.3306,0.3324,1644204.6
2025-06-05 20:00,0.33259,0.33295,0.31719,0.31766,4192700.3
2025-06-05 21:00,0.31751,0.32536,0.31719,0.32438,1141507.3
2025-06-05 22:00,0.32411,0.32439,0.32066,0.32297,254921.1
2025-06-05 23:00,0.32296,0.32562,0.3228,0.32328,239823.5
2025-06-06 00:00,0.32331,0.32827,0.32224,0.32826,247909.0
2025-06-06 01:00,0.32826,0.32921,0.32553,0.32686,89308.7
2025-06-06 02:00,0.32671,0.32894,0.32373,0.32875,171931.1
2025-06-06 03:00,0.32902,0.33223,0.32762,0.33212,156803.6
2025-06-06 04:00,0.33196,0.33321,0.33024,0.3322,82046.6
2025-06-06 05:00,0.33241,0.33426,0.33066,0.33249,43403.6
2025-06-06 06:00,0.33245,0.334,0.33139,0.33316,186109.1
2025-06-06 07:00,0.33338,0.33492,0.33153,0.33212,267347.0
2025-06-06 08:00,0.33273,0.33415,0.33235,0.33294,85183.2
2025-06-06 09:00,0.33314,0.33598,0.33198,0.33208,208777.4
2025-06-06 10:00,0.33215,0.33345,0.33065,0.33227,25907.7
2025-06-06 11:00,0.33234,0.33504,0.33196,0.33327,39555.0
2025-06-06 12:00,0.33386,0.3379,0.3328,0.33415,793072.3
2025-06-06 13:00,0.3345,0.34326,0.3345,0.34016,321123.4
2025-06-06 14:00,0.34048,0.3437,0.33873,0.3437,749332.6
2025-06-06 15:00,0.34407,0.34621,0.33897,0.34031,763959.4
2025-06-06 16:00,0.3403,0.34192,0.3374,0.33776,77535.1
2025-06-06 17:00,0.33802,0.33807,0.3344,0.3371,226128.9
2025-06-06 18:00,0.33708,0.33829,0.3324,0.33279,500523.1
2025-06-06 19:00,0.33282,0.33416,0.33154,0.33248,179029.4
2025-06-06 20:00,0.33283,0.33624,0.33249,0.33468,73910.2
2025-06-06 21:00,0.33453,0.33453,0.33177,0.33316,70953.4
2025-06-06 22:00,0.3334,0.3334,0.33126,0.33301,462159.3
2025-06-06 23:00,0.33287,0.33325,0.33135,0.3317,222391.2
2025-06-07 00:00,0.33152,0.33667,0.33135,0.33667,194051.0
2025-06-07 01:00,0.33718,0.33784,0.33426,0.3352,97225.0
2025-06-07 02:00,0.33505,0.33818,0.33444,0.33763,642216.9
2025-06-07 03:00,0.33742,0.34261,0.33717,0.34059,245926.9
2025-06-07 04:00,0.34083,0.34106,0.33859,0.34008,222992.6
2025-06-07 05:00,0.34008,0.34207,0.33992,0.34139,45698.8
2025-06-07 06:00,0.34198,0.3439,0.33997,0.3439,95800.7
2025-06-07 07:00,0.3438,0.34444,0.34185,0.34417,222542.8
2025-06-07 08:00,0.34447,0.34563,0.34207,0.34215,265378.5
2025-06-07 09:00,0.34235,0.34325,0.34057,0.34125,154918.7
2025-06-07 10:00,0.34143,0.34381,0.34095,0.34349,92180.8
2025-06-07 11:00,0.34336,0.34449,0.34279,0.34367,38016.1
2025-06-07 12:00,0.34385,0.34666,0.34384,0.34434,95681.0
2025-06-07 13:00,0.34408,0.34767,0.34383,0.34584,65214.1
2025-06-07 14:00,0.34596,0.34858,0.34464,0.34764,1095992.2
2025-06-07 15:00,0.34768,0.34898,0.34629,0.3475,137591.7
2025-06-07 16:00,0.34749,0.34823,0.34384,0.34384,158972.9
2025-06-07 17:00,0.34384,0.34434,0.34244,0.3428,372021.8
2025-06-07 18:00,0.34283,0.34644,0.34283,0.34553,218431.0
2025-06-07 19:00,0.346,0.34774,0.34568,0.34596,64033.0
2025-06-07 20:00,0.34618,0.34713,0.34536,0.34573,94235.9
2025-06-07 21:00,0.34572,0.34709,0.34557,0.34677,40775.7
2025-06-07 22:00,0.3471,0.34958,0.34607,0.34824,75371.8
2025-06-07 23:00,0.34779,0.34797,0.34697,0.34772,32399.2
2025-06-08 00:00,0.34779,0.34779,0.34499,0.34499,72876.6
2025-06-08 01:00,0.34505,0.34672,0.34393,0.34659,83223.9
2025-06-08 02:00,0.34601,0.34601,0.34421,0.3443,46653.5
2025-06-08 03:00,0.34439,0.34468,0.34338,0.3434,42013.3
2025-06-08 04:00,0.34346,0.34507,0.34259,0.34455,613203.9
2025-06-08 05:00,0.34457,0.34457,0.34191,0.34226,154489.6
2025-06-08 06:00,0.3423,0.34384,0.34209,0.3426,123087.3
2025-06-08 07:00,0.34256,0.34342,0.34107,0.34125,76497.1
2025-06-08 08:00,0.34149,0.34306,0.34149,0.34187,38568.6
2025-06-08 09:00,0.34224,0.34245,0.33795,0.33888,297660.7
2025-06-08 10:00,0.33898,0.34111,0.3389,0.34034,312509.1
2025-06-08 11:00,0.34029,0.34505,0.34029,0.3446,313217.8
2025-06-08 12:00,0.34469,0.34506,0.34201,0.34315,166244.6
2025-06-08 13:00,0.34347,0.34803,0.34238,0.34444,392262.7
2025-06-08 14:00,0.34435,0.34719,0.34415,0.3451,392324.9
2025-06-08 15:00,0.34517,0.34654,0.34434,0.34475,23320.2
2025-06-08 16:00,0.34508,0.34896,0.34458,0.34766,203643.3
2025-06-08 17:00,0.34782,0.34944,0.34601,0.34609,165440.4
2025-06-08 18:00,0.34621,0.34702,0.34504,0.34675,22469.6
2025-06-08 19:00,0.34701,0.34765,0.34583,0.34672,81949.7
2025-06-08 20:00,0.34732,0.34803,0.34621,0.34648,6709.6
2025-06-08 21:00,0.34689,0.34896,0.34666,0.34826,485174.1
2025-06-08 22:00,0.34785,0.34785,0.34299,0.3431,282386.9
2025-06-08 23:00,0.34317,0.34317,0.34125,0.3421,301569.3
2025-06-09 00:00,0.34219,0.34281,0.34031,0.34221,43154.3
2025-06-09 01:00,0.34238,0.34298,0.34015,0.34064,52201.2
2025-06-09 02:00,0.34068,0.34258,0.34,0.34026,65770.4
2025-06-09 03:00,0.34019,0.34084,0.33822,0.34065,175375.6
2025-06-09 04:00,0.34066,0.3414,0.33833,0.33857,156586.1
2025-06-09 05:00,0.3381,0.33822,0.33636,0.33636,29913.9
2025-06-09 06:00,0.33632,0.33931,0.33564,0.33912,310734.8
2025-06-09 07:00,0.33911,0.33911,0.33716,0.33899,13907.7
2025-06-09 08:00,0.33909,0.34216,0.3382,0.34193,124172.8
2025-06-09 09:00,0.34203,0.34886,0.34132,0.34723,525442.7
2025-06-09 10:00,0.34734,0.35117,0.34692,0.34843,249290.6
2025-06-09 11:00,0.34853,0.35042,0.34762,0.34887,235446.6
2025-06-09 12:00,0.34923,0.35068,0.34819,0.35045,201162.0
2025-06-09 13:00,0.35054,0.35054,0.34442,0.34558,2033283.9
2025-06-09 14:00,0.34546,0.35011,0.34505,0.34853,300734.1
2025-06-09 15:00,0.3485,0.35171,0.3484,0.34903,388144.9
2025-06-09 16:00,0.34906,0.35663,0.34906,0.3535,2063473.3
2025-06-09 17:00,0.35404,0.35628,0.35379,0.35552,485837.7
2025-06-09 18:00,0.35566,0.35635,0.35367,0.35517,108496.0
2025-06-09 19:00,0.35527,0.35575,0.35222,0.3535,212772.2
2025-06-09 20:00,0.3535,0.35467,0.35326,0.35407,295282.8
2025-06-09 21:00,0.35437,0.36469,0.35437,0.36433,570380.0
2025-06-09 22:00,0.36455,0.36952,0.36345,0.36905,522762.1
2025-06-09 23:00,0.36859,0.36986,0.36638,0.36871,605299.2
2025-06-10 00:00,0.36873,0.37551,0.36837,0.37186,756778.4
2025-06-10 01:00,0.3718,0.37605,0.36983,0.37399,416476.6
2025-06-10 02:00,0.37405,0.37405,0.37022,0.37053,91578.0
2025-06-10 03:00,0.3709,0.37095,0.36687,0.36778,162851.1
2025-06-10 04:00,0.3681,0.36841,0.36457,0.36645,1156309.8
2025-06-10 05:00,0.36623,0.36889,0.36407,0.3651,2748472.9
2025-06-10 06:00,0.36477,0.36563,0.36212,0.36485,1188915.7
2025-06-10 07:00,0.36458,0.36694,0.36282,0.36672,265332.9
2025-06-10 08:00,0.36672,0.36864,0.36477,0.36587,592284.2
2025-06-10 09:00,0.36548,0.37092,0.36532,0.37079,513762.4
2025-06-10 10:00,0.37064,0.37123,0.36737,0.37052,117075.3
2025-06-10 11:00,0.37066,0.39305,0.36838,0.39263,984552.3
2025-06-10 12:00,0.39228,0.40265,0.39185,0.40101,5517292.4
2025-06-10 13:00,0.40087,0.4035,0.39386,0.39878,2748554.7
2025-06-10 14:00,0.39877,0.40058,0.38971,0.39165,2035207.7
2025-06-10 15:00,0.39136,0.39696,0.3885,0.39666,1117945.9
2025-06-10 16:00,0.39639,0.40533,0.39639,0.39798,1245197.0
2025-06-10 17:00,0.39811,0.40563,0.39811,0.40117,431748.4
2025-06-10 18:00,0.40147,0.4041,0.39839,0.40247,298539.2
2025-06-10 19:00,0.40226,0.40674,0.4008,0.40266,375751.1
2025-06-10 20:00,0.40277,0.40335,0.40034,0.40316,249249.8
2025-06-10 21:00,0.4034,0.40667,0.39922,0.40533,279621.7
2025-06-10 22:00,0.40533,0.419,0.40533,0.41303,722862.8
2025-06-10 23:00,0.41345,0.41467,0.41029,0.41465,537923.3
2025-06-11 00:00,0.41494,0.41905,0.4069,0.4073,597159.2
2025-06-11 01:00,0.40768,0.40803,0.40243,0.4036,752410.8
2025-06-11 02:00,0.40383,0.40684,0.40285,0.40539,535087.3
2025-06-11 03:00,0.40504,0.40821,0.40473,0.40541,294797.0
2025-06-11 04:00,0.40528,0.40782,0.40467,0.40693,134193.0
2025-06-11 05:00,0.40686,0.4095,0.40536,0.40779,171146.9
2025-06-11 06:00,0.40786,0.40826,0.40476,0.40705,140152.9
2025-06-11 07:00,0.40752,0.40977,0.40644,0.40808,204145.9
2025-06-11 08:00,0.4077,0.40802,0.4024,0.40327,403081.7
2025-06-11 09:00,0.40315,0.40363,0.39785,0.39839,529234.8
2025-06-11 10:00,0.39868,0.40145,0.39662,0.40101,399486.8
2025-06-11 11:00,0.40145,0.40203,0.3979,0.40089,377581.3
2025-06-11 12:00,0.4007,0.41239,0.40042,0.40853,728974.9
2025-06-11 13:00,0.40887,0.41713,0.40751,0.41243,811335.7
2025-06-11 14:00,0.41278,0.42046,0.41135,0.41685,240482.3
2025-06-11 15:00,0.41687,0.42664,0.41531,0.42061,334882.2
2025-06-11 16:00,0.42021,0.42145,0.41477,0.42053,537822.8
2025-06-11 17:00,0.41992,0.42022,0.41091,0.41123,228042.8
2025-06-11 18:00,0.41153,0.41227,0.40769,0.40976,717299.3
2025-06-11 19:00,0.40965,0.40965,0.40468,0.40603,535594.3
2025-06-11 20:00,0.40583,0.40857,0.4036,0.40631,217183.3
2025-06-11 21:00,0.40699,0.40836,0.39845,0.39933,346834.2
2025-06-11 22:00,0.39925,0.40088,0.39365,0.39438,1442196.9
2025-06-11 23:00,0.39446,0.39845,0.39175,0.39726,3098407.5
2025-06-12 00:00,0.39725,0.40112,0.39496,0.40054,144934.7
2025-06-12 01:00,0.40035,0.40049,0.39395,0.39827,117806.7
2025-06-12 02:00,0.39828,0.4008,0.3968,0.3978,186470.9
2025-06-12 03:00,0.39774,0.39774,0.39254,0.39505,2303245.5
2025-06-12 04:00,0.3948,0.39489,0.39076,0.39252,580635.7
2025-06-12 05:00,0.39245,0.3927,0.38956,0.3906,103255.3
2025-06-12 06:00,0.39032,0.39158,0.387,0.38923,2001038.8
2025-06-12 07:00,0.38919,0.38985,0.38372,0.38431,972393.7
2025-06-12 08:00,0.38403,0.3871,0.38151,0.38618,1133767.9
2025-06-12 09:00,0.38607,0.38745,0.38441,0.38548,442518.1
2025-06-12 10:00,0.38507,0.38599,0.38124,0.3832,199118.0
2025-06-12 11:00,0.38297,0.38341,0.37863,0.37909,432575.0
2025-06-12 12:00,0.37899,0.38497,0.37792,0.38236,516409.2
2025-06-12 13:00,0.38267,0.38809,0.38243,0.38637,473115.2
2025-06-12 14:00,0.38671,0.39034,0.38642,0.38952,613489.9
2025-06-12 15:00,0.38968,0.39057,0.37876,0.38006,447414.7
2025-06-12 16:00,0.3797,0.38647,0.37942,0.38525,317098.7
2025-06-12 17:00,0.38483,0.39094,0.38454,0.38677,178242.8
2025-06-12 18:00,0.38681,0.38718,0.38037,0.38261,275830.8
2025-06-12 19:00,0.38274,0.384,0.37369,0.3748,820486.2
2025-06-12 20:00,0.37446,0.37721,0.36201,0.36816,3401021.4
2025-06-12 21:00,0.36756,0.37107,0.36704,0.3681,446840.5
2025-06-12 22:00,0.36801,0.37081,0.3661,0.36688,286154.8
2025-06-12 23:00,0.36693,0.36919,0.36569,0.36569,480455.8
2025-06-13 00:00,0.36583,0.36623,0.34143,0.34425,6000362.6
2025-06-13 01:00,0.34425,0.34425,0.33103,0.33278,2965501.7
2025-06-13 02:00,0.33285,0.33484,0.32946,0.3341,849095.0
2025-06-13 03:00,0.33418,0.34357,0.33391,0.34146,531036.1
2025-06-13 04:00,0.34139,0.34139,0.33721,0.33865,255374.5
2025-06-13 05:00,0.33792,0.34012,0.33725,0.33791,180282.0
2025-06-13 06:00,0.33749,0.33859,0.33368,0.33763,349731.0
2025-06-13 07:00,0.34001,0.34015,0.33682,0.33777,286340.5
2025-06-13 08:00,0.33787,0.3432,0.33741,0.34078,542884.4
2025-06-13 09:00,0.34069,0.34154,0.33773,0.33827,266935.1
2025-06-13 10:00,0.33877,0.33917,0.33594,0.33896,829828.5
2025-06-13 11:00,0.33896,0.34004,0.33503,0.33974,508080.7
2025-06-13 12:00,0.33991,0.34214,0.33688,0.33729,852373.8
2025-06-13 13:00,0.33704,0.34081,0.33498,0.33718,362993.9
2025-06-13 14:00,0.33708,0.33897,0.33348,0.33838,658814.6
2025-06-13 15:00,0.33866,0.34616,0.33761,0.34357,602401.2
2025-06-13 16:00,0.34357,0.35147,0.34237,0.34722,325320.4
2025-06-13 17:00,0.34735,0.34735,0.34032,0.34418,485298.7
2025-06-13 18:00,0.34398,0.34465,0.33522,0.33771,1742228.1
2025-06-13 19:00,0.3374,0.34065,0.3364,0.3389,3009737.1
2025-06-13 20:00,0.33889,0.3446,0.3381,0.34303,384923.4
2025-06-13 21:00,0.34287,0.34436,0.34063,0.34289,202704.6
2025-06-13 22:00,0.34354,0.34721,0.34318,0.34524,65141.2
2025-06-13 23:00,0.34541,0.34977,0.34487,0.34854,218033.8
2025-06-14 00:00,0.34845,0.34973,0.34537,0.34569,510281.2
2025-06-14 01:00,0.34574,0.34705,0.34346,0.34528,186475.3
2025-06-14 02:00,0.34526,0.34734,0.34416,0.34451,61571.5
2025-06-14 03:00,0.34465,0.34669,0.34411,0.34442,185165.3
2025-06-14 04:00,0.34451,0.34713,0.34427,0.34592,153803.2
2025-06-14 05:00,0.34614,0.34739,0.34452,0.34621,33882.6
2025-06-14 06:00,0.34621,0.34671,0.34307,0.34307,145885.1
2025-06-14 07:00,0.34327,0.34474,0.34154,0.34362,333639.5
2025-06-14 08:00,0.3436,0.34364,0.34112,0.34257,248247.6
2025-06-14 09:00,0.34263,0.34273,0.33941,0.33941,199865.5
2025-06-14 10:00,0.33955,0.34177,0.33883,0.33981,190421.4
2025-06-14 11:00,0.33996,0.34131,0.33911,0.34008,284438.6
2025-06-14 12:00,0.33986,0.34037,0.33792,0.34018,216945.2
2025-06-14 13:00,0.34016,0.3426,0.33792,0.33909,1804588.9
2025-06-14 14:00,0.33909,0.3396,0.33666,0.33727,995344.2
2025-06-14 15:00,0.33727,0.33818,0.33269,0.33414,440400.7
2025-06-14 16:00,0.33412,0.33527,0.32696,0.32805,1451995.2
2025-06-14 17:00,0.32792,0.33453,0.32792,0.33293,126821.6
2025-06-14 18:00,0.33321,0.33521,0.32839,0.33147,208439.2
2025-06-14 19:00,0.33173,0.33339,0.33038,0.33101,176172.8
2025-06-14 20:00,0.33097,0.33177,0.32733,0.33054,435167.0
2025-06-14 21:00,0.33067,0.33527,0.32942,0.33451,213926.0
2025-06-14 22:00,0.33473,0.3362,0.33267,0.33334,238190.1
2025-06-14 23:00,0.33324,0.3344,0.33289,0.33313,204730.5
2025-06-15 00:00,0.33353,0.33599,0.33337,0.33566,319708.0
2025-06-15 01:00,0.33558,0.33622,0.33251,0.33308,909458.5
2025-06-15 02:00,0.33304,0.3352,0.3322,0.3322,924610.9
2025-06-15 03:00,0.33222,0.33291,0.33105,0.33185,152455.9
2025-06-15 04:00,0.33186,0.33371,0.3315,0.33289,77575.9
2025-06-15 05:00,0.3327,0.33454,0.32974,0.33421,1412690.1
2025-06-15 06:00,0.33453,0.33483,0.32863,0.32894,837707.4
2025-06-15 07:00,0.32877,0.32919,0.32701,0.32765,1118731.8
2025-06-15 08:00,0.32774,0.32796,0.32529,0.32643,137056.6
2025-06-15 09:00,0.32628,0.32628,0.32338,0.3239,337685.7
2025-06-15 10:00,0.32368,0.32751,0.32368,0.3275,166160.0
2025-06-15 11:00,0.32746,0.32794,0.32497,0.32689,87493.5
2025-06-15 12:00,0.32677,0.32864,0.32598,0.32864,146688.0
2025-06-15 13:00,0.32851,0.33084,0.32736,0.33044,347564.0
2025-06-15 14:00,0.33074,0.33372,0.32605,0.33365,187812.2
2025-06-15 15:00,0.33375,0.33438,0.32898,0.32947,1456767.3
2025-06-15 16:00,0.33014,0.33187,0.32742,0.32893,132537.2
2025-06-15 17:00,0.329,0.33042,0.32632,0.32892,297609.3
2025-06-15 18:00,0.32864,0.32898,0.32587,0.32696,179117.8
2025-06-15 19:00,0.32688,0.32875,0.32386,0.32537,57064.0
2025-06-15 20:00,0.3256,0.32575,0.31928,0.32131,736769.7
2025-06-15 21:00,0.32115,0.32198,0.31912,0.32198,345956.8
2025-06-15 22:00,0.3217,0.32855,0.32127,0.3271,296158.7
2025-06-15 23:00,0.32709,0.32812,0.32556,0.32734,140646.6
2025-06-16 00:00,0.32768,0.3289,0.32449,0.3259,1105619.7
2025-06-16 01:00,0.32586,0.32962,0.32198,0.32911,134286.8
2025-06-16 02:00,0.32977,0.33364,0.3297,0.3319,1074414.1
2025-06-16 03:00,0.33205,0.33245,0.32946,0.32964,36960.0
2025-06-16 04:00,0.32926,0.33371,0.32905,0.33259,122220.3
2025-06-16 05:00,0.33255,0.339,0.33145,0.33623,1409639.6
2025-06-16 06:00,0.33653,0.33898,0.33555,0.33669,2406924.7
2025-06-16 07:00,0.3366,0.3405,0.3366,0.34015,899253.9
2025-06-16 08:00,0.34037,0.34042,0.33785,0.34012,270259.2
2025-06-16 09:00,0.34032,0.34061,0.33796,0.33848,297367.6
2025-06-16 10:00,0.33857,0.33944,0.33524,0.33673,85492.2
2025-06-16 11:00,0.33635,0.33759,0.33338,0.33684,93623.4
2025-06-16 12:00,0.33694,0.33804,0.33409,0.33622,227207.0
2025-06-16 13:00,0.33645,0.33975,0.33484,0.33921,148516.7
2025-06-16 14:00,0.33961,0.34176,0.33773,0.33793,659656.9
2025-06-16 15:00,0.33831,0.33921,0.33502,0.33536,459425.5
2025-06-16 16:00,0.33552,0.33812,0.33354,0.33398,562356.9
2025-06-16 17:00,0.33398,0.33664,0.3331,0.33512,612888.8
2025-06-16 18:00,0.33523,0.33852,0.33468,0.33848,460423.1
2025-06-16 19:00,0.33845,0.3398,0.33547,0.33712,267460.8
2025-06-16 20:00,0.33703,0.34012,0.33515,0.33936,308421.9
2025-06-16 21:00,0.33884,0.33945,0.33643,0.33783,179280.8
2025-06-16 22:00,0.33915,0.33951,0.32289,0.32542,1018798.9
2025-06-16 23:00,0.32567,0.32816,0.31705,0.31806,952191.2
2025-06-17 00:00,0.31833,0.32318,0.31103,0.3229,1430430.8
2025-06-17 01:00,0.32318,0.32511,0.31961,0.31987,746506.9
2025-06-17 02:00,0.32018,0.32502,0.31876,0.32449,346794.3
2025-06-17 03:00,0.32449,0.32584,0.32227,0.32283,215073.0
2025-06-17 04:00,0.32325,0.32395,0.31984,0.32089,86677.0
2025-06-17 05:00,0.32078,0.32125,0.31672,0.3178,265362.4
2025-06-17 06:00,0.31755,0.31884,0.31619,0.31631,590202.3
2025-06-17 07:00,0.31666,0.31815,0.31642,0.3165,74848.0
2025-06-17 08:00,0.31658,0.31708,0.31337,0.31403,599217.6
2025-06-17 09:00,0.31408,0.31511,0.31202,0.31367,433330.8
2025-06-17 10:00,0.31348,0.31384,0.31055,0.31337,165425.8
2025-06-17 11:00,0.31337,0.31344,0.30984,0.31158,107504.0
2025-06-17 12:00,0.31128,0.31342,0.31009,0.31077,164807.1
2025-06-17 13:00,0.31069,0.31247,0.30945,0.31057,1068442.7
2025-06-17 14:00,0.31089,0.31437,0.30931,0.30931,105058.9
2025-06-17 15:00,0.30905,0.30905,0.30226,0.30553,1191120.6
2025-06-17 16:00,0.30555,0.30564,0.29975,0.29975,560314.8
2025-06-17 17:00,0.29943,0.30505,0.2991,0.30224,2686730.7
2025-06-17 18:00,0.30201,0.30432,0.3002,0.30381,659015.3
2025-06-17 19:00,0.30397,0.31271,0.30335,0.30938,1706104.4
2025-06-17 20:00,0.30951,0.31068,0.30554,0.30578,310833.0
2025-06-17 21:00,0.30578,0.30693,0.30305,0.30444,1424494.7
2025-06-17 22:00,0.30429,0.30441,0.30059,0.30105,474658.9
2025-06-17 23:00,0.30115,0.30507,0.3011,0.30304,94393.9
2025-06-18 00:00,0.30322,0.30678,0.30318,0.30524,1787189.5
2025-06-18 01:00,0.30524,0.30728,0.30371,0.30376,1070123.1
2025-06-18 02:00,0.30404,0.30515,0.30236,0.30411,111454.6
2025-06-18 03:00,0.30408,0.30788,0.30408,0.30744,636719.6
2025-06-18 04:00,0.3075,0.31063,0.3071,0.30927,284646.1
2025-06-18 05:00,0.30933,0.31029,0.30819,0.30827,144234.5
2025-06-18 06:00,0.3082,0.30953,0.30476,0.30585,222481.3
2025-06-18 07:00,0.3056,0.3066,0.30476,0.30593,170367.6
2025-06-18 08:00,0.30602,0.30723,0.30198,0.30288,1465381.9
2025-06-18 09:00,0.30307,0.30385,0.30042,0.30136,326296.4
2025-06-18 10:00,0.30145,0.30154,0.29494,0.29606,359083.9
2025-06-18 11:00,0.29567,0.3002,0.29486,0.29986,527997.7
2025-06-18 12:00,0.30009,0.30047,0.29644,0.29658,168698.1
2025-06-18 13:00,0.29663,0.2968,0.2896,0.29605,2542170.3
2025-06-18 14:00,0.29594,0.30216,0.29462,0.29714,1239484.6
2025-06-18 15:00,0.29736,0.29933,0.29471,0.29742,418529.0
2025-06-18 16:00,0.29744,0.29801,0.29476,0.29622,416524.5
2025-06-18 17:00,0.29599,0.29908,0.29331,0.29842,363326.6
2025-06-18 18:00,0.29848,0.30163,0.29629,0.29635,567966.4
2025-06-18 19:00,0.29614,0.30184,0.29576,0.29834,582880.7
2025-06-18 20:00,0.29851,0.30907,0.29768,0.30766,457839.6
2025-06-18 21:00,0.30795,0.30905,0.30432,0.30788,236307.6
2025-06-18 22:00,0.30792,0.30886,0.3062,0.30706,431655.5
2025-06-18 23:00,0.30698,0.30866,0.30489,0.307,147592.9
2025-06-19 00:00,0.30699,0.3107,0.30577,0.30807,372659.2
2025-06-19 01:00,0.30828,0.30839,0.305,0.30612,216857.2
2025-06-19 02:00,0.30612,0.30835,0.30547,0.30663,399645.5
2025-06-19 03:00,0.30661,0.30997,0.30659,0.30943,81526.3
2025-06-19 04:00,0.3093,0.31029,0.30725,0.30921,76954.2
2025-06-19 05:00,0.30939,0.31133,0.30792,0.308,159294.2
2025-06-19 06:00,0.30798,0.30909,0.3068,0.30713,143567.3
2025-06-19 07:00,0.30728,0.30828,0.3062,0.30631,109801.1
2025-06-19 08:00,0.30658,0.30778,0.30582,0.30582,381399.7
2025-06-19 09:00,0.30598,0.3096,0.30566,0.30893,57777.0
2025-06-19 10:00,0.30887,0.30949,0.30688,0.30748,50726.9
2025-06-19 11:00,0.30738,0.30738,0.30414,0.30449,97168.7
2025-06-19 12:00,0.30457,0.30608,0.3033,0.30457,174705.2
2025-06-19 13:00,0.30476,0.30494,0.30075,0.30145,144059.8
2025-06-19 14:00,0.30161,0.30267,0.29853,0.29922,120382.5
2025-06-19 15:00,0.29922,0.30068,0.29824,0.29954,222155.5
2025-06-19 16:00,0.29978,0.30155,0.29733,0.2975,101126.4
2025-06-19 17:00,0.29766,0.30293,0.29628,0.30087,495266.1
2025-06-19 18:00,0.30079,0.30314,0.29758,0.29919,618376.9
2025-06-19 19:00,0.29956,0.3004,0.29816,0.29873,139150.9
2025-06-19 20:00,0.29897,0.30023,0.297,0.29797,116286.9
2025-06-19 21:00,0.29788,0.3007,0.2977,0.29984,274754.0
2025-06-19 22:00,0.30035,0.30354,0.30025,0.30223,427753.2
2025-06-19 23:00,0.30225,0.30301,0.30045,0.30109,93778.3
2025-06-20 00:00,0.30126,0.30366,0.30106,0.30282,114291.5
2025-06-20 01:00,0.30295,0.30304,0.30044,0.3023,39793.2
2025-06-20 02:00,0.3023,0.30236,0.29944,0.3001,249213.8
2025-06-20 03:00,0.30014,0.30057,0.29864,0.29978,339018.7
2025-06-20 04:00,0.29969,0.30002,0.2964,0.29647,259358.5
2025-06-20 05:00,0.2967,0.29878,0.29595,0.29866,153251.5
2025-06-20 06:00,0.29886,0.30092,0.29842,0.30039,785284.7
2025-06-20 07:00,0.30033,0.3073,0.29964,0.30668,296447.6
2025-06-20 08:00,0.30702,0.31007,0.30591,0.30665,303606.1
2025-06-20 09:00,0.30655,0.30809,0.30515,0.30662,54265.5
