timestamp,open,close,high,low,volume
2025-06-09 09:00,13.649,13.833,13.611,13.752,9896.8
2025-06-09 10:00,13.759,13.913,13.715,13.859,34529.8
2025-06-09 11:00,13.867,13.956,13.84,13.897,35498.1
2025-06-09 12:00,13.903,13.957,13.836,13.939,42622.4
2025-06-09 13:00,13.941,13.969,13.762,13.795,41108.7
2025-06-09 14:00,13.812,13.938,13.792,13.899,17170.4
2025-06-09 15:00,13.904,14.003,13.896,13.933,51315.2
2025-06-09 16:00,13.933,14.096,13.932,13.989,77249.5
2025-06-09 17:00,13.99,14.073,13.978,14.021,6287.1
2025-06-09 18:00,14.022,14.088,14.003,14.048,20932.3
2025-06-09 19:00,14.05,14.063,13.987,14.019,17187.8
2025-06-09 20:00,14.021,14.07,14.021,14.064,3911.8
2025-06-09 21:00,14.07,14.322,14.07,14.29,137519.1
2025-06-09 22:00,14.318,14.399,14.297,14.382,62295.6
2025-06-09 23:00,14.375,14.402,14.283,14.362,78257.5
2025-06-10 00:00,14.358,14.497,14.34,14.485,35677.9
2025-06-10 01:00,14.478,14.623,14.469,14.612,26454.3
2025-06-10 02:00,14.613,14.63,14.476,14.603,20489.6
2025-06-10 03:00,14.598,14.601,14.443,14.473,18320.8
2025-06-10 04:00,14.485,14.515,14.413,14.477,31114.4
2025-06-10 05:00,14.479,14.53,14.33,14.377,32188.2
2025-06-10 06:00,14.38,14.536,14.348,14.5,4406.1
2025-06-10 07:00,14.504,14.57,14.449,14.484,20143.1
2025-06-10 08:00,14.488,14.538,14.425,14.436,8981.5
2025-06-10 09:00,14.441,14.617,14.429,14.6,55207.2
2025-06-10 10:00,14.603,14.613,14.48,14.613,47014.6
2025-06-10 11:00,14.615,15.266,14.536,15.173,252377.0
2025-06-10 12:00,15.182,15.349,15.055,15.31,114045.1
2025-06-10 13:00,15.309,15.31,14.984,15.128,128070.8
2025-06-10 14:00,15.131,15.201,14.959,15.004,40901.0
2025-06-10 15:00,14.982,15.143,14.808,15.117,36756.2
2025-06-10 16:00,15.089,15.543,15.049,15.206,103595.7
2025-06-10 17:00,15.212,15.365,15.081,15.105,28357.8
2025-06-10 18:00,15.108,15.252,15.07,15.205,45913.9
2025-06-10 19:00,15.214,15.395,15.202,15.294,158347.6
2025-06-10 20:00,15.29,15.3,15.164,15.3,20372.0
2025-06-10 21:00,15.29,15.321,15.149,15.295,18973.0
2025-06-10 22:00,15.287,15.473,15.281,15.392,24685.1
2025-06-10 23:00,15.385,15.463,15.35,15.453,15243.6
2025-06-11 00:00,15.465,15.524,15.261,15.273,93787.6
2025-06-11 01:00,15.288,15.288,15.171,15.202,9861.9
2025-06-11 02:00,15.206,15.275,15.142,15.164,7315.1
2025-06-11 03:00,15.175,15.347,15.17,15.314,6872.3
2025-06-11 04:00,15.293,15.311,15.217,15.256,9583.0
2025-06-11 05:00,15.253,15.313,15.204,15.297,4569.1
2025-06-11 06:00,15.308,15.371,15.233,15.35,8393.4
2025-06-11 07:00,15.352,15.47,15.303,15.409,11381.8
2025-06-11 08:00,15.41,15.432,15.244,15.244,8959.4
2025-06-11 09:00,15.246,15.313,15.144,15.156,9691.0
2025-06-11 10:00,15.158,15.512,15.123,15.512,10075.4
2025-06-11 11:00,15.499,15.507,15.074,15.161,61439.6
2025-06-11 12:00,15.17,15.482,15.086,15.318,36036.4
2025-06-11 13:00,15.326,15.496,15.285,15.374,20478.1
2025-06-11 14:00,15.361,15.628,15.332,15.489,38389.6
2025-06-11 15:00,15.496,15.666,15.435,15.611,28401.6
2025-06-11 16:00,15.632,15.646,15.492,15.569,25915.9
2025-06-11 17:00,15.568,15.568,15.288,15.288,29431.8
2025-06-11 18:00,15.296,15.303,15.125,15.176,47742.0
2025-06-11 19:00,15.182,15.193,15.094,15.143,66189.6
2025-06-11 20:00,15.149,15.259,15.051,15.177,26520.6
2025-06-11 21:00,15.18,15.249,14.933,14.965,37540.0
2025-06-11 22:00,14.953,14.988,14.769,14.813,30745.7
2025-06-11 23:00,14.819,14.916,14.815,14.891,3276.1
2025-06-12 00:00,14.89,14.926,14.732,14.831,65421.4
2025-06-12 01:00,14.84,14.84,14.679,14.791,13399.7
2025-06-12 02:00,14.784,14.845,14.669,14.733,41379.7
2025-06-12 03:00,14.736,14.742,14.59,14.656,35781.2
2025-06-12 04:00,14.659,14.669,14.532,14.597,24823.0
2025-06-12 05:00,14.58,14.635,14.525,14.566,12894.0
2025-06-12 06:00,14.569,14.58,14.515,14.527,6327.1
2025-06-12 07:00,14.525,14.572,14.42,14.428,24788.1
2025-06-12 08:00,14.422,14.468,14.356,14.448,29011.5
2025-06-12 09:00,14.444,14.473,14.384,14.436,50371.1
2025-06-12 10:00,14.437,14.453,14.037,14.246,69144.2
2025-06-12 11:00,14.238,14.246,14.072,14.117,58991.0
2025-06-12 12:00,14.113,14.293,14.076,14.191,40650.9
2025-06-12 13:00,14.19,14.368,14.171,14.368,29253.5
2025-06-12 14:00,14.372,14.5,14.372,14.453,10913.5
2025-06-12 15:00,14.464,14.483,14.235,14.248,11760.4
2025-06-12 16:00,14.249,14.451,14.245,14.356,20281.6
2025-06-12 17:00,14.352,14.57,14.346,14.512,48237.1
2025-06-12 18:00,14.51,14.515,14.266,14.358,23808.6
2025-06-12 19:00,14.358,14.386,14.09,14.135,23658.2
2025-06-12 20:00,14.131,14.18,13.837,13.951,63420.6
2025-06-12 21:00,13.933,14.1,13.912,13.937,14255.2
2025-06-12 22:00,13.941,14.034,13.941,13.97,8633.3
2025-06-12 23:00,13.969,14.072,13.94,13.974,53747.2
2025-06-13 00:00,13.972,13.982,13.136,13.214,205477.7
2025-06-13 01:00,13.209,13.209,12.8,12.973,205468.6
2025-06-13 02:00,12.976,12.98,12.746,12.932,93489.0
2025-06-13 03:00,12.931,13.283,12.926,13.244,79756.4
2025-06-13 04:00,13.243,13.276,13.144,13.234,23122.2
2025-06-13 05:00,13.232,13.255,13.15,13.151,21953.6
2025-06-13 06:00,13.149,13.246,13.025,13.246,44136.4
2025-06-13 07:00,13.236,13.285,13.16,13.23,43903.4
2025-06-13 08:00,13.232,13.396,13.165,13.211,18210.0
2025-06-13 09:00,13.211,13.233,13.137,13.201,24655.9
2025-06-13 10:00,13.202,13.265,13.129,13.257,9726.5
2025-06-13 11:00,13.258,13.315,13.2,13.315,6673.5
2025-06-13 12:00,13.318,13.405,13.259,13.272,13588.0
2025-06-13 13:00,13.267,13.376,13.214,13.253,62006.9
2025-06-13 14:00,13.26,13.322,13.104,13.262,25836.7
2025-06-13 15:00,13.254,13.479,13.205,13.408,23490.0
2025-06-13 16:00,13.408,13.596,13.372,13.493,29461.6
2025-06-13 17:00,13.488,13.493,13.133,13.259,24031.8
2025-06-13 18:00,13.255,13.276,13.034,13.143,24157.1
2025-06-13 19:00,13.132,13.211,13.07,13.131,13660.6
2025-06-13 20:00,13.139,13.27,13.089,13.234,6221.1
2025-06-13 21:00,13.234,13.3,13.184,13.255,21198.7
2025-06-13 22:00,13.255,13.374,13.255,13.343,12806.1
2025-06-13 23:00,13.348,13.455,13.347,13.443,19380.8
2025-06-14 00:00,13.445,13.448,13.32,13.326,48200.3
2025-06-14 01:00,13.322,13.355,13.251,13.299,6550.9
2025-06-14 02:00,13.298,13.341,13.238,13.262,2075.9
2025-06-14 03:00,13.263,13.329,13.25,13.258,9891.9
2025-06-14 04:00,13.258,13.33,13.255,13.292,7147.5
2025-06-14 05:00,13.296,13.303,13.238,13.271,4271.0
2025-06-14 06:00,13.27,13.279,13.19,13.19,4291.2
2025-06-14 07:00,13.191,13.223,13.132,13.206,1020.3
2025-06-14 08:00,13.205,13.209,13.136,13.159,4411.1
2025-06-14 09:00,13.159,13.164,13.086,13.091,13473.7
2025-06-14 10:00,13.098,13.179,13.095,13.161,10883.3
2025-06-14 11:00,13.162,13.199,13.116,13.156,8898.9
2025-06-14 12:00,13.154,13.161,13.08,13.141,7419.7
2025-06-14 13:00,13.134,13.188,13.063,13.11,9277.0
2025-06-14 14:00,13.112,13.151,13.056,13.084,5667.7
2025-06-14 15:00,13.089,13.114,12.948,12.996,27019.6
2025-06-14 16:00,12.99,13.021,12.832,12.867,23290.9
2025-06-14 17:00,12.865,13.009,12.846,13.0,7601.4
2025-06-14 18:00,12.999,13.08,12.872,12.972,54709.1
2025-06-14 19:00,12.981,13.056,12.956,12.985,9403.1
2025-06-14 20:00,12.99,13.058,12.915,13.036,9139.1
2025-06-14 21:00,13.038,13.177,13.035,13.162,7955.0
2025-06-14 22:00,13.163,13.202,13.118,13.143,9823.7
2025-06-14 23:00,13.145,13.17,13.132,13.145,1419.6
2025-06-15 00:00,13.146,13.236,13.135,13.231,6941.3
2025-06-15 01:00,13.229,13.243,13.171,13.208,4461.6
2025-06-15 02:00,13.21,13.267,13.21,13.23,24842.8
2025-06-15 03:00,13.233,13.254,13.212,13.222,2488.1
2025-06-15 04:00,13.222,13.295,13.212,13.289,6848.5
2025-06-15 05:00,13.284,13.319,13.195,13.297,9116.6
2025-06-15 06:00,13.31,13.316,13.147,13.151,6516.7
2025-06-15 07:00,13.158,13.165,13.113,13.147,5064.5
2025-06-15 08:00,13.153,13.158,13.098,13.112,6256.1
2025-06-15 09:00,13.12,13.12,13.016,13.029,6282.3
2025-06-15 10:00,13.031,13.129,13.03,13.101,3496.7
2025-06-15 11:00,13.101,13.127,13.034,13.073,4527.9
2025-06-15 12:00,13.074,13.148,13.058,13.139,13156.5
2025-06-15 13:00,13.142,13.218,13.12,13.194,9525.0
2025-06-15 14:00,13.2,13.298,13.121,13.271,31797.4
2025-06-15 15:00,13.279,13.304,13.16,13.174,12753.9
2025-06-15 16:00,13.175,13.224,13.128,13.22,38254.1
2025-06-15 17:00,13.222,13.23,13.15,13.177,5034.3
2025-06-15 18:00,13.178,13.183,13.111,13.164,3944.2
2025-06-15 19:00,13.164,13.208,13.095,13.12,28396.0
2025-06-15 20:00,13.133,13.147,12.988,13.023,30994.9
2025-06-15 21:00,13.031,13.136,13.0,13.135,7249.4
2025-06-15 22:00,13.132,13.299,13.132,13.257,14976.7
2025-06-15 23:00,13.26,13.305,13.238,13.296,40888.6
2025-06-16 00:00,13.295,13.341,13.237,13.264,47904.5
2025-06-16 01:00,13.265,13.425,13.174,13.415,6072.4
2025-06-16 02:00,13.417,13.472,13.413,13.434,10542.8
2025-06-16 03:00,13.437,13.437,13.368,13.377,50091.5
2025-06-16 04:00,13.377,13.466,13.369,13.45,4901.8
2025-06-16 05:00,13.452,13.629,13.422,13.611,13860.3
2025-06-16 06:00,13.612,13.699,13.597,13.65,29628.2
2025-06-16 07:00,13.663,13.74,13.652,13.69,40687.6
2025-06-16 08:00,13.684,13.701,13.615,13.643,19468.2
2025-06-16 09:00,13.653,13.691,13.628,13.69,7565.8
2025-06-16 10:00,13.691,13.742,13.623,13.648,17421.9
2025-06-16 11:00,13.641,13.692,13.562,13.679,50516.4
2025-06-16 12:00,13.687,13.718,13.628,13.674,12146.5
2025-06-16 13:00,13.685,13.793,13.649,13.791,16422.9
2025-06-16 14:00,13.789,13.891,13.756,13.805,41973.4
2025-06-16 15:00,13.807,13.874,13.772,13.794,19573.8
2025-06-16 16:00,13.802,13.899,13.787,13.841,13159.4
2025-06-16 17:00,13.835,13.933,13.829,13.871,10253.0
2025-06-16 18:00,13.877,14.02,13.877,14.017,23697.8
2025-06-16 19:00,14.015,14.092,13.984,14.038,47895.6
2025-06-16 20:00,14.065,14.169,13.997,14.142,65892.5
2025-06-16 21:00,14.143,14.15,14.022,14.046,30739.7
2025-06-16 22:00,14.066,14.135,13.645,13.789,124059.6
2025-06-16 23:00,13.782,13.899,13.53,13.542,135691.6
2025-06-17 00:00,13.56,13.705,13.231,13.705,133854.1
2025-06-17 01:00,13.715,13.734,13.613,13.613,5779.1
2025-06-17 02:00,13.62,13.704,13.458,13.697,13544.3
2025-06-17 03:00,13.7,13.775,13.642,13.662,43671.4
2025-06-17 04:00,13.662,13.723,13.556,13.597,37489.4
2025-06-17 05:00,13.598,13.633,13.526,13.559,33053.7
2025-06-17 06:00,13.555,13.616,13.501,13.521,23974.7
2025-06-17 07:00,13.521,13.577,13.462,13.488,10483.7
2025-06-17 08:00,13.492,13.51,13.374,13.391,5509.7
2025-06-17 09:00,13.388,13.433,13.335,13.358,17815.9
2025-06-17 10:00,13.356,13.36,13.232,13.304,9893.6
2025-06-17 11:00,13.317,13.317,13.198,13.241,4238.0
2025-06-17 12:00,13.248,13.3,13.177,13.193,8549.3
2025-06-17 13:00,13.189,13.346,13.179,13.232,4377.7
2025-06-17 14:00,13.245,13.36,13.137,13.15,16013.9
2025-06-17 15:00,13.15,13.15,12.933,13.047,22981.3
2025-06-17 16:00,13.046,13.051,12.823,12.823,97460.1
2025-06-17 17:00,12.823,13.017,12.806,12.877,28014.5
2025-06-17 18:00,12.869,13.055,12.855,13.055,11279.0
2025-06-17 19:00,13.071,13.242,13.045,13.154,87260.4
2025-06-17 20:00,13.148,13.172,12.994,13.014,39274.7
2025-06-17 21:00,13.01,13.063,12.94,12.998,12699.8
2025-06-17 22:00,12.992,12.996,12.858,12.869,68334.6
2025-06-17 23:00,12.871,13.039,12.866,12.979,18143.3
2025-06-18 00:00,12.99,13.098,12.967,13.058,24634.3
2025-06-18 01:00,13.053,13.15,13.022,13.022,57482.7
2025-06-18 02:00,13.029,13.077,12.979,12.979,19393.0
2025-06-18 03:00,12.978,13.09,12.966,13.071,7930.9
2025-06-18 04:00,13.07,13.206,13.062,13.179,10892.8
2025-06-18 05:00,13.189,13.217,13.133,13.133,4322.5
2025-06-18 06:00,13.137,13.148,13.037,13.054,7196.6
2025-06-18 07:00,13.051,13.084,13.02,13.083,4068.8
2025-06-18 08:00,13.087,13.123,12.967,13.005,11608.6
2025-06-18 09:00,13.016,13.061,12.923,12.941,11228.1
2025-06-18 10:00,12.946,12.952,12.684,12.721,25644.1
2025-06-18 11:00,12.711,12.852,12.682,12.845,7567.9
2025-06-18 12:00,12.848,12.848,12.751,12.768,11592.2
2025-06-18 13:00,12.769,12.852,12.621,12.837,23281.5
2025-06-18 14:00,12.837,12.991,12.791,12.828,18393.4
2025-06-18 15:00,12.828,12.951,12.774,12.885,10092.4
2025-06-18 16:00,12.886,12.893,12.759,12.813,10398.4
2025-06-18 17:00,12.806,12.877,12.685,12.834,15492.3
2025-06-18 18:00,12.837,12.927,12.722,12.737,27544.8
2025-06-18 19:00,12.724,12.899,12.709,12.788,10261.2
2025-06-18 20:00,12.778,13.1,12.736,13.071,9660.7
2025-06-18 21:00,13.098,13.141,13.008,13.069,7274.5
2025-06-18 22:00,13.108,13.132,13.048,13.064,2035.3
2025-06-18 23:00,13.067,13.118,13.018,13.116,7893.5
2025-06-19 00:00,13.107,13.243,13.019,13.15,7160.2
2025-06-19 01:00,13.162,13.162,13.068,13.122,6227.0
2025-06-19 02:00,13.116,13.162,13.071,13.084,3812.2
2025-06-19 03:00,13.084,13.196,13.084,13.194,2724.5
2025-06-19 04:00,13.194,13.216,13.132,13.211,5092.8
2025-06-19 05:00,13.21,13.275,13.198,13.198,9918.0
2025-06-19 06:00,13.202,13.249,13.141,13.156,9212.1
2025-06-19 07:00,13.159,13.211,13.12,13.123,3093.2
2025-06-19 08:00,13.125,13.223,13.125,13.183,10743.5
2025-06-19 09:00,13.173,13.368,13.164,13.354,2695.3
2025-06-19 10:00,13.362,13.372,13.257,13.277,11976.9
2025-06-19 11:00,13.279,13.279,13.164,13.166,5515.9
2025-06-19 12:00,13.173,13.208,13.08,13.104,21300.4
2025-06-19 13:00,13.106,13.112,12.981,13.003,11907.5
2025-06-19 14:00,13.004,13.086,12.935,12.942,7032.7
2025-06-19 15:00,12.939,13.024,12.939,12.944,6985.1
2025-06-19 16:00,12.951,13.004,12.912,12.913,11416.9
2025-06-19 17:00,12.932,13.122,12.922,13.077,12066.4
2025-06-19 18:00,13.081,13.159,13.023,13.049,29720.8
2025-06-19 19:00,13.057,13.095,13.007,13.023,10104.1
2025-06-19 20:00,13.022,13.097,12.99,13.027,2026.3
2025-06-19 21:00,13.028,13.065,13.004,13.03,6042.8
2025-06-19 22:00,13.065,13.139,13.043,13.1,4957.8
2025-06-19 23:00,13.1,13.134,13.051,13.068,4873.1
2025-06-20 00:00,13.067,13.114,13.041,13.081,3412.4
2025-06-20 01:00,13.083,13.098,12.994,13.098,24939.8
2025-06-20 02:00,13.103,13.115,13.003,13.02,1561.0
2025-06-20 03:00,13.02,13.04,12.997,12.997,1747.1
2025-06-20 04:00,12.997,13.001,12.887,12.902,2902.6
2025-06-20 05:00,12.898,12.961,12.885,12.937,6466.5
2025-06-20 06:00,12.944,12.985,12.944,12.962,4925.9
2025-06-20 07:00,12.962,13.182,12.942,13.166,8475.3
2025-06-20 08:00,13.175,13.277,13.14,13.168,58891.5
2025-06-20 09:00,13.168,13.193,13.072,13.122,17737.6
2025-06-20 10:00,13.114,13.141,13.079,13.11,9624.9
2025-06-20 11:00,13.111,13.159,13.077,13.127,3921.8
2025-06-20 12:00,13.13,13.215,13.127,13.193,1083.1
2025-06-20 13:00,13.199,13.241,13.07,13.096,35108.8
2025-06-20 14:00,13.098,13.12,12.819,12.834,53812.8
2025-06-20 15:00,12.828,12.954,12.828,12.895,11866.0
2025-06-20 16:00,12.898,12.899,12.703,12.768,20331.7
2025-06-20 17:00,12.763,12.793,12.293,12.537,87270.4
2025-06-20 18:00,12.532,12.638,12.508,12.586,27284.8
2025-06-20 19:00,12.591,12.591,12.488,12.577,9149.4
2025-06-20 20:00,12.567,12.715,12.563,12.652,28375.0
2025-06-20 21:00,12.645,12.645,12.53,12.53,18001.5
2025-06-20 22:00,12.529,12.531,12.367,12.409,15648.3
2025-06-20 23:00,12.408,12.525,12.362,12.498,7555.6
2025-06-21 00:00,12.502,12.59,12.485,12.556,5700.8
2025-06-21 01:00,12.559,12.681,12.557,12.643,3159.5
2025-06-21 02:00,12.648,12.659,12.616,12.635,1293.4
2025-06-21 03:00,12.636,12.724,12.635,12.673,12690.9
2025-06-21 04:00,12.677,12.701,12.641,12.649,11598.1
2025-06-21 05:00,12.652,12.689,12.629,12.669,4905.4
2025-06-21 06:00,12.67,12.692,12.614,12.614,3696.7
2025-06-21 07:00,12.623,12.641,12.582,12.631,7636.1
2025-06-21 08:00,12.635,12.72,12.631,12.72,6119.0
2025-06-21 09:00,12.727,12.731,12.641,12.686,15831.9
2025-06-21 10:00,12.681,12.713,12.667,12.685,13873.9
2025-06-21 11:00,12.684,12.706,12.659,12.662,2791.9
2025-06-21 12:00,12.668,12.69,12.597,12.602,5464.2
2025-06-21 13:00,12.604,12.642,12.454,12.454,28200.1
2025-06-21 14:00,12.469,12.568,12.439,12.465,12995.1
2025-06-21 15:00,12.47,12.504,12.395,12.493,8320.7
2025-06-21 16:00,12.487,12.552,12.449,12.504,13558.8
2025-06-21 17:00,12.492,12.549,12.358,12.398,21503.6
2025-06-21 18:00,12.401,12.476,12.266,12.295,9365.7
2025-06-21 19:00,12.294,12.334,12.184,12.19,20209.2
2025-06-21 20:00,12.196,12.33,12.164,12.303,15036.2
2025-06-21 21:00,12.291,12.306,11.663,11.842,91133.7
2025-06-21 22:00,11.838,11.974,11.809,11.925,26553.4
2025-06-21 23:00,11.929,12.027,11.719,12.018,64532.4
2025-06-22 00:00,12.021,12.191,11.912,12.119,73872.1
2025-06-22 01:00,12.122,12.161,11.946,11.946,19136.0
2025-06-22 02:00,11.951,12.061,11.83,11.929,95629.6
2025-06-22 03:00,11.928,12.002,11.83,11.889,30488.7
2025-06-22 04:00,11.898,12.042,11.875,11.994,34680.1
2025-06-22 05:00,11.993,12.069,11.94,12.02,54232.1
2025-06-22 06:00,12.021,12.098,11.977,12.074,47273.6
2025-06-22 07:00,12.081,12.093,11.933,11.96,52037.0
2025-06-22 08:00,11.964,11.994,11.905,11.961,49379.8
2025-06-22 09:00,11.972,12.005,11.77,11.797,38550.1
2025-06-22 10:00,11.801,11.915,11.797,11.842,11109.8
2025-06-22 11:00,11.842,11.947,11.837,11.888,3631.6
2025-06-22 12:00,11.891,11.961,11.8,11.939,3927.8
2025-06-22 13:00,11.941,11.966,11.357,11.521,277630.2
2025-06-22 14:00,11.519,11.603,11.279,11.603,190573.2
2025-06-22 15:00,11.598,11.635,11.416,11.432,24694.1
2025-06-22 16:00,11.434,11.482,11.338,11.455,30336.3
2025-06-22 17:00,11.455,11.577,11.364,11.479,32733.5
2025-06-22 18:00,11.487,11.529,11.356,11.369,7918.6
2025-06-22 19:00,11.373,11.403,11.213,11.224,39757.6
2025-06-22 20:00,11.226,11.382,10.937,11.298,56841.4
2025-06-22 21:00,11.311,11.401,11.198,11.249,39523.0
2025-06-22 22:00,11.246,11.626,11.244,11.626,61605.6
2025-06-22 23:00,11.631,11.662,11.552,11.646,25449.9
2025-06-23 00:00,11.65,11.752,11.616,11.642,35461.0
2025-06-23 01:00,11.633,11.676,11.551,11.676,14590.4
2025-06-23 02:00,11.689,11.704,11.636,11.683,4401.5
2025-06-23 03:00,11.679,11.724,11.628,11.633,6074.6
2025-06-23 04:00,11.64,11.748,11.624,11.685,11051.7
2025-06-23 05:00,11.701,11.837,11.696,11.824,11717.5
2025-06-23 06:00,11.821,11.863,11.768,11.838,9136.2
2025-06-23 07:00,11.847,11.909,11.813,11.853,8157.5
2025-06-23 08:00,11.855,11.906,11.809,11.891,7301.3
2025-06-23 09:00,11.888,11.889,11.799,11.839,6500.5
2025-06-23 10:00,11.839,11.849,11.752,11.799,21791.7
2025-06-23 11:00,11.802,11.86,11.774,11.834,3348.4
2025-06-23 12:00,11.84,11.955,11.796,11.951,17942.6
2025-06-23 13:00,11.955,12.057,11.694,12.004,27142.6
2025-06-23 14:00,12.007,12.075,11.862,11.879,19097.2
2025-06-23 15:00,11.871,11.932,11.739,11.744,25530.5
2025-06-23 16:00,11.757,11.76,11.396,11.52,47299.8
2025-06-23 17:00,11.514,11.932,11.496,11.888,65174.8
2025-06-23 18:00,11.889,12.112,11.878,12.084,38284.1
2025-06-23 19:00,12.086,12.165,12.038,12.144,41796.5
2025-06-23 20:00,12.141,12.455,12.114,12.37,45889.1
2025-06-23 21:00,12.388,12.495,12.355,12.367,14094.5
2025-06-23 22:00,12.374,12.923,12.374,12.849,85386.7
2025-06-23 23:00,12.864,12.927,12.813,12.822,8796.4
2025-06-24 00:00,12.829,12.894,12.774,12.834,16180.7
2025-06-24 01:00,12.837,12.959,12.809,12.95,11905.3
2025-06-24 02:00,12.945,12.996,12.856,12.865,33093.9
2025-06-24 03:00,12.87,12.987,12.87,12.947,7815.9
2025-06-24 04:00,12.943,13.02,12.917,13.01,5701.3
2025-06-24 05:00,13.027,13.24,12.996,13.233,22738.1
2025-06-24 06:00,13.227,13.313,13.136,13.283,25803.5
2025-06-24 07:00,13.272,13.279,13.018,13.023,19336.5
2025-06-24 08:00,13.028,13.125,12.93,13.035,10342.3
2025-06-24 09:00,13.043,13.25,13.017,13.101,11237.6
2025-06-24 10:00,13.099,13.163,13.088,13.14,5761.3
2025-06-24 11:00,13.14,13.182,13.061,13.15,11143.0
2025-06-24 12:00,13.155,13.196,13.084,13.118,10441.0
2025-06-24 13:00,13.123,13.186,13.06,13.12,35087.2
2025-06-24 14:00,13.118,13.417,13.118,13.269,163755.8
2025-06-24 15:00,13.285,13.414,13.222,13.338,82331.1
2025-06-24 16:00,13.352,13.723,13.342,13.722,85085.9
2025-06-24 17:00,13.721,13.723,13.458,13.503,142866.3
2025-06-24 18:00,13.512,13.521,13.345,13.406,11811.5
2025-06-24 19:00,13.4,13.407,13.272,13.335,11063.9
2025-06-24 20:00,13.331,13.411,13.279,13.404,8711.9
2025-06-24 21:00,13.399,13.405,13.293,13.386,66299.0
2025-06-24 22:00,13.383,13.383,13.321,13.373,30861.7
2025-06-24 23:00,13.365,13.41,13.303,13.4,17044.3
2025-06-25 00:00,13.407,13.469,13.292,13.469,35037.2
2025-06-25 01:00,13.468,13.474,13.332,13.41,23257.8
2025-06-25 02:00,13.417,13.498,13.361,13.37,21416.3
2025-06-25 03:00,13.381,13.441,13.338,13.35,9511.1
2025-06-25 04:00,13.356,13.364,13.302,13.302,14502.1
2025-06-25 05:00,13.304,13.336,13.252,13.268,11776.8
2025-06-25 06:00,13.267,13.401,13.249,13.396,30435.5
2025-06-25 07:00,13.393,13.469,13.349,13.459,29388.8
2025-06-25 08:00,13.453,13.478,13.32,13.38,52087.9
2025-06-25 09:00,13.386,13.456,13.275,13.282,7505.5
2025-06-25 10:00,13.281,13.303,13.232,13.276,15280.2
2025-06-25 11:00,13.271,13.286,13.189,13.286,56854.1
2025-06-25 12:00,13.278,13.279,13.132,13.181,25059.2
2025-06-25 13:00,13.175,13.324,13.143,13.266,38680.8
2025-06-25 14:00,13.27,13.292,13.012,13.204,53738.6
2025-06-25 15:00,13.197,13.197,13.03,13.054,27590.1
2025-06-25 16:00,13.05,13.106,12.983,13.027,22125.6
2025-06-25 17:00,13.03,13.207,13.03,13.121,13256.6
2025-06-25 18:00,13.119,13.137,13.073,13.131,3064.9
2025-06-25 19:00,13.135,13.24,13.135,13.224,30395.6
2025-06-25 20:00,13.217,13.254,13.181,13.249,37541.2
2025-06-25 21:00,13.244,13.297,13.142,13.162,9463.1
2025-06-25 22:00,13.162,13.163,13.06,13.089,12196.1
2025-06-25 23:00,13.081,13.138,13.034,13.138,6772.8
2025-06-26 00:00,13.136,13.18,13.105,13.11,4431.1
2025-06-26 01:00,13.112,13.33,13.065,13.25,9366.5
2025-06-26 02:00,13.248,13.43,13.244,13.416,37537.9
2025-06-26 03:00,13.42,13.552,13.31,13.324,31847.3
2025-06-26 04:00,13.34,13.352,13.248,13.31,8022.8
2025-06-26 05:00,13.32,13.32,13.208,13.244,2238.8
2025-06-26 06:00,13.254,13.344,13.239,13.342,8366.0
2025-06-26 07:00,13.338,13.42,13.331,13.369,10907.1
2025-06-26 08:00,13.37,13.44,13.349,13.355,7708.2
2025-06-26 09:00,13.36,13.365,13.171,13.178,4256.4
2025-06-26 10:00,13.176,13.224,13.143,13.218,10513.2
2025-06-26 11:00,13.209,13.224,13.146,13.199,9297.1
2025-06-26 12:00,13.191,13.191,13.043,13.054,5580.1
2025-06-26 13:00,13.061,13.111,12.978,13.001,9270.7
2025-06-26 14:00,13.013,13.184,12.945,13.145,41984.2
2025-06-26 15:00,13.132,13.181,12.997,13.106,16221.0
2025-06-26 16:00,13.108,13.122,12.991,13.011,16543.7
2025-06-26 17:00,13.029,13.124,13.016,13.02,15518.1
2025-06-26 18:00,13.029,13.144,13.029,13.081,20085.4
2025-06-26 19:00,13.075,13.146,13.03,13.111,14899.6
2025-06-26 20:00,13.104,13.273,13.083,13.167,48849.2
2025-06-26 21:00,13.169,13.179,12.905,12.975,85224.0
2025-06-26 22:00,12.966,13.031,12.875,12.881,11293.4
2025-06-26 23:00,12.892,12.955,12.878,12.927,8330.6
2025-06-27 00:00,12.932,12.949,12.806,12.809,14246.3
2025-06-27 01:00,12.805,13.007,12.764,12.984,10874.2
2025-06-27 02:00,12.991,13.069,12.966,13.058,26000.7
2025-06-27 03:00,13.07,13.16,13.041,13.123,5930.0
2025-06-27 04:00,13.125,13.201,13.097,13.19,6453.3
2025-06-27 05:00,13.194,13.218,13.075,13.081,2399.4
2025-06-27 06:00,13.079,13.124,13.05,13.1,13323.0
2025-06-27 07:00,13.108,13.172,13.003,13.021,10925.1
2025-06-27 08:00,13.036,13.194,13.009,13.14,16112.0
2025-06-27 09:00,13.14,13.156,13.089,13.137,9221.7
2025-06-27 10:00,13.131,13.138,13.027,13.033,18306.8
2025-06-27 11:00,13.028,13.062,13.008,13.033,19991.7
2025-06-27 12:00,13.035,13.112,12.924,12.93,46112.9
2025-06-27 13:00,12.932,12.98,12.863,12.966,37307.2
