timestamp,open,close,high,low,volume
2025-01-19 04:00,5.4523,5.4523,5.3725,5.3868,37362.2
2025-01-19 05:00,5.3836,5.385,5.3171,5.36,19174.7
2025-01-19 06:00,5.3507,5.3585,5.3246,5.3267,1953.1
2025-01-19 07:00,5.3135,5.3358,5.2568,5.2868,9924.2
2025-01-19 08:00,5.2809,5.2809,5.0776,5.0795,64543.3
2025-01-19 09:00,5.0771,5.1458,5.0028,5.1439,117005.7
2025-01-19 10:00,5.1367,5.1415,5.0577,5.0684,27100.5
2025-01-19 11:00,5.0702,5.0885,4.9488,4.9905,47904.0
2025-01-19 12:00,4.9778,5.1375,4.9778,5.1305,45405.6
2025-01-19 13:00,5.1135,5.2503,5.1135,5.2503,45252.0
2025-01-19 14:00,5.2566,5.4497,5.2406,5.4465,106521.1
2025-01-19 15:00,5.4484,5.5226,5.3983,5.4063,67319.7
2025-01-19 16:00,5.3932,5.4483,5.3843,5.3994,44503.1
2025-01-19 17:00,5.3972,5.4461,5.3495,5.4461,21028.1
2025-01-19 18:00,5.4483,5.4689,5.3906,5.4405,7952.2
2025-01-19 19:00,5.4205,5.4372,5.3988,5.4236,2387.7
2025-01-19 20:00,5.4237,5.4607,5.3594,5.3869,44359.6
2025-01-19 21:00,5.3888,5.3888,5.1238,5.1268,284400.0
2025-01-19 22:00,5.1238,5.2216,4.9252,5.0805,289111.8
2025-01-19 23:00,5.0833,5.0833,4.8861,4.9777,204457.8
2025-01-20 00:00,4.9751,4.9832,4.7551,4.7551,305024.1
2025-01-20 01:00,4.7818,4.8479,4.7554,4.8068,73099.0
2025-01-20 02:00,4.8097,4.9977,4.8042,4.9429,42190.2
2025-01-20 03:00,4.937,5.0167,4.9133,4.9925,63125.7
2025-01-20 04:00,4.9804,5.0612,4.9366,5.005,18719.4
2025-01-20 05:00,5.0028,5.0771,4.9864,5.0152,15686.4
2025-01-20 06:00,5.0168,5.3435,5.0062,5.3126,49271.9
2025-01-20 07:00,5.3181,5.589,5.3181,5.4531,196554.1
2025-01-20 08:00,5.4735,5.6031,5.4302,5.4941,45353.0
2025-01-20 09:00,5.4876,5.5294,5.398,5.4177,44330.5
2025-01-20 10:00,5.416,5.4637,5.3732,5.3901,11302.6
2025-01-20 11:00,5.3988,5.4134,5.361,5.4134,56249.5
2025-01-20 12:00,5.4194,5.4286,5.2155,5.2995,257037.4
2025-01-20 13:00,5.3019,5.3676,5.2751,5.3657,34118.6
2025-01-20 14:00,5.3681,5.4731,5.3515,5.4586,42065.0
2025-01-20 15:00,5.4568,5.4568,5.3025,5.3283,54540.8
2025-01-20 16:00,5.3227,5.3573,5.1845,5.2943,95562.2
2025-01-20 17:00,5.2901,5.2901,4.9113,5.0196,407366.1
2025-01-20 18:00,5.0131,5.1701,5.01,5.1266,61728.5
2025-01-20 19:00,5.131,5.1652,5.082,5.137,41542.7
2025-01-20 20:00,5.1283,5.1435,5.08,5.1123,20205.1
2025-01-20 21:00,5.1113,5.1435,5.0507,5.0507,57210.4
2025-01-20 22:00,5.047,5.1915,5.0063,5.1819,15110.7
2025-01-20 23:00,5.17,5.1787,5.0838,5.0955,24539.8
2025-01-21 00:00,5.0969,5.1084,4.9967,4.9967,32534.9
2025-01-21 01:00,4.9997,5.0575,4.9287,4.9732,30776.4
2025-01-21 02:00,4.9729,5.0089,4.92,4.9823,20776.0
2025-01-21 03:00,4.9761,5.0052,4.9445,4.9917,5713.0
2025-01-21 04:00,4.9827,4.983,4.88,4.9651,22323.3
2025-01-21 05:00,4.964,4.9879,4.8918,4.9094,17782.3
2025-01-21 06:00,4.9089,4.9725,4.8893,4.9438,11486.7
2025-01-21 07:00,4.9363,5.0211,4.926,5.0098,5880.2
2025-01-21 08:00,5.0063,5.0476,4.952,4.9923,23300.4
2025-01-21 09:00,5.0002,5.0388,4.962,5.0313,33728.1
2025-01-21 10:00,5.0402,5.1408,5.0282,5.1384,10292.3
2025-01-21 11:00,5.1338,5.1338,5.0707,5.1174,11986.4
2025-01-21 12:00,5.1255,5.182,5.0954,5.1344,13172.8
2025-01-21 13:00,5.1342,5.159,5.0982,5.1477,34456.4
2025-01-21 14:00,5.1581,5.1922,5.0936,5.1056,34732.6
2025-01-21 15:00,5.1048,5.139,5.0763,5.1235,45307.8
2025-01-21 16:00,5.1198,5.2173,5.1079,5.1732,36783.4
2025-01-21 17:00,5.175,5.3441,5.1625,5.3297,9650.3
2025-01-21 18:00,5.3325,5.3472,5.2846,5.3019,26028.5
2025-01-21 19:00,5.3058,5.3124,5.1923,5.2017,28930.5
2025-01-21 20:00,5.2014,5.2092,5.169,5.2092,12538.9
2025-01-21 21:00,5.2093,5.2467,5.1886,5.2387,13447.9
2025-01-21 22:00,5.2334,5.3212,5.2252,5.2843,22129.6
2025-01-21 23:00,5.2852,5.2868,5.2286,5.2552,31179.8
2025-01-22 00:00,5.2544,5.3001,5.2044,5.2617,20645.4
2025-01-22 01:00,5.2583,5.2708,5.2131,5.2209,31701.4
2025-01-22 02:00,5.2225,5.2698,5.2022,5.2575,19223.8
2025-01-22 03:00,5.2648,5.2735,5.2232,5.2237,4256.3
2025-01-22 04:00,5.2325,5.2392,5.18,5.2049,45786.4
2025-01-22 05:00,5.2093,5.2541,5.2021,5.2025,5459.8
2025-01-22 06:00,5.1977,5.2276,5.1836,5.1985,13742.6
2025-01-22 07:00,5.1975,5.1987,5.1484,5.159,5767.2
2025-01-22 08:00,5.1599,5.163,5.0959,5.1511,24413.3
2025-01-22 09:00,5.142,5.1461,5.1156,5.1203,9010.9
2025-01-22 10:00,5.1246,5.1473,5.0974,5.135,9534.1
2025-01-22 11:00,5.1403,5.1918,5.1242,5.178,17074.5
2025-01-22 12:00,5.188,5.2096,5.167,5.1901,43329.0
2025-01-22 13:00,5.1825,5.1825,5.1019,5.1167,47861.7
2025-01-22 14:00,5.1109,5.1601,5.0813,5.1375,17400.7
2025-01-22 15:00,5.1203,5.1593,5.0937,5.1512,63964.9
2025-01-22 16:00,5.1519,5.2046,5.1014,5.1951,87770.1
2025-01-22 17:00,5.1939,5.2587,5.1856,5.2587,19911.2
2025-01-22 18:00,5.2552,5.2756,5.1507,5.169,14268.3
2025-01-22 19:00,5.1603,5.2255,5.1506,5.1667,11798.7
2025-01-22 20:00,5.1704,5.2143,5.163,5.172,5149.4
2025-01-22 21:00,5.166,5.1919,5.1259,5.1661,11236.4
2025-01-22 22:00,5.1588,5.1901,5.1005,5.1005,15242.5
2025-01-22 23:00,5.1041,5.1134,5.0707,5.0928,39597.9
2025-01-23 00:00,5.0898,5.0963,5.0358,5.0557,13816.0
2025-01-23 01:00,5.0476,5.0594,4.9929,4.9963,10796.2
2025-01-23 02:00,4.9991,4.9991,4.9594,4.9941,13461.9
2025-01-23 03:00,4.9882,5.0433,4.9806,5.0061,8072.1
2025-01-23 04:00,5.0075,5.0243,4.9664,4.9698,11676.6
2025-01-23 05:00,4.9856,5.0255,4.9839,5.007,3933.1
2025-01-23 06:00,5.0034,5.0145,4.9797,4.9868,2025.4
2025-01-23 07:00,4.9861,5.0351,4.9649,5.0344,9132.6
2025-01-23 08:00,5.0356,5.0356,4.9489,4.9565,8006.7
2025-01-23 09:00,4.956,4.9882,4.9284,4.9354,19216.1
2025-01-23 10:00,4.9384,4.9546,4.8989,4.9177,18146.3
2025-01-23 11:00,4.9264,4.9497,4.9061,4.9384,5896.1
2025-01-23 12:00,4.9321,4.9321,4.8842,4.8959,38835.4
2025-01-23 13:00,4.8938,4.9731,4.8754,4.9631,11927.7
2025-01-23 14:00,4.9612,5.1008,4.9377,5.0692,83087.3
2025-01-23 15:00,5.0715,5.0902,4.9379,5.0178,89394.1
2025-01-23 16:00,5.0316,5.1251,5.0257,5.0315,29868.2
2025-01-23 17:00,5.0291,5.0346,4.9796,5.0296,5439.2
2025-01-23 18:00,5.0288,5.0379,4.9315,4.9394,16911.4
2025-01-23 19:00,4.93,4.934,4.8595,4.8866,47147.7
2025-01-23 20:00,4.8855,5.0449,4.8643,4.9434,147085.0
2025-01-23 21:00,4.945,4.963,4.8609,4.8893,132516.9
2025-01-23 22:00,4.884,5.0093,4.8814,4.9982,8718.7
2025-01-23 23:00,5.0,5.0303,4.9732,4.9819,13194.2
2025-01-24 00:00,4.9864,5.003,4.8823,4.8859,20750.0
2025-01-24 01:00,4.8995,4.9353,4.8693,4.8871,5122.7
2025-01-24 02:00,4.8917,4.9089,4.8586,4.8702,13060.6
2025-01-24 03:00,4.8807,4.9319,4.8468,4.9076,17476.7
2025-01-24 04:00,4.9033,4.9835,4.8871,4.9775,12507.4
2025-01-24 05:00,4.9747,5.0972,4.9638,5.0972,74004.5
2025-01-24 06:00,5.0988,5.1023,5.0238,5.0357,10435.6
2025-01-24 07:00,5.0334,5.0621,5.0024,5.0216,6369.7
2025-01-24 08:00,5.0224,5.094,5.0102,5.0801,20910.4
2025-01-24 09:00,5.0796,5.1128,5.0396,5.0743,15394.7
2025-01-24 10:00,5.0699,5.1062,5.0448,5.1061,4306.2
2025-01-24 11:00,5.1007,5.1093,5.0741,5.0954,9021.5
2025-01-24 12:00,5.0972,5.1093,5.0626,5.1093,25343.7
2025-01-24 13:00,5.1122,5.1289,5.0788,5.0979,137406.7
2025-01-24 14:00,5.1056,5.1309,5.0544,5.0999,60606.3
2025-01-24 15:00,5.0937,5.1575,5.0466,5.1575,121896.7
2025-01-24 16:00,5.1561,5.1782,5.1052,5.1379,10517.1
2025-01-24 17:00,5.1434,5.1711,5.1227,5.1521,17256.3
2025-01-24 18:00,5.152,5.1772,5.1381,5.1435,3209.4
2025-01-24 19:00,5.1441,5.1507,5.09,5.1006,35458.3
2025-01-24 20:00,5.1084,5.1226,5.0135,5.0135,24452.8
2025-01-24 21:00,5.0092,5.0529,4.9827,5.0529,10509.9
2025-01-24 22:00,5.0532,5.0701,4.9916,4.9916,14398.3
2025-01-24 23:00,4.9894,5.0009,4.9615,5.0007,11230.3
2025-01-25 00:00,5.0017,5.0017,4.9105,4.9135,36011.8
2025-01-25 01:00,4.9153,4.9913,4.91,4.9608,9207.9
2025-01-25 02:00,4.9612,4.9881,4.9504,4.9692,20438.5
2025-01-25 03:00,4.969,5.0258,4.9562,5.0012,11461.9
2025-01-25 04:00,4.9944,4.9944,4.9521,4.9555,5542.9
2025-01-25 05:00,4.9583,4.9703,4.9401,4.9428,3618.3
2025-01-25 06:00,4.941,4.9573,4.9016,4.9045,13498.6
2025-01-25 07:00,4.9004,4.9196,4.8823,4.8946,23502.2
2025-01-25 08:00,4.8926,4.923,4.8738,4.8964,8564.6
2025-01-25 09:00,4.8964,4.9086,4.8796,4.8897,6993.4
2025-01-25 10:00,4.8897,4.9089,4.8666,4.903,12383.4
2025-01-25 11:00,4.904,4.9468,4.8972,4.9369,2933.5
2025-01-25 12:00,4.9338,4.9338,4.9043,4.9128,46695.8
2025-01-25 13:00,4.9193,4.9401,4.9163,4.9295,3394.2
2025-01-25 14:00,4.9319,4.9319,4.8899,4.9197,4789.9
2025-01-25 15:00,4.9225,4.9718,4.9192,4.9604,4834.7
2025-01-25 16:00,4.958,4.9817,4.9281,4.9435,9402.0
2025-01-25 17:00,4.9447,4.9513,4.9084,4.9475,3926.3
2025-01-25 18:00,4.9486,4.9662,4.9367,4.9662,5387.0
2025-01-25 19:00,4.9651,4.9825,4.9519,4.9598,2040.4
2025-01-25 20:00,4.9707,4.9952,4.9522,4.9522,12781.7
2025-01-25 21:00,4.9564,4.9766,4.9402,4.9633,13163.0
2025-01-25 22:00,4.971,4.9927,4.9658,4.9826,15999.2
2025-01-25 23:00,4.9855,4.9855,4.9256,4.931,2222.9
2025-01-26 00:00,4.9229,4.9764,4.909,4.9575,8218.4
2025-01-26 01:00,4.9525,5.0052,4.9515,4.9637,15043.9
2025-01-26 02:00,4.9642,4.9813,4.9436,4.9813,1263.3
2025-01-26 03:00,4.9851,5.0379,4.9756,5.0179,2974.4
2025-01-26 04:00,5.0198,5.1021,5.0054,5.0938,9686.4
2025-01-26 05:00,5.0934,5.1043,5.0448,5.0683,15762.9
2025-01-26 06:00,5.0684,5.0822,5.0498,5.0761,2479.0
2025-01-26 07:00,5.0775,5.1033,5.0551,5.1033,2959.1
2025-01-26 08:00,5.1174,5.1466,5.0342,5.0496,13749.7
2025-01-26 09:00,5.0524,5.0562,5.0059,5.0183,5397.1
2025-01-26 10:00,5.0164,5.0408,4.9984,5.006,3506.4
2025-01-26 11:00,5.0116,5.0459,5.0,5.0119,3260.3
2025-01-26 12:00,5.0106,5.0488,4.9935,5.0447,17614.3
2025-01-26 13:00,5.0447,5.0471,5.0073,5.0113,4785.1
2025-01-26 14:00,5.0101,5.0212,4.9856,5.013,27467.3
2025-01-26 15:00,5.0108,5.0153,4.9922,4.9975,13974.0
2025-01-26 16:00,4.9986,5.0029,4.9699,4.9878,39092.1
2025-01-26 17:00,4.9883,5.0268,4.969,5.0153,20237.2
2025-01-26 18:00,5.015,5.0371,5.0037,5.0128,11206.9
2025-01-26 19:00,5.0161,5.0244,4.9951,5.0196,4184.9
2025-01-26 20:00,5.0188,5.0229,4.966,4.966,5972.1
2025-01-26 21:00,4.9711,4.9732,4.9089,4.916,20086.0
2025-01-26 22:00,4.905,4.9221,4.8739,4.8898,33594.2
2025-01-26 23:00,4.8907,4.8907,4.749,4.7594,85649.2
2025-01-27 00:00,4.7597,4.7705,4.6686,4.6782,73667.6
2025-01-27 01:00,4.6755,4.6971,4.6368,4.6554,34559.1
2025-01-27 02:00,4.6493,4.702,4.5934,4.6177,41811.5
2025-01-27 03:00,4.6147,4.6808,4.6142,4.6487,25166.2
2025-01-27 04:00,4.6477,4.6477,4.5777,4.5801,39307.0
2025-01-27 05:00,4.5815,4.5946,4.5371,4.5632,68061.5
2025-01-27 06:00,4.5652,4.5964,4.4996,4.5208,35296.6
2025-01-27 07:00,4.5293,4.5371,4.3656,4.4987,134599.7
2025-01-27 08:00,4.4939,4.4961,4.4175,4.4647,23654.7
2025-01-27 09:00,4.4634,4.5292,4.4555,4.5,21163.3
2025-01-27 10:00,4.4977,4.5059,4.3952,4.3972,34323.8
2025-01-27 11:00,4.3985,4.4714,4.3968,4.4304,45802.7
2025-01-27 12:00,4.4303,4.5584,4.401,4.5494,42745.2
2025-01-27 13:00,4.5423,4.6111,4.5,4.5068,36958.5
2025-01-27 14:00,4.51,4.6376,4.4898,4.6244,62373.7
2025-01-27 15:00,4.6217,4.6525,4.5776,4.6122,13377.8
2025-01-27 16:00,4.6058,4.6098,4.5132,4.5178,4841.8
2025-01-27 17:00,4.5265,4.5526,4.4771,4.4855,33155.8
2025-01-27 18:00,4.4855,4.5024,4.4292,4.4402,60269.3
2025-01-27 19:00,4.4434,4.5105,4.4434,4.4703,17774.9
2025-01-27 20:00,4.4826,4.6461,4.4825,4.636,30862.4
2025-01-27 21:00,4.6354,4.6988,4.6007,4.625,29208.3
2025-01-27 22:00,4.6318,4.648,4.6015,4.6238,14764.3
2025-01-27 23:00,4.6183,4.6433,4.5959,4.6403,7700.4
2025-01-28 00:00,4.6359,4.6762,4.6014,4.6052,17128.1
2025-01-28 01:00,4.6059,4.6059,4.5663,4.5788,68123.0
2025-01-28 02:00,4.5801,4.6237,4.5801,4.6235,31171.1
2025-01-28 03:00,4.6212,4.639,4.5907,4.6254,14384.6
2025-01-28 04:00,4.6247,4.6779,4.6247,4.6537,37911.0
2025-01-28 05:00,4.6537,4.6825,4.652,4.656,6918.2
2025-01-28 06:00,4.657,4.657,4.5976,4.6022,12244.1
2025-01-28 07:00,4.6011,4.6367,4.5404,4.567,36339.8
2025-01-28 08:00,4.5697,4.5777,4.5423,4.5707,11395.6
2025-01-28 09:00,4.575,4.5789,4.5381,4.5789,18952.1
2025-01-28 10:00,4.5782,4.6039,4.5651,4.5811,11306.9
2025-01-28 11:00,4.5776,4.5944,4.5524,4.5684,4894.4
2025-01-28 12:00,4.5692,4.5844,4.5146,4.5231,15683.3
2025-01-28 13:00,4.5292,4.5663,4.5229,4.5404,17644.5
2025-01-28 14:00,4.5418,4.5552,4.4941,4.5274,45126.2
2025-01-28 15:00,4.5258,4.604,4.5258,4.548,78608.7
2025-01-28 16:00,4.5502,4.5502,4.462,4.4849,88598.0
2025-01-28 17:00,4.4877,4.5264,4.4808,4.4981,7826.6
2025-01-28 18:00,4.4887,4.508,4.4276,4.438,8793.8
2025-01-28 19:00,4.4381,4.4479,4.4125,4.4463,5093.0
2025-01-28 20:00,4.4479,4.4568,4.3516,4.3564,18523.1
2025-01-28 21:00,4.3557,4.3945,4.2882,4.2894,51159.0
2025-01-28 22:00,4.2876,4.3248,4.2619,4.3095,28640.3
2025-01-28 23:00,4.3073,4.3256,4.2547,4.285,13730.1
2025-01-29 00:00,4.285,4.3238,4.2659,4.3065,18703.5
2025-01-29 01:00,4.3176,4.3778,4.3176,4.3659,11419.4
2025-01-29 02:00,4.365,4.4216,4.363,4.3718,18201.8
2025-01-29 03:00,4.373,4.4137,4.3657,4.4031,7853.4
2025-01-29 04:00,4.4087,4.422,4.393,4.411,8063.8
2025-01-29 05:00,4.4018,4.4285,4.398,4.4285,28674.6
2025-01-29 06:00,4.4296,4.4709,4.4232,4.4707,44114.6
2025-01-29 07:00,4.472,4.4721,4.4434,4.4654,13343.5
2025-01-29 08:00,4.4678,4.4845,4.4415,4.4485,12184.6
2025-01-29 09:00,4.4515,4.452,4.3943,4.4132,61338.3
2025-01-29 10:00,4.4158,4.4527,4.3945,4.4449,177349.7
2025-01-29 11:00,4.4456,4.5587,4.4287,4.5019,272454.6
2025-01-29 12:00,4.5019,4.5159,4.4363,4.4484,245358.7
2025-01-29 13:00,4.4485,4.457,4.3836,4.4059,61092.1
2025-01-29 14:00,4.4049,4.425,4.3713,4.3933,19026.4
2025-01-29 15:00,4.4054,4.445,4.3856,4.4039,15857.0
2025-01-29 16:00,4.3956,4.3976,4.3492,4.3533,14445.1
2025-01-29 17:00,4.3592,4.4375,4.3592,4.397,34777.5
2025-01-29 18:00,4.402,4.4681,4.3653,4.4625,7724.2
2025-01-29 19:00,4.458,4.5259,4.3125,4.4833,68103.2
2025-01-29 20:00,4.4806,4.5809,4.4223,4.5218,29033.4
2025-01-29 21:00,4.5232,4.5585,4.4969,4.5116,19754.9
2025-01-29 22:00,4.5097,4.5155,4.4572,4.4582,5714.3
2025-01-29 23:00,4.455,4.4858,4.4109,4.4138,9429.7
2025-01-30 00:00,4.4204,4.4504,4.3754,4.4466,20294.5
2025-01-30 01:00,4.4422,4.5202,4.4315,4.4876,22945.0
2025-01-30 02:00,4.4904,4.5201,4.4632,4.5201,11040.7
2025-01-30 03:00,4.5198,4.5823,4.5178,4.5823,9682.3
2025-01-30 04:00,4.5873,4.6003,4.5594,4.592,39149.1
2025-01-30 05:00,4.593,4.5966,4.5175,4.5546,11947.0
2025-01-30 06:00,4.5566,4.5756,4.5464,4.5502,4347.5
2025-01-30 07:00,4.5514,4.5591,4.5158,4.5434,5021.1
2025-01-30 08:00,4.5435,4.557,4.5152,4.5452,4723.5
2025-01-30 09:00,4.5433,4.5746,4.5329,4.5694,6259.9
2025-01-30 10:00,4.5689,4.6081,4.5413,4.5909,15272.5
2025-01-30 11:00,4.5937,4.5937,4.5585,4.5763,4713.2
2025-01-30 12:00,4.5757,4.5757,4.5281,4.5469,4229.3
2025-01-30 13:00,4.5449,4.5979,4.5353,4.5774,19761.6
2025-01-30 14:00,4.5812,4.6433,4.58,4.6236,27575.7
2025-01-30 15:00,4.6301,4.6616,4.616,4.6213,18676.5
2025-01-30 16:00,4.6258,4.6499,4.6016,4.6499,18965.5
2025-01-30 17:00,4.6429,4.6761,4.6276,4.6541,11957.8
2025-01-30 18:00,4.6511,4.6729,4.6084,4.6554,10971.0
2025-01-30 19:00,4.6485,4.6701,4.6323,4.6673,18315.0
2025-01-30 20:00,4.6705,4.6783,4.613,4.6239,29074.5
2025-01-30 21:00,4.6305,4.6413,4.6031,4.6142,7461.7
2025-01-30 22:00,4.618,4.6621,4.6061,4.6339,12922.3
2025-01-30 23:00,4.6336,4.6526,4.6062,4.6091,2662.5
2025-01-31 00:00,4.6095,4.6371,4.5881,4.6198,8818.7
2025-01-31 01:00,4.6256,4.6378,4.5967,4.6116,8119.2
2025-01-31 02:00,4.6133,4.6225,4.574,4.5742,4149.7
2025-01-31 03:00,4.5741,4.6176,4.5367,4.588,6936.7
2025-01-31 04:00,4.581,4.5868,4.5503,4.5621,15430.7
2025-01-31 05:00,4.5551,4.6237,4.5547,4.6133,12139.5
2025-01-31 06:00,4.6132,4.683,4.6082,4.683,2433.6
2025-01-31 07:00,4.6829,4.7242,4.6405,4.6458,14666.8
2025-01-31 08:00,4.6465,4.653,4.6046,4.608,4920.4
2025-01-31 09:00,4.6048,4.641,4.594,4.6326,12978.0
2025-01-31 10:00,4.6336,4.6709,4.6131,4.6608,6711.4
2025-01-31 11:00,4.6665,4.7353,4.6616,4.7189,56731.2
2025-01-31 12:00,4.72,4.7555,4.7106,4.7383,12193.7
2025-01-31 13:00,4.7406,4.7744,4.7252,4.7402,19656.2
2025-01-31 14:00,4.7517,4.7589,4.6989,4.7252,6271.5
2025-01-31 15:00,4.7298,4.848,4.7289,4.8393,48056.8
2025-01-31 16:00,4.8413,4.8513,4.8032,4.8274,23927.8
2025-01-31 17:00,4.8275,4.8275,4.7594,4.7619,11106.3
2025-01-31 18:00,4.7606,4.7696,4.6457,4.6717,32301.5
2025-01-31 19:00,4.6656,4.7037,4.6607,4.6735,15524.6
2025-01-31 20:00,4.6718,4.674,4.6091,4.6452,45340.8
2025-01-31 21:00,4.6394,4.6429,4.5734,4.6255,13477.5
2025-01-31 22:00,4.6244,4.6539,4.5993,4.624,4005.0
2025-01-31 23:00,4.6138,4.6245,4.5936,4.6245,3527.7
2025-02-01 00:00,4.6192,4.6551,4.595,4.6551,6969.8
2025-02-01 01:00,4.6545,4.6905,4.6488,4.6488,18627.2
2025-02-01 02:00,4.647,4.6879,4.6412,4.6657,29446.6
2025-02-01 03:00,4.6624,4.668,4.615,4.627,9371.1
2025-02-01 04:00,4.6318,4.6579,4.6219,4.629,1679.3
2025-02-01 05:00,4.6264,4.658,4.6264,4.648,4254.5
2025-02-01 06:00,4.643,4.648,4.5904,4.6161,3719.9
2025-02-01 07:00,4.6144,4.628,4.5823,4.5923,8718.0
2025-02-01 08:00,4.5914,4.6045,4.5319,4.5552,8772.3
2025-02-01 09:00,4.5487,4.5518,4.4525,4.4577,32734.4
2025-02-01 10:00,4.4593,4.5077,4.4296,4.4577,37191.7
2025-02-01 11:00,4.4543,4.4931,4.4442,4.4928,3006.9
2025-02-01 12:00,4.4997,4.5133,4.4729,4.4979,50788.1
2025-02-01 13:00,4.4976,4.5005,4.4482,4.4512,5074.9
2025-02-01 14:00,4.4558,4.4874,4.4384,4.443,12110.9
2025-02-01 15:00,4.4426,4.4704,4.4159,4.4574,8006.0
2025-02-01 16:00,4.461,4.4762,4.4294,4.4314,5483.8
2025-02-01 17:00,4.4306,4.4748,4.4306,4.4645,2199.9
2025-02-01 18:00,4.4655,4.4655,4.4051,4.4185,11736.9
2025-02-01 19:00,4.4076,4.4076,4.3372,4.3441,16741.7
2025-02-01 20:00,4.3285,4.3432,4.2786,4.3144,75826.0
2025-02-01 21:00,4.306,4.3663,4.3029,4.3366,9873.2
2025-02-01 22:00,4.3292,4.3498,4.2794,4.2962,153628.1
2025-02-01 23:00,4.2935,4.2995,4.2273,4.2604,52394.5
2025-02-02 00:00,4.2574,4.3393,4.2464,4.3196,6732.3
2025-02-02 01:00,4.3189,4.3321,4.303,4.3051,6115.5
2025-02-02 02:00,4.2985,4.2985,4.2129,4.2164,19010.2
2025-02-02 03:00,4.2153,4.2287,4.1049,4.1204,187735.1
2025-02-02 04:00,4.1174,4.1782,4.1043,4.1417,63722.7
2025-02-02 05:00,4.1414,4.2139,4.1327,4.1989,4020.1
2025-02-02 06:00,4.1958,4.224,4.1792,4.1829,28999.2
2025-02-02 07:00,4.1829,4.1882,4.1448,4.1504,25741.9
2025-02-02 08:00,4.1513,4.212,4.1392,4.1959,20162.5
2025-02-02 09:00,4.1871,4.1899,4.1323,4.1731,19399.8
2025-02-02 10:00,4.1697,4.1818,4.1314,4.1527,15529.9
2025-02-02 11:00,4.1632,4.1752,4.0694,4.081,16256.9
2025-02-02 12:00,4.0777,4.1368,4.0605,4.0605,12548.7
2025-02-02 13:00,4.0605,4.1351,4.0605,4.1322,6822.5
2025-02-02 14:00,4.1381,4.1452,4.1091,4.1112,2024.9
2025-02-02 15:00,4.1037,4.1037,4.047,4.0874,8779.5
2025-02-02 16:00,4.0888,4.0895,3.9113,3.9368,168851.9
2025-02-02 17:00,3.9332,3.9738,3.7623,3.7867,238407.6
2025-02-02 18:00,3.793,3.8458,3.6577,3.6693,129209.1
2025-02-02 19:00,3.6657,3.8482,3.6303,3.8118,88507.1
2025-02-02 20:00,3.805,3.8698,3.7744,3.789,240331.1
2025-02-02 21:00,3.7808,3.8062,3.7306,3.7383,9678.3
2025-02-02 22:00,3.7411,3.8112,3.5058,3.7415,223690.0
2025-02-02 23:00,3.737,3.7578,3.5905,3.75,224725.6
2025-02-03 00:00,3.7477,3.7477,3.4605,3.6069,190595.4
2025-02-03 01:00,3.6013,3.6197,2.933,3.1038,1238926.5
2025-02-03 02:00,3.1038,3.1517,2.7038,2.9631,633303.4
2025-02-03 03:00,2.9675,3.1732,2.9675,3.132,148575.4
2025-02-03 04:00,3.1317,3.2019,3.047,3.0517,102583.1
2025-02-03 05:00,3.0616,3.2524,3.0486,3.2524,144056.5
2025-02-03 06:00,3.2463,3.3382,3.2051,3.3303,394140.0
2025-02-03 07:00,3.3265,3.4561,3.3173,3.4385,382216.6
2025-02-03 08:00,3.438,3.438,3.2851,3.3605,637967.9
2025-02-03 09:00,3.3599,3.4226,3.3401,3.3449,51230.2
2025-02-03 10:00,3.3465,3.4585,3.3465,3.45,311265.1
2025-02-03 11:00,3.4553,3.4553,3.3974,3.4035,263856.7
2025-02-03 12:00,3.4177,3.4751,3.3772,3.3868,276533.0
2025-02-03 13:00,3.3849,3.4176,3.3324,3.38,338390.3
2025-02-03 14:00,3.38,3.4872,3.2773,3.4792,210518.3
2025-02-03 15:00,3.4756,3.5956,3.4261,3.5775,173024.8
2025-02-03 16:00,3.5609,3.6443,3.4897,3.5974,551132.6
2025-02-03 17:00,3.5964,3.6247,3.5641,3.5981,110362.2
2025-02-03 18:00,3.6043,3.6428,3.5782,3.6428,26753.4
2025-02-03 19:00,3.6497,3.7152,3.6258,3.7129,58245.7
2025-02-03 20:00,3.7045,3.7054,3.5903,3.6129,195287.4
2025-02-03 21:00,3.6203,3.7286,3.618,3.7286,39877.3
2025-02-03 22:00,3.7236,3.7982,3.7052,3.7802,197840.2
2025-02-03 23:00,3.7823,3.7844,3.75,3.7754,34079.0
2025-02-04 00:00,3.7751,3.7947,3.6847,3.6933,97280.1
2025-02-04 01:00,3.6929,3.7347,3.6881,3.71,50083.5
2025-02-04 02:00,3.7092,3.7155,3.6477,3.6481,27296.0
2025-02-04 03:00,3.6505,3.6699,3.6261,3.6527,116033.7
2025-02-04 04:00,3.6562,3.6826,3.6086,3.615,8255.5
2025-02-04 05:00,3.6168,3.6186,3.4182,3.4267,88908.5
2025-02-04 06:00,3.4268,3.4832,3.4268,3.4781,320200.9
2025-02-04 07:00,3.4759,3.4759,3.3021,3.3059,168907.0
2025-02-04 08:00,3.3045,3.3493,3.2869,3.3221,67799.9
2025-02-04 09:00,3.3252,3.3504,3.3123,3.3173,11686.7
2025-02-04 10:00,3.316,3.4197,3.316,3.3972,6920.4
2025-02-04 11:00,3.3952,3.4934,3.3952,3.4226,107484.4
2025-02-04 12:00,3.4295,3.5317,3.4295,3.4985,76899.4
