timestamp,open,close,high,low,volume
2025-01-19 02:00,1.8153,1.83,1.8044,1.8169,100804.1
2025-01-19 03:00,1.8131,1.8257,1.7981,1.8026,58685.0
2025-01-19 04:00,1.8023,1.8023,1.7646,1.7653,169538.1
2025-01-19 05:00,1.7647,1.7685,1.7415,1.7585,154316.2
2025-01-19 06:00,1.76,1.7612,1.7181,1.7229,136034.1
2025-01-19 07:00,1.7194,1.7374,1.7041,1.7199,142049.9
2025-01-19 08:00,1.7197,1.72,1.6603,1.6603,301557.5
2025-01-19 09:00,1.6595,1.6814,1.6247,1.6804,415677.7
2025-01-19 10:00,1.6814,1.6814,1.6371,1.6371,115681.0
2025-01-19 11:00,1.6365,1.6435,1.586,1.5983,232986.9
2025-01-19 12:00,1.5979,1.6522,1.5956,1.6473,372842.1
2025-01-19 13:00,1.6476,1.6823,1.6328,1.6804,371314.5
2025-01-19 14:00,1.6835,1.796,1.6774,1.7797,2399159.3
2025-01-19 15:00,1.7797,1.815,1.75,1.7614,792924.7
2025-01-19 16:00,1.7588,1.8097,1.754,1.762,239409.4
2025-01-19 17:00,1.7621,1.8015,1.7591,1.7905,409841.5
2025-01-19 18:00,1.7924,1.7934,1.7537,1.7663,145552.6
2025-01-19 19:00,1.7663,1.7681,1.7493,1.7635,150082.5
2025-01-19 20:00,1.7662,1.7717,1.7333,1.7356,833856.8
2025-01-19 21:00,1.7375,1.7411,1.6274,1.6419,1503248.9
2025-01-19 22:00,1.6379,1.6722,1.5829,1.6479,957552.1
2025-01-19 23:00,1.6479,1.6479,1.5877,1.6235,644468.2
2025-01-20 00:00,1.6239,1.624,1.5579,1.5682,866564.3
2025-01-20 01:00,1.5673,1.6014,1.5673,1.5914,269079.7
2025-01-20 02:00,1.5928,1.6765,1.5869,1.6519,308644.4
2025-01-20 03:00,1.6505,1.6731,1.6326,1.6672,293872.9
2025-01-20 04:00,1.6659,1.7006,1.6536,1.6838,120421.7
2025-01-20 05:00,1.6829,1.7565,1.6808,1.7103,428118.9
2025-01-20 06:00,1.7123,1.8136,1.7116,1.797,296125.6
2025-01-20 07:00,1.7984,1.8565,1.7682,1.7793,899906.6
2025-01-20 08:00,1.7838,1.8163,1.7747,1.8133,229593.8
2025-01-20 09:00,1.8151,1.8173,1.7617,1.7692,111578.6
2025-01-20 10:00,1.7692,1.7882,1.757,1.7631,306499.8
2025-01-20 11:00,1.7625,1.9249,1.7472,1.8711,2063086.2
2025-01-20 12:00,1.8701,1.8714,1.776,1.8021,1073033.2
2025-01-20 13:00,1.8025,1.8182,1.7753,1.8071,362747.5
2025-01-20 14:00,1.8065,1.8187,1.782,1.8129,200737.9
2025-01-20 15:00,1.8073,1.8073,1.7663,1.7757,1083990.1
2025-01-20 16:00,1.7722,1.8106,1.7399,1.8099,573037.5
2025-01-20 17:00,1.8067,1.807,1.6721,1.7291,1279240.6
2025-01-20 18:00,1.7305,1.7642,1.7256,1.764,368016.2
2025-01-20 19:00,1.7617,1.7894,1.7537,1.7704,232094.1
2025-01-20 20:00,1.7704,1.9499,1.743,1.8463,4210868.0
2025-01-20 21:00,1.847,1.8834,1.8246,1.8256,1607419.2
2025-01-20 22:00,1.8279,2.0153,1.8001,1.8832,7901413.5
2025-01-20 23:00,1.8847,1.8853,1.8124,1.8234,2505225.7
2025-01-21 00:00,1.8228,1.8452,1.8,1.8066,618654.9
2025-01-21 01:00,1.8071,1.8339,1.7946,1.8027,738181.2
2025-01-21 02:00,1.7991,1.7991,1.7433,1.7637,1248160.5
2025-01-21 03:00,1.764,1.7671,1.7414,1.7646,422625.1
2025-01-21 04:00,1.7615,1.7616,1.7213,1.759,359697.2
2025-01-21 05:00,1.7595,1.7764,1.7353,1.7416,58531.8
2025-01-21 06:00,1.7391,1.7651,1.7345,1.7603,36602.2
2025-01-21 07:00,1.7602,1.7844,1.7503,1.7798,101800.0
2025-01-21 08:00,1.777,1.7856,1.7517,1.7618,84249.4
2025-01-21 09:00,1.7618,1.8255,1.7563,1.8178,70241.5
2025-01-21 10:00,1.8177,1.9052,1.8103,1.8975,209102.0
2025-01-21 11:00,1.8979,1.8979,1.8543,1.894,274932.3
2025-01-21 12:00,1.8946,1.9348,1.8665,1.9203,961583.6
2025-01-21 13:00,1.9212,1.9255,1.8691,1.8815,1261741.5
2025-01-21 14:00,1.881,1.9119,1.8613,1.8675,279113.9
2025-01-21 15:00,1.8653,1.8957,1.8518,1.8673,326913.1
2025-01-21 16:00,1.8685,1.9053,1.8613,1.8994,480156.1
2025-01-21 17:00,1.8988,1.9609,1.8958,1.9486,508113.2
2025-01-21 18:00,1.9486,2.0044,1.9486,1.9604,1671006.9
2025-01-21 19:00,1.9606,1.9624,1.9066,1.9233,468219.0
2025-01-21 20:00,1.9242,1.9344,1.8966,1.9091,520851.1
2025-01-21 21:00,1.9095,1.95,1.9001,1.9487,385945.9
2025-01-21 22:00,1.9496,1.9628,1.9329,1.9329,298426.5
2025-01-21 23:00,1.9336,1.9336,1.8985,1.9032,213523.7
2025-01-22 00:00,1.9032,1.9293,1.8912,1.9293,185331.4
2025-01-22 01:00,1.9248,1.9276,1.8965,1.8983,33753.4
2025-01-22 02:00,1.9004,1.9215,1.8915,1.9141,20682.7
2025-01-22 03:00,1.9134,1.9238,1.8907,1.903,121016.9
2025-01-22 04:00,1.9071,1.9135,1.8914,1.902,394161.8
2025-01-22 05:00,1.9024,1.9139,1.8934,1.8942,215736.5
2025-01-22 06:00,1.8928,1.9068,1.8808,1.9068,137298.0
2025-01-22 07:00,1.9029,1.9064,1.8845,1.8916,42053.9
2025-01-22 08:00,1.8899,1.8916,1.8671,1.8888,81346.9
2025-01-22 09:00,1.8882,1.92,1.8799,1.9114,165751.5
2025-01-22 10:00,1.9118,1.964,1.9002,1.9406,927042.6
2025-01-22 11:00,1.9401,1.9564,1.929,1.9522,635874.4
2025-01-22 12:00,1.9581,1.9676,1.9301,1.9361,54960.8
2025-01-22 13:00,1.9317,1.9412,1.882,1.882,437014.9
2025-01-22 14:00,1.8811,2.0244,1.8645,1.9111,1622567.0
2025-01-22 15:00,1.9083,1.9105,1.8787,1.907,415892.8
2025-01-22 16:00,1.9027,1.9679,1.89,1.9579,668420.8
2025-01-22 17:00,1.9579,1.9589,1.937,1.95,62914.4
2025-01-22 18:00,1.9503,1.951,1.9094,1.911,390177.8
2025-01-22 19:00,1.9103,1.9336,1.8791,1.8966,742096.4
2025-01-22 20:00,1.8978,1.9008,1.8845,1.8886,50789.4
2025-01-22 21:00,1.8918,1.9054,1.8758,1.9019,132918.5
2025-01-22 22:00,1.8977,1.9093,1.8505,1.8584,380564.6
2025-01-22 23:00,1.858,1.8595,1.8306,1.8579,679855.1
2025-01-23 00:00,1.8579,1.8579,1.8352,1.8542,146439.0
2025-01-23 01:00,1.8542,1.8612,1.8268,1.8279,217163.5
2025-01-23 02:00,1.8296,1.8374,1.819,1.8369,240388.1
2025-01-23 03:00,1.8301,1.8591,1.8281,1.8521,104652.4
2025-01-23 04:00,1.8521,1.8561,1.8094,1.8117,185201.0
2025-01-23 05:00,1.809,1.8264,1.7989,1.8068,72433.9
2025-01-23 06:00,1.8067,1.8158,1.7879,1.7901,37019.5
2025-01-23 07:00,1.7924,1.8049,1.7869,1.8002,14248.8
2025-01-23 08:00,1.7993,1.7993,1.7756,1.7771,40011.9
2025-01-23 09:00,1.7761,1.7802,1.7635,1.7677,28110.0
2025-01-23 10:00,1.767,1.782,1.7498,1.7599,26112.0
2025-01-23 11:00,1.7605,1.761,1.7434,1.755,18603.5
2025-01-23 12:00,1.7523,1.7534,1.7314,1.7314,44619.3
2025-01-23 13:00,1.7316,1.7528,1.7204,1.7464,92633.2
2025-01-23 14:00,1.7442,1.8181,1.7385,1.804,341576.5
2025-01-23 15:00,1.8073,1.8091,1.7519,1.7692,306971.0
2025-01-23 16:00,1.7728,1.81,1.7627,1.7629,163980.7
2025-01-23 17:00,1.7639,1.7773,1.742,1.7739,53260.9
2025-01-23 18:00,1.7742,1.7815,1.7381,1.7406,141248.4
2025-01-23 19:00,1.7409,1.7426,1.7135,1.7191,106036.4
2025-01-23 20:00,1.7243,1.7868,1.7109,1.744,393894.8
2025-01-23 21:00,1.744,1.7541,1.7168,1.7324,472874.7
2025-01-23 22:00,1.7307,1.8146,1.7307,1.8144,74502.6
2025-01-23 23:00,1.8148,1.8419,1.8058,1.8239,525151.1
2025-01-24 00:00,1.8243,1.8382,1.8022,1.8032,147669.5
2025-01-24 01:00,1.8028,1.8436,1.8011,1.8145,214325.7
2025-01-24 02:00,1.8154,1.8182,1.7918,1.7977,52033.5
2025-01-24 03:00,1.8043,1.8495,1.7974,1.8447,537043.3
2025-01-24 04:00,1.8427,1.9008,1.8252,1.9008,232747.5
2025-01-24 05:00,1.8929,1.9967,1.8881,1.995,562755.6
2025-01-24 06:00,1.9969,2.0233,1.9875,1.9987,593944.3
2025-01-24 07:00,1.9974,2.0208,1.9939,2.0014,357603.2
2025-01-24 08:00,2.0019,2.0702,2.0016,2.0701,781572.1
2025-01-24 09:00,2.07,2.0919,2.0583,2.0821,299393.7
2025-01-24 10:00,2.0807,2.1007,2.0758,2.0868,341401.9
2025-01-24 11:00,2.0878,2.0956,2.072,2.0852,356013.9
2025-01-24 12:00,2.0864,2.1114,2.0733,2.1035,380995.7
2025-01-24 13:00,2.105,2.116,2.0855,2.0865,554246.3
2025-01-24 14:00,2.0858,2.1021,2.0666,2.0846,111978.0
2025-01-24 15:00,2.0888,2.0982,2.0432,2.0755,334741.0
2025-01-24 16:00,2.0736,2.0931,2.0551,2.0718,472152.5
2025-01-24 17:00,2.0726,2.0807,2.0552,2.0633,467125.2
2025-01-24 18:00,2.0638,2.0706,2.0352,2.0403,324092.5
2025-01-24 19:00,2.0395,2.0416,2.0168,2.0196,65665.0
2025-01-24 20:00,2.0247,2.0289,1.9693,1.9693,913499.4
2025-01-24 21:00,1.9711,2.0079,1.9698,1.9974,307294.2
2025-01-24 22:00,1.9974,2.01,1.9766,1.9915,285253.0
2025-01-24 23:00,1.9913,2.0021,1.976,2.0016,295383.9
2025-01-25 00:00,2.0011,2.0011,1.967,1.983,541659.7
2025-01-25 01:00,1.9825,2.0332,1.9723,2.0128,344476.1
2025-01-25 02:00,2.0123,2.0123,1.9796,2.0116,178350.5
2025-01-25 03:00,2.0115,2.028,1.9934,2.0134,193820.7
2025-01-25 04:00,2.0133,2.0146,1.9852,1.9983,110757.6
2025-01-25 05:00,1.9932,2.0112,1.9858,1.9913,181230.5
2025-01-25 06:00,1.9904,2.0101,1.9904,2.0077,88560.9
2025-01-25 07:00,1.9964,1.9964,1.9787,1.9829,279026.9
2025-01-25 08:00,1.9826,1.9887,1.9356,1.9443,250552.5
2025-01-25 09:00,1.9469,1.9607,1.9441,1.9461,78877.2
2025-01-25 10:00,1.945,1.951,1.9322,1.9394,84462.7
2025-01-25 11:00,1.9417,1.959,1.9288,1.9405,56607.3
2025-01-25 12:00,1.9417,1.9486,1.9196,1.9486,42996.4
2025-01-25 13:00,1.9521,1.9667,1.9395,1.9525,51926.6
2025-01-25 14:00,1.9542,1.9542,1.9385,1.9535,47100.0
2025-01-25 15:00,1.9506,2.0125,1.9486,1.9852,470519.6
2025-01-25 16:00,1.9863,2.0176,1.9772,2.0076,320478.9
2025-01-25 17:00,2.0059,2.0071,1.9755,1.9985,215426.2
2025-01-25 18:00,1.9989,2.0149,1.9683,1.9751,308482.5
2025-01-25 19:00,1.9746,1.995,1.9701,1.9929,30921.8
2025-01-25 20:00,1.9904,2.0094,1.97,1.97,35993.0
2025-01-25 21:00,1.9703,1.9855,1.9616,1.9802,24935.7
2025-01-25 22:00,1.9797,2.0004,1.9671,1.9786,218885.2
2025-01-25 23:00,1.9779,1.9992,1.9734,1.991,46384.4
2025-01-26 00:00,1.9939,2.0493,1.9857,2.0446,378603.4
2025-01-26 01:00,2.0448,2.0822,2.01,2.0193,826839.9
2025-01-26 02:00,2.0182,2.0202,1.9818,2.0111,147854.6
2025-01-26 03:00,2.0117,2.083,2.008,2.0659,187784.3
2025-01-26 04:00,2.0633,2.1784,2.0632,2.168,558859.9
2025-01-26 05:00,2.1688,2.1699,2.1285,2.1337,495069.3
2025-01-26 06:00,2.1337,2.1564,2.1171,2.1557,88972.4
2025-01-26 07:00,2.1561,2.1815,2.1354,2.1761,356017.9
2025-01-26 08:00,2.1758,2.1959,2.1284,2.1364,224655.6
2025-01-26 09:00,2.1374,2.1472,2.121,2.1268,122343.5
2025-01-26 10:00,2.1238,2.1357,2.1155,2.1339,107169.6
2025-01-26 11:00,2.1339,2.1582,2.1168,2.158,254320.8
2025-01-26 12:00,2.154,2.1545,2.1134,2.132,162968.9
2025-01-26 13:00,2.132,2.1743,2.124,2.1726,355639.0
2025-01-26 14:00,2.1726,2.2074,2.1556,2.1717,873893.7
2025-01-26 15:00,2.1727,2.1733,2.134,2.1658,94640.5
2025-01-26 16:00,2.1653,2.1951,2.1534,2.1549,52748.9
2025-01-26 17:00,2.1547,2.18,2.1419,2.1635,467851.7
2025-01-26 18:00,2.1649,2.2266,2.1605,2.2126,632261.9
2025-01-26 19:00,2.2127,2.2158,2.173,2.19,273972.0
2025-01-26 20:00,2.1907,2.1921,2.1661,2.1661,277940.3
2025-01-26 21:00,2.1677,2.168,2.1247,2.1247,480247.2
2025-01-26 22:00,2.1239,2.1558,2.1138,2.1376,208640.7
2025-01-26 23:00,2.1365,2.1384,2.0813,2.0872,621669.2
2025-01-27 00:00,2.0864,2.1129,2.057,2.067,635361.2
2025-01-27 01:00,2.0657,2.0854,2.0392,2.0513,828146.0
2025-01-27 02:00,2.0495,2.083,2.0237,2.033,926716.8
2025-01-27 03:00,2.0333,2.041,2.0087,2.0163,573383.6
2025-01-27 04:00,2.0145,2.0194,1.9772,1.9815,703836.9
2025-01-27 05:00,1.9824,1.992,1.9222,1.9406,353072.6
2025-01-27 06:00,1.9406,1.9675,1.9103,1.9136,774659.8
2025-01-27 07:00,1.9162,1.9623,1.8722,1.9584,711760.5
2025-01-27 08:00,1.959,1.9885,1.9345,1.9741,510688.4
2025-01-27 09:00,1.973,1.973,1.9344,1.9485,160849.9
2025-01-27 10:00,1.9466,1.9466,1.8605,1.8611,335940.8
2025-01-27 11:00,1.8613,1.8869,1.8519,1.8563,155142.5
2025-01-27 12:00,1.8563,1.9283,1.8433,1.9118,332899.1
2025-01-27 13:00,1.9082,1.9344,1.8743,1.8885,559908.7
2025-01-27 14:00,1.8841,1.9485,1.87,1.9413,875051.6
2025-01-27 15:00,1.9406,1.948,1.9074,1.9331,459849.4
2025-01-27 16:00,1.93,1.937,1.8685,1.8823,569383.5
2025-01-27 17:00,1.8846,1.9095,1.867,1.8791,271704.5
2025-01-27 18:00,1.8777,1.8787,1.826,1.8345,447989.3
2025-01-27 19:00,1.8373,1.8683,1.8353,1.8523,128026.5
2025-01-27 20:00,1.857,1.9232,1.857,1.9232,191377.5
2025-01-27 21:00,1.9232,1.9713,1.9156,1.927,294152.1
2025-01-27 22:00,1.9287,1.9358,1.9103,1.9283,103919.3
2025-01-27 23:00,1.9287,1.9389,1.9059,1.9167,95214.1
2025-01-28 00:00,1.9176,1.948,1.9103,1.9133,120249.6
2025-01-28 01:00,1.9138,1.9148,1.8808,1.9059,297951.1
2025-01-28 02:00,1.9035,1.9334,1.9001,1.9296,370663.0
2025-01-28 03:00,1.9288,1.9675,1.9199,1.9585,196750.0
2025-01-28 04:00,1.9589,1.9726,1.9413,1.9438,89926.8
2025-01-28 05:00,1.9451,1.9589,1.9312,1.9329,212140.1
2025-01-28 06:00,1.9269,1.9279,1.9018,1.9043,52724.8
2025-01-28 07:00,1.9017,1.9186,1.8981,1.9037,297648.3
2025-01-28 08:00,1.9048,1.9103,1.88,1.8858,324566.0
2025-01-28 09:00,1.885,1.885,1.8595,1.8789,109841.7
2025-01-28 10:00,1.8784,1.9004,1.8724,1.8998,132502.6
2025-01-28 11:00,1.8997,1.916,1.8857,1.9137,89470.9
2025-01-28 12:00,1.9125,1.9185,1.8869,1.8915,59854.4
2025-01-28 13:00,1.8951,1.9376,1.892,1.9183,383794.2
2025-01-28 14:00,1.918,1.918,1.8838,1.8858,426182.2
2025-01-28 15:00,1.8848,1.9549,1.8848,1.9218,237483.9
2025-01-28 16:00,1.9235,1.9235,1.8692,1.8742,262080.6
2025-01-28 17:00,1.873,1.9267,1.8702,1.9231,380361.5
2025-01-28 18:00,1.919,1.9311,1.8665,1.8724,366981.1
2025-01-28 19:00,1.8745,1.8763,1.8436,1.8685,96306.5
2025-01-28 20:00,1.8649,1.8701,1.8051,1.8066,178573.4
2025-01-28 21:00,1.8064,1.8288,1.765,1.7657,187415.9
2025-01-28 22:00,1.7657,1.7948,1.754,1.7875,230062.2
2025-01-28 23:00,1.7855,1.8026,1.7688,1.7805,245813.8
2025-01-29 00:00,1.7791,1.7912,1.7648,1.7843,149502.8
2025-01-29 01:00,1.7892,1.8097,1.7872,1.7995,40417.5
2025-01-29 02:00,1.7991,1.8139,1.7803,1.7856,47471.3
2025-01-29 03:00,1.7856,1.8189,1.7769,1.8181,134464.4
2025-01-29 04:00,1.8194,1.8557,1.8121,1.8433,112409.0
2025-01-29 05:00,1.8405,1.8524,1.8238,1.8399,91571.9
2025-01-29 06:00,1.849,1.8772,1.8403,1.8643,207818.1
2025-01-29 07:00,1.8675,1.8697,1.8516,1.8634,115757.5
2025-01-29 08:00,1.863,1.8699,1.841,1.8459,183313.8
2025-01-29 09:00,1.8459,1.8459,1.8248,1.8289,50776.1
2025-01-29 10:00,1.8282,1.8612,1.8172,1.8589,58040.7
2025-01-29 11:00,1.8579,1.8579,1.841,1.8436,18594.4
2025-01-29 12:00,1.8485,1.8635,1.8323,1.8484,167150.1
2025-01-29 13:00,1.8491,1.8628,1.8396,1.8438,40984.5
2025-01-29 14:00,1.8441,1.8611,1.7943,1.8114,303927.9
2025-01-29 15:00,1.8126,1.8316,1.806,1.8126,107459.5
2025-01-29 16:00,1.8114,1.8177,1.7922,1.8002,29215.5
2025-01-29 17:00,1.8018,1.8602,1.8018,1.8438,23325.7
2025-01-29 18:00,1.8451,1.863,1.8246,1.8579,134929.8
2025-01-29 19:00,1.8581,1.9051,1.7959,1.8691,523300.3
2025-01-29 20:00,1.8685,1.9862,1.85,1.9549,973904.8
2025-01-29 21:00,1.9537,1.9993,1.9341,1.9816,823249.3
2025-01-29 22:00,1.9838,1.9926,1.9333,1.9335,922817.6
2025-01-29 23:00,1.9332,1.9388,1.888,1.8978,459558.8
2025-01-30 00:00,1.8983,1.8984,1.8613,1.8895,148187.3
2025-01-30 01:00,1.8895,1.9379,1.8805,1.9052,320790.6
2025-01-30 02:00,1.9049,1.906,1.8834,1.898,84576.3
2025-01-30 03:00,1.8967,1.9316,1.8916,1.915,862492.8
2025-01-30 04:00,1.9232,1.9412,1.9123,1.9387,139397.3
2025-01-30 05:00,1.9369,1.941,1.9131,1.9338,357847.4
2025-01-30 06:00,1.9354,1.9662,1.9348,1.9423,162415.5
2025-01-30 07:00,1.9423,1.9475,1.9128,1.9199,144390.4
2025-01-30 08:00,1.9185,1.9264,1.8911,1.9203,66442.8
2025-01-30 09:00,1.9228,1.95,1.9193,1.9389,19512.9
2025-01-30 10:00,1.9413,1.9458,1.9202,1.9447,37250.4
2025-01-30 11:00,1.947,1.9689,1.9387,1.9641,57377.6
2025-01-30 12:00,1.9603,1.979,1.9444,1.9714,225005.0
2025-01-30 13:00,1.9747,2.0019,1.9641,1.9911,249514.6
2025-01-30 14:00,1.9962,1.9982,1.9625,1.9652,142954.8
2025-01-30 15:00,1.9715,2.0569,1.9599,2.0224,995651.2
2025-01-30 16:00,2.0231,2.1174,2.0027,2.1174,686257.5
2025-01-30 17:00,2.1139,2.1469,2.1061,2.1433,358875.1
2025-01-30 18:00,2.1381,2.1483,2.1006,2.114,230442.9
2025-01-30 19:00,2.1134,2.1864,2.1111,2.1622,1254284.7
2025-01-30 20:00,2.1622,2.1775,2.1176,2.119,604250.2
2025-01-30 21:00,2.1222,2.1287,2.0702,2.0949,625174.6
2025-01-30 22:00,2.0954,2.1341,2.0709,2.1085,1002921.4
2025-01-30 23:00,2.1085,2.1381,2.0936,2.0999,126043.4
2025-01-31 00:00,2.099,2.1112,2.0769,2.1112,304939.4
2025-01-31 01:00,2.1182,2.1638,2.1117,2.1475,230562.7
2025-01-31 02:00,2.1484,2.1485,2.0962,2.0962,164683.3
2025-01-31 03:00,2.0981,2.0999,2.066,2.0774,132524.5
2025-01-31 04:00,2.0773,2.0773,2.0357,2.0477,172199.9
2025-01-31 05:00,2.0499,2.1093,2.0452,2.096,61723.4
2025-01-31 06:00,2.094,2.1566,2.0881,2.1449,113366.4
2025-01-31 07:00,2.1454,2.1816,2.1305,2.1402,529959.4
2025-01-31 08:00,2.1411,2.1681,2.1361,2.1527,146791.6
2025-01-31 09:00,2.1533,2.2253,2.1533,2.1821,254533.7
2025-01-31 10:00,2.181,2.2016,2.1531,2.1641,724815.0
2025-01-31 11:00,2.1643,2.3031,2.1643,2.2877,1905460.8
2025-01-31 12:00,2.2869,2.348,2.2869,2.3022,909014.1
2025-01-31 13:00,2.3024,2.3857,2.287,2.3836,2181566.7
2025-01-31 14:00,2.3826,2.39,2.3409,2.3615,965655.0
2025-01-31 15:00,2.3615,2.4149,2.349,2.4041,542655.6
2025-01-31 16:00,2.405,2.4351,2.3806,2.4221,605098.5
2025-01-31 17:00,2.4224,2.4317,2.3697,2.4271,666607.5
2025-01-31 18:00,2.4288,2.4292,2.3481,2.3643,1217827.8
2025-01-31 19:00,2.3624,2.3874,2.3339,2.3476,1272545.2
2025-01-31 20:00,2.3474,2.3482,2.3071,2.3299,600470.4
2025-01-31 21:00,2.3271,2.3274,2.274,2.3132,2322493.1
2025-01-31 22:00,2.3109,2.3266,2.2895,2.3248,1562680.4
2025-01-31 23:00,2.3247,2.3346,2.2956,2.3037,1196229.6
2025-02-01 00:00,2.3037,2.3165,2.278,2.3047,824380.8
2025-02-01 01:00,2.3056,2.3473,2.3048,2.306,386877.3
2025-02-01 02:00,2.3046,2.3354,2.2972,2.3295,296884.8
2025-02-01 03:00,2.3276,2.3323,2.2924,2.304,253757.0
2025-02-01 04:00,2.3011,2.3491,2.2974,2.326,233747.0
2025-02-01 05:00,2.3259,2.3417,2.3057,2.3166,185225.3
2025-02-01 06:00,2.3101,2.3213,2.2713,2.2878,310871.6
2025-02-01 07:00,2.2882,2.3042,2.2843,2.2879,222774.6
2025-02-01 08:00,2.2865,2.2974,2.2358,2.2568,561481.2
2025-02-01 09:00,2.2529,2.2573,2.19,2.1995,1050090.8
2025-02-01 10:00,2.2001,2.2396,2.1954,2.2082,599554.5
2025-02-01 11:00,2.2086,2.2313,2.2018,2.2148,155051.6
2025-02-01 12:00,2.2152,2.2367,2.2023,2.2147,136777.1
2025-02-01 13:00,2.2137,2.2251,2.1919,2.1919,323031.2
2025-02-01 14:00,2.1941,2.2235,2.1712,2.1799,1260216.7
2025-02-01 15:00,2.1783,2.2194,2.1594,2.2094,860336.9
2025-02-01 16:00,2.2096,2.2448,2.1764,2.1766,197333.1
2025-02-01 17:00,2.1751,2.2155,2.1751,2.1955,54423.8
2025-02-01 18:00,2.1958,2.1988,2.1644,2.1695,59818.0
2025-02-01 19:00,2.1694,2.1694,2.1318,2.1369,549640.1
2025-02-01 20:00,2.1405,2.1435,2.1112,2.1264,451212.8
2025-02-01 21:00,2.1185,2.1491,2.0897,2.0972,1113265.5
2025-02-01 22:00,2.0958,2.1002,2.06,2.0711,428711.3
2025-02-01 23:00,2.0679,2.073,2.0357,2.0379,338596.2
2025-02-02 00:00,2.038,2.0943,2.0276,2.0872,463816.7
2025-02-02 01:00,2.0861,2.0941,2.0497,2.0542,393699.7
2025-02-02 02:00,2.0554,2.0569,1.9881,1.9908,438241.4
2025-02-02 03:00,1.991,2.0065,1.9392,1.9417,1030195.1
2025-02-02 04:00,1.9392,1.9744,1.92,1.9548,736736.7
2025-02-02 05:00,1.9581,2.0429,1.9581,2.0156,303306.7
2025-02-02 06:00,2.0166,2.0221,1.997,2.0113,270040.2
2025-02-02 07:00,2.0155,2.0156,1.9773,1.979,217583.5
2025-02-02 08:00,1.9777,2.0111,1.9751,1.9828,473032.0
2025-02-02 09:00,1.9831,1.9996,1.9657,1.9968,796075.1
2025-02-02 10:00,1.996,2.0154,1.9722,2.0135,630542.8
2025-02-02 11:00,2.0138,2.0304,1.9275,1.9441,896436.2
2025-02-02 12:00,1.9426,1.9666,1.9308,1.9341,280196.2
2025-02-02 13:00,1.9344,1.9975,1.93,1.9888,876548.9
2025-02-02 14:00,1.9907,2.0685,1.9854,2.0231,450286.3
2025-02-02 15:00,2.0197,2.0302,1.9865,2.0154,251876.4
2025-02-02 16:00,2.0163,2.0186,1.9043,1.9202,750385.8
2025-02-02 17:00,1.9187,1.9438,1.8856,1.9231,1244091.7
2025-02-02 18:00,1.9277,1.9728,1.8676,1.8732,1635153.7
2025-02-02 19:00,1.8717,1.9774,1.8558,1.966,1520700.9
2025-02-02 20:00,1.9669,2.0006,1.9173,1.9258,345391.9
2025-02-02 21:00,1.9255,1.9328,1.8779,1.8887,459641.0
2025-02-02 22:00,1.8889,1.9147,1.7866,1.9147,1926276.8
2025-02-02 23:00,1.9148,1.9152,1.8168,1.9041,1799132.5
2025-02-03 00:00,1.9066,1.9457,1.8076,1.8328,2021131.9
2025-02-03 01:00,1.8313,1.8361,1.5,1.7525,4236249.7
2025-02-03 02:00,1.7533,1.7626,1.4977,1.6216,5941126.4
2025-02-03 03:00,1.6218,1.6924,1.6181,1.6517,1575887.2
2025-02-03 04:00,1.6515,1.6951,1.5818,1.5822,1135690.8
2025-02-03 05:00,1.5825,1.6398,1.5777,1.6377,1044912.5
2025-02-03 06:00,1.6377,1.6582,1.5848,1.6465,844633.2
2025-02-03 07:00,1.6427,1.73,1.6361,1.7257,965425.6
2025-02-03 08:00,1.7187,1.7187,1.6291,1.6688,672512.1
2025-02-03 09:00,1.6669,1.7142,1.6315,1.6391,308193.3
2025-02-03 10:00,1.639,1.6874,1.624,1.6874,671982.7
2025-02-03 11:00,1.6873,1.7155,1.6378,1.6527,777182.2
2025-02-03 12:00,1.6534,1.6964,1.6337,1.6342,965114.6
2025-02-03 13:00,1.6333,1.6494,1.594,1.6014,403940.5
2025-02-03 14:00,1.6034,1.694,1.5233,1.6431,3047471.2
2025-02-03 15:00,1.6431,1.7787,1.6229,1.6989,5755112.3
2025-02-03 16:00,1.7004,1.7212,1.6666,1.6757,1648601.1
2025-02-03 17:00,1.6757,1.6877,1.6526,1.6722,916258.0
2025-02-03 18:00,1.671,1.6988,1.6556,1.6978,1338295.5
2025-02-03 19:00,1.697,1.8077,1.6957,1.7995,1392189.4
2025-02-03 20:00,1.7936,1.7936,1.6904,1.7094,1083413.7
2025-02-03 21:00,1.7095,1.8237,1.7089,1.8217,1340263.2
2025-02-03 22:00,1.818,1.9397,1.8126,1.9071,3806011.0
2025-02-03 23:00,1.9084,1.9287,1.856,1.8592,929144.1
2025-02-04 00:00,1.8589,1.8657,1.8041,1.8041,1053886.7
2025-02-04 01:00,1.8038,1.824,1.7971,1.8102,1116858.7
2025-02-04 02:00,1.8104,1.88,1.8104,1.8247,1070555.7
2025-02-04 03:00,1.8232,1.888,1.8051,1.8854,1131143.4
2025-02-04 04:00,1.8839,1.9274,1.8273,1.8515,2204570.5
2025-02-04 05:00,1.8507,1.8575,1.72,1.7491,2581053.1
2025-02-04 06:00,1.7495,1.8085,1.7495,1.7926,949823.2
2025-02-04 07:00,1.794,1.8197,1.7434,1.7544,549692.8
2025-02-04 08:00,1.755,1.7874,1.716,1.7315,535133.9
