timestamp,open,close,high,low,volume
2025-01-20 22:00,246.16,251.12,242.76,249.87,140260.38
2025-01-20 23:00,249.95,250.25,241.11,241.96,178040.39
2025-01-21 00:00,242.06,244.9,235.05,235.16,189241.38
2025-01-21 01:00,235.18,239.96,232.04,234.27,161469.35
2025-01-21 02:00,234.24,240.14,232.08,239.99,172937.25
2025-01-21 03:00,239.99,241.35,236.16,237.9,76138.2
2025-01-21 04:00,237.87,238.85,231.6,238.6,129209.74
2025-01-21 05:00,238.55,239.0,232.29,232.44,87239.47
2025-01-21 06:00,232.44,237.66,230.45,236.96,92491.58
2025-01-21 07:00,237.04,237.85,234.49,236.85,53165.34
2025-01-21 08:00,236.84,239.86,235.52,239.4,89955.74
2025-01-21 09:00,239.34,240.95,236.03,238.52,56896.91
2025-01-21 10:00,238.51,242.13,237.31,239.61,59339.96
2025-01-21 11:00,239.63,241.55,237.2,239.55,47486.56
2025-01-21 12:00,239.5,242.76,237.3,240.88,69653.21
2025-01-21 13:00,240.94,244.18,239.39,241.35,61373.2
2025-01-21 14:00,241.35,244.84,237.67,239.16,152368.15
2025-01-21 15:00,239.15,241.6,235.89,241.1,137086.18
2025-01-21 16:00,241.1,248.51,239.95,243.81,202396.51
2025-01-21 17:00,243.85,249.88,243.6,249.31,118649.59
2025-01-21 18:00,249.31,260.0,248.63,259.51,276281.35
2025-01-21 19:00,259.52,260.2,252.23,253.46,203709.26
2025-01-21 20:00,253.51,255.95,251.7,253.61,102112.2
2025-01-21 21:00,253.41,255.0,251.52,253.91,81084.94
2025-01-21 22:00,253.83,254.52,249.26,249.36,84001.56
2025-01-21 23:00,249.35,250.69,246.78,250.36,154079.28
2025-01-22 00:00,250.36,253.34,248.37,252.7,72451.14
2025-01-22 01:00,252.7,253.85,250.79,252.13,41435.35
2025-01-22 02:00,252.08,252.78,250.3,252.15,24295.14
2025-01-22 03:00,252.19,256.91,251.97,254.02,61829.09
2025-01-22 04:00,254.02,255.91,252.3,255.53,36232.75
2025-01-22 05:00,255.54,257.87,255.03,255.85,40142.77
2025-01-22 06:00,255.86,257.55,254.06,256.47,52106.95
2025-01-22 07:00,256.43,259.65,255.18,258.36,58127.34
2025-01-22 08:00,258.45,258.87,252.68,255.16,75363.7
2025-01-22 09:00,255.21,255.65,253.1,253.7,46185.92
2025-01-22 10:00,253.65,254.93,252.02,254.93,46747.62
2025-01-22 11:00,254.87,258.64,254.69,257.54,77708.34
2025-01-22 12:00,257.64,259.17,256.43,258.94,59345.54
2025-01-22 13:00,258.85,264.7,257.28,260.17,172099.91
2025-01-22 14:00,260.23,262.57,255.06,256.02,174933.75
2025-01-22 15:00,256.03,258.49,254.46,257.31,128280.83
2025-01-22 16:00,257.35,258.05,254.33,257.4,88228.18
2025-01-22 17:00,257.41,260.71,256.52,259.38,105943.8
2025-01-22 18:00,259.45,260.32,253.25,253.97,120547.43
2025-01-22 19:00,253.96,266.62,253.8,265.46,364572.57
2025-01-22 20:00,265.42,272.47,264.4,268.32,404617.29
2025-01-22 21:00,268.31,268.99,262.16,262.17,263997.23
2025-01-22 22:00,262.16,264.62,259.86,259.93,163514.45
2025-01-22 23:00,259.93,260.28,255.57,257.51,267833.38
2025-01-23 00:00,257.51,258.36,253.8,255.11,172175.25
2025-01-23 01:00,255.08,256.77,252.28,252.9,144453.9
2025-01-23 02:00,252.9,253.45,246.22,248.77,291873.41
2025-01-23 03:00,248.77,251.25,247.68,248.85,112696.03
2025-01-23 04:00,248.82,249.37,245.0,246.49,123835.78
2025-01-23 05:00,246.49,250.16,246.46,249.33,117484.95
2025-01-23 06:00,249.32,250.66,247.55,247.58,93409.63
2025-01-23 07:00,247.57,249.83,246.32,249.54,58042.68
2025-01-23 08:00,249.53,249.88,245.78,246.23,43827.13
2025-01-23 09:00,246.18,248.58,245.94,247.15,60222.5
2025-01-23 10:00,247.15,248.19,242.24,243.89,123607.43
2025-01-23 11:00,243.91,245.23,242.85,244.12,58457.03
2025-01-23 12:00,244.13,245.62,242.44,243.01,59885.11
2025-01-23 13:00,242.99,247.67,242.07,246.78,94505.38
2025-01-23 14:00,246.79,254.58,244.94,251.28,254018.81
2025-01-23 15:00,251.27,252.68,244.5,249.23,283065.7
2025-01-23 16:00,249.32,256.41,249.14,250.25,252281.27
2025-01-23 17:00,250.23,253.45,247.57,252.21,130125.68
2025-01-23 18:00,252.04,253.19,249.93,250.48,160524.14
2025-01-23 19:00,250.46,250.49,245.1,246.77,143161.54
2025-01-23 20:00,246.68,258.77,245.84,250.73,687870.07
2025-01-23 21:00,250.72,251.34,243.47,245.86,340769.5
2025-01-23 22:00,245.83,252.02,245.41,251.62,178710.54
2025-01-23 23:00,251.75,255.0,250.62,253.01,124837.33
2025-01-24 00:00,253.06,256.46,252.14,252.65,100596.49
2025-01-24 01:00,252.64,252.99,248.8,249.94,91413.45
2025-01-24 02:00,249.95,250.94,247.4,248.48,87496.38
2025-01-24 03:00,248.48,253.42,247.04,252.16,89734.82
2025-01-24 04:00,252.16,255.3,250.42,255.19,60865.46
2025-01-24 05:00,255.24,261.33,254.54,261.2,123183.1
2025-01-24 06:00,261.21,263.96,259.55,263.48,102545.26
2025-01-24 07:00,263.55,264.31,259.51,259.56,80302.37
2025-01-24 08:00,259.56,264.97,259.56,264.21,92535.61
2025-01-24 09:00,264.22,264.98,262.73,263.82,60236.08
2025-01-24 10:00,263.71,266.74,262.6,264.15,73409.64
2025-01-24 11:00,264.17,267.25,264.08,266.82,66524.6
2025-01-24 12:00,266.8,267.57,264.2,265.28,59998.99
2025-01-24 13:00,265.28,266.9,263.61,266.9,49405.66
2025-01-24 14:00,266.89,270.0,266.02,268.23,170050.41
2025-01-24 15:00,268.23,268.95,260.89,262.25,261983.95
2025-01-24 16:00,262.27,264.79,261.77,261.82,96701.71
2025-01-24 17:00,261.94,265.0,261.35,264.47,91695.9
2025-01-24 18:00,264.55,265.53,262.5,262.84,56048.83
2025-01-24 19:00,262.78,263.52,260.37,261.91,92080.95
2025-01-24 20:00,261.91,262.37,256.82,257.06,188230.48
2025-01-24 21:00,257.17,262.52,256.07,257.48,220704.69
2025-01-24 22:00,257.48,257.7,254.09,254.3,126706.79
2025-01-24 23:00,254.33,255.04,252.59,253.28,97001.46
2025-01-25 00:00,253.27,253.59,248.1,248.1,170499.96
2025-01-25 01:00,248.1,252.84,247.95,251.71,96211.81
2025-01-25 02:00,251.71,252.49,249.6,250.2,50291.09
2025-01-25 03:00,250.21,252.87,249.52,252.64,82521.68
2025-01-25 04:00,252.64,252.65,250.11,250.27,42031.95
2025-01-25 05:00,250.22,250.69,248.05,248.59,73067.56
2025-01-25 06:00,248.57,249.51,246.32,247.14,98306.25
2025-01-25 07:00,247.1,247.5,246.41,247.12,26908.05
2025-01-25 08:00,247.13,249.59,246.88,249.01,67741.4
2025-01-25 09:00,249.01,249.39,247.21,247.83,23885.26
2025-01-25 10:00,247.81,248.78,246.21,248.69,58260.14
2025-01-25 11:00,248.72,250.69,247.5,249.95,60947.7
2025-01-25 12:00,249.84,249.85,248.25,249.7,36388.33
2025-01-25 13:00,249.65,250.87,249.39,250.36,31781.53
2025-01-25 14:00,250.37,251.36,249.09,250.93,58009.88
2025-01-25 15:00,250.93,254.65,250.91,253.59,91544.08
2025-01-25 16:00,253.61,256.45,253.02,255.71,111206.99
2025-01-25 17:00,255.7,257.92,253.09,257.76,90961.84
2025-01-25 18:00,257.75,260.64,257.67,258.48,119025.04
2025-01-25 19:00,258.47,259.78,257.31,258.42,72779.66
2025-01-25 20:00,258.43,259.41,257.12,257.84,60386.69
2025-01-25 21:00,257.85,259.18,257.1,257.97,41437.72
2025-01-25 22:00,258.1,259.32,257.71,259.05,59377.2
2025-01-25 23:00,259.05,259.72,255.39,256.27,75828.1
2025-01-26 00:00,256.27,257.23,254.87,255.95,80778.03
2025-01-26 01:00,255.94,256.8,254.48,254.79,25382.57
2025-01-26 02:00,254.79,255.5,253.46,255.38,24027.47
2025-01-26 03:00,255.35,259.79,255.34,258.35,61627.85
2025-01-26 04:00,258.35,259.9,257.78,258.59,26285.37
2025-01-26 05:00,258.64,259.09,257.26,257.65,29695.49
2025-01-26 06:00,257.7,259.15,257.33,258.23,32976.36
2025-01-26 07:00,258.23,259.91,258.11,258.91,23429.22
2025-01-26 08:00,258.91,258.91,255.74,256.39,32100.44
2025-01-26 09:00,256.39,256.49,253.91,254.78,48390.6
2025-01-26 10:00,254.78,255.66,252.68,253.51,58317.22
2025-01-26 11:00,253.51,255.71,253.09,255.44,61716.81
2025-01-26 12:00,255.45,256.78,254.21,256.78,42343.7
2025-01-26 13:00,256.78,257.44,254.61,255.09,60656.9
2025-01-26 14:00,255.09,255.38,253.1,254.96,74416.78
2025-01-26 15:00,255.0,256.15,254.4,254.47,38284.32
2025-01-26 16:00,254.51,255.78,253.75,255.28,30359.08
2025-01-26 17:00,255.3,256.65,254.86,256.03,30896.23
2025-01-26 18:00,256.05,257.51,255.61,256.62,35201.28
2025-01-26 19:00,256.62,257.11,255.7,256.22,33362.01
2025-01-26 20:00,256.22,256.54,253.21,253.39,45046.25
2025-01-26 21:00,253.4,253.55,249.0,249.0,176375.62
2025-01-26 22:00,249.0,250.01,246.1,247.11,185169.52
2025-01-26 23:00,247.09,247.42,240.1,240.33,318458.97
2025-01-27 00:00,240.28,242.46,236.22,237.26,344228.02
2025-01-27 01:00,237.26,238.34,234.71,235.71,255295.22
2025-01-27 02:00,235.7,237.34,232.76,234.82,274293.81
2025-01-27 03:00,234.82,238.1,234.44,235.7,135518.95
2025-01-27 04:00,235.65,235.66,230.55,230.93,159198.68
2025-01-27 05:00,230.93,232.27,229.23,231.96,263287.79
2025-01-27 06:00,231.96,232.8,225.54,227.06,233388.1
2025-01-27 07:00,227.08,229.11,221.81,227.5,254207.73
2025-01-27 08:00,227.5,227.57,222.75,225.45,133440.45
2025-01-27 09:00,225.44,227.87,224.25,226.31,86874.18
2025-01-27 10:00,226.4,226.52,221.09,221.91,154214.53
2025-01-27 11:00,221.98,228.04,221.98,225.85,119895.02
2025-01-27 12:00,225.86,231.57,223.68,231.06,117564.17
2025-01-27 13:00,231.15,236.09,229.73,230.85,295520.28
2025-01-27 14:00,230.91,237.85,229.06,237.38,379130.76
2025-01-27 15:00,237.38,237.39,232.61,233.63,319003.04
2025-01-27 16:00,233.58,235.89,227.41,228.79,306029.87
2025-01-27 17:00,228.78,230.56,226.11,227.03,166125.48
2025-01-27 18:00,227.08,228.15,223.76,224.64,199571.97
2025-01-27 19:00,224.67,228.0,224.54,226.45,180737.56
2025-01-27 20:00,226.49,235.45,226.46,234.6,403982.63
2025-01-27 21:00,234.6,237.93,232.64,233.92,273585.17
2025-01-27 22:00,233.99,236.32,233.57,234.92,93296.49
2025-01-27 23:00,235.01,235.71,233.97,234.95,79873.13
2025-01-28 00:00,234.9,237.7,234.6,235.32,142140.45
2025-01-28 01:00,235.26,235.97,233.14,234.51,61342.27
2025-01-28 02:00,234.43,237.14,234.3,236.27,116608.54
2025-01-28 03:00,236.28,237.72,235.1,236.59,124414.67
2025-01-28 04:00,236.59,242.26,236.59,239.83,173543.1
2025-01-28 05:00,239.86,244.0,239.67,242.45,142832.47
2025-01-28 06:00,242.44,242.63,239.52,239.64,133597.55
2025-01-28 07:00,239.6,241.27,238.46,238.83,81927.25
2025-01-28 08:00,238.76,238.85,236.77,238.44,51066.96
2025-01-28 09:00,238.43,238.55,235.42,238.1,52928.14
2025-01-28 10:00,238.12,239.62,237.68,238.29,34969.55
2025-01-28 11:00,238.24,239.43,237.0,238.22,48147.19
2025-01-28 12:00,238.25,239.91,235.56,236.26,72543.86
2025-01-28 13:00,236.25,238.72,236.06,236.59,71946.58
2025-01-28 14:00,236.72,237.76,233.73,235.54,187650.58
2025-01-28 15:00,235.57,240.05,235.54,237.39,121057.8
2025-01-28 16:00,237.42,237.71,231.58,234.27,183844.15
2025-01-28 17:00,234.24,237.02,233.59,234.3,95836.41
2025-01-28 18:00,234.31,236.0,230.9,231.09,129619.01
2025-01-28 19:00,231.09,233.1,230.34,232.13,145382.21
2025-01-28 20:00,231.99,232.47,227.37,227.9,107064.94
2025-01-28 21:00,227.9,229.86,225.49,225.82,206920.24
2025-01-28 22:00,225.79,228.21,225.05,227.13,163505.68
2025-01-28 23:00,227.13,227.69,225.12,227.04,81765.98
2025-01-29 00:00,227.05,229.64,226.8,228.81,90219.83
2025-01-29 01:00,228.82,230.3,228.46,229.71,60026.41
2025-01-29 02:00,229.71,232.0,229.6,230.08,65679.21
2025-01-29 03:00,230.11,231.84,229.84,231.22,37511.96
2025-01-29 04:00,231.32,231.78,230.38,231.16,30134.57
2025-01-29 05:00,231.1,231.75,229.82,230.88,36110.81
2025-01-29 06:00,230.89,233.9,230.89,233.85,59580.14
2025-01-29 07:00,233.85,234.83,232.84,234.51,44570.89
2025-01-29 08:00,234.5,235.88,233.31,233.83,65391.65
2025-01-29 09:00,233.77,233.97,230.9,231.24,44181.09
2025-01-29 10:00,231.17,232.55,230.2,231.79,26388.42
2025-01-29 11:00,231.8,233.18,231.22,231.97,23325.77
2025-01-29 12:00,231.97,232.02,228.42,228.46,62277.72
2025-01-29 13:00,228.52,228.97,225.91,227.23,102646.34
2025-01-29 14:00,227.2,228.94,226.51,227.76,64877.37
2025-01-29 15:00,227.74,229.74,227.22,228.4,82731.35
2025-01-29 16:00,228.44,228.71,226.34,226.87,75923.19
2025-01-29 17:00,226.92,230.96,226.8,228.97,107970.97
2025-01-29 18:00,228.98,231.61,227.45,231.06,110883.76
2025-01-29 19:00,231.07,235.66,222.76,231.5,748655.13
2025-01-29 20:00,231.58,238.48,228.8,234.53,431457.58
2025-01-29 21:00,234.53,238.18,232.11,234.68,401149.13
2025-01-29 22:00,234.62,235.43,231.59,231.66,144141.44
2025-01-29 23:00,231.56,232.23,227.41,228.04,120606.87
2025-01-30 00:00,228.07,231.34,226.86,231.17,121120.83
2025-01-30 01:00,231.2,235.42,230.76,234.28,117492.69
2025-01-30 02:00,234.28,237.71,233.33,237.69,141341.26
2025-01-30 03:00,237.69,241.06,236.94,240.44,172277.16
2025-01-30 04:00,240.44,241.9,239.45,240.99,138046.21
2025-01-30 05:00,241.01,242.23,239.13,240.43,103024.33
2025-01-30 06:00,240.42,240.91,238.63,238.94,56427.06
2025-01-30 07:00,238.95,239.8,237.2,238.99,111993.04
2025-01-30 08:00,239.04,240.36,238.15,239.81,38623.63
2025-01-30 09:00,239.83,241.43,239.83,240.58,53162.98
2025-01-30 10:00,240.55,241.78,239.35,241.73,40538.38
2025-01-30 11:00,241.69,242.01,240.55,241.91,39765.15
2025-01-30 12:00,241.94,242.0,239.49,240.06,61359.3
2025-01-30 13:00,240.05,242.16,239.16,241.13,114624.86
2025-01-30 14:00,241.12,242.88,239.37,242.35,160696.06
2025-01-30 15:00,242.35,244.93,240.8,241.21,230346.32
2025-01-30 16:00,241.21,243.48,240.85,243.3,70232.18
2025-01-30 17:00,243.35,243.35,240.09,241.15,124352.32
2025-01-30 18:00,241.15,241.82,239.5,241.12,103079.67
2025-01-30 19:00,241.1,241.37,239.0,241.14,74844.26
2025-01-30 20:00,241.19,241.26,238.54,238.66,61698.05
2025-01-30 21:00,238.73,240.7,238.73,240.53,59321.88
2025-01-30 22:00,240.54,242.17,239.68,240.12,58523.4
2025-01-30 23:00,240.04,240.89,238.22,238.22,77533.39
2025-01-31 00:00,238.22,239.23,236.67,238.92,102664.99
2025-01-31 01:00,238.91,239.05,236.79,237.81,61339.07
2025-01-31 02:00,237.72,238.48,236.49,237.65,58094.69
2025-01-31 03:00,237.55,237.63,235.12,235.87,115889.63
2025-01-31 04:00,235.93,236.66,234.91,235.79,57654.05
2025-01-31 05:00,235.82,237.76,235.76,237.56,56253.57
2025-01-31 06:00,237.54,238.22,237.06,237.81,32411.55
2025-01-31 07:00,237.8,238.45,235.42,235.66,57526.78
2025-01-31 08:00,235.73,236.12,234.88,235.08,62411.99
2025-01-31 09:00,235.04,235.76,234.13,235.65,46581.79
2025-01-31 10:00,235.55,236.52,234.94,236.06,31611.43
2025-01-31 11:00,236.06,239.05,236.06,238.76,52197.61
2025-01-31 12:00,238.86,240.98,237.81,240.92,79606.75
2025-01-31 13:00,240.88,241.89,239.44,240.39,78022.61
2025-01-31 14:00,240.39,240.49,236.14,236.61,98764.32
2025-01-31 15:00,236.61,241.33,236.61,240.31,85667.94
2025-01-31 16:00,240.3,240.38,237.6,238.88,149110.2
2025-01-31 17:00,238.89,238.94,235.44,235.44,83171.97
2025-01-31 18:00,235.44,235.65,230.35,230.5,201021.57
2025-01-31 19:00,230.5,232.83,230.2,230.62,80686.1
2025-01-31 20:00,230.53,230.65,228.54,230.08,102198.36
2025-01-31 21:00,230.12,230.56,228.29,230.22,92309.73
2025-01-31 22:00,230.22,231.94,229.69,231.3,118438.75
2025-01-31 23:00,231.3,231.87,230.14,231.82,43745.84
2025-02-01 00:00,231.82,233.22,230.92,232.57,96891.61
2025-02-01 01:00,232.57,234.0,232.31,232.32,65719.53
2025-02-01 02:00,232.32,233.46,231.52,232.81,77677.0
2025-02-01 03:00,232.84,233.12,230.5,231.46,79084.76
2025-02-01 04:00,231.48,232.43,231.0,231.67,45671.69
2025-02-01 05:00,231.68,233.08,231.53,232.21,34870.57
2025-02-01 06:00,232.22,232.24,230.3,231.4,60384.87
2025-02-01 07:00,231.32,231.64,230.0,230.7,31129.39
2025-02-01 08:00,230.69,230.96,228.66,229.61,44962.93
2025-02-01 09:00,229.61,229.61,226.96,226.98,38222.65
2025-02-01 10:00,226.99,228.64,226.34,226.44,53218.07
2025-02-01 11:00,226.45,228.17,226.3,228.09,64159.65
2025-02-01 12:00,228.05,229.42,227.72,229.19,35050.89
2025-02-01 13:00,229.18,229.51,226.9,227.01,65213.07
2025-02-01 14:00,227.02,228.17,225.09,225.34,74302.69
2025-02-01 15:00,225.34,226.62,225.0,226.16,157920.0
2025-02-01 16:00,226.16,226.85,224.6,224.72,61890.06
2025-02-01 17:00,224.72,227.52,224.71,227.15,111373.98
2025-02-01 18:00,227.16,227.28,224.32,224.35,53504.74
2025-02-01 19:00,224.37,224.53,220.8,221.59,125052.73
2025-02-01 20:00,221.59,221.59,216.6,218.35,368795.61
2025-02-01 21:00,218.35,219.45,215.58,215.95,162855.81
2025-02-01 22:00,215.96,217.42,213.76,215.66,168176.84
2025-02-01 23:00,215.66,215.74,212.59,212.81,179212.86
2025-02-02 00:00,212.81,217.95,212.4,217.07,190003.53
2025-02-02 01:00,217.08,218.73,216.83,217.38,64101.61
2025-02-02 02:00,217.41,217.53,213.71,213.94,169245.2
2025-02-02 03:00,213.94,214.82,206.67,206.73,283848.83
2025-02-02 04:00,206.81,210.68,206.41,208.44,227170.11
2025-02-02 05:00,208.43,212.7,208.21,212.17,163721.13
2025-02-02 06:00,212.13,213.94,211.87,212.8,79663.3
2025-02-02 07:00,212.81,213.16,210.97,211.72,46662.63
2025-02-02 08:00,211.61,215.6,210.66,215.22,117516.25
2025-02-02 09:00,215.2,215.2,213.0,213.62,85233.34
2025-02-02 10:00,213.61,213.65,211.24,211.92,26197.77
2025-02-02 11:00,211.92,212.15,207.61,208.65,65339.91
2025-02-02 12:00,208.63,211.25,208.19,208.33,99025.89
2025-02-02 13:00,208.28,212.92,208.28,212.76,74669.91
2025-02-02 14:00,212.76,214.1,212.13,213.27,53310.62
2025-02-02 15:00,213.27,213.27,209.72,212.0,67690.01
2025-02-02 16:00,212.0,212.07,205.79,206.42,158040.27
2025-02-02 17:00,206.52,208.7,202.29,202.97,252806.06
2025-02-02 18:00,202.98,204.52,197.2,197.65,270600.74
2025-02-02 19:00,197.64,206.19,194.82,203.45,522939.38
2025-02-02 20:00,203.43,206.67,201.9,202.9,222818.03
2025-02-02 21:00,202.91,204.19,201.12,201.99,137890.54
2025-02-02 22:00,202.0,206.04,192.02,203.6,541058.12
2025-02-02 23:00,203.61,204.0,196.62,203.45,643964.22
2025-02-03 00:00,203.47,203.82,192.32,198.47,669729.32
2025-02-03 01:00,198.39,199.88,177.0,184.46,1159093.94
2025-02-03 02:00,184.43,191.75,175.4,187.7,1447305.35
2025-02-03 03:00,187.72,199.63,187.25,197.85,588456.54
2025-02-03 04:00,197.87,199.8,188.95,189.61,312488.59
2025-02-03 05:00,189.7,197.44,189.52,196.76,286181.18
2025-02-03 06:00,196.78,198.26,193.67,195.62,135267.04
2025-02-03 07:00,195.65,199.63,195.24,199.1,122851.83
2025-02-03 08:00,198.97,198.97,193.35,195.56,138340.06
2025-02-03 09:00,195.52,199.0,193.66,194.05,153973.37
2025-02-03 10:00,194.06,201.94,193.97,201.68,142386.34
2025-02-03 11:00,201.68,201.68,197.77,198.42,170498.6
2025-02-03 12:00,198.44,199.51,194.7,194.87,103701.37
2025-02-03 13:00,194.94,196.76,193.22,194.53,153370.26
2025-02-03 14:00,194.54,199.76,189.65,199.61,490422.0
2025-02-03 15:00,199.61,210.08,197.92,207.05,644789.09
2025-02-03 16:00,207.13,209.07,203.66,207.49,263311.79
2025-02-03 17:00,207.61,208.15,205.36,206.72,172224.17
2025-02-03 18:00,206.7,211.84,205.01,211.54,280029.94
2025-02-03 19:00,211.52,214.94,210.61,214.84,312174.43
2025-02-03 20:00,214.84,214.94,210.45,211.47,256479.64
2025-02-03 21:00,211.64,217.6,209.81,216.3,358657.24
2025-02-03 22:00,216.22,218.46,214.45,217.23,199423.82
2025-02-03 23:00,217.25,217.52,215.2,216.06,131639.34
2025-02-04 00:00,216.06,217.84,215.11,215.16,176044.38
2025-02-04 01:00,215.18,219.44,215.11,218.58,133449.42
2025-02-04 02:00,218.57,219.9,215.51,215.58,93991.58
2025-02-04 03:00,215.57,216.35,213.78,215.45,84965.15
2025-02-04 04:00,215.45,216.04,212.43,212.84,59547.15
2025-02-04 05:00,212.88,213.28,201.76,203.82,445518.94
2025-02-04 06:00,203.82,207.24,203.55,206.58,170573.14
2025-02-04 07:00,206.56,207.86,203.64,204.19,131340.32
2025-02-04 08:00,204.18,205.93,202.33,203.62,188252.09
2025-02-04 09:00,203.6,206.46,203.57,204.59,91824.12
2025-02-04 10:00,204.58,208.75,204.57,207.53,74742.81
2025-02-04 11:00,207.53,210.82,207.36,207.58,89584.98
2025-02-04 12:00,207.59,212.72,207.59,211.14,100643.7
2025-02-04 13:00,211.14,213.25,209.96,210.38,116274.32
2025-02-04 14:00,210.37,216.11,209.34,214.29,143580.24
2025-02-04 15:00,214.3,216.82,210.05,215.83,169197.92
2025-02-04 16:00,215.77,217.96,214.62,214.62,78415.17
2025-02-04 17:00,214.59,217.0,212.43,213.97,81021.02
2025-02-04 18:00,213.96,214.77,211.59,214.57,81458.21
2025-02-04 19:00,214.59,218.42,207.86,207.86,333043.44
2025-02-04 20:00,208.18,210.35,205.18,206.11,568361.51
2025-02-04 21:00,206.11,206.59,202.59,203.07,267061.05
2025-02-04 22:00,203.07,206.34,202.58,205.56,223614.16
2025-02-04 23:00,205.56,208.36,203.7,206.61,196987.93
2025-02-05 00:00,206.66,208.24,205.67,206.72,93245.84
2025-02-05 01:00,206.73,209.41,205.08,205.5,61095.21
2025-02-05 02:00,205.48,208.22,205.09,207.59,55765.66
2025-02-05 03:00,207.56,208.96,206.54,207.34,53430.0
2025-02-05 04:00,207.34,207.5,204.49,204.99,131364.83
2025-02-05 05:00,204.93,206.93,203.43,206.41,141500.91
2025-02-05 06:00,206.47,208.48,204.23,204.63,236439.65
2025-02-05 07:00,204.67,205.85,203.86,205.06,46814.78
2025-02-05 08:00,205.07,206.26,203.8,204.95,57868.16
2025-02-05 09:00,204.95,206.15,202.87,203.34,53788.22
2025-02-05 10:00,203.34,205.42,203.1,204.63,27312.05
2025-02-05 11:00,204.63,206.98,204.63,206.28,48426.87
2025-02-05 12:00,206.3,207.05,204.63,204.82,30484.52
2025-02-05 13:00,204.84,206.33,204.49,206.02,27391.05
2025-02-05 14:00,206.03,207.62,203.22,203.91,252753.04
2025-02-05 15:00,203.92,205.81,201.33,201.75,132025.14
2025-02-05 16:00,201.79,202.09,197.83,199.76,222836.93
2025-02-05 17:00,199.77,201.48,196.59,197.31,166252.94
2025-02-05 18:00,197.31,198.73,196.3,197.69,165789.47
2025-02-05 19:00,197.65,199.91,197.05,199.53,91740.52
2025-02-05 20:00,199.53,200.61,196.56,198.37,150337.4
2025-02-05 21:00,198.44,200.04,198.15,198.77,85757.5
2025-02-05 22:00,198.8,199.42,195.45,195.88,108999.81
2025-02-05 23:00,195.85,197.44,195.05,195.93,152247.49
2025-02-06 00:00,195.93,198.82,195.93,197.15,114292.7
2025-02-06 01:00,197.09,199.93,196.15,199.23,93773.72
2025-02-06 02:00,199.25,201.18,199.14,200.25,44244.11
2025-02-06 03:00,200.2,201.2,199.31,200.68,26630.82
2025-02-06 04:00,200.61,201.99,200.21,201.55,64977.89
2025-02-06 05:00,201.55,202.51,200.64,201.64,42645.25
2025-02-06 06:00,201.67,203.9,201.37,203.62,202601.3
2025-02-06 07:00,203.61,203.62,201.84,201.93,69548.95
2025-02-06 08:00,202.02,202.51,200.87,201.05,78173.57
2025-02-06 09:00,201.11,202.87,200.61,202.5,63132.16
2025-02-06 10:00,202.58,202.79,200.62,201.18,129818.01
2025-02-06 11:00,201.18,201.33,198.52,200.2,65437.83
2025-02-06 12:00,200.21,200.52,197.69,198.16,41750.37
2025-02-06 13:00,198.16,200.38,198.02,200.05,50463.56
