timestamp,open,close,high,low,volume
2025-01-19 02:00,1.878,1.8984,1.8692,1.8753,44644.2
2025-01-19 03:00,1.8784,1.8856,1.8656,1.8748,42392.5
2025-01-19 04:00,1.872,1.8742,1.8505,1.8531,56294.6
2025-01-19 05:00,1.8518,1.8848,1.8434,1.8814,160592.6
2025-01-19 06:00,1.8814,1.8814,1.8492,1.8492,85018.3
2025-01-19 07:00,1.8481,1.8602,1.8259,1.8363,35162.2
2025-01-19 08:00,1.8355,1.8381,1.768,1.768,162358.4
2025-01-19 09:00,1.7682,1.7896,1.7251,1.7895,655389.5
2025-01-19 10:00,1.7815,1.7824,1.7528,1.7528,89488.6
2025-01-19 11:00,1.7526,1.7566,1.6979,1.7117,118331.6
2025-01-19 12:00,1.7103,1.7539,1.7069,1.7497,77969.0
2025-01-19 13:00,1.7497,1.7939,1.7445,1.7939,69246.8
2025-01-19 14:00,1.7947,1.878,1.786,1.8675,486882.7
2025-01-19 15:00,1.8726,1.9028,1.8553,1.8743,345728.0
2025-01-19 16:00,1.8733,1.8924,1.8672,1.8788,94723.6
2025-01-19 17:00,1.8784,1.9148,1.8672,1.9103,109147.0
2025-01-19 18:00,1.9136,1.9169,1.8919,1.9097,6477.0
2025-01-19 19:00,1.9104,1.9129,1.889,1.8927,38235.6
2025-01-19 20:00,1.8957,1.9075,1.8724,1.8759,47372.7
2025-01-19 21:00,1.8748,1.8786,1.7707,1.7784,1448283.8
2025-01-19 22:00,1.7733,1.8007,1.7074,1.7553,834967.5
2025-01-19 23:00,1.7565,1.7565,1.6777,1.7073,644251.1
2025-01-20 00:00,1.7073,1.7088,1.6363,1.6384,792489.3
2025-01-20 01:00,1.6378,1.6659,1.6246,1.6473,393355.8
2025-01-20 02:00,1.6484,1.7032,1.6464,1.6786,120524.0
2025-01-20 03:00,1.6777,1.7013,1.6689,1.6956,87103.5
2025-01-20 04:00,1.6938,1.7157,1.6793,1.6976,63542.5
2025-01-20 05:00,1.6976,1.7349,1.6952,1.7105,101647.9
2025-01-20 06:00,1.7185,1.8056,1.7132,1.7971,170333.6
2025-01-20 07:00,1.7985,1.8547,1.7871,1.81,340022.7
2025-01-20 08:00,1.811,1.8308,1.8025,1.8227,78291.8
2025-01-20 09:00,1.8229,1.8274,1.7939,1.8024,84399.0
2025-01-20 10:00,1.8011,1.8104,1.7758,1.7853,43024.1
2025-01-20 11:00,1.7851,1.8037,1.7697,1.8031,99290.3
2025-01-20 12:00,1.8027,1.8027,1.7246,1.7419,176639.0
2025-01-20 13:00,1.7462,1.768,1.7375,1.7675,80356.0
2025-01-20 14:00,1.768,1.7833,1.7542,1.7812,54392.8
2025-01-20 15:00,1.7781,1.7979,1.757,1.7699,117657.6
2025-01-20 16:00,1.7674,1.7821,1.7242,1.7821,305602.6
2025-01-20 17:00,1.7813,1.7816,1.655,1.7041,1561910.0
2025-01-20 18:00,1.697,1.7337,1.697,1.731,108469.6
2025-01-20 19:00,1.7311,1.7473,1.7124,1.7373,111638.0
2025-01-20 20:00,1.7356,1.7466,1.7165,1.732,91146.3
2025-01-20 21:00,1.7304,1.7413,1.7029,1.7029,75032.1
2025-01-20 22:00,1.7036,1.7327,1.6858,1.7288,68310.2
2025-01-20 23:00,1.7267,1.7273,1.6994,1.7039,52167.1
2025-01-21 00:00,1.7047,1.7077,1.6694,1.6703,190894.5
2025-01-21 01:00,1.6703,1.6925,1.6575,1.6677,115222.4
2025-01-21 02:00,1.6656,1.6727,1.6438,1.663,129832.3
2025-01-21 03:00,1.6646,1.6688,1.6475,1.6613,73603.7
2025-01-21 04:00,1.6575,1.6575,1.6223,1.6549,134909.7
2025-01-21 05:00,1.6543,1.6589,1.6346,1.6395,35686.4
2025-01-21 06:00,1.6394,1.6566,1.6317,1.6462,24004.0
2025-01-21 07:00,1.6458,1.6694,1.6402,1.6567,45547.8
2025-01-21 08:00,1.6567,1.6716,1.6464,1.6631,89867.3
2025-01-21 09:00,1.6628,1.6985,1.6613,1.695,70467.0
2025-01-21 10:00,1.6959,1.7464,1.6885,1.7437,272564.2
2025-01-21 11:00,1.7388,1.7388,1.717,1.7313,149511.0
2025-01-21 12:00,1.7347,1.7517,1.7261,1.7394,32256.9
2025-01-21 13:00,1.744,1.744,1.7242,1.7313,38226.6
2025-01-21 14:00,1.7312,1.754,1.7134,1.7173,85252.7
2025-01-21 15:00,1.7176,1.7257,1.7033,1.7241,341261.7
2025-01-21 16:00,1.7197,1.7594,1.7197,1.7348,157975.0
2025-01-21 17:00,1.735,1.7787,1.735,1.7754,84660.2
2025-01-21 18:00,1.7768,1.7897,1.7679,1.775,67313.1
2025-01-21 19:00,1.7771,1.7771,1.7469,1.7598,25058.3
2025-01-21 20:00,1.7604,1.7627,1.7424,1.7495,15762.6
2025-01-21 21:00,1.7515,1.7583,1.7443,1.7547,8768.4
2025-01-21 22:00,1.7546,1.7744,1.7502,1.7598,8397.3
2025-01-21 23:00,1.76,1.7612,1.7406,1.7499,42041.2
2025-01-22 00:00,1.7479,1.7685,1.7421,1.7685,27862.9
2025-01-22 01:00,1.7687,1.7689,1.7442,1.7469,30204.7
2025-01-22 02:00,1.7458,1.7643,1.741,1.7603,7757.9
2025-01-22 03:00,1.7625,1.7684,1.7542,1.7584,7037.6
2025-01-22 04:00,1.7584,1.7622,1.7424,1.7557,25746.2
2025-01-22 05:00,1.7555,1.7631,1.7474,1.7474,11331.1
2025-01-22 06:00,1.7474,1.7537,1.7414,1.7479,36709.4
2025-01-22 07:00,1.7479,1.75,1.7349,1.7357,27417.3
2025-01-22 08:00,1.736,1.7398,1.7174,1.7396,26255.5
2025-01-22 09:00,1.7404,1.7488,1.7346,1.7451,11828.3
2025-01-22 10:00,1.7447,1.7513,1.7353,1.7496,9953.4
2025-01-22 11:00,1.7497,1.7689,1.745,1.763,26606.1
2025-01-22 12:00,1.7657,1.7707,1.7509,1.7531,50681.4
2025-01-22 13:00,1.7521,1.7543,1.7234,1.7271,22536.2
2025-01-22 14:00,1.7245,1.7462,1.7138,1.7372,35096.5
2025-01-22 15:00,1.7314,1.7364,1.7184,1.7294,9701.9
2025-01-22 16:00,1.7285,1.7416,1.719,1.7405,5244.1
2025-01-22 17:00,1.7383,1.7484,1.7356,1.7481,8296.1
2025-01-22 18:00,1.7483,1.7512,1.7176,1.7201,7210.1
2025-01-22 19:00,1.7199,1.7399,1.7199,1.726,5070.6
2025-01-22 20:00,1.7273,1.743,1.7267,1.7301,9608.8
2025-01-22 21:00,1.7285,1.734,1.7154,1.7293,58577.6
2025-01-22 22:00,1.7278,1.735,1.7117,1.7117,22727.9
2025-01-22 23:00,1.7111,1.7204,1.7058,1.7155,21069.8
2025-01-23 00:00,1.7123,1.7212,1.7087,1.7159,28791.9
2025-01-23 01:00,1.7133,1.7166,1.6905,1.695,49058.7
2025-01-23 02:00,1.6946,1.6978,1.6802,1.6886,30206.2
2025-01-23 03:00,1.6877,1.7087,1.6851,1.6955,21845.3
2025-01-23 04:00,1.6946,1.6986,1.6687,1.6712,83293.9
2025-01-23 05:00,1.6735,1.694,1.6735,1.6911,26934.0
2025-01-23 06:00,1.6906,1.6995,1.6823,1.6856,7348.4
2025-01-23 07:00,1.6891,1.7104,1.6808,1.7104,8564.3
2025-01-23 08:00,1.7105,1.7119,1.6887,1.6907,25174.6
2025-01-23 09:00,1.6885,1.7023,1.6825,1.6852,25984.7
2025-01-23 10:00,1.6849,1.6936,1.6727,1.6817,8466.4
2025-01-23 11:00,1.6809,1.6902,1.6743,1.6864,5655.2
2025-01-23 12:00,1.6861,1.6861,1.6666,1.6714,97684.3
2025-01-23 13:00,1.6707,1.6955,1.6582,1.6893,278862.2
2025-01-23 14:00,1.6885,1.7258,1.6804,1.7165,379986.1
2025-01-23 15:00,1.717,1.7237,1.6791,1.7056,105350.2
2025-01-23 16:00,1.709,1.7386,1.709,1.7093,44240.2
2025-01-23 17:00,1.7073,1.722,1.6919,1.7171,18669.8
2025-01-23 18:00,1.7177,1.7236,1.69,1.6926,16259.9
2025-01-23 19:00,1.6878,1.6904,1.6562,1.6603,24392.0
2025-01-23 20:00,1.6624,1.7137,1.656,1.6849,465419.1
2025-01-23 21:00,1.6849,1.6849,1.6555,1.6695,119071.9
2025-01-23 22:00,1.6712,1.7261,1.6706,1.7258,17857.2
2025-01-23 23:00,1.7257,1.7365,1.7121,1.7218,51517.1
2025-01-24 00:00,1.727,1.7328,1.6919,1.6947,33036.7
2025-01-24 01:00,1.6935,1.7193,1.6895,1.6984,37487.1
2025-01-24 02:00,1.6993,1.7062,1.6846,1.6862,19977.0
2025-01-24 03:00,1.6878,1.7121,1.6833,1.7031,23710.5
2025-01-24 04:00,1.7017,1.7393,1.6959,1.7387,22728.0
2025-01-24 05:00,1.7376,1.785,1.7319,1.7848,11772.9
2025-01-24 06:00,1.7855,1.7954,1.7633,1.7659,42857.1
2025-01-24 07:00,1.7665,1.779,1.7592,1.7646,15497.2
2025-01-24 08:00,1.7666,1.7845,1.7595,1.7666,15056.3
2025-01-24 09:00,1.7677,1.7736,1.7608,1.7699,59253.7
2025-01-24 10:00,1.7677,1.7792,1.7622,1.7784,6705.0
2025-01-24 11:00,1.7771,1.7828,1.7728,1.7809,17784.7
2025-01-24 12:00,1.7814,1.7882,1.771,1.7859,7508.6
2025-01-24 13:00,1.7883,1.803,1.7814,1.7954,72301.4
2025-01-24 14:00,1.7954,1.8131,1.7869,1.7964,48931.1
2025-01-24 15:00,1.7977,1.8086,1.7815,1.8041,37551.1
2025-01-24 16:00,1.8035,1.807,1.7889,1.7892,18505.4
2025-01-24 17:00,1.7903,1.7999,1.7815,1.7969,28269.6
2025-01-24 18:00,1.7964,1.7997,1.7773,1.7807,36091.6
2025-01-24 19:00,1.7802,1.7833,1.7671,1.771,14785.0
2025-01-24 20:00,1.7725,1.7774,1.7445,1.7445,25057.4
2025-01-24 21:00,1.7492,1.7526,1.7389,1.7417,27345.8
2025-01-24 22:00,1.7374,1.744,1.728,1.728,15518.9
2025-01-24 23:00,1.7291,1.7291,1.7108,1.7188,21110.7
2025-01-25 00:00,1.7145,1.7147,1.6786,1.6786,47945.5
2025-01-25 01:00,1.6778,1.7003,1.674,1.6902,21947.8
2025-01-25 02:00,1.6866,1.6975,1.6856,1.6923,10300.4
2025-01-25 03:00,1.6919,1.7143,1.6889,1.7123,2508.2
2025-01-25 04:00,1.7117,1.7117,1.6904,1.6906,9049.4
2025-01-25 05:00,1.6921,1.6928,1.6824,1.6837,13481.6
2025-01-25 06:00,1.6827,1.6886,1.669,1.674,18650.5
2025-01-25 07:00,1.6722,1.6748,1.6652,1.6664,9156.7
2025-01-25 08:00,1.6652,1.6709,1.6557,1.664,26116.6
2025-01-25 09:00,1.6626,1.665,1.6474,1.6505,24779.3
2025-01-25 10:00,1.6498,1.667,1.6393,1.6667,234505.5
2025-01-25 11:00,1.6666,1.6764,1.6627,1.6718,34599.7
2025-01-25 12:00,1.6707,1.6707,1.6585,1.6681,20450.0
2025-01-25 13:00,1.6679,1.6803,1.6671,1.6722,22014.9
2025-01-25 14:00,1.6725,1.6725,1.6572,1.6701,21924.5
2025-01-25 15:00,1.6699,1.6908,1.6692,1.6821,70122.1
2025-01-25 16:00,1.6817,1.6862,1.6669,1.6706,37257.4
2025-01-25 17:00,1.6725,1.6732,1.6594,1.671,33093.5
2025-01-25 18:00,1.6698,1.6757,1.6604,1.6659,11892.8
2025-01-25 19:00,1.6656,1.6656,1.6499,1.6541,28630.0
2025-01-25 20:00,1.6553,1.6648,1.645,1.645,8369.7
2025-01-25 21:00,1.6453,1.6467,1.638,1.6446,19498.0
2025-01-25 22:00,1.6451,1.6538,1.6425,1.6458,20394.0
2025-01-25 23:00,1.6476,1.6476,1.6308,1.6326,62696.3
2025-01-26 00:00,1.6331,1.6453,1.6279,1.6417,13093.3
2025-01-26 01:00,1.6412,1.6529,1.6383,1.6402,21515.3
2025-01-26 02:00,1.6405,1.6405,1.6302,1.6391,22451.4
2025-01-26 03:00,1.6401,1.6607,1.6384,1.6563,8042.0
2025-01-26 04:00,1.656,1.6757,1.6536,1.6695,16374.2
2025-01-26 05:00,1.6699,1.6699,1.6487,1.6515,23754.4
2025-01-26 06:00,1.6526,1.6544,1.6466,1.6536,5764.1
2025-01-26 07:00,1.6536,1.6597,1.6412,1.6501,6963.1
2025-01-26 08:00,1.6501,1.6567,1.6359,1.6393,23395.4
2025-01-26 09:00,1.6392,1.6392,1.6213,1.6236,6170.0
2025-01-26 10:00,1.6227,1.6323,1.6224,1.6323,6790.6
2025-01-26 11:00,1.6312,1.6342,1.6295,1.6333,5695.3
2025-01-26 12:00,1.6315,1.6315,1.6219,1.6299,44315.3
2025-01-26 13:00,1.6307,1.6313,1.622,1.6298,11843.6
2025-01-26 14:00,1.6283,1.6343,1.6216,1.6304,32151.3
2025-01-26 15:00,1.6303,1.6306,1.6221,1.6233,12388.5
2025-01-26 16:00,1.6226,1.6248,1.6138,1.6174,14768.6
2025-01-26 17:00,1.6174,1.6412,1.6135,1.6333,41725.6
2025-01-26 18:00,1.6333,1.6469,1.6302,1.646,66581.9
2025-01-26 19:00,1.6462,1.6493,1.6369,1.6469,58230.5
2025-01-26 20:00,1.6473,1.6489,1.6342,1.6342,56562.3
2025-01-26 21:00,1.634,1.634,1.6043,1.6083,106258.1
2025-01-26 22:00,1.6043,1.6126,1.5913,1.6018,94540.1
2025-01-26 23:00,1.6004,1.6017,1.5604,1.5624,224389.6
2025-01-27 00:00,1.56,1.56,1.4849,1.4887,244998.1
2025-01-27 01:00,1.4841,1.4947,1.4519,1.4538,167394.5
2025-01-27 02:00,1.4532,1.4539,1.4312,1.4349,130042.2
2025-01-27 03:00,1.435,1.4526,1.4346,1.4462,49778.3
2025-01-27 04:00,1.4468,1.4468,1.417,1.4191,228073.6
2025-01-27 05:00,1.42,1.4259,1.3974,1.4118,309345.9
2025-01-27 06:00,1.412,1.4235,1.3844,1.3887,377613.3
2025-01-27 07:00,1.3885,1.3938,1.3176,1.3758,644959.7
2025-01-27 08:00,1.3743,1.3811,1.351,1.3747,320406.0
2025-01-27 09:00,1.3712,1.3962,1.3712,1.3939,66956.4
2025-01-27 10:00,1.3906,1.3928,1.3495,1.3548,181624.0
2025-01-27 11:00,1.3544,1.3662,1.3471,1.3531,73557.3
2025-01-27 12:00,1.3525,1.4141,1.3525,1.4058,201736.0
2025-01-27 13:00,1.4067,1.44,1.3996,1.4108,298009.5
2025-01-27 14:00,1.4068,1.4421,1.4017,1.437,199623.3
2025-01-27 15:00,1.4357,1.4357,1.4114,1.4205,53130.1
2025-01-27 16:00,1.421,1.4254,1.3954,1.3986,89204.5
2025-01-27 17:00,1.4004,1.4214,1.39,1.4093,87755.7
2025-01-27 18:00,1.41,1.419,1.395,1.397,235455.0
2025-01-27 19:00,1.3981,1.4282,1.3981,1.4256,236675.2
2025-01-27 20:00,1.4259,1.4776,1.4257,1.4737,213015.6
2025-01-27 21:00,1.4732,1.5029,1.4602,1.4634,110194.2
2025-01-27 22:00,1.4642,1.4683,1.4511,1.4554,64330.0
2025-01-27 23:00,1.4559,1.4565,1.4445,1.4562,51720.6
2025-01-28 00:00,1.4563,1.4714,1.4459,1.4475,72593.1
2025-01-28 01:00,1.4478,1.4525,1.4365,1.447,49674.6
2025-01-28 02:00,1.4469,1.4654,1.4469,1.4606,41229.7
2025-01-28 03:00,1.4623,1.4682,1.4523,1.4572,90455.2
2025-01-28 04:00,1.4584,1.47,1.4584,1.4626,33218.3
2025-01-28 05:00,1.4638,1.4756,1.4638,1.4686,59559.6
2025-01-28 06:00,1.4691,1.4703,1.4562,1.4576,36293.8
2025-01-28 07:00,1.4565,1.4662,1.4502,1.4526,73182.5
2025-01-28 08:00,1.4528,1.4569,1.445,1.4538,38583.9
2025-01-28 09:00,1.4547,1.4547,1.4392,1.4477,29580.5
2025-01-28 10:00,1.4464,1.4527,1.4401,1.4437,58148.9
2025-01-28 11:00,1.4445,1.4524,1.438,1.4436,22466.4
2025-01-28 12:00,1.4429,1.4472,1.4246,1.4275,32413.3
2025-01-28 13:00,1.4281,1.4433,1.4273,1.4383,30927.1
2025-01-28 14:00,1.4385,1.4486,1.4254,1.4412,90184.4
2025-01-28 15:00,1.4412,1.4599,1.4362,1.438,83645.6
2025-01-28 16:00,1.439,1.439,1.4057,1.4133,64143.3
2025-01-28 17:00,1.4139,1.4301,1.4129,1.421,40273.7
2025-01-28 18:00,1.4212,1.4246,1.3979,1.4006,61514.9
2025-01-28 19:00,1.4025,1.4061,1.3944,1.4061,47090.7
2025-01-28 20:00,1.4059,1.4135,1.3806,1.3812,40061.3
2025-01-28 21:00,1.3814,1.3945,1.3645,1.3645,193371.8
2025-01-28 22:00,1.3653,1.3799,1.3569,1.3783,98141.3
2025-01-28 23:00,1.3749,1.3804,1.3578,1.3696,217173.8
2025-01-29 00:00,1.3695,1.3978,1.3678,1.3892,219551.8
2025-01-29 01:00,1.39,1.4001,1.383,1.3935,105867.7
2025-01-29 02:00,1.3949,1.4127,1.3949,1.3976,44983.8
2025-01-29 03:00,1.3971,1.4154,1.3952,1.4147,45971.3
2025-01-29 04:00,1.4147,1.4252,1.4107,1.4192,17096.6
2025-01-29 05:00,1.4181,1.4334,1.4164,1.4331,34499.5
2025-01-29 06:00,1.4349,1.4699,1.4346,1.4683,123957.4
2025-01-29 07:00,1.4692,1.4954,1.463,1.4837,19464.1
2025-01-29 08:00,1.4832,1.4902,1.4625,1.4653,44289.0
2025-01-29 09:00,1.4652,1.4658,1.4473,1.4543,28715.4
2025-01-29 10:00,1.4526,1.4623,1.4483,1.4562,5696.8
2025-01-29 11:00,1.4527,1.4655,1.4515,1.4613,26746.2
2025-01-29 12:00,1.4578,1.4652,1.4404,1.4421,24125.1
2025-01-29 13:00,1.4424,1.4446,1.4153,1.4193,51344.0
2025-01-29 14:00,1.4204,1.4343,1.4141,1.4244,38419.7
2025-01-29 15:00,1.4261,1.4378,1.4195,1.4266,34577.6
2025-01-29 16:00,1.4271,1.4273,1.4106,1.4187,45612.5
2025-01-29 17:00,1.4193,1.4499,1.4193,1.4338,57036.8
2025-01-29 18:00,1.4341,1.4533,1.4241,1.4504,46216.6
2025-01-29 19:00,1.4496,1.474,1.4014,1.4537,269709.2
2025-01-29 20:00,1.4552,1.5057,1.4345,1.4723,280763.2
2025-01-29 21:00,1.4744,1.4883,1.457,1.4751,67279.4
2025-01-29 22:00,1.4742,1.4766,1.4521,1.4537,66394.6
2025-01-29 23:00,1.4544,1.4606,1.4332,1.4338,48183.5
2025-01-30 00:00,1.436,1.4444,1.4197,1.4437,28470.7
2025-01-30 01:00,1.4438,1.4682,1.4404,1.4542,30349.4
2025-01-30 02:00,1.455,1.4622,1.4466,1.4622,29760.8
2025-01-30 03:00,1.4635,1.4821,1.4625,1.4811,56520.3
2025-01-30 04:00,1.4831,1.4951,1.4775,1.4883,53898.6
2025-01-30 05:00,1.4884,1.4888,1.4747,1.4837,28622.4
2025-01-30 06:00,1.4836,1.491,1.4768,1.4788,8520.1
2025-01-30 07:00,1.4788,1.4815,1.4714,1.4813,5255.4
2025-01-30 08:00,1.4828,1.4864,1.4704,1.4815,8113.9
2025-01-30 09:00,1.4802,1.5009,1.4802,1.4974,18001.9
2025-01-30 10:00,1.4973,1.4975,1.4829,1.4881,10816.0
2025-01-30 11:00,1.4903,1.4903,1.4804,1.4867,8890.3
2025-01-30 12:00,1.4889,1.4894,1.4745,1.4792,29689.3
2025-01-30 13:00,1.4784,1.5026,1.4743,1.5002,47093.0
2025-01-30 14:00,1.5004,1.5028,1.4904,1.4973,68385.3
2025-01-30 15:00,1.4993,1.5014,1.4865,1.4865,24190.2
2025-01-30 16:00,1.4864,1.4967,1.48,1.4946,34228.6
2025-01-30 17:00,1.4951,1.5025,1.485,1.4914,47965.3
2025-01-30 18:00,1.4918,1.4921,1.469,1.4776,13566.8
2025-01-30 19:00,1.4769,1.4848,1.4735,1.4847,11341.1
2025-01-30 20:00,1.4855,1.4861,1.4638,1.4686,16518.4
2025-01-30 21:00,1.4659,1.4769,1.4659,1.4754,10893.4
2025-01-30 22:00,1.4755,1.483,1.467,1.4747,6096.1
2025-01-30 23:00,1.474,1.4778,1.4525,1.4525,29192.7
2025-01-31 00:00,1.4547,1.4605,1.4437,1.449,35508.9
2025-01-31 01:00,1.4493,1.4533,1.4366,1.4445,61350.1
2025-01-31 02:00,1.4448,1.4448,1.4125,1.4127,27542.8
2025-01-31 03:00,1.4133,1.4139,1.3923,1.3995,27404.7
2025-01-31 04:00,1.3982,1.3985,1.3789,1.3827,36252.7
2025-01-31 05:00,1.3813,1.4214,1.3794,1.4168,31516.9
2025-01-31 06:00,1.4167,1.4366,1.4111,1.4345,43575.2
2025-01-31 07:00,1.4333,1.4452,1.4141,1.4191,43423.0
2025-01-31 08:00,1.4162,1.4168,1.3981,1.4008,39076.2
2025-01-31 09:00,1.3987,1.4219,1.3987,1.4118,89414.7
2025-01-31 10:00,1.4122,1.4122,1.3981,1.4102,39414.2
2025-01-31 11:00,1.4129,1.453,1.4092,1.4502,38874.3
2025-01-31 12:00,1.4505,1.4709,1.4414,1.4568,86028.9
2025-01-31 13:00,1.4576,1.4665,1.4429,1.452,63289.3
2025-01-31 14:00,1.4517,1.466,1.4333,1.4417,68272.2
2025-01-31 15:00,1.444,1.4982,1.444,1.4974,63645.0
2025-01-31 16:00,1.4965,1.5012,1.4659,1.4805,125602.4
2025-01-31 17:00,1.4808,1.4885,1.4644,1.476,494352.6
2025-01-31 18:00,1.4751,1.4846,1.4256,1.4327,197460.4
2025-01-31 19:00,1.4319,1.4468,1.4275,1.4423,59700.5
2025-01-31 20:00,1.4382,1.4425,1.413,1.4381,58828.2
2025-01-31 21:00,1.4372,1.4424,1.4166,1.4368,50502.7
2025-01-31 22:00,1.4378,1.4398,1.4142,1.4219,52123.6
2025-01-31 23:00,1.4214,1.4281,1.4164,1.4274,20326.5
2025-02-01 00:00,1.4278,1.4414,1.4183,1.4399,90576.9
2025-02-01 01:00,1.44,1.455,1.4383,1.4464,11711.2
2025-02-01 02:00,1.4453,1.4588,1.4432,1.45,82606.3
2025-02-01 03:00,1.4498,1.4498,1.4292,1.4337,69857.8
2025-02-01 04:00,1.4335,1.4446,1.4257,1.4322,17394.0
2025-02-01 05:00,1.4314,1.4452,1.4314,1.4444,82168.9
2025-02-01 06:00,1.4445,1.4457,1.419,1.4299,17664.4
2025-02-01 07:00,1.4279,1.434,1.4173,1.4181,6900.1
2025-02-01 08:00,1.4207,1.4245,1.4008,1.4133,27560.4
2025-02-01 09:00,1.4118,1.4132,1.3836,1.3864,27159.9
2025-02-01 10:00,1.3872,1.4162,1.3872,1.3993,567555.6
2025-02-01 11:00,1.399,1.4161,1.3951,1.4135,29654.0
2025-02-01 12:00,1.4134,1.4274,1.4077,1.421,30612.2
2025-02-01 13:00,1.4195,1.4262,1.3996,1.4009,64060.1
2025-02-01 14:00,1.3997,1.4109,1.3904,1.3932,23162.8
2025-02-01 15:00,1.3924,1.4088,1.387,1.4043,41935.5
2025-02-01 16:00,1.4041,1.4152,1.3956,1.3957,42183.2
2025-02-01 17:00,1.3981,1.4132,1.3974,1.4039,23333.0
2025-02-01 18:00,1.4049,1.4171,1.3876,1.3905,98987.5
2025-02-01 19:00,1.3889,1.3897,1.3678,1.3767,159663.0
2025-02-01 20:00,1.3771,1.3775,1.3494,1.3624,232579.5
2025-02-01 21:00,1.3598,1.3779,1.3579,1.3654,115140.4
2025-02-01 22:00,1.3607,1.3664,1.3443,1.3539,39723.4
2025-02-01 23:00,1.3504,1.3514,1.3262,1.3379,120271.6
2025-02-02 00:00,1.3345,1.365,1.3331,1.358,17202.0
2025-02-02 01:00,1.3589,1.3689,1.3572,1.3589,8365.1
2025-02-02 02:00,1.3579,1.3579,1.3238,1.3238,320139.0
2025-02-02 03:00,1.3252,1.3331,1.2871,1.297,299930.7
2025-02-02 04:00,1.296,1.3172,1.2925,1.2988,75984.5
2025-02-02 05:00,1.2984,1.3352,1.2984,1.3342,37038.7
2025-02-02 06:00,1.3306,1.339,1.3181,1.3184,27583.2
2025-02-02 07:00,1.3208,1.3236,1.3095,1.3127,35351.0
2025-02-02 08:00,1.3131,1.3396,1.3095,1.328,149599.3
2025-02-02 09:00,1.3287,1.3293,1.3188,1.3287,67454.4
2025-02-02 10:00,1.3282,1.3282,1.3038,1.3115,77212.4
2025-02-02 11:00,1.3124,1.3183,1.2679,1.2735,124852.2
2025-02-02 12:00,1.2733,1.2898,1.2626,1.2626,73261.2
2025-02-02 13:00,1.2636,1.2989,1.2636,1.2986,15713.6
2025-02-02 14:00,1.2983,1.3059,1.2942,1.2946,8152.1
2025-02-02 15:00,1.2937,1.2937,1.271,1.2832,216118.9
2025-02-02 16:00,1.2839,1.2839,1.2088,1.2195,1496430.5
2025-02-02 17:00,1.2197,1.2322,1.1589,1.1676,448845.8
2025-02-02 18:00,1.1695,1.1836,1.1237,1.135,887557.4
2025-02-02 19:00,1.1338,1.1682,1.1144,1.1593,374620.5
2025-02-02 20:00,1.1555,1.1899,1.1548,1.159,212230.8
2025-02-02 21:00,1.1584,1.1634,1.1341,1.1344,317628.0
2025-02-02 22:00,1.1373,1.1568,1.0501,1.1113,465621.0
2025-02-02 23:00,1.1145,1.1169,1.0645,1.115,723103.3
2025-02-03 00:00,1.112,1.112,1.0219,1.0545,847263.3
2025-02-03 01:00,1.0545,1.0599,0.853,0.91163,2110638.3
2025-02-03 02:00,0.91712,0.92883,0.78982,0.87436,1667420.7
2025-02-03 03:00,0.87205,0.91833,0.87205,0.91305,786679.6
2025-02-03 04:00,0.91361,0.95381,0.91321,0.93336,557600.0
2025-02-03 05:00,0.93744,1.0187,0.93445,1.0179,714229.6
2025-02-03 06:00,1.0182,1.0785,1.0006,1.0641,481395.4
2025-02-03 07:00,1.061,1.1201,1.057,1.1175,136543.8
2025-02-03 08:00,1.1174,1.1174,1.0626,1.089,214304.0
2025-02-03 09:00,1.0893,1.1251,1.0828,1.0864,270901.0
2025-02-03 10:00,1.086,1.1207,1.082,1.1126,256760.6
2025-02-03 11:00,1.1116,1.1218,1.0987,1.1043,138981.6
2025-02-03 12:00,1.1047,1.1443,1.1047,1.1113,307300.6
2025-02-03 13:00,1.1119,1.119,1.0743,1.0892,188289.8
2025-02-03 14:00,1.0905,1.1144,1.0505,1.1058,852707.6
2025-02-03 15:00,1.1052,1.1827,1.0928,1.163,850646.0
2025-02-03 16:00,1.1624,1.1731,1.142,1.1499,321783.7
2025-02-03 17:00,1.15,1.1624,1.1374,1.1552,132073.4
2025-02-03 18:00,1.1539,1.1869,1.1461,1.1849,269778.1
2025-02-03 19:00,1.1839,1.2069,1.1798,1.2021,130331.5
2025-02-03 20:00,1.2014,1.2024,1.1657,1.1717,99364.2
2025-02-03 21:00,1.1717,1.1946,1.1698,1.1927,130489.3
2025-02-03 22:00,1.1927,1.2101,1.1858,1.196,377473.7
2025-02-03 23:00,1.1962,1.198,1.1791,1.1857,97218.1
2025-02-04 00:00,1.1858,1.1908,1.1648,1.1649,27459.6
2025-02-04 01:00,1.1645,1.1746,1.1596,1.1621,277475.9
2025-02-04 02:00,1.1625,1.1647,1.1405,1.141,216564.2
2025-02-04 03:00,1.1421,1.1466,1.1263,1.1423,30257.3
2025-02-04 04:00,1.1438,1.158,1.1409,1.1414,169447.3
2025-02-04 05:00,1.1412,1.1412,1.0714,1.0769,906867.5
2025-02-04 06:00,1.0776,1.0934,1.0747,1.0845,250239.0
2025-02-04 07:00,1.0853,1.0853,1.0492,1.0533,608369.9
2025-02-04 08:00,1.0549,1.0679,1.045,1.0531,235963.2
2025-02-04 09:00,1.0542,1.0607,1.0457,1.0458,118227.5
