timestamp,open,close,high,low,volume
2025-01-21 02:00,337.06,349.89,336.49,346.9,14341.28
2025-01-21 03:00,346.54,348.11,341.18,345.77,3994.41
2025-01-21 04:00,346.37,346.38,333.37,341.14,10093.89
2025-01-21 05:00,341.05,341.77,333.03,336.43,4043.9
2025-01-21 06:00,336.87,344.98,335.24,343.27,4600.58
2025-01-21 07:00,343.24,344.69,339.83,342.07,5971.63
2025-01-21 08:00,341.64,345.04,338.48,343.35,1846.56
2025-01-21 09:00,343.7,355.55,342.63,355.55,18563.24
2025-01-21 10:00,355.55,370.0,349.91,366.35,18188.74
2025-01-21 11:00,366.49,369.87,358.2,362.62,9821.87
2025-01-21 12:00,362.72,372.0,358.35,367.4,8288.42
2025-01-21 13:00,367.39,368.3,359.99,366.28,11829.17
2025-01-21 14:00,366.14,367.48,359.21,360.2,8289.38
2025-01-21 15:00,360.05,363.38,355.24,357.73,8490.73
2025-01-21 16:00,357.73,362.83,356.17,360.95,6215.62
2025-01-21 17:00,361.59,367.3,360.03,366.47,7460.42
2025-01-21 18:00,366.49,374.42,365.51,373.46,11789.2
2025-01-21 19:00,373.75,378.37,369.78,371.79,18220.98
2025-01-21 20:00,371.78,378.5,367.31,372.4,40320.69
2025-01-21 21:00,372.34,374.71,370.3,371.26,9364.41
2025-01-21 22:00,371.27,377.22,366.27,373.47,10849.61
2025-01-21 23:00,373.47,375.28,367.2,371.1,14624.65
2025-01-22 00:00,371.07,372.47,364.98,368.84,8956.66
2025-01-22 01:00,368.89,369.21,360.05,361.37,6421.0
2025-01-22 02:00,361.25,365.02,360.38,363.14,6932.1
2025-01-22 03:00,362.84,367.85,362.84,365.07,1611.76
2025-01-22 04:00,365.13,366.39,361.97,363.72,3223.15
2025-01-22 05:00,363.72,365.71,361.34,361.76,1283.85
2025-01-22 06:00,361.69,363.27,358.57,359.21,3089.94
2025-01-22 07:00,359.18,359.41,356.42,357.06,2721.77
2025-01-22 08:00,357.23,362.45,353.63,360.74,7238.5
2025-01-22 09:00,360.67,364.22,358.64,363.28,1202.23
2025-01-22 10:00,363.45,365.8,360.76,364.38,875.5
2025-01-22 11:00,364.42,365.61,360.41,360.41,1246.83
2025-01-22 12:00,360.56,360.79,356.59,357.11,11051.79
2025-01-22 13:00,357.14,358.36,355.34,355.77,7846.34
2025-01-22 14:00,355.78,358.54,352.86,355.51,6419.39
2025-01-22 15:00,355.51,356.37,351.51,353.26,5686.01
2025-01-22 16:00,353.4,354.58,349.37,350.76,9533.53
2025-01-22 17:00,350.62,353.81,350.62,353.33,2468.28
2025-01-22 18:00,353.35,354.0,348.73,349.25,2711.27
2025-01-22 19:00,349.19,352.48,348.63,349.94,2469.74
2025-01-22 20:00,349.86,354.94,349.59,350.92,4208.6
2025-01-22 21:00,350.85,351.71,347.88,349.93,1497.8
2025-01-22 22:00,349.57,352.98,346.24,346.86,1111.71
2025-01-22 23:00,347.0,348.64,345.39,346.61,5546.35
2025-01-23 00:00,346.6,350.55,343.82,343.82,3783.2
2025-01-23 01:00,343.6,343.6,337.28,337.38,7516.53
2025-01-23 02:00,337.57,338.47,334.73,336.4,5629.68
2025-01-23 03:00,336.39,341.12,335.81,336.51,1823.47
2025-01-23 04:00,336.49,337.11,331.89,333.08,3678.49
2025-01-23 05:00,333.1,337.24,333.09,336.92,1591.8
2025-01-23 06:00,336.75,337.49,332.91,333.23,3066.19
2025-01-23 07:00,333.12,338.71,331.53,338.05,3594.17
2025-01-23 08:00,338.13,339.24,333.75,334.01,2934.03
2025-01-23 09:00,333.93,336.38,332.13,332.95,1323.35
2025-01-23 10:00,333.22,334.5,330.87,332.8,3442.3
2025-01-23 11:00,332.92,336.67,332.92,334.47,1859.68
2025-01-23 12:00,334.63,335.87,331.32,332.13,1757.69
2025-01-23 13:00,332.13,337.99,330.24,336.98,3958.33
2025-01-23 14:00,337.1,347.51,335.73,342.22,24901.19
2025-01-23 15:00,342.44,344.42,334.29,337.29,23968.39
2025-01-23 16:00,337.37,345.58,336.44,337.04,8140.8
2025-01-23 17:00,336.51,338.11,330.94,336.24,7267.13
2025-01-23 18:00,335.83,337.16,331.11,331.66,6396.95
2025-01-23 19:00,331.51,332.08,328.0,329.16,3135.42
2025-01-23 20:00,329.06,344.78,327.4,333.55,33384.17
2025-01-23 21:00,333.36,334.62,324.38,328.64,10224.61
2025-01-23 22:00,328.52,340.94,328.2,337.96,17175.8
2025-01-23 23:00,338.35,340.49,336.56,337.58,1847.19
2025-01-24 00:00,337.67,341.08,330.08,330.78,5491.55
2025-01-24 01:00,330.88,334.84,330.07,331.3,3009.85
2025-01-24 02:00,331.44,331.76,328.18,329.62,1285.96
2025-01-24 03:00,329.66,336.03,328.89,334.91,3132.6
2025-01-24 04:00,334.64,337.9,330.97,337.39,3414.3
2025-01-24 05:00,337.28,349.66,336.07,349.57,5370.68
2025-01-24 06:00,349.67,352.63,345.03,352.11,9531.98
2025-01-24 07:00,352.26,354.93,346.11,348.67,4245.3
2025-01-24 08:00,348.61,352.58,347.75,351.68,5252.85
2025-01-24 09:00,351.1,352.56,346.09,348.07,6652.99
2025-01-24 10:00,347.91,352.28,346.05,351.88,3408.21
2025-01-24 11:00,351.58,352.56,348.1,351.77,8561.96
2025-01-24 12:00,352.16,357.75,350.95,353.63,4434.9
2025-01-24 13:00,353.4,357.03,349.72,351.03,1399.39
2025-01-24 14:00,351.21,353.91,347.08,350.32,2410.69
2025-01-24 15:00,350.29,353.52,345.17,349.23,2704.48
2025-01-24 16:00,348.8,355.13,348.64,351.16,5636.23
2025-01-24 17:00,351.44,354.37,349.15,352.78,2382.53
2025-01-24 18:00,352.52,354.57,349.89,350.18,2409.54
2025-01-24 19:00,350.0,353.2,348.33,351.19,1638.4
2025-01-24 20:00,351.26,351.26,340.61,340.79,5466.85
2025-01-24 21:00,340.73,342.81,340.0,340.89,5223.67
2025-01-24 22:00,340.66,340.66,336.22,336.32,7006.74
2025-01-24 23:00,336.34,336.68,333.26,335.03,7094.7
2025-01-25 00:00,335.08,335.1,330.92,331.59,2766.5
2025-01-25 01:00,331.19,338.61,330.77,337.19,2857.78
2025-01-25 02:00,337.17,337.76,335.18,335.98,1919.51
2025-01-25 03:00,335.8,338.51,334.65,338.2,1335.89
2025-01-25 04:00,338.09,338.12,333.7,333.85,572.52
2025-01-25 05:00,333.92,334.38,332.16,333.45,1093.15
2025-01-25 06:00,333.21,334.64,331.64,333.24,398.54
2025-01-25 07:00,333.23,333.23,331.0,331.28,270.79
2025-01-25 08:00,331.24,333.11,330.46,330.95,759.05
2025-01-25 09:00,330.86,332.35,330.61,331.16,99.27
2025-01-25 10:00,330.82,332.21,328.89,332.01,3729.54
2025-01-25 11:00,331.71,334.78,331.43,334.08,2884.39
2025-01-25 12:00,333.82,333.94,331.23,333.25,2677.77
2025-01-25 13:00,333.12,334.06,330.69,331.57,881.03
2025-01-25 14:00,331.72,333.39,329.91,333.39,891.17
2025-01-25 15:00,333.44,337.84,332.75,335.03,2848.14
2025-01-25 16:00,335.39,336.8,330.54,331.63,4833.89
2025-01-25 17:00,331.64,332.23,329.29,330.84,2336.13
2025-01-25 18:00,331.1,331.36,328.0,328.12,540.69
2025-01-25 19:00,328.48,330.95,326.93,328.73,659.56
2025-01-25 20:00,329.06,330.67,327.94,328.15,493.07
2025-01-25 21:00,328.17,329.14,327.2,328.87,636.58
2025-01-25 22:00,328.87,331.89,328.15,328.81,3839.86
2025-01-25 23:00,328.64,329.14,326.05,326.37,1737.48
2025-01-26 00:00,326.58,329.09,326.12,328.2,1293.04
2025-01-26 01:00,327.38,329.13,326.42,326.68,1185.95
2025-01-26 02:00,326.41,326.75,324.71,326.47,527.9
2025-01-26 03:00,326.59,332.04,326.59,330.37,419.02
2025-01-26 04:00,330.22,336.38,329.61,334.73,1622.13
2025-01-26 05:00,334.71,334.74,330.67,330.67,737.85
2025-01-26 06:00,330.8,331.74,330.14,330.59,136.38
2025-01-26 07:00,330.9,331.38,328.99,330.06,435.46
2025-01-26 08:00,330.11,331.91,327.74,328.98,600.52
2025-01-26 09:00,328.98,328.98,324.52,324.99,433.96
2025-01-26 10:00,324.97,327.89,324.51,327.77,1455.39
2025-01-26 11:00,327.76,329.44,327.27,328.95,1400.7
2025-01-26 12:00,328.77,328.77,325.39,327.27,706.47
2025-01-26 13:00,327.43,328.36,326.24,327.22,1196.86
2025-01-26 14:00,327.16,328.89,325.96,328.09,529.32
2025-01-26 15:00,328.27,330.0,327.44,329.78,758.36
2025-01-26 16:00,329.6,331.13,328.39,331.01,1386.51
2025-01-26 17:00,331.01,333.19,329.78,332.51,807.96
2025-01-26 18:00,332.6,334.39,331.55,333.94,629.21
2025-01-26 19:00,333.99,334.76,333.06,334.54,754.48
2025-01-26 20:00,334.53,334.81,328.14,329.13,2599.23
2025-01-26 21:00,329.29,329.3,325.15,325.19,1221.41
2025-01-26 22:00,325.09,326.45,319.99,324.78,9738.93
2025-01-26 23:00,324.69,324.69,315.36,316.56,15489.56
2025-01-27 00:00,316.43,320.0,311.44,311.44,4301.37
2025-01-27 01:00,311.45,311.61,305.76,306.08,21313.02
2025-01-27 02:00,306.02,306.26,301.88,302.31,10111.4
2025-01-27 03:00,302.12,307.44,301.53,305.35,4708.32
2025-01-27 04:00,305.43,305.43,300.46,300.59,3165.27
2025-01-27 05:00,300.59,301.88,297.06,299.8,8525.18
2025-01-27 06:00,299.8,302.82,296.35,296.57,11182.82
2025-01-27 07:00,296.86,298.11,288.0,296.7,8730.58
2025-01-27 08:00,296.92,297.25,291.59,293.87,3119.93
2025-01-27 09:00,294.18,297.46,293.07,295.88,2306.46
2025-01-27 10:00,295.88,296.25,289.71,290.08,1567.12
2025-01-27 11:00,290.19,296.8,290.19,293.81,11700.57
2025-01-27 12:00,293.85,302.26,292.26,299.72,13670.25
2025-01-27 13:00,299.75,305.53,296.61,297.8,8503.98
2025-01-27 14:00,297.74,304.93,295.43,303.71,14268.8
2025-01-27 15:00,303.48,303.6,298.63,301.26,6771.26
2025-01-27 16:00,301.27,306.52,300.46,302.8,10794.74
2025-01-27 17:00,302.85,305.71,296.21,296.39,5445.29
2025-01-27 18:00,296.38,297.85,291.58,292.1,4669.34
2025-01-27 19:00,292.15,297.43,292.15,293.62,1624.85
2025-01-27 20:00,294.81,304.96,294.72,304.59,5751.04
2025-01-27 21:00,304.59,310.59,300.95,303.52,6978.23
2025-01-27 22:00,303.55,305.01,301.2,303.06,1701.38
2025-01-27 23:00,303.12,305.29,301.52,305.03,1213.96
2025-01-28 00:00,305.21,307.75,301.24,301.25,2994.9
2025-01-28 01:00,301.34,301.39,298.05,299.74,1748.49
2025-01-28 02:00,299.68,302.86,299.68,301.18,357.49
2025-01-28 03:00,301.7,304.59,299.69,302.85,1037.47
2025-01-28 04:00,302.96,306.7,302.36,305.97,1470.8
2025-01-28 05:00,306.0,307.01,304.09,304.36,828.6
2025-01-28 06:00,304.44,304.44,300.01,300.93,737.4
2025-01-28 07:00,300.97,302.54,299.77,301.63,797.37
2025-01-28 08:00,302.15,302.45,298.47,300.54,1516.28
2025-01-28 09:00,301.01,301.14,297.58,300.24,762.72
2025-01-28 10:00,300.3,301.18,299.22,300.52,470.76
2025-01-28 11:00,300.31,302.12,297.97,299.14,1300.55
2025-01-28 12:00,299.07,299.94,295.04,295.93,1936.43
2025-01-28 13:00,296.19,298.56,295.87,296.49,1414.64
2025-01-28 14:00,296.43,298.21,293.79,295.95,2261.66
2025-01-28 15:00,295.77,300.67,295.4,298.18,2779.37
2025-01-28 16:00,298.19,298.26,291.46,293.65,1861.77
2025-01-28 17:00,293.86,296.07,292.41,293.11,2228.06
2025-01-28 18:00,292.73,294.24,288.92,289.3,3633.6
2025-01-28 19:00,289.29,291.48,287.62,291.27,1457.1
2025-01-28 20:00,290.96,292.51,285.05,285.33,2116.31
2025-01-28 21:00,285.57,289.15,282.87,282.89,3693.97
2025-01-28 22:00,283.13,286.13,281.0,284.25,2161.19
2025-01-28 23:00,284.33,285.93,281.16,284.05,10451.41
2025-01-29 00:00,283.98,285.94,282.54,284.08,1324.52
2025-01-29 01:00,284.1,288.28,284.1,288.26,579.76
2025-01-29 02:00,288.28,290.54,287.03,287.2,4112.57
2025-01-29 03:00,286.97,292.07,286.63,291.56,3148.1
2025-01-29 04:00,291.77,296.08,290.75,294.35,1151.28
2025-01-29 05:00,293.89,297.88,293.61,297.88,2044.3
2025-01-29 06:00,297.94,300.47,296.89,298.77,951.35
2025-01-29 07:00,298.61,300.69,297.32,300.32,649.61
2025-01-29 08:00,300.47,301.11,297.51,297.65,1010.46
2025-01-29 09:00,297.67,297.9,293.92,294.53,1141.54
2025-01-29 10:00,294.56,296.53,293.97,295.11,761.46
2025-01-29 11:00,295.06,296.75,294.49,296.17,1427.5
2025-01-29 12:00,296.05,297.37,292.88,292.88,3699.03
2025-01-29 13:00,292.94,293.08,287.69,289.27,2571.29
2025-01-29 14:00,289.11,291.27,287.01,288.71,5851.02
2025-01-29 15:00,289.18,292.6,288.21,289.76,2068.41
2025-01-29 16:00,289.77,290.76,287.07,287.96,1078.0
2025-01-29 17:00,287.94,294.57,287.94,290.18,3535.25
2025-01-29 18:00,290.18,294.56,287.64,293.45,2334.93
2025-01-29 19:00,293.65,299.99,280.0,294.46,18704.47
2025-01-29 20:00,294.57,315.03,290.16,296.14,28277.01
2025-01-29 21:00,296.29,301.1,293.41,298.07,5635.88
2025-01-29 22:00,298.08,299.46,293.87,294.0,1948.61
2025-01-29 23:00,293.91,295.78,290.47,290.9,2682.6
2025-01-30 00:00,290.95,292.88,286.93,292.5,2829.17
2025-01-30 01:00,292.57,298.29,291.11,294.97,1567.82
2025-01-30 02:00,294.95,296.76,293.12,296.76,2434.13
2025-01-30 03:00,297.12,300.62,295.86,300.62,1680.49
2025-01-30 04:00,300.46,303.96,298.46,303.06,3304.62
2025-01-30 05:00,303.14,303.73,300.84,303.2,1107.49
2025-01-30 06:00,303.47,306.35,302.33,302.67,2048.36
2025-01-30 07:00,302.95,303.5,300.86,303.36,399.27
2025-01-30 08:00,303.17,305.04,300.63,304.38,3018.5
2025-01-30 09:00,304.38,309.01,304.38,308.13,3304.19
2025-01-30 10:00,308.22,309.45,307.41,309.26,7985.92
2025-01-30 11:00,309.26,312.2,307.78,311.09,4669.92
2025-01-30 12:00,311.11,312.18,305.75,308.5,2595.38
2025-01-30 13:00,308.53,315.23,306.77,314.75,2411.95
2025-01-30 14:00,314.94,319.34,314.0,318.0,3583.17
2025-01-30 15:00,318.04,319.52,314.63,316.16,4846.69
2025-01-30 16:00,316.34,318.21,314.85,317.21,2752.85
2025-01-30 17:00,317.2,319.38,315.71,318.61,2449.52
2025-01-30 18:00,318.6,318.6,313.41,316.99,3687.23
2025-01-30 19:00,316.98,320.94,315.1,320.37,3300.07
2025-01-30 20:00,320.49,322.34,314.66,314.81,2616.0
2025-01-30 21:00,314.96,316.97,314.44,315.68,1301.69
2025-01-30 22:00,315.68,318.83,314.37,317.52,850.32
2025-01-30 23:00,317.56,319.68,315.49,315.62,660.41
2025-01-31 00:00,315.63,318.97,313.61,318.96,1273.72
2025-01-31 01:00,318.86,320.82,317.11,320.68,1145.01
2025-01-31 02:00,320.68,320.98,316.09,317.35,892.56
2025-01-31 03:00,317.18,317.78,314.37,316.27,1343.9
2025-01-31 04:00,316.11,316.15,312.65,312.71,1816.27
2025-01-31 05:00,312.76,319.49,312.71,318.35,2945.73
2025-01-31 06:00,318.56,322.41,317.72,322.27,3168.62
2025-01-31 07:00,322.29,325.45,318.51,319.85,5432.11
2025-01-31 08:00,319.44,320.64,316.16,316.77,2574.31
2025-01-31 09:00,316.8,319.91,315.4,318.28,1617.99
2025-01-31 10:00,317.91,318.21,316.06,316.7,442.22
2025-01-31 11:00,316.65,327.9,316.52,326.03,5445.15
2025-01-31 12:00,325.68,329.37,323.78,328.79,3375.21
2025-01-31 13:00,329.11,330.69,326.28,326.97,3271.87
2025-01-31 14:00,326.85,334.26,325.93,328.59,10329.93
2025-01-31 15:00,328.58,343.01,326.92,338.46,12459.73
2025-01-31 16:00,338.71,349.2,338.53,346.69,10148.66
2025-01-31 17:00,346.68,346.83,337.7,338.3,9474.31
2025-01-31 18:00,338.75,342.01,330.96,331.54,16748.23
2025-01-31 19:00,331.43,339.87,331.28,338.37,12141.44
2025-01-31 20:00,337.89,338.75,332.15,336.35,6780.68
2025-01-31 21:00,336.23,339.18,330.01,339.14,7763.33
2025-01-31 22:00,339.3,340.29,332.71,334.38,6753.81
2025-01-31 23:00,334.34,336.13,331.8,332.69,2215.96
2025-02-01 00:00,332.36,333.52,328.87,331.3,2799.9
2025-02-01 01:00,331.3,333.11,329.63,330.03,977.15
2025-02-01 02:00,329.62,331.81,329.24,330.3,2943.37
2025-02-01 03:00,330.17,330.78,325.4,326.22,5214.86
2025-02-01 04:00,326.22,328.51,325.0,326.42,3382.82
2025-02-01 05:00,326.38,327.61,324.06,325.72,1537.82
2025-02-01 06:00,325.55,326.68,321.91,324.59,539.68
2025-02-01 07:00,324.57,326.01,322.54,322.77,516.08
2025-02-01 08:00,322.83,323.19,319.85,321.9,1295.37
2025-02-01 09:00,321.9,322.43,316.87,317.37,2324.81
2025-02-01 10:00,317.37,320.12,313.86,313.86,1792.46
2025-02-01 11:00,314.0,315.2,308.67,315.04,8318.91
2025-02-01 12:00,315.03,318.66,313.85,317.24,2573.6
2025-02-01 13:00,317.14,317.9,313.31,313.48,1725.05
2025-02-01 14:00,313.63,316.17,312.77,313.11,1362.66
2025-02-01 15:00,312.86,315.87,311.29,314.91,5078.58
2025-02-01 16:00,315.25,318.32,313.41,313.58,3090.86
2025-02-01 17:00,313.76,316.33,313.66,314.99,4080.11
2025-02-01 18:00,315.07,315.98,311.2,312.19,1173.95
2025-02-01 19:00,312.04,312.18,306.0,306.19,6346.48
2025-02-01 20:00,306.23,306.84,303.36,305.9,9371.76
2025-02-01 21:00,305.71,309.53,301.92,302.98,7405.29
2025-02-01 22:00,302.77,304.48,297.89,299.88,5500.45
2025-02-01 23:00,299.92,300.23,294.89,295.85,6901.72
2025-02-02 00:00,295.86,302.61,294.99,302.3,2548.18
2025-02-02 01:00,302.13,304.31,300.13,300.65,746.18
2025-02-02 02:00,300.83,300.83,292.45,292.66,2842.81
2025-02-02 03:00,292.63,294.25,287.44,288.56,7182.57
2025-02-02 04:00,288.48,292.75,287.61,290.64,2469.9
2025-02-02 05:00,290.72,297.1,290.64,296.18,1591.61
2025-02-02 06:00,296.14,296.57,292.96,293.9,798.4
2025-02-02 07:00,293.89,293.98,290.52,291.18,1061.1
2025-02-02 08:00,291.09,295.69,289.97,293.05,7012.78
2025-02-02 09:00,293.12,293.12,290.81,292.67,1529.33
2025-02-02 10:00,292.5,292.5,288.63,290.25,2102.36
2025-02-02 11:00,290.41,291.73,284.08,284.3,5461.71
2025-02-02 12:00,284.38,288.2,283.48,283.56,1259.14
2025-02-02 13:00,283.52,289.03,283.51,289.03,1512.59
2025-02-02 14:00,289.26,289.26,286.2,286.36,1263.34
2025-02-02 15:00,285.92,286.25,282.1,284.95,1951.56
2025-02-02 16:00,285.12,285.25,273.5,275.38,4948.55
2025-02-02 17:00,275.22,276.78,263.26,264.72,10230.13
2025-02-02 18:00,265.48,270.18,260.0,260.0,9611.38
2025-02-02 19:00,260.0,271.84,257.51,268.44,15437.05
2025-02-02 20:00,268.51,271.92,264.51,265.92,3392.59
2025-02-02 21:00,265.99,266.68,259.15,260.14,4295.07
2025-02-02 22:00,260.17,265.34,245.37,257.71,18445.93
2025-02-02 23:00,257.81,258.66,246.3,258.2,15186.55
2025-02-03 00:00,257.31,257.54,241.7,248.82,15114.46
2025-02-03 01:00,248.95,250.3,205.0,215.41,42944.46
2025-02-03 02:00,215.89,222.74,192.16,216.5,47703.4
2025-02-03 03:00,217.1,231.49,216.8,229.46,15777.2
2025-02-03 04:00,229.46,233.61,220.68,222.06,8256.44
2025-02-03 05:00,222.24,230.68,221.85,230.28,4536.78
2025-02-03 06:00,230.19,235.59,227.05,235.0,5883.68
2025-02-03 07:00,234.85,245.84,233.92,245.03,9606.45
2025-02-03 08:00,244.77,244.77,234.05,239.31,6588.77
2025-02-03 09:00,239.17,243.37,237.01,237.92,9935.6
2025-02-03 10:00,237.97,242.97,236.19,242.52,5121.31
2025-02-03 11:00,242.25,242.74,238.15,238.77,2597.52
2025-02-03 12:00,239.08,244.45,238.82,239.61,3619.92
2025-02-03 13:00,239.61,240.68,233.16,236.37,4420.42
2025-02-03 14:00,236.39,251.68,228.89,250.01,13495.32
2025-02-03 15:00,249.99,264.3,245.26,261.1,28699.89
2025-02-03 16:00,260.97,263.31,255.91,259.75,13964.25
2025-02-03 17:00,259.99,261.04,254.25,256.53,13669.47
2025-02-03 18:00,256.24,264.93,254.85,264.43,8799.79
2025-02-03 19:00,264.49,278.26,263.91,276.28,17232.56
2025-02-03 20:00,275.81,276.42,263.78,266.8,10849.77
2025-02-03 21:00,266.77,277.94,266.16,277.79,9206.14
2025-02-03 22:00,277.69,285.02,277.09,281.15,12409.92
2025-02-03 23:00,281.33,281.65,274.84,276.4,6992.04
2025-02-04 00:00,276.58,278.4,271.1,271.4,3767.52
2025-02-04 01:00,271.52,274.2,270.78,272.09,3383.7
2025-02-04 02:00,272.02,272.61,266.76,267.0,2528.71
2025-02-04 03:00,266.91,269.45,265.4,268.16,1513.43
2025-02-04 04:00,268.24,270.91,264.4,264.78,4131.21
2025-02-04 05:00,264.81,265.31,250.56,252.41,15492.41
2025-02-04 06:00,253.01,258.35,252.66,257.25,5620.15
2025-02-04 07:00,257.24,257.24,249.31,250.72,6311.29
2025-02-04 08:00,250.59,254.76,249.4,252.34,5136.09
2025-02-04 09:00,252.35,255.98,252.23,252.51,9736.74
2025-02-04 10:00,252.35,261.01,252.35,259.26,5074.43
2025-02-04 11:00,259.26,265.16,258.87,259.83,9339.29
2025-02-04 12:00,260.03,268.17,260.03,264.4,8551.67
2025-02-04 13:00,264.41,272.99,263.89,264.61,40079.58
2025-02-04 14:00,264.78,272.07,262.46,268.06,16302.7
2025-02-04 15:00,268.04,269.56,260.19,265.44,13250.65
2025-02-04 16:00,265.43,269.4,264.08,266.48,2024.49
2025-02-04 17:00,266.43,270.36,264.39,267.61,1870.32
2025-02-04 18:00,267.71,271.5,266.14,269.36,2550.12
2025-02-04 19:00,268.78,274.98,261.84,262.07,20387.31
2025-02-04 20:00,262.08,265.2,254.98,258.21,21225.44
2025-02-04 21:00,257.95,261.76,252.04,260.03,11311.84
2025-02-04 22:00,259.76,270.03,259.01,267.74,9049.34
2025-02-04 23:00,267.75,273.73,267.24,272.13,5948.53
2025-02-05 00:00,272.23,274.35,267.42,267.9,3043.84
2025-02-05 01:00,267.89,271.8,266.38,267.61,2338.18
2025-02-05 02:00,267.6,271.2,264.8,269.16,3019.34
2025-02-05 03:00,269.29,269.78,265.93,266.03,2095.25
2025-02-05 04:00,266.01,267.05,264.48,265.96,2198.39
2025-02-05 05:00,266.07,274.96,265.17,273.64,985.8
2025-02-05 06:00,273.38,273.38,268.52,270.37,1324.52
2025-02-05 07:00,270.23,276.35,269.08,274.55,2843.39
2025-02-05 08:00,274.57,276.93,271.0,273.34,6213.75
2025-02-05 09:00,273.14,277.21,270.08,271.67,3793.31
2025-02-05 10:00,271.65,276.89,271.19,275.91,805.12
2025-02-05 11:00,276.02,283.16,276.02,279.55,5797.71
2025-02-05 12:00,279.67,280.21,275.01,276.04,2787.02
2025-02-05 13:00,276.04,278.59,274.54,276.96,2876.87
2025-02-05 14:00,276.92,278.58,268.88,269.99,21370.64
2025-02-05 15:00,269.98,273.92,266.55,269.29,17357.73
2025-02-05 16:00,269.27,270.27,262.33,266.82,10916.12
2025-02-05 17:00,266.79,268.84,261.82,262.82,4395.94
2025-02-05 18:00,263.14,264.73,258.57,259.09,2728.27
2025-02-05 19:00,259.21,263.63,258.44,261.8,3485.51
2025-02-05 20:00,261.92,262.33,256.08,258.24,3153.94
2025-02-05 21:00,258.4,262.62,258.1,260.48,1258.36
2025-02-05 22:00,260.34,261.7,255.68,256.65,1939.85
2025-02-05 23:00,256.53,260.05,256.34,259.5,932.84
2025-02-06 00:00,259.51,262.25,257.53,257.86,1209.64
2025-02-06 01:00,257.25,263.7,256.65,260.24,1246.22
2025-02-06 02:00,260.02,263.91,259.75,263.68,1199.8
2025-02-06 03:00,263.44,263.96,260.48,262.48,865.49
2025-02-06 04:00,262.48,264.65,261.22,263.27,1843.35
2025-02-06 05:00,263.29,265.26,262.21,263.13,1230.12
2025-02-06 06:00,263.38,266.62,261.89,266.05,965.56
2025-02-06 07:00,266.01,266.01,261.79,262.58,2405.83
2025-02-06 08:00,263.11,263.71,260.66,261.07,539.69
2025-02-06 09:00,260.9,265.04,260.31,263.83,1426.45
2025-02-06 10:00,263.92,266.44,263.16,264.61,1983.78
2025-02-06 11:00,265.04,265.16,259.27,262.47,1346.21
2025-02-06 12:00,262.41,262.95,257.05,257.51,951.56
2025-02-06 13:00,257.58,261.33,257.4,259.84,913.61
2025-02-06 14:00,259.79,260.85,251.59,253.31,4571.77
2025-02-06 15:00,252.73,255.09,246.51,247.83,9895.59
2025-02-06 16:00,247.61,250.43,245.36,245.87,12195.55
2025-02-06 17:00,246.15,248.72,244.08,244.99,2321.02
2025-02-06 18:00,245.05,245.71,242.84,243.2,2077.88
2025-02-06 19:00,243.01,247.2,240.91,242.35,6999.6
2025-02-06 20:00,242.2,247.63,242.03,246.9,6889.44
2025-02-06 21:00,246.9,247.12,241.01,244.66,8406.31
2025-02-06 22:00,244.69,244.7,241.41,243.68,2230.32
2025-02-06 23:00,243.88,244.6,239.13,241.53,1943.83
2025-02-07 00:00,241.37,245.34,240.49,240.82,4054.93
2025-02-07 01:00,241.02,247.14,240.81,244.66,1869.35
2025-02-07 02:00,244.67,246.67,243.41,246.67,2167.84
2025-02-07 03:00,246.57,248.54,243.61,246.09,2398.14
2025-02-07 04:00,246.52,247.82,243.93,244.38,1952.8
2025-02-07 05:00,244.38,244.98,242.08,243.85,2010.38
2025-02-07 06:00,244.2,244.2,238.22,240.63,3114.84
2025-02-07 07:00,240.66,245.43,240.66,242.8,1361.57
2025-02-07 08:00,242.8,247.05,241.51,245.99,3865.79
2025-02-07 09:00,245.92,250.82,245.54,249.55,2070.95
2025-02-07 10:00,249.61,251.37,248.65,250.51,3458.7
2025-02-07 11:00,250.28,254.48,250.01,254.22,1008.91
2025-02-07 12:00,254.26,256.78,252.83,254.66,1452.09
2025-02-07 13:00,254.9,260.03,250.1,258.1,7283.1
