timestamp,open,close,high,low,volume
2025-01-20 22:00,35.974,36.48,35.543,36.401,21116.87
2025-01-20 23:00,36.437,36.437,35.876,35.947,17518.74
2025-01-21 00:00,36.027,36.027,35.277,35.277,21501.93
2025-01-21 01:00,35.283,35.72,35.031,35.29,25245.59
2025-01-21 02:00,35.286,35.404,34.858,35.374,18721.49
2025-01-21 03:00,35.386,35.495,35.036,35.233,17416.15
2025-01-21 04:00,35.229,35.229,34.548,35.179,28436.67
2025-01-21 05:00,35.166,35.234,34.636,34.706,7087.82
2025-01-21 06:00,34.687,35.164,34.514,35.163,6733.98
2025-01-21 07:00,35.138,35.508,34.994,35.344,6277.72
2025-01-21 08:00,35.324,35.542,35.01,35.229,8803.49
2025-01-21 09:00,35.269,35.667,35.229,35.642,8936.36
2025-01-21 10:00,35.632,36.425,35.57,36.422,5386.93
2025-01-21 11:00,36.356,36.562,36.162,36.439,9173.4
2025-01-21 12:00,36.421,36.884,36.333,36.647,5545.63
2025-01-21 13:00,36.823,36.918,36.308,36.559,14678.34
2025-01-21 14:00,36.564,36.789,35.82,35.908,25940.68
2025-01-21 15:00,35.912,36.286,35.749,36.199,30613.29
2025-01-21 16:00,36.184,36.891,36.096,36.433,23448.47
2025-01-21 17:00,36.437,37.248,36.402,37.145,11985.88
2025-01-21 18:00,37.17,37.611,37.088,37.427,33551.06
2025-01-21 19:00,37.435,37.482,37.011,37.101,16273.01
2025-01-21 20:00,37.101,37.162,36.874,37.138,16391.74
2025-01-21 21:00,37.125,37.19,36.864,37.164,10561.26
2025-01-21 22:00,37.139,37.395,37.047,37.047,13899.5
2025-01-21 23:00,37.054,37.054,36.665,36.953,24949.11
2025-01-22 00:00,36.966,37.305,36.858,37.305,9205.85
2025-01-22 01:00,37.248,37.275,36.761,36.775,6410.04
2025-01-22 02:00,36.788,37.086,36.701,37.027,3354.96
2025-01-22 03:00,37.053,37.332,37.04,37.19,12772.35
2025-01-22 04:00,37.184,37.283,36.925,37.142,4579.4
2025-01-22 05:00,37.146,37.415,36.928,36.929,2698.15
2025-01-22 06:00,36.921,37.093,36.771,36.975,1752.26
2025-01-22 07:00,36.988,37.059,36.821,36.872,2117.93
2025-01-22 08:00,36.869,36.954,36.508,36.873,5224.18
2025-01-22 09:00,36.842,36.959,36.657,36.876,2058.99
2025-01-22 10:00,36.857,37.222,36.674,37.198,55711.93
2025-01-22 11:00,37.198,37.653,37.081,37.586,26676.98
2025-01-22 12:00,37.587,37.809,37.336,37.336,17818.84
2025-01-22 13:00,37.323,37.348,36.737,36.864,10659.39
2025-01-22 14:00,36.833,37.286,36.58,37.076,17118.23
2025-01-22 15:00,37.054,37.264,36.762,36.932,7529.13
2025-01-22 16:00,36.947,37.087,36.599,37.026,11169.33
2025-01-22 17:00,37.004,37.407,36.99,37.367,7137.89
2025-01-22 18:00,37.38,37.522,36.713,36.788,9111.29
2025-01-22 19:00,36.763,37.44,36.76,37.248,11033.83
2025-01-22 20:00,37.258,37.492,37.035,37.054,8785.84
2025-01-22 21:00,37.067,37.349,36.659,37.164,75260.4
2025-01-22 22:00,37.163,37.413,36.856,36.856,7727.39
2025-01-22 23:00,36.847,36.924,36.621,36.819,7372.92
2025-01-23 00:00,36.819,36.969,36.532,36.658,9916.55
2025-01-23 01:00,36.595,36.685,36.112,36.206,5678.92
2025-01-23 02:00,36.211,36.24,35.766,35.995,20150.91
2025-01-23 03:00,35.964,36.342,35.87,36.084,17065.17
2025-01-23 04:00,36.056,36.132,35.583,35.618,2943.19
2025-01-23 05:00,35.685,35.911,35.659,35.727,756.28
2025-01-23 06:00,35.729,35.829,35.415,35.488,2900.13
2025-01-23 07:00,35.518,35.688,35.279,35.681,9819.6
2025-01-23 08:00,35.695,35.695,35.201,35.231,25287.41
2025-01-23 09:00,35.199,35.396,35.045,35.101,3189.85
2025-01-23 10:00,35.105,35.281,34.918,35.081,14867.16
2025-01-23 11:00,35.087,35.351,35.024,35.226,2922.6
2025-01-23 12:00,35.223,35.232,34.892,34.967,6213.3
2025-01-23 13:00,34.978,35.475,34.778,35.427,9904.12
2025-01-23 14:00,35.389,36.296,35.2,35.928,34296.9
2025-01-23 15:00,35.92,36.066,35.168,35.845,29894.19
2025-01-23 16:00,35.914,36.575,35.82,35.82,11398.79
2025-01-23 17:00,35.805,35.918,35.509,35.88,14190.85
2025-01-23 18:00,35.898,35.958,35.276,35.291,11994.14
2025-01-23 19:00,35.291,35.291,34.721,34.874,14231.14
2025-01-23 20:00,34.881,35.805,34.758,35.148,54880.43
2025-01-23 21:00,35.182,35.252,34.656,34.934,22919.08
2025-01-23 22:00,34.895,35.654,34.853,35.574,4939.1
2025-01-23 23:00,35.626,35.849,35.461,35.572,7960.95
2025-01-24 00:00,35.564,35.722,34.931,34.95,7798.91
2025-01-24 01:00,34.949,35.124,34.739,34.841,5593.3
2025-01-24 02:00,34.849,34.924,34.595,34.634,9006.79
2025-01-24 03:00,34.702,35.18,34.562,35.032,5751.8
2025-01-24 04:00,34.999,35.386,34.83,35.353,2790.44
2025-01-24 05:00,35.369,36.26,35.3,36.259,9141.57
2025-01-24 06:00,36.266,36.325,35.863,35.91,67335.18
2025-01-24 07:00,35.91,36.038,35.567,35.769,89812.79
2025-01-24 08:00,35.79,36.103,35.707,36.074,4099.45
2025-01-24 09:00,36.115,36.382,36.028,36.241,3996.46
2025-01-24 10:00,36.225,36.375,36.126,36.249,1599.75
2025-01-24 11:00,36.245,36.294,36.114,36.191,3276.47
2025-01-24 12:00,36.226,36.475,36.207,36.475,3277.23
2025-01-24 13:00,36.536,36.618,36.204,36.35,5375.98
2025-01-24 14:00,36.367,36.575,36.161,36.448,7077.62
2025-01-24 15:00,36.452,36.563,35.963,36.261,10621.87
2025-01-24 16:00,36.261,36.426,36.115,36.174,7471.14
2025-01-24 17:00,36.166,36.641,36.036,36.48,7783.83
2025-01-24 18:00,36.48,36.791,36.437,36.523,7394.44
2025-01-24 19:00,36.665,36.677,36.25,36.285,13682.43
2025-01-24 20:00,36.281,36.431,35.584,35.584,15978.51
2025-01-24 21:00,35.582,35.882,35.515,35.629,12605.48
2025-01-24 22:00,35.622,35.649,35.339,35.34,7191.91
2025-01-24 23:00,35.34,35.364,35.167,35.338,8602.2
2025-01-25 00:00,35.339,35.36,34.922,34.951,8533.74
2025-01-25 01:00,34.929,35.557,34.898,35.481,8693.04
2025-01-25 02:00,35.469,35.635,35.379,35.515,14698.23
2025-01-25 03:00,35.515,35.982,35.454,35.923,4582.75
2025-01-25 04:00,35.923,35.95,35.671,35.694,1169.45
2025-01-25 05:00,35.695,35.695,35.503,35.602,3953.82
2025-01-25 06:00,35.582,35.633,35.328,35.375,2293.94
2025-01-25 07:00,35.334,35.39,35.219,35.293,1365.73
2025-01-25 08:00,35.302,35.475,35.213,35.312,2350.24
2025-01-25 09:00,35.318,35.361,35.12,35.17,1979.48
2025-01-25 10:00,35.165,35.265,35.041,35.265,1270.95
2025-01-25 11:00,35.237,35.517,35.204,35.471,1075.87
2025-01-25 12:00,35.47,35.517,35.344,35.466,1504.23
2025-01-25 13:00,35.47,35.584,35.394,35.414,1938.07
2025-01-25 14:00,35.398,35.414,35.155,35.411,1258.21
2025-01-25 15:00,35.42,36.486,35.412,36.462,20315.35
2025-01-25 16:00,36.449,37.0,36.322,36.619,14970.48
2025-01-25 17:00,36.632,36.799,36.373,36.768,5561.75
2025-01-25 18:00,36.763,36.858,36.577,36.798,13301.64
2025-01-25 19:00,36.824,37.017,36.74,36.945,2760.1
2025-01-25 20:00,37.003,37.239,36.921,36.942,14380.26
2025-01-25 21:00,36.944,37.002,36.735,36.95,8069.08
2025-01-25 22:00,37.085,37.186,36.84,36.902,4042.61
2025-01-25 23:00,36.883,36.933,36.574,36.604,2394.13
2025-01-26 00:00,36.609,37.023,36.529,36.904,4298.33
2025-01-26 01:00,36.872,37.323,36.872,37.255,15414.62
2025-01-26 02:00,37.257,37.287,36.861,37.112,2290.29
2025-01-26 03:00,37.135,37.525,37.017,37.496,19049.91
2025-01-26 04:00,37.504,37.935,37.454,37.781,7881.21
2025-01-26 05:00,37.85,37.859,37.603,37.645,3177.85
2025-01-26 06:00,37.654,37.939,37.559,37.935,1392.53
2025-01-26 07:00,37.933,38.046,37.572,37.666,12108.82
2025-01-26 08:00,37.663,37.761,37.439,37.58,8968.41
2025-01-26 09:00,37.563,37.563,37.238,37.297,4139.89
2025-01-26 10:00,37.304,37.564,37.258,37.554,480.43
2025-01-26 11:00,37.585,37.695,37.481,37.617,1925.73
2025-01-26 12:00,37.595,37.842,37.485,37.84,9186.47
2025-01-26 13:00,37.827,37.917,37.549,37.66,14688.76
2025-01-26 14:00,37.661,37.661,37.364,37.515,12547.77
2025-01-26 15:00,37.531,37.635,37.351,37.39,8344.62
2025-01-26 16:00,37.433,37.506,37.326,37.487,1351.52
2025-01-26 17:00,37.503,38.008,37.503,37.991,4092.03
2025-01-26 18:00,38.027,38.17,37.768,37.8,13800.52
2025-01-26 19:00,37.803,37.962,37.772,37.873,3916.74
2025-01-26 20:00,37.855,37.916,37.546,37.559,5154.87
2025-01-26 21:00,37.536,37.567,37.055,37.055,11254.0
2025-01-26 22:00,37.054,37.275,36.814,37.011,23647.94
2025-01-26 23:00,36.985,36.985,35.729,35.756,29588.75
2025-01-27 00:00,35.746,36.016,35.281,35.323,34729.83
2025-01-27 01:00,35.325,35.53,35.083,35.226,16985.15
2025-01-27 02:00,35.186,35.341,34.834,35.012,38006.91
2025-01-27 03:00,35.029,35.432,34.931,35.205,7867.55
2025-01-27 04:00,35.188,35.188,34.733,34.754,7119.09
2025-01-27 05:00,34.741,34.891,34.432,34.696,10409.25
2025-01-27 06:00,34.662,34.751,33.955,34.084,14594.8
2025-01-27 07:00,34.129,34.212,32.927,33.786,51043.16
2025-01-27 08:00,33.795,33.795,33.145,33.564,32104.13
2025-01-27 09:00,33.566,33.878,33.405,33.648,14870.88
2025-01-27 10:00,33.64,33.64,32.939,33.024,5120.45
2025-01-27 11:00,33.024,33.479,33.022,33.114,4794.93
2025-01-27 12:00,33.068,33.834,32.847,33.712,23875.88
2025-01-27 13:00,33.718,34.045,33.415,33.531,30644.12
2025-01-27 14:00,33.513,34.225,33.282,34.137,40921.73
2025-01-27 15:00,34.11,34.129,33.667,33.672,46089.91
2025-01-27 16:00,33.679,34.125,33.328,33.447,48864.67
2025-01-27 17:00,33.434,33.611,33.158,33.303,41336.42
2025-01-27 18:00,33.29,33.509,32.95,33.083,40982.42
2025-01-27 19:00,33.092,33.412,33.078,33.244,13875.9
2025-01-27 20:00,33.303,34.269,33.303,34.174,9174.26
2025-01-27 21:00,34.162,34.655,33.848,33.964,14791.23
2025-01-27 22:00,34.023,34.268,33.774,34.092,18532.49
2025-01-27 23:00,34.138,34.241,34.057,34.218,11544.08
2025-01-28 00:00,34.212,34.534,33.914,33.964,3881.08
2025-01-28 01:00,33.957,33.986,33.676,33.861,5683.57
2025-01-28 02:00,33.837,34.143,33.837,34.022,6774.37
2025-01-28 03:00,34.037,34.244,33.888,34.114,13832.45
2025-01-28 04:00,34.116,34.475,34.029,34.291,24201.72
2025-01-28 05:00,34.286,34.523,34.23,34.349,4309.87
2025-01-28 06:00,34.315,34.379,34.069,34.113,12636.83
2025-01-28 07:00,34.083,34.364,33.993,34.227,2137.72
2025-01-28 08:00,34.239,34.27,33.997,34.119,3602.6
2025-01-28 09:00,34.091,34.143,33.812,34.117,1853.95
2025-01-28 10:00,34.1,34.161,33.885,33.941,5914.8
2025-01-28 11:00,33.945,34.057,33.822,34.017,1835.9
2025-01-28 12:00,34.029,34.213,33.767,33.854,37973.77
2025-01-28 13:00,33.906,34.018,33.767,33.837,2825.18
2025-01-28 14:00,33.802,33.945,33.501,33.773,21342.6
2025-01-28 15:00,33.861,34.21,33.741,33.8,32443.81
2025-01-28 16:00,33.787,33.809,33.37,33.553,8375.03
2025-01-28 17:00,33.547,33.831,33.484,33.615,14088.13
2025-01-28 18:00,33.604,33.675,33.1,33.222,22957.54
2025-01-28 19:00,33.192,33.257,33.045,33.224,5698.86
2025-01-28 20:00,33.199,33.263,32.568,32.568,11407.88
2025-01-28 21:00,32.565,32.786,32.082,32.095,22940.57
2025-01-28 22:00,32.099,32.439,31.936,32.227,26794.68
2025-01-28 23:00,32.168,32.346,31.848,32.059,4818.96
2025-01-29 00:00,32.087,32.396,31.997,32.113,8532.79
2025-01-29 01:00,32.109,32.396,32.041,32.336,1381.98
2025-01-29 02:00,32.307,32.686,32.288,32.33,10606.4
2025-01-29 03:00,32.327,32.872,32.315,32.737,2209.43
2025-01-29 04:00,32.742,33.037,32.66,32.993,13499.89
2025-01-29 05:00,32.94,33.213,32.921,33.085,3152.33
2025-01-29 06:00,33.12,33.681,33.067,33.554,5612.79
2025-01-29 07:00,33.597,33.597,33.406,33.456,2770.14
2025-01-29 08:00,33.468,33.544,33.286,33.381,5658.67
2025-01-29 09:00,33.387,33.387,33.113,33.229,4531.81
2025-01-29 10:00,33.204,33.369,33.097,33.239,645.86
2025-01-29 11:00,33.214,33.371,33.163,33.265,9132.81
2025-01-29 12:00,33.276,33.284,32.878,32.946,8662.53
2025-01-29 13:00,32.93,32.945,32.226,32.37,7626.73
2025-01-29 14:00,32.389,32.618,32.247,32.419,21153.62
2025-01-29 15:00,32.445,32.702,32.387,32.624,3934.05
2025-01-29 16:00,32.624,32.677,32.362,32.516,7865.03
2025-01-29 17:00,32.52,32.98,32.518,32.722,7842.07
2025-01-29 18:00,32.751,33.047,32.478,32.98,11016.48
2025-01-29 19:00,32.958,33.419,31.902,32.953,54306.41
2025-01-29 20:00,33.031,33.844,32.615,33.406,33250.34
2025-01-29 21:00,33.406,33.786,33.18,33.504,14635.27
2025-01-29 22:00,33.486,33.544,33.111,33.121,14680.81
2025-01-29 23:00,33.108,33.262,32.76,32.805,14590.58
2025-01-30 00:00,32.806,32.957,32.468,32.913,12554.74
2025-01-30 01:00,32.898,33.432,32.86,33.277,20289.87
2025-01-30 02:00,33.286,33.498,33.136,33.492,18989.24
2025-01-30 03:00,33.5,33.881,33.444,33.87,5703.92
2025-01-30 04:00,33.87,33.999,33.719,33.936,4083.73
2025-01-30 05:00,33.974,33.979,33.667,33.788,14396.18
2025-01-30 06:00,33.833,33.905,33.737,33.762,1363.11
2025-01-30 07:00,33.767,33.824,33.571,33.728,8392.16
2025-01-30 08:00,33.72,33.787,33.493,33.701,11991.43
2025-01-30 09:00,33.717,34.006,33.646,33.934,6500.32
2025-01-30 10:00,33.954,34.034,33.811,33.999,1841.56
2025-01-30 11:00,33.998,34.118,33.92,34.0,13542.97
2025-01-30 12:00,34.009,34.024,33.79,33.951,4591.87
2025-01-30 13:00,33.91,34.344,33.853,34.344,11416.1
2025-01-30 14:00,34.384,34.589,34.185,34.484,13667.25
2025-01-30 15:00,34.505,34.675,34.335,34.409,7707.07
2025-01-30 16:00,34.418,34.577,34.28,34.547,2982.19
2025-01-30 17:00,34.536,34.705,34.411,34.523,3710.16
2025-01-30 18:00,34.465,34.465,34.173,34.394,1518.4
2025-01-30 19:00,34.403,34.609,34.364,34.585,477.24
2025-01-30 20:00,34.621,34.659,34.275,34.303,2953.55
2025-01-30 21:00,34.354,34.443,34.275,34.367,1991.63
2025-01-30 22:00,34.393,34.603,34.286,34.422,3682.75
2025-01-30 23:00,34.407,34.55,34.297,34.304,2875.46
2025-01-31 00:00,34.312,34.471,34.093,34.44,3850.98
2025-01-31 01:00,34.467,34.538,34.314,34.537,2750.4
2025-01-31 02:00,34.554,34.554,34.148,34.148,3363.62
2025-01-31 03:00,34.152,34.152,33.869,33.978,4018.15
2025-01-31 04:00,33.978,34.033,33.832,33.859,1878.79
2025-01-31 05:00,33.891,34.459,33.889,34.459,1188.69
2025-01-31 06:00,34.452,35.086,34.452,35.086,3879.55
2025-01-31 07:00,35.04,35.217,34.653,34.696,2852.52
2025-01-31 08:00,34.703,34.769,34.42,34.431,2285.55
2025-01-31 09:00,34.48,34.752,34.381,34.635,3200.33
2025-01-31 10:00,34.634,34.634,34.389,34.51,2247.06
2025-01-31 11:00,34.539,35.209,34.533,35.209,15886.78
2025-01-31 12:00,35.186,35.345,35.088,35.255,6069.43
2025-01-31 13:00,35.255,35.458,35.118,35.363,26254.94
2025-01-31 14:00,35.41,35.544,35.133,35.28,17734.68
2025-01-31 15:00,35.326,36.0,35.326,35.931,15904.84
2025-01-31 16:00,35.978,36.184,35.662,35.881,7485.77
2025-01-31 17:00,35.881,35.883,35.466,35.496,7123.65
2025-01-31 18:00,35.49,35.592,34.455,34.488,22978.22
2025-01-31 19:00,34.486,34.941,34.458,34.687,17265.91
2025-01-31 20:00,34.657,34.657,34.188,34.445,10326.79
2025-01-31 21:00,34.43,34.548,34.061,34.377,12956.99
2025-01-31 22:00,34.357,34.594,34.193,34.483,5607.78
2025-01-31 23:00,34.399,34.519,34.3,34.437,956.48
2025-02-01 00:00,34.453,34.76,34.274,34.743,2751.35
2025-02-01 01:00,34.759,34.948,34.738,34.738,4768.6
2025-02-01 02:00,34.722,35.1,34.701,35.041,4464.05
2025-02-01 03:00,35.072,35.072,34.541,34.595,6254.52
2025-02-01 04:00,34.616,34.756,34.524,34.617,2356.7
2025-02-01 05:00,34.616,34.775,34.602,34.775,483.11
2025-02-01 06:00,34.756,34.764,34.463,34.647,2047.4
2025-02-01 07:00,34.589,34.652,34.408,34.432,2731.13
2025-02-01 08:00,34.442,34.475,34.149,34.29,10107.1
2025-02-01 09:00,34.252,34.273,33.702,33.73,3683.05
2025-02-01 10:00,33.769,33.977,33.695,33.701,1235.74
2025-02-01 11:00,33.693,33.956,33.64,33.952,6124.44
2025-02-01 12:00,33.935,34.066,33.829,33.965,4529.91
2025-02-01 13:00,33.978,33.978,33.638,33.661,8976.49
2025-02-01 14:00,33.669,33.898,33.577,33.582,3988.78
2025-02-01 15:00,33.578,33.819,33.392,33.709,38587.02
2025-02-01 16:00,33.716,33.818,33.484,33.494,11736.97
2025-02-01 17:00,33.515,33.817,33.515,33.734,2319.72
2025-02-01 18:00,33.733,33.765,33.315,33.379,2384.07
2025-02-01 19:00,33.317,33.335,32.807,32.941,8487.63
2025-02-01 20:00,32.928,32.93,32.455,32.697,15785.94
2025-02-01 21:00,32.651,32.928,32.49,32.545,10359.83
2025-02-01 22:00,32.523,32.677,32.198,32.33,12725.87
2025-02-01 23:00,32.296,32.37,31.866,32.109,19337.46
2025-02-02 00:00,32.104,32.552,32.021,32.459,7050.88
2025-02-02 01:00,32.463,32.581,32.375,32.462,2514.88
2025-02-02 02:00,32.45,32.45,31.758,31.782,5929.35
2025-02-02 03:00,31.78,31.924,30.733,30.849,72206.95
2025-02-02 04:00,30.787,31.238,30.716,30.864,15064.31
2025-02-02 05:00,30.892,31.456,30.867,31.388,30300.22
2025-02-02 06:00,31.379,31.647,31.295,31.339,13481.4
2025-02-02 07:00,31.342,31.438,31.089,31.247,14564.81
2025-02-02 08:00,31.238,31.621,31.119,31.413,20350.11
2025-02-02 09:00,31.414,31.415,31.229,31.391,4149.56
2025-02-02 10:00,31.381,31.381,31.03,31.119,4015.65
2025-02-02 11:00,31.114,31.24,30.458,30.533,11677.71
2025-02-02 12:00,30.524,30.885,30.36,30.368,7212.34
2025-02-02 13:00,30.366,30.96,30.366,30.96,7314.32
2025-02-02 14:00,30.981,31.067,30.889,30.914,3497.92
2025-02-02 15:00,30.825,30.825,30.408,30.696,7770.0
2025-02-02 16:00,30.69,30.695,29.246,29.438,20938.9
2025-02-02 17:00,29.424,29.795,28.165,28.378,61808.02
2025-02-02 18:00,28.385,28.782,27.7,27.815,48507.46
2025-02-02 19:00,27.809,28.881,27.639,28.639,76338.94
2025-02-02 20:00,28.639,28.899,28.159,28.212,33280.87
2025-02-02 21:00,28.209,28.346,27.662,27.756,20246.12
2025-02-02 22:00,27.759,28.293,25.903,27.18,100938.79
2025-02-02 23:00,27.201,27.613,26.298,27.613,73613.46
2025-02-03 00:00,27.621,27.623,25.837,26.891,135452.31
2025-02-03 01:00,26.882,26.997,22.658,23.737,214912.95
2025-02-03 02:00,23.758,23.979,21.112,22.901,367803.19
2025-02-03 03:00,22.932,24.233,22.913,23.821,92075.09
2025-02-03 04:00,23.885,24.181,22.869,22.873,62243.9
2025-02-03 05:00,22.919,24.216,22.878,24.206,37506.98
2025-02-03 06:00,24.207,24.857,23.917,24.84,24866.51
2025-02-03 07:00,24.818,25.556,24.788,25.516,31924.39
2025-02-03 08:00,25.506,25.506,24.515,24.84,41127.3
2025-02-03 09:00,24.841,25.264,24.701,24.755,21224.84
2025-02-03 10:00,24.774,25.583,24.702,25.583,20079.84
2025-02-03 11:00,25.586,25.586,25.102,25.293,43931.41
2025-02-03 12:00,25.332,25.723,25.03,25.054,22160.79
2025-02-03 13:00,25.065,25.251,24.727,24.972,24850.77
2025-02-03 14:00,24.998,25.916,24.339,25.909,245278.01
2025-02-03 15:00,25.896,27.375,25.573,27.3,90837.45
2025-02-03 16:00,27.301,27.76,26.873,27.423,58315.7
2025-02-03 17:00,27.417,27.529,27.052,27.294,58067.41
2025-02-03 18:00,27.291,27.464,27.0,27.411,66024.82
2025-02-03 19:00,27.439,28.198,27.351,28.198,40656.74
2025-02-03 20:00,28.18,28.18,27.216,27.422,43344.25
2025-02-03 21:00,27.459,28.369,27.45,28.369,11824.12
2025-02-03 22:00,28.386,28.752,28.239,28.518,31464.07
2025-02-03 23:00,28.514,28.667,28.228,28.399,9771.78
2025-02-04 00:00,28.396,28.612,27.976,27.992,18690.42
2025-02-04 01:00,28.0,28.276,27.976,28.125,38576.08
2025-02-04 02:00,28.126,28.182,27.62,27.648,12349.88
2025-02-04 03:00,27.65,27.747,27.375,27.592,13271.08
2025-02-04 04:00,27.584,27.734,27.305,27.358,18509.53
2025-02-04 05:00,27.353,27.372,25.859,25.933,68523.36
2025-02-04 06:00,26.008,26.484,25.991,26.328,12536.25
2025-02-04 07:00,26.364,26.364,25.573,25.635,10952.19
2025-02-04 08:00,25.636,25.946,25.535,25.734,15737.53
2025-02-04 09:00,25.822,25.996,25.625,25.643,19914.37
2025-02-04 10:00,25.634,26.325,25.633,26.221,5546.97
2025-02-04 11:00,26.22,26.731,26.22,26.379,18931.27
2025-02-04 12:00,26.394,27.066,26.394,26.872,19630.67
2025-02-04 13:00,26.838,27.169,26.675,26.702,10830.15
2025-02-04 14:00,26.698,27.324,26.453,27.057,21347.29
2025-02-04 15:00,27.041,27.201,26.49,26.908,32730.46
2025-02-04 16:00,26.925,27.216,26.764,27.056,13090.3
2025-02-04 17:00,27.035,27.4,26.877,27.082,14580.98
2025-02-04 18:00,27.065,27.43,26.886,27.292,10678.38
2025-02-04 19:00,27.289,27.927,26.808,26.815,80915.45
2025-02-04 20:00,26.814,27.059,26.438,26.555,41655.8
2025-02-04 21:00,26.496,26.496,25.768,25.811,26545.67
2025-02-04 22:00,25.799,26.291,25.761,26.173,16687.85
2025-02-04 23:00,26.197,26.605,26.126,26.452,8826.23
2025-02-05 00:00,26.453,26.662,26.256,26.535,13541.65
2025-02-05 01:00,26.538,27.091,26.507,26.524,15724.1
2025-02-05 02:00,26.535,27.039,26.391,26.91,19138.43
2025-02-05 03:00,26.906,26.953,26.645,26.678,15377.41
2025-02-05 04:00,26.681,26.824,26.569,26.77,11349.08
2025-02-05 05:00,26.787,27.098,26.51,27.048,10883.49
2025-02-05 06:00,27.056,27.056,26.525,26.56,3301.81
2025-02-05 07:00,26.518,26.911,26.444,26.834,9931.18
2025-02-05 08:00,26.833,27.0,26.708,26.871,11788.61
2025-02-05 09:00,26.857,27.04,26.639,26.759,4890.45
2025-02-05 10:00,26.759,27.156,26.75,27.015,4914.57
2025-02-05 11:00,27.02,27.375,27.02,27.29,5596.27
2025-02-05 12:00,27.297,27.389,26.983,27.004,8281.1
2025-02-05 13:00,27.008,27.152,26.938,27.009,15898.37
2025-02-05 14:00,27.077,27.136,26.618,26.699,32754.92
2025-02-05 15:00,26.685,26.798,26.364,26.553,45571.74
2025-02-05 16:00,26.547,26.605,25.964,26.213,37487.62
2025-02-05 17:00,26.214,26.329,25.591,25.754,18913.44
2025-02-05 18:00,25.721,26.096,25.687,25.82,22792.98
2025-02-05 19:00,25.82,26.282,25.754,26.15,10162.08
2025-02-05 20:00,26.171,26.247,25.712,25.925,17184.6
2025-02-05 21:00,25.949,26.154,25.879,25.931,6349.91
2025-02-05 22:00,25.931,26.069,25.633,25.745,12242.79
2025-02-05 23:00,25.731,25.979,25.701,25.849,5266.22
2025-02-06 00:00,25.845,26.094,25.804,25.837,3031.91
2025-02-06 01:00,25.841,26.197,25.729,26.038,3046.98
2025-02-06 02:00,26.036,26.325,26.014,26.175,3513.93
2025-02-06 03:00,26.169,26.269,26.0,26.149,6317.08
2025-02-06 04:00,26.149,26.325,26.092,26.31,2282.29
2025-02-06 05:00,26.325,26.456,26.18,26.374,11921.6
2025-02-06 06:00,26.388,26.812,26.258,26.801,7264.04
2025-02-06 07:00,26.798,26.8,26.474,26.525,3383.86
2025-02-06 08:00,26.559,26.568,26.302,26.337,3123.22
2025-02-06 09:00,26.336,26.742,26.291,26.729,3640.98
2025-02-06 10:00,26.744,26.818,26.52,26.71,6584.06
2025-02-06 11:00,26.723,26.723,26.165,26.431,11167.19
2025-02-06 12:00,26.428,26.464,25.882,26.011,12144.22
2025-02-06 13:00,26.017,26.36,26.002,26.239,10325.65
2025-02-06 14:00,26.279,26.301,25.469,25.558,13252.66
2025-02-06 15:00,25.555,25.689,24.808,24.987,35859.96
2025-02-06 16:00,24.977,25.158,24.701,24.824,36631.79
2025-02-06 17:00,24.825,25.216,24.708,24.791,21967.76
2025-02-06 18:00,24.807,24.866,24.589,24.658,23345.43
2025-02-06 19:00,24.635,25.005,24.443,24.644,40126.36
2025-02-06 20:00,24.609,25.043,24.589,25.003,10722.13
2025-02-06 21:00,24.999,24.999,24.486,24.808,15077.08
2025-02-06 22:00,24.737,24.781,24.449,24.703,3851.81
2025-02-06 23:00,24.703,24.731,24.28,24.507,4091.06
2025-02-07 00:00,24.494,24.817,24.46,24.571,4121.84
2025-02-07 01:00,24.59,25.175,24.59,25.016,4942.04
2025-02-07 02:00,25.016,25.152,25.0,25.108,4517.61
2025-02-07 03:00,25.147,25.218,24.863,24.955,5912.77
