timestamp,open,close,high,low,volume
2025-06-13 14:00,104669.0,104990.0,104070.0,104943.0,2395.98739
2025-06-13 15:00,104944.0,105709.0,104851.0,105385.0,3303.61852
2025-06-13 16:00,105386.0,105888.0,105266.0,105736.0,1965.98146
2025-06-13 17:00,105735.0,105735.0,104802.0,105345.0,1747.4792
2025-06-13 18:00,105345.0,105427.0,104584.0,105130.0,2255.40692
2025-06-13 19:00,105130.0,105381.0,104777.0,105045.0,1877.59522
2025-06-13 20:00,105043.0,105468.0,104962.0,105378.0,1490.79359
2025-06-13 21:00,105380.0,105761.0,105270.0,105556.0,513.88749
2025-06-13 22:00,105558.0,105800.0,105489.0,105712.0,400.14888
2025-06-13 23:00,105712.0,106152.0,105710.0,106031.0,807.58017
2025-06-14 00:00,106031.0,106159.0,105647.0,105750.0,871.6468
2025-06-14 01:00,105750.0,105750.0,105373.0,105412.0,619.38894
2025-06-14 02:00,105411.0,105571.0,105265.0,105328.0,788.18089
2025-06-14 03:00,105328.0,105374.0,105126.0,105168.0,1200.70416
2025-06-14 04:00,105169.0,105335.0,105147.0,105320.0,370.32876
2025-06-14 05:00,105320.0,105335.0,105199.0,105242.0,158.77254
2025-06-14 06:00,105241.0,105270.0,105054.0,105055.0,303.1311
2025-06-14 07:00,105054.0,105088.0,104700.0,105026.0,631.42548
2025-06-14 08:00,105027.0,105077.0,104811.0,105045.0,329.61768
2025-06-14 09:00,105044.0,105059.0,104790.0,104802.0,289.27526
2025-06-14 10:00,104802.0,105050.0,104784.0,104956.0,186.41528
2025-06-14 11:00,104956.0,105050.0,104885.0,105038.0,256.77066
2025-06-14 12:00,105038.0,105047.0,104696.0,104990.0,634.18954
2025-06-14 13:00,104990.0,105075.0,104843.0,104956.0,420.62104
2025-06-14 14:00,104956.0,105011.0,104793.0,104860.0,225.99609
2025-06-14 15:00,104861.0,104933.0,104581.0,104778.0,665.6568
2025-06-14 16:00,104778.0,104851.0,104305.0,104397.0,977.43543
2025-06-14 17:00,104398.0,104673.0,104337.0,104556.0,373.85588
2025-06-14 18:00,104556.0,104945.0,104330.0,104862.0,1278.79044
2025-06-14 19:00,104863.0,105018.0,104585.0,104610.0,1464.50242
2025-06-14 20:00,104609.0,104960.0,104225.0,104870.0,2554.52421
2025-06-14 21:00,104870.0,105489.0,104837.0,105334.0,1959.05347
2025-06-14 22:00,105335.0,105489.0,105265.0,105403.0,733.37539
2025-06-14 23:00,105404.0,105462.0,105319.0,105386.0,352.34691
2025-06-15 00:00,105386.0,105645.0,105224.0,105632.0,604.05134
2025-06-15 01:00,105632.0,105680.0,105380.0,105384.0,432.68105
2025-06-15 02:00,105385.0,105600.0,105385.0,105439.0,322.43634
2025-06-15 03:00,105440.0,105521.0,105410.0,105427.0,237.08552
2025-06-15 04:00,105427.0,105525.0,105426.0,105520.0,243.94907
2025-06-15 05:00,105520.0,106053.0,105457.0,106034.0,538.10454
2025-06-15 06:00,106035.0,106095.0,105363.0,105412.0,532.7618
2025-06-15 07:00,105410.0,105460.0,105158.0,105423.0,813.44
2025-06-15 08:00,105423.0,105470.0,105102.0,105176.0,452.21382
2025-06-15 09:00,105176.0,105176.0,104850.0,104897.0,407.29505
2025-06-15 10:00,104898.0,105170.0,104897.0,105112.0,625.80808
2025-06-15 11:00,105112.0,105155.0,104904.0,104980.0,777.31973
2025-06-15 12:00,104980.0,105300.0,104944.0,105287.0,433.82176
2025-06-15 13:00,105288.0,105650.0,105226.0,105519.0,801.17841
2025-06-15 14:00,105519.0,105848.0,105321.0,105677.0,943.17461
2025-06-15 15:00,105677.0,105839.0,105565.0,105599.0,436.38387
2025-06-15 16:00,105599.0,105693.0,105369.0,105594.0,557.53847
2025-06-15 17:00,105594.0,105812.0,105511.0,105722.0,554.65676
2025-06-15 18:00,105722.0,105722.0,105506.0,105513.0,429.91443
2025-06-15 19:00,105513.0,105610.0,105111.0,105325.0,557.72148
2025-06-15 20:00,105325.0,105328.0,104639.0,104757.0,1139.26956
2025-06-15 21:00,104757.0,104855.0,104517.0,104822.0,1211.78433
2025-06-15 22:00,104823.0,105392.0,104760.0,105292.0,1149.95855
2025-06-15 23:00,105293.0,105655.0,105254.0,105620.0,679.0757
2025-06-16 00:00,105618.0,105781.0,105351.0,105435.0,1291.6357
2025-06-16 01:00,105435.0,105900.0,105000.0,105838.0,1170.51383
2025-06-16 02:00,105836.0,105999.0,105670.0,105787.0,888.23305
2025-06-16 03:00,105787.0,105984.0,105708.0,105939.0,305.14682
2025-06-16 04:00,105939.0,106474.0,105888.0,106474.0,2424.97209
2025-06-16 05:00,106474.0,106862.0,106377.0,106660.0,2052.52683
2025-06-16 06:00,106659.0,106857.0,106600.0,106641.0,1203.3547
2025-06-16 07:00,106641.0,107316.0,106641.0,107113.0,1419.91774
2025-06-16 08:00,107112.0,107319.0,106964.0,107230.0,925.77023
2025-06-16 09:00,107229.0,107292.0,106941.0,107015.0,658.46793
2025-06-16 10:00,107016.0,107261.0,106807.0,106890.0,624.33428
2025-06-16 11:00,106890.0,107059.0,106643.0,106975.0,975.73545
2025-06-16 12:00,106976.0,106976.0,106657.0,106755.0,906.94744
2025-06-16 13:00,106754.0,107250.0,106554.0,107233.0,1116.06226
2025-06-16 14:00,107232.0,107873.0,106854.0,107589.0,3670.77371
2025-06-16 15:00,107590.0,107763.0,107326.0,107478.0,1308.3864
2025-06-16 16:00,107477.0,107974.0,107328.0,107815.0,1512.33845
2025-06-16 17:00,107814.0,108057.0,107665.0,107802.0,1419.47779
2025-06-16 18:00,107803.0,108288.0,107729.0,108283.0,1806.457
2025-06-16 19:00,108284.0,108922.0,108284.0,108650.0,5221.13599
2025-06-16 20:00,108650.0,108869.0,108477.0,108800.0,1367.31818
2025-06-16 21:00,108800.0,108832.0,108312.0,108516.0,1209.54859
2025-06-16 22:00,108516.0,108987.0,107357.0,107739.0,5044.73518
2025-06-16 23:00,107740.0,108036.0,106700.0,106842.0,3235.93075
2025-06-17 00:00,106821.0,107349.0,106129.0,107300.0,4532.82957
2025-06-17 01:00,107300.0,107466.0,106974.0,107223.0,1469.64882
2025-06-17 02:00,107224.0,107647.0,106551.0,107517.0,3109.12784
2025-06-17 03:00,107516.0,107836.0,107404.0,107623.0,830.58333
2025-06-17 04:00,107623.0,107730.0,107322.0,107348.0,847.03507
2025-06-17 05:00,107347.0,107419.0,107047.0,107119.0,623.03793
2025-06-17 06:00,107119.0,107234.0,106690.0,106822.0,984.60261
2025-06-17 07:00,106822.0,106870.0,106458.0,106763.0,1006.61693
2025-06-17 08:00,106762.0,106865.0,106500.0,106575.0,1007.94016
2025-06-17 09:00,106575.0,106654.0,106017.0,106151.0,1352.3813
2025-06-17 10:00,106151.0,106229.0,105687.0,105941.0,1659.87509
2025-06-17 11:00,105941.0,105941.0,105485.0,105645.0,1758.53207
2025-06-17 12:00,105646.0,105803.0,105374.0,105440.0,2398.48261
2025-06-17 13:00,105440.0,105713.0,105143.0,105294.0,1565.15618
2025-06-17 14:00,105295.0,105691.0,104777.0,104803.0,2869.80176
2025-06-17 15:00,104804.0,104975.0,104125.0,104248.0,5307.79248
2025-06-17 16:00,104233.0,104520.0,103449.0,103626.0,6036.90493
2025-06-17 17:00,103626.0,104270.0,103360.0,103815.0,4346.131
2025-06-17 18:00,103840.0,104478.0,103615.0,104440.0,2641.95005
2025-06-17 19:00,104440.0,105360.0,104439.0,104651.0,5289.9633
2025-06-17 20:00,104651.0,104830.0,104143.0,104317.0,2989.36671
2025-06-17 21:00,104318.0,104810.0,104192.0,104501.0,1911.74511
2025-06-17 22:00,104500.0,104685.0,104176.0,104183.0,603.23172
2025-06-17 23:00,104183.0,104700.0,104177.0,104498.0,820.84705
2025-06-18 00:00,104498.0,104810.0,104319.0,104805.0,668.3284
2025-06-18 01:00,104805.0,105157.0,104614.0,104721.0,725.15247
2025-06-18 02:00,104722.0,105056.0,104649.0,104822.0,511.98879
2025-06-18 03:00,104821.0,105195.0,104807.0,105144.0,561.66775
2025-06-18 04:00,105145.0,105500.0,105033.0,105422.0,456.47968
2025-06-18 05:00,105423.0,105539.0,105336.0,105375.0,630.8205
2025-06-18 06:00,105376.0,105489.0,104849.0,104934.0,1179.30085
2025-06-18 07:00,104933.0,104977.0,104661.0,104912.0,1294.22096
2025-06-18 08:00,104913.0,105285.0,104676.0,104891.0,1297.06332
2025-06-18 09:00,104892.0,105075.0,104504.0,104638.0,796.40838
2025-06-18 10:00,104637.0,104773.0,104120.0,104208.0,1555.76755
2025-06-18 11:00,104205.0,104815.0,104147.0,104775.0,1296.64136
2025-06-18 12:00,104775.0,104855.0,104429.0,104468.0,991.58064
2025-06-18 13:00,104467.0,104500.0,103728.0,104400.0,2375.13608
2025-06-18 14:00,104400.0,105294.0,104185.0,104597.0,3176.00737
2025-06-18 15:00,104598.0,104943.0,104100.0,104762.0,1770.29971
2025-06-18 16:00,104762.0,104800.0,104260.0,104386.0,1317.33991
2025-06-18 17:00,104387.0,104475.0,103570.0,104290.0,2613.92556
2025-06-18 18:00,104291.0,104680.0,103529.0,103596.0,3556.81974
2025-06-18 19:00,103597.0,104415.0,103388.0,103770.0,2825.24951
2025-06-18 20:00,103771.0,104931.0,103607.0,104766.0,1875.74619
2025-06-18 21:00,104766.0,105110.0,104301.0,105046.0,1968.5214
2025-06-18 22:00,105047.0,105093.0,104738.0,104772.0,993.95638
2025-06-18 23:00,104772.0,104912.0,104559.0,104841.0,422.43788
2025-06-19 00:00,104840.0,105196.0,104630.0,104894.0,783.007
2025-06-19 01:00,104894.0,104930.0,104422.0,104570.0,1407.63135
2025-06-19 02:00,104570.0,104966.0,104406.0,104677.0,728.55179
2025-06-19 03:00,104676.0,105070.0,104676.0,105061.0,662.85739
2025-06-19 04:00,105061.0,105078.0,104754.0,105031.0,604.99227
2025-06-19 05:00,105031.0,105181.0,104789.0,104855.0,491.01746
2025-06-19 06:00,104855.0,104945.0,104560.0,104639.0,1178.60562
2025-06-19 07:00,104640.0,104805.0,104569.0,104592.0,220.99652
2025-06-19 08:00,104593.0,104939.0,104578.0,104690.0,230.13933
2025-06-19 09:00,104691.0,105009.0,104684.0,104953.0,721.22359
2025-06-19 10:00,104953.0,105046.0,104814.0,104892.0,291.09692
2025-06-19 11:00,104892.0,104893.0,104680.0,104735.0,552.17323
2025-06-19 12:00,104734.0,104862.0,104624.0,104710.0,403.79995
2025-06-19 13:00,104711.0,104745.0,104183.0,104255.0,870.63798
2025-06-19 14:00,104254.0,104659.0,104030.0,104082.0,2395.71867
2025-06-19 15:00,104083.0,104385.0,104004.0,104035.0,1651.56732
2025-06-19 16:00,104035.0,104361.0,103854.0,103926.0,1376.92441
2025-06-19 17:00,103927.0,104765.0,103850.0,104451.0,2071.25716
2025-06-19 18:00,104452.0,104644.0,104228.0,104360.0,1187.19094
2025-06-19 19:00,104361.0,104430.0,104064.0,104211.0,783.69876
2025-06-19 20:00,104211.0,104454.0,104087.0,104220.0,358.70898
2025-06-19 21:00,104220.0,104365.0,104175.0,104271.0,411.66538
2025-06-19 22:00,104272.0,104727.0,104272.0,104544.0,912.28388
2025-06-19 23:00,104544.0,104882.0,104406.0,104643.0,1488.64195
2025-06-20 00:00,104643.0,104800.0,104536.0,104676.0,779.88172
2025-06-20 01:00,104677.0,104798.0,104366.0,104759.0,743.62111
2025-06-20 02:00,104759.0,104800.0,104481.0,104620.0,878.74281
2025-06-20 03:00,104620.0,104700.0,104486.0,104595.0,610.84545
2025-06-20 04:00,104595.0,104600.0,104207.0,104262.0,1083.80225
2025-06-20 05:00,104261.0,104593.0,104253.0,104591.0,795.66124
2025-06-20 06:00,104592.0,104773.0,104592.0,104733.0,678.94925
2025-06-20 07:00,104733.0,105841.0,104652.0,105825.0,2274.12612
2025-06-20 08:00,105826.0,106558.0,105799.0,105960.0,4203.53711
2025-06-20 09:00,105960.0,106079.0,105745.0,105940.0,1510.44126
2025-06-20 10:00,105940.0,106165.0,105826.0,105960.0,946.71879
2025-06-20 11:00,105959.0,106103.0,105798.0,105996.0,650.32117
2025-06-20 12:00,105996.0,106115.0,105880.0,106009.0,471.59297
2025-06-20 13:00,106009.0,106176.0,105367.0,105692.0,1658.91577
2025-06-20 14:00,105692.0,105804.0,103888.0,103923.0,4055.21193
2025-06-20 15:00,103923.0,104638.0,103886.0,104221.0,3389.5457
2025-06-20 16:00,104220.0,104276.0,103595.0,103658.0,3334.20197
2025-06-20 17:00,103659.0,103758.0,102253.0,103269.0,8268.99553
2025-06-20 18:00,103270.0,103441.0,103031.0,103149.0,2116.51749
2025-06-20 19:00,103148.0,103498.0,103002.0,103341.0,923.10505
2025-06-20 20:00,103339.0,103838.0,103294.0,103681.0,2150.66898
2025-06-20 21:00,103683.0,103708.0,103323.0,103504.0,664.57373
2025-06-20 22:00,103504.0,103513.0,102940.0,103082.0,959.81831
2025-06-20 23:00,103081.0,103295.0,102931.0,103260.0,516.69176
2025-06-21 00:00,103260.0,103298.0,103079.0,103217.0,306.95137
2025-06-21 01:00,103217.0,103481.0,103091.0,103477.0,484.50846
2025-06-21 02:00,103477.0,103489.0,103332.0,103454.0,217.07019
2025-06-21 03:00,103454.0,103641.0,103444.0,103445.0,198.00621
2025-06-21 04:00,103444.0,103477.0,103286.0,103340.0,109.46021
2025-06-21 05:00,103340.0,103449.0,103310.0,103377.0,258.77022
2025-06-21 06:00,103377.0,103559.0,103283.0,103546.0,320.79749
2025-06-21 07:00,103545.0,103546.0,103331.0,103418.0,154.65289
2025-06-21 08:00,103419.0,103828.0,103418.0,103789.0,329.60911
2025-06-21 09:00,103789.0,103891.0,103642.0,103809.0,356.63147
2025-06-21 10:00,103809.0,103956.0,103734.0,103790.0,370.34208
2025-06-21 11:00,103791.0,103907.0,103682.0,103828.0,370.13227
2025-06-21 12:00,103828.0,103909.0,103737.0,103764.0,248.33238
2025-06-21 13:00,103763.0,103832.0,103470.0,103513.0,936.80199
2025-06-21 14:00,103512.0,103729.0,103283.0,103467.0,1098.47025
2025-06-21 15:00,103467.0,103619.0,103207.0,103513.0,937.51509
2025-06-21 16:00,103514.0,103598.0,103396.0,103433.0,354.79077
2025-06-21 17:00,103432.0,103540.0,103116.0,103132.0,589.95853
2025-06-21 18:00,103133.0,103377.0,102580.0,102590.0,1100.34004
2025-06-21 19:00,102590.0,102716.0,102129.0,102192.0,1831.33916
2025-06-21 20:00,102192.0,102850.0,102132.0,102737.0,1207.31745
2025-06-21 21:00,102737.0,102794.0,101017.0,101416.0,4015.7934
2025-06-21 22:00,101416.0,101974.0,101410.0,101737.0,1674.7976
2025-06-21 23:00,101738.0,102297.0,100803.0,102092.0,3908.48525
2025-06-22 00:00,102093.0,103391.0,101791.0,102836.0,4477.57543
2025-06-22 01:00,102836.0,103039.0,102234.0,102389.0,2497.58857
2025-06-22 02:00,102388.0,102925.0,101796.0,102354.0,3419.04268
2025-06-22 03:00,102353.0,102596.0,102111.0,102358.0,774.95192
2025-06-22 04:00,102358.0,102799.0,102252.0,102551.0,931.60712
2025-06-22 05:00,102550.0,102949.0,102547.0,102858.0,815.90541
2025-06-22 06:00,102857.0,102953.0,102668.0,102745.0,448.78708
2025-06-22 07:00,102744.0,102758.0,102255.0,102423.0,626.66488
2025-06-22 08:00,102422.0,102705.0,102310.0,102705.0,544.59076
2025-06-22 09:00,102704.0,102809.0,102073.0,102209.0,505.65976
2025-06-22 10:00,102208.0,102522.0,102163.0,102491.0,376.08822
2025-06-22 11:00,102492.0,102746.0,102435.0,102728.0,267.58858
2025-06-22 12:00,102728.0,102800.0,102571.0,102730.0,421.11608
2025-06-22 13:00,102731.0,102796.0,100003.0,100821.0,11522.18377
2025-06-22 14:00,100821.0,101213.0,98904.0,99610.0,17098.71351
2025-06-22 15:00,99610.0,99794.0,98852.0,98873.0,3801.55878
2025-06-22 16:00,98873.0,99700.0,98606.0,99690.0,4196.93657
2025-06-22 17:00,99690.0,100427.0,99370.0,99424.0,5683.1238
2025-06-22 18:00,99425.0,99757.0,99326.0,99403.0,1038.06173
2025-06-22 19:00,99403.0,99418.0,98750.0,98849.0,2332.63419
2025-06-22 20:00,98850.0,99735.0,98120.0,99499.0,5187.52518
2025-06-22 21:00,99500.0,99616.0,98964.0,99139.0,1235.78152
2025-06-22 22:00,99139.0,100921.0,99095.0,100917.0,4583.7866
2025-06-22 23:00,100917.0,100970.0,100612.0,100918.0,1230.95866
2025-06-23 00:00,100917.0,101596.0,100436.0,100864.0,1733.07386
2025-06-23 01:00,100863.0,101067.0,100514.0,101050.0,680.03998
2025-06-23 02:00,101050.0,101341.0,100869.0,101257.0,890.53605
2025-06-23 03:00,101256.0,101330.0,101010.0,101099.0,734.68549
2025-06-23 04:00,101099.0,101257.0,100926.0,101117.0,520.27961
2025-06-23 05:00,101117.0,101777.0,101117.0,101720.0,806.07058
2025-06-23 06:00,101720.0,102000.0,101615.0,101899.0,934.86852
2025-06-23 07:00,101899.0,102065.0,101709.0,101883.0,725.91834
2025-06-23 08:00,101883.0,102000.0,101687.0,101800.0,620.46784
2025-06-23 09:00,101803.0,101817.0,101343.0,101521.0,794.12242
2025-06-23 10:00,101520.0,101526.0,101150.0,101410.0,543.20732
2025-06-23 11:00,101410.0,101505.0,101050.0,101245.0,499.97446
2025-06-23 12:00,101246.0,101651.0,101052.0,101651.0,780.41047
2025-06-23 13:00,101651.0,102403.0,100670.0,102298.0,3221.46861
2025-06-23 14:00,102297.0,102608.0,101406.0,101561.0,6426.63767
2025-06-23 15:00,101562.0,101985.0,101246.0,101355.0,2345.02569
2025-06-23 16:00,101356.0,101388.0,99533.0,100647.0,10257.79727
2025-06-23 17:00,100647.0,102722.0,100449.0,102467.0,10441.1841
2025-06-23 18:00,102466.0,103284.0,102361.0,102870.0,4105.18077
2025-06-23 19:00,102870.0,103217.0,102617.0,103127.0,1685.81546
2025-06-23 20:00,103127.0,103889.0,102854.0,103715.0,4332.69858
2025-06-23 21:00,103715.0,104196.0,103579.0,103631.0,2240.91917
2025-06-23 22:00,103631.0,106098.0,103631.0,105559.0,14074.42696
2025-06-23 23:00,105558.0,105687.0,105095.0,105329.0,2552.08008
2025-06-24 00:00,105326.0,105484.0,104861.0,105093.0,1409.45469
2025-06-24 01:00,105092.0,105489.0,104934.0,105406.0,1030.96615
2025-06-24 02:00,105406.0,105407.0,104673.0,104709.0,2166.7102
2025-06-24 03:00,104708.0,105092.0,104662.0,104887.0,1414.26629
2025-06-24 04:00,104887.0,104916.0,104639.0,104771.0,978.73859
2025-06-24 05:00,104771.0,105377.0,104770.0,105360.0,1114.01567
2025-06-24 06:00,105360.0,105820.0,105207.0,105628.0,1379.21963
2025-06-24 07:00,105629.0,105768.0,104838.0,104927.0,2453.57566
2025-06-24 08:00,104926.0,105129.0,104530.0,104944.0,3421.5361
2025-06-24 09:00,104944.0,105568.0,104920.0,105162.0,2069.8385
2025-06-24 10:00,105162.0,105317.0,105022.0,105236.0,470.97546
2025-06-24 11:00,105237.0,105398.0,104969.0,105138.0,802.95319
2025-06-24 12:00,105139.0,105285.0,104920.0,105170.0,991.6017
2025-06-24 13:00,105171.0,105374.0,104748.0,105017.0,2257.53871
2025-06-24 14:00,105017.0,105605.0,104891.0,105451.0,2112.52891
2025-06-24 15:00,105451.0,105673.0,105100.0,105186.0,1172.04157
2025-06-24 16:00,105186.0,106252.0,105131.0,106181.0,2155.199
2025-06-24 17:00,106181.0,106243.0,105517.0,105993.0,2685.62957
2025-06-24 18:00,105992.0,106036.0,105449.0,105469.0,903.88679
2025-06-24 19:00,105470.0,105638.0,105221.0,105615.0,1057.36665
2025-06-24 20:00,105608.0,106066.0,105387.0,106043.0,1353.89888
2025-06-24 21:00,106043.0,106068.0,105660.0,105947.0,491.39957
2025-06-24 22:00,105947.0,105985.0,105681.0,105965.0,555.86039
2025-06-24 23:00,105964.0,106070.0,105700.0,106052.0,566.55629
2025-06-25 00:00,106052.0,106405.0,105749.0,106346.0,2394.02681
2025-06-25 01:00,106345.0,106561.0,105965.0,106333.0,1433.27805
2025-06-25 02:00,106333.0,106741.0,106244.0,106432.0,934.96712
2025-06-25 03:00,106433.0,106566.0,106155.0,106183.0,344.36523
2025-06-25 04:00,106184.0,106257.0,105971.0,106158.0,888.14834
2025-06-25 05:00,106158.0,106365.0,106000.0,106170.0,388.83083
2025-06-25 06:00,106170.0,106400.0,106075.0,106360.0,333.3239
2025-06-25 07:00,106360.0,106678.0,106275.0,106592.0,1115.3979
2025-06-25 08:00,106592.0,106655.0,106293.0,106610.0,940.42161
2025-06-25 09:00,106610.0,106945.0,106400.0,106620.0,2369.54924
2025-06-25 10:00,106620.0,107168.0,106535.0,107087.0,1045.42846
2025-06-25 11:00,107087.0,107177.0,106827.0,107155.0,690.81623
2025-06-25 12:00,107156.0,107286.0,106900.0,107197.0,779.36883
2025-06-25 13:00,107198.0,108082.0,107131.0,107902.0,3942.69144
2025-06-25 14:00,107902.0,108121.0,107167.0,107584.0,4037.62188
2025-06-25 15:00,107586.0,107607.0,106650.0,106988.0,4105.3097
2025-06-25 16:00,106989.0,107472.0,106907.0,107093.0,1490.54058
2025-06-25 17:00,107093.0,107479.0,106860.0,107352.0,1557.23875
2025-06-25 18:00,107352.0,107475.0,107129.0,107349.0,1099.16574
2025-06-25 19:00,107349.0,107878.0,107347.0,107703.0,1573.05923
2025-06-25 20:00,107703.0,107840.0,107450.0,107769.0,759.68949
2025-06-25 21:00,107770.0,107988.0,107416.0,107531.0,1163.14125
2025-06-25 22:00,107530.0,107531.0,107180.0,107245.0,611.974
2025-06-25 23:00,107245.0,107325.0,106992.0,107281.0,912.63402
2025-06-26 00:00,107280.0,107563.0,107187.0,107250.0,459.46798
2025-06-26 01:00,107250.0,107907.0,107035.0,107589.0,1419.22856
2025-06-26 02:00,107589.0,107990.0,107529.0,107881.0,1057.36454
2025-06-26 03:00,107882.0,108257.0,107750.0,107827.0,1116.70432
2025-06-26 04:00,107827.0,107919.0,107700.0,107813.0,466.72397
2025-06-26 05:00,107813.0,107820.0,107497.0,107621.0,682.45735
2025-06-26 06:00,107620.0,107793.0,107559.0,107753.0,249.63991
2025-06-26 07:00,107752.0,108079.0,107736.0,107812.0,751.79962
2025-06-26 08:00,107811.0,108100.0,107680.0,107706.0,1471.3048
2025-06-26 09:00,107706.0,107750.0,107246.0,107280.0,1302.89079
2025-06-26 10:00,107281.0,107424.0,107202.0,107355.0,288.72694
2025-06-26 11:00,107356.0,107371.0,107072.0,107299.0,712.2603
2025-06-26 12:00,107299.0,107394.0,107018.0,107079.0,839.72309
2025-06-26 13:00,107079.0,107320.0,106764.0,106940.0,1290.39055
2025-06-26 14:00,106937.0,107718.0,106857.0,107372.0,2377.65437
2025-06-26 15:00,107372.0,107475.0,106511.0,107260.0,2095.23839
2025-06-26 16:00,107263.0,107361.0,106940.0,107147.0,688.54193
2025-06-26 17:00,107147.0,107394.0,107083.0,107135.0,627.2614
2025-06-26 18:00,107134.0,107543.0,107064.0,107347.0,915.67248
2025-06-26 19:00,107346.0,107620.0,107279.0,107473.0,538.10771
2025-06-26 20:00,107474.0,107964.0,107411.0,107729.0,1682.18848
2025-06-26 21:00,107729.0,107760.0,106747.0,106951.0,3604.22222
2025-06-26 22:00,106950.0,107168.0,106872.0,106915.0,748.799
2025-06-26 23:00,106915.0,106998.0,106775.0,106878.0,692.96245
2025-06-27 00:00,106878.0,107118.0,106549.0,106594.0,1120.41476
2025-06-27 01:00,106594.0,107141.0,106300.0,107056.0,1245.81525
2025-06-27 02:00,107055.0,107221.0,106985.0,107182.0,425.32478
2025-06-27 03:00,107181.0,107446.0,107101.0,107403.0,725.61188
2025-06-27 04:00,107402.0,107516.0,107293.0,107444.0,394.34766
2025-06-27 05:00,107443.0,107481.0,107202.0,107211.0,207.58423
2025-06-27 06:00,107210.0,107338.0,107150.0,107239.0,274.07485
2025-06-27 07:00,107238.0,107672.0,106803.0,106821.0,879.20392
2025-06-27 08:00,106820.0,107034.0,106591.0,106955.0,2489.14588
2025-06-27 09:00,106955.0,107097.0,106745.0,107051.0,805.01587
2025-06-27 10:00,107051.0,107121.0,106906.0,106934.0,416.8214
2025-06-27 11:00,106933.0,107089.0,106853.0,106912.0,337.34174
2025-06-27 12:00,106911.0,107170.0,106536.0,106639.0,1383.53581
2025-06-27 13:00,106638.0,106949.0,106351.0,106778.0,1007.95695
2025-06-27 14:00,106778.0,107060.0,106335.0,106525.0,1791.00266
2025-06-27 15:00,106525.0,107414.0,106441.0,107296.0,3597.43659
2025-06-27 16:00,107296.0,107641.0,107080.0,107464.0,2141.47065
2025-06-27 17:00,107464.0,107486.0,106450.0,106850.0,1687.02779
2025-06-27 18:00,106850.0,106971.0,106412.0,106678.0,1047.34989
2025-06-27 19:00,106677.0,106998.0,106558.0,106796.0,1105.88121
2025-06-27 20:00,106796.0,107121.0,106778.0,107097.0,552.88023
2025-06-27 21:00,107098.0,107295.0,107011.0,107029.0,1041.21547
2025-06-27 22:00,107028.0,107170.0,107027.0,107089.0,200.14059
2025-06-27 23:00,107089.0,107150.0,106945.0,107020.0,354.94451
2025-06-28 00:00,107022.0,107151.0,106814.0,107039.0,539.29603
2025-06-28 01:00,107039.0,107099.0,106787.0,107039.0,294.81515
2025-06-28 02:00,107039.0,107180.0,106987.0,107065.0,324.59644
2025-06-28 03:00,107066.0,107329.0,107054.0,107283.0,244.74673
2025-06-28 04:00,107284.0,107291.0,107130.0,107140.0,326.9849
2025-06-28 05:00,107141.0,107269.0,107136.0,107255.0,172.87079
2025-06-28 06:00,107256.0,107399.0,107255.0,107363.0,346.63021
2025-06-28 07:00,107363.0,107464.0,107357.0,107449.0,227.39355
2025-06-28 08:00,107448.0,107453.0,107305.0,107333.0,150.99592
2025-06-28 09:00,107334.0,107334.0,107230.0,107258.0,173.31825
2025-06-28 10:00,107258.0,107327.0,107206.0,107214.0,150.52095
2025-06-28 11:00,107214.0,107328.0,107213.0,107328.0,69.50509
2025-06-28 12:00,107328.0,107329.0,107227.0,107303.0,152.30292
2025-06-28 13:00,107303.0,107305.0,107046.0,107075.0,262.28439
2025-06-28 14:00,107075.0,107236.0,107073.0,107154.0,170.35909
2025-06-28 15:00,107153.0,107502.0,107152.0,107399.0,357.5528
2025-06-28 16:00,107399.0,107481.0,107218.0,107253.0,442.25869
2025-06-28 17:00,107254.0,107500.0,107253.0,107445.0,323.53463
2025-06-28 18:00,107445.0,107445.0,107226.0,107306.0,240.84635
2025-06-28 19:00,107306.0,107323.0,107190.0,107191.0,149.02219
2025-06-28 20:00,107191.0,107210.0,107139.0,107152.0,254.16383
2025-06-28 21:00,107153.0,107318.0,107152.0,107308.0,79.42936
2025-06-28 22:00,107308.0,107366.0,107256.0,107365.0,108.65913
2025-06-28 23:00,107366.0,107366.0,107256.0,107276.0,111.25937
2025-06-29 00:00,107276.0,107499.0,107242.0,107461.0,415.03495
2025-06-29 01:00,107462.0,107463.0,107311.0,107311.0,167.09881
2025-06-29 02:00,107311.0,107348.0,107161.0,107295.0,125.22193
2025-06-29 03:00,107296.0,107299.0,107190.0,107208.0,91.46424
2025-06-29 04:00,107209.0,107254.0,107208.0,107252.0,115.07424
2025-06-29 05:00,107252.0,107315.0,107196.0,107312.0,139.9488
2025-06-29 06:00,107311.0,107376.0,107311.0,107340.0,157.08802
2025-06-29 07:00,107340.0,107362.0,107308.0,107351.0,61.72958
2025-06-29 08:00,107352.0,107718.0,107352.0,107673.0,542.17176
2025-06-29 09:00,107672.0,108002.0,107611.0,107899.0,1191.74454
2025-06-29 10:00,107900.0,108321.0,107852.0,108165.0,1756.01018
2025-06-29 11:00,108167.0,108495.0,108115.0,108494.0,751.83122
2025-06-29 12:00,108494.0,108541.0,107991.0,108205.0,1079.88341
