timestamp,open,close,high,low,volume
2025-06-11 20:30,0.96936,0.97262,0.96782,0.97027,94096.5
2025-06-11 20:45,0.96941,0.97056,0.96708,0.96799,146614.7
2025-06-11 21:00,0.96833,0.9804,0.96804,0.9804,116673.1
2025-06-11 21:15,0.9797,0.9797,0.96895,0.96945,146036.5
2025-06-11 21:30,0.96898,0.96904,0.95806,0.96034,138803.1
2025-06-11 21:45,0.96021,0.96338,0.95,0.95353,64460.8
2025-06-11 22:00,0.9525,0.95938,0.945,0.95846,184669.8
2025-06-11 22:15,0.95822,0.95822,0.94564,0.95042,92584.8
2025-06-11 22:30,0.94931,0.95265,0.94841,0.95237,18892.1
2025-06-11 22:45,0.95251,0.95323,0.95006,0.95085,8720.5
2025-06-11 23:00,0.95092,0.95619,0.95072,0.95362,18106.6
2025-06-11 23:15,0.95496,0.95772,0.954,0.95616,6891.3
2025-06-11 23:30,0.9561,0.9619,0.95595,0.96154,2159.9
2025-06-11 23:45,0.96155,0.96203,0.9597,0.96121,17958.0
2025-06-12 00:00,0.96112,0.96426,0.95973,0.96358,22813.5
2025-06-12 00:15,0.96425,0.96803,0.95922,0.9597,31559.6
2025-06-12 00:30,0.96087,0.96926,0.95798,0.96898,21391.8
2025-06-12 00:45,0.96986,0.97261,0.96887,0.97155,14401.0
2025-06-12 01:00,0.97116,0.97178,0.96397,0.96397,34284.7
2025-06-12 01:15,0.96491,0.96511,0.959,0.9618,17920.6
2025-06-12 01:30,0.96228,0.96327,0.95801,0.96327,20424.9
2025-06-12 01:45,0.96221,0.97152,0.9621,0.97152,3226.3
2025-06-12 02:00,0.97111,0.97844,0.97036,0.97383,18771.9
2025-06-12 02:15,0.97336,0.97336,0.96663,0.96833,10929.1
2025-06-12 02:30,0.96935,0.96962,0.9626,0.9626,19093.8
2025-06-12 02:45,0.96335,0.96409,0.95852,0.95881,13879.0
2025-06-12 03:00,0.95869,0.96034,0.95577,0.95629,7629.3
2025-06-12 03:15,0.95736,0.95784,0.95093,0.95236,19535.7
2025-06-12 03:30,0.95277,0.9609,0.9515,0.9609,32990.2
2025-06-12 03:45,0.96072,0.9642,0.9597,0.96004,16148.0
2025-06-12 04:00,0.95943,0.96128,0.95611,0.95669,40123.2
2025-06-12 04:15,0.95747,0.95999,0.95356,0.95689,18818.9
2025-06-12 04:30,0.95788,0.96038,0.95366,0.95366,109130.2
2025-06-12 04:45,0.9535,0.9573,0.95311,0.95716,52487.6
2025-06-12 05:00,0.9565,0.9565,0.94723,0.94932,19169.9
2025-06-12 05:15,0.9501,0.9555,0.94981,0.95316,4097.3
2025-06-12 05:30,0.95344,0.9535,0.94851,0.94851,1153.4
2025-06-12 05:45,0.94934,0.95391,0.94844,0.95216,55940.3
2025-06-12 06:00,0.95119,0.95344,0.94013,0.94262,192736.6
2025-06-12 06:15,0.94269,0.94691,0.94198,0.94534,28686.2
2025-06-12 06:30,0.94562,0.95521,0.94503,0.95385,39183.3
2025-06-12 06:45,0.95359,0.95359,0.94869,0.94869,28118.4
2025-06-12 07:00,0.94912,0.95098,0.94364,0.94644,24254.3
2025-06-12 07:15,0.9436,0.9488,0.93848,0.93911,21011.4
2025-06-12 07:30,0.9404,0.94165,0.92933,0.93359,31935.3
2025-06-12 07:45,0.93095,0.93366,0.92927,0.93004,40802.3
2025-06-12 08:00,0.93056,0.93549,0.92526,0.93513,22249.6
2025-06-12 08:15,0.93419,0.93501,0.93079,0.93476,12330.4
2025-06-12 08:30,0.9339,0.93948,0.93151,0.93843,28562.4
2025-06-12 08:45,0.93751,0.94434,0.93646,0.94065,7546.0
2025-06-12 09:00,0.94065,0.9451,0.93696,0.93733,10823.9
2025-06-12 09:15,0.93677,0.93802,0.93265,0.93651,1701.4
2025-06-12 09:30,0.93875,0.93909,0.93699,0.93792,1112.5
2025-06-12 09:45,0.93764,0.93856,0.93633,0.93688,318.0
2025-06-12 10:00,0.93676,0.93676,0.92981,0.93079,5774.0
2025-06-12 10:15,0.93061,0.93258,0.92899,0.92983,6086.2
2025-06-12 10:30,0.93166,0.93166,0.9268,0.92835,5963.1
2025-06-12 10:45,0.92955,0.92955,0.924,0.92886,23758.8
2025-06-12 11:00,0.9283,0.92835,0.92501,0.92816,4578.3
2025-06-12 11:15,0.92555,0.92723,0.919,0.92001,25586.4
2025-06-12 11:30,0.92016,0.92343,0.91943,0.92343,61882.1
2025-06-12 11:45,0.9239,0.92459,0.9191,0.9191,9405.5
2025-06-12 12:00,0.92011,0.92386,0.91457,0.91756,195869.1
2025-06-12 12:15,0.91813,0.92279,0.91798,0.92279,21644.9
2025-06-12 12:30,0.92235,0.93556,0.92235,0.93333,16634.7
2025-06-12 12:45,0.93262,0.93262,0.92652,0.92834,32097.6
2025-06-12 13:00,0.92729,0.92975,0.92659,0.92733,77476.7
2025-06-12 13:15,0.92625,0.92867,0.92416,0.9269,15031.6
2025-06-12 13:30,0.92723,0.93858,0.92618,0.9373,54920.5
2025-06-12 13:45,0.93729,0.94289,0.93417,0.94289,116266.2
2025-06-12 14:00,0.94309,0.94681,0.94136,0.94626,72370.9
2025-06-12 14:15,0.94461,0.952,0.94393,0.9465,26652.3
2025-06-12 14:30,0.9463,0.94719,0.9431,0.94655,40453.0
2025-06-12 14:45,0.9464,0.9464,0.94228,0.94258,14312.6
2025-06-12 15:00,0.94305,0.94611,0.94041,0.9406,59561.8
2025-06-12 15:15,0.94024,0.94265,0.92833,0.92988,76120.2
2025-06-12 15:30,0.93,0.93264,0.92759,0.92876,59242.0
2025-06-12 15:45,0.92934,0.92934,0.90647,0.91255,201919.4
2025-06-12 16:00,0.91095,0.92211,0.91095,0.91926,57380.4
2025-06-12 16:15,0.92144,0.92894,0.92144,0.92894,27820.9
2025-06-12 16:30,0.92618,0.92622,0.91919,0.92312,51502.8
2025-06-12 16:45,0.92377,0.92589,0.92156,0.9252,23092.1
2025-06-12 17:00,0.92547,0.93099,0.92471,0.9293,16798.0
2025-06-12 17:15,0.92945,0.9342,0.9291,0.93338,23963.8
2025-06-12 17:30,0.93409,0.9396,0.93409,0.9381,6699.7
2025-06-12 17:45,0.9387,0.9387,0.93043,0.93085,25083.8
2025-06-12 18:00,0.93023,0.93023,0.92202,0.92293,28705.9
2025-06-12 18:15,0.92195,0.92285,0.91381,0.91517,17556.2
2025-06-12 18:30,0.9152,0.92049,0.91186,0.91204,11600.4
2025-06-12 18:45,0.91168,0.9137,0.90829,0.91145,16798.2
2025-06-12 19:00,0.91153,0.91496,0.91009,0.91169,26785.2
2025-06-12 19:15,0.91216,0.91535,0.91164,0.91245,17562.8
2025-06-12 19:30,0.912,0.912,0.90192,0.90338,19850.5
2025-06-12 19:45,0.9,0.90065,0.88682,0.8892,103615.1
2025-06-12 20:00,0.88827,0.89246,0.88596,0.88628,47300.4
2025-06-12 20:15,0.88663,0.88932,0.8821,0.88853,35392.8
2025-06-12 20:30,0.88717,0.88746,0.87451,0.87674,85188.4
2025-06-12 20:45,0.87775,0.87788,0.8636,0.86835,179832.4
2025-06-12 21:00,0.86809,0.87584,0.86731,0.87054,112317.1
2025-06-12 21:15,0.87187,0.88284,0.87187,0.88079,229581.9
2025-06-12 21:30,0.88163,0.88163,0.8756,0.87741,26597.5
2025-06-12 21:45,0.87758,0.87847,0.86808,0.86808,34376.6
2025-06-12 22:00,0.86921,0.87513,0.86921,0.87333,10248.0
2025-06-12 22:15,0.87292,0.87292,0.8692,0.87084,55535.5
2025-06-12 22:30,0.86955,0.87312,0.86818,0.86885,10816.1
2025-06-12 22:45,0.86808,0.87275,0.86675,0.8697,16383.5
2025-06-12 23:00,0.86796,0.87044,0.86485,0.86927,17337.0
2025-06-12 23:15,0.86596,0.8713,0.86596,0.87039,34484.8
2025-06-12 23:30,0.87,0.87003,0.86721,0.86853,17419.5
2025-06-12 23:45,0.86672,0.86811,0.86226,0.86238,29411.6
2025-06-13 00:00,0.86204,0.86348,0.8103,0.81762,2980842.9
2025-06-13 00:15,0.818,0.82498,0.81417,0.81692,333679.3
2025-06-13 00:30,0.81632,0.82028,0.7953,0.81076,697065.9
2025-06-13 00:45,0.81028,0.81486,0.80523,0.80803,180306.8
2025-06-13 01:00,0.807,0.807,0.78645,0.79221,397646.3
2025-06-13 01:15,0.79055,0.80059,0.79055,0.79476,170905.5
2025-06-13 01:30,0.79292,0.7971,0.78503,0.79696,190097.0
2025-06-13 01:45,0.79776,0.80016,0.79046,0.79187,50519.1
2025-06-13 02:00,0.79167,0.79376,0.78728,0.7936,94991.1
2025-06-13 02:15,0.79025,0.79382,0.7895,0.79382,10056.6
2025-06-13 02:30,0.79392,0.80222,0.79192,0.79258,75926.6
2025-06-13 02:45,0.79199,0.79875,0.79092,0.79619,30373.4
2025-06-13 03:00,0.79591,0.80647,0.79472,0.80226,57292.7
2025-06-13 03:15,0.80182,0.80739,0.80166,0.80404,7294.0
2025-06-13 03:30,0.80315,0.81169,0.80315,0.80974,23415.1
2025-06-13 03:45,0.80974,0.81816,0.80803,0.81144,244784.3
2025-06-13 04:00,0.81069,0.81092,0.80486,0.80675,34215.9
2025-06-13 04:15,0.80691,0.81037,0.80489,0.81037,25585.9
2025-06-13 04:30,0.81005,0.81632,0.81005,0.81632,29231.6
2025-06-13 04:45,0.81364,0.81381,0.80821,0.80963,44267.6
2025-06-13 05:00,0.80915,0.8145,0.80781,0.8145,10110.3
2025-06-13 05:15,0.81371,0.8155,0.81193,0.8128,33015.9
2025-06-13 05:30,0.81227,0.8176,0.81227,0.81594,58895.3
2025-06-13 05:45,0.81748,0.82199,0.81476,0.81476,42453.9
2025-06-13 06:00,0.81512,0.81758,0.8105,0.8105,120224.5
2025-06-13 06:15,0.81022,0.81022,0.80522,0.80535,39990.9
2025-06-13 06:30,0.8053,0.81041,0.8053,0.80915,38970.6
2025-06-13 06:45,0.8076,0.82148,0.80486,0.82148,19224.9
2025-06-13 07:00,0.82115,0.82115,0.8122,0.81689,13684.7
2025-06-13 07:15,0.8158,0.81948,0.81325,0.81805,95935.2
2025-06-13 07:30,0.81804,0.82343,0.81625,0.81715,164709.6
2025-06-13 07:45,0.81684,0.81684,0.81165,0.81183,107119.4
2025-06-13 08:00,0.8121,0.82157,0.81139,0.82082,426820.0
2025-06-13 08:15,0.82097,0.82103,0.81268,0.81481,71228.2
2025-06-13 08:30,0.81421,0.81668,0.81027,0.81118,54434.8
2025-06-13 08:45,0.81083,0.81558,0.80792,0.81316,19176.8
2025-06-13 09:00,0.81328,0.81426,0.80805,0.80805,61390.2
2025-06-13 09:15,0.80975,0.81039,0.80492,0.80791,70775.8
2025-06-13 09:30,0.80767,0.808,0.80412,0.80566,47953.1
2025-06-13 09:45,0.80458,0.81107,0.8045,0.80866,16820.6
2025-06-13 10:00,0.81109,0.81346,0.80618,0.81018,344887.2
2025-06-13 10:15,0.81083,0.81155,0.8067,0.80951,180262.5
2025-06-13 10:30,0.80867,0.8133,0.80629,0.81196,152712.5
2025-06-13 10:45,0.81184,0.81372,0.80521,0.81069,352783.5
2025-06-13 11:00,0.81033,0.81533,0.80678,0.81028,161415.8
2025-06-13 11:15,0.81052,0.81109,0.80254,0.80313,228333.3
2025-06-13 11:30,0.80272,0.80786,0.802,0.80786,73477.5
2025-06-13 11:45,0.80795,0.81516,0.8058,0.81516,182624.1
2025-06-13 12:00,0.81472,0.82006,0.8125,0.81639,116650.8
2025-06-13 12:15,0.8166,0.8166,0.81142,0.81412,33584.6
2025-06-13 12:30,0.8145,0.81907,0.81142,0.81152,120266.9
2025-06-13 12:45,0.81179,0.81279,0.80873,0.80962,872207.7
2025-06-13 13:00,0.8076,0.80835,0.80518,0.8067,34313.7
2025-06-13 13:15,0.80766,0.80965,0.8062,0.80833,92200.0
2025-06-13 13:30,0.80809,0.81548,0.80656,0.81542,93378.2
2025-06-13 13:45,0.81479,0.8148,0.80667,0.80773,232725.0
2025-06-13 14:00,0.80863,0.81402,0.79928,0.80111,66118.2
2025-06-13 14:15,0.80049,0.80074,0.79533,0.79721,23758.4
2025-06-13 14:30,0.79573,0.80606,0.79573,0.80312,63498.7
2025-06-13 14:45,0.8037,0.81092,0.8014,0.80952,623517.2
2025-06-13 15:00,0.80928,0.81577,0.80496,0.81485,73106.0
2025-06-13 15:15,0.81367,0.81852,0.8124,0.81445,12214.0
2025-06-13 15:30,0.81475,0.81756,0.81222,0.81642,39030.7
2025-06-13 15:45,0.81642,0.81809,0.80897,0.81048,6722.9
2025-06-13 16:00,0.80966,0.8268,0.80744,0.82638,39713.4
2025-06-13 16:15,0.82572,0.82794,0.81772,0.81914,43437.9
2025-06-13 16:30,0.81866,0.8204,0.81087,0.8123,179565.0
2025-06-13 16:45,0.8122,0.81588,0.8082,0.81462,17218.1
2025-06-13 17:00,0.814,0.81455,0.8072,0.80775,25386.3
2025-06-13 17:15,0.80689,0.81065,0.80398,0.80398,63633.3
2025-06-13 17:30,0.80495,0.80917,0.80482,0.80645,20996.9
2025-06-13 17:45,0.80619,0.8087,0.80143,0.8087,6631.4
2025-06-13 18:00,0.80872,0.80978,0.78692,0.79875,1552715.2
2025-06-13 18:15,0.79798,0.79813,0.79281,0.793,81776.1
2025-06-13 18:30,0.79362,0.79362,0.7883,0.79001,31853.7
2025-06-13 18:45,0.79107,0.79666,0.79107,0.79542,36980.4
2025-06-13 19:00,0.79461,0.80078,0.79358,0.8001,40206.8
2025-06-13 19:15,0.80028,0.80164,0.79284,0.79388,14513.9
2025-06-13 19:30,0.79641,0.79944,0.79273,0.79699,307846.6
2025-06-13 19:45,0.79597,0.80143,0.79579,0.79998,313659.2
2025-06-13 20:00,0.80044,0.8057,0.79757,0.8057,9489.6
2025-06-13 20:15,0.80499,0.80719,0.7996,0.80536,25572.0
2025-06-13 20:30,0.80525,0.8108,0.80465,0.8108,10297.6
2025-06-13 20:45,0.81225,0.81225,0.8065,0.80897,50473.6
2025-06-13 21:00,0.80982,0.8099,0.80595,0.80809,73314.2
2025-06-13 21:15,0.80626,0.81198,0.80581,0.81154,15299.5
2025-06-13 21:30,0.81369,0.81499,0.8092,0.8133,59584.6
2025-06-13 21:45,0.81334,0.81678,0.81194,0.81264,161838.0
2025-06-13 22:00,0.81312,0.82008,0.81306,0.81489,61372.0
2025-06-13 22:15,0.8154,0.81633,0.81375,0.81442,18405.8
2025-06-13 22:30,0.81457,0.81743,0.81457,0.8169,7506.1
2025-06-13 22:45,0.81744,0.8238,0.81716,0.82098,9591.0
2025-06-13 23:00,0.82085,0.83358,0.82085,0.82498,1171076.8
2025-06-13 23:15,0.82559,0.83208,0.82559,0.82876,67982.3
2025-06-13 23:30,0.82947,0.83229,0.8283,0.83229,29403.3
2025-06-13 23:45,0.83403,0.83458,0.82793,0.83057,35482.5
2025-06-14 00:00,0.83028,0.83033,0.82263,0.82271,45528.2
2025-06-14 00:15,0.82286,0.82719,0.82017,0.82118,39635.1
2025-06-14 00:30,0.82069,0.82417,0.8194,0.82399,32899.9
2025-06-14 00:45,0.82463,0.82577,0.82061,0.82126,4463.4
2025-06-14 01:00,0.82012,0.82012,0.81618,0.81659,9908.6
2025-06-14 01:15,0.81644,0.82137,0.81644,0.81915,15180.3
2025-06-14 01:30,0.81919,0.82357,0.81762,0.82261,13482.3
2025-06-14 01:45,0.824,0.82406,0.81859,0.82118,3687.7
2025-06-14 02:00,0.82023,0.82063,0.81805,0.81902,10455.5
2025-06-14 02:15,0.81896,0.82158,0.81713,0.81713,473.5
2025-06-14 02:30,0.817,0.81736,0.8143,0.8143,39722.1
2025-06-14 02:45,0.81457,0.816,0.81457,0.81492,12750.7
2025-06-14 03:00,0.81524,0.81709,0.81524,0.81645,26271.5
2025-06-14 03:15,0.81632,0.81751,0.81513,0.81751,2653.1
2025-06-14 03:30,0.81682,0.81848,0.81499,0.81595,3314.8
2025-06-14 03:45,0.81591,0.81591,0.81291,0.81384,1898.0
2025-06-14 04:00,0.81331,0.81597,0.81276,0.81597,15847.1
2025-06-14 04:15,0.8153,0.81978,0.81494,0.8179,17052.0
2025-06-14 04:30,0.81827,0.81841,0.81573,0.8178,1454.3
2025-06-14 04:45,0.818,0.818,0.81485,0.81565,1208.6
2025-06-14 05:00,0.81604,0.81604,0.81351,0.81456,11348.7
2025-06-14 05:15,0.81579,0.8189,0.81569,0.81844,496.2
2025-06-14 05:30,0.81793,0.82167,0.81753,0.82157,17123.4
2025-06-14 05:45,0.82179,0.8239,0.82067,0.82087,1296.0
2025-06-14 06:00,0.82073,0.82209,0.81882,0.8199,9592.9
2025-06-14 06:15,0.82077,0.82077,0.81601,0.81601,22219.5
2025-06-14 06:30,0.8158,0.81583,0.81366,0.81583,32822.5
2025-06-14 06:45,0.81522,0.81522,0.81289,0.81407,118801.9
2025-06-14 07:00,0.81405,0.81436,0.80981,0.81108,232687.5
2025-06-14 07:15,0.81061,0.81332,0.8079,0.81328,255013.8
2025-06-14 07:30,0.8133,0.81789,0.813,0.81789,172258.8
2025-06-14 07:45,0.81639,0.81816,0.8156,0.81571,178995.7
2025-06-14 08:00,0.81521,0.81576,0.81036,0.81064,207983.7
2025-06-14 08:15,0.81069,0.81416,0.8105,0.81366,140369.8
2025-06-14 08:30,0.8134,0.8158,0.81168,0.8148,37722.0
2025-06-14 08:45,0.8157,0.81579,0.813,0.81314,50511.2
2025-06-14 09:00,0.81319,0.8133,0.8116,0.81171,18643.2
2025-06-14 09:15,0.81161,0.81434,0.8116,0.81311,16080.2
2025-06-14 09:30,0.81171,0.8122,0.81005,0.81198,51531.0
2025-06-14 09:45,0.81176,0.81176,0.80847,0.80942,1317.4
2025-06-14 10:00,0.8096,0.81022,0.80819,0.81022,2525.2
2025-06-14 10:15,0.8101,0.81142,0.80874,0.81142,1395.5
2025-06-14 10:30,0.81208,0.81448,0.81136,0.8124,1231.7
2025-06-14 10:45,0.81228,0.81331,0.81207,0.81226,466.9
2025-06-14 11:00,0.81219,0.81493,0.81219,0.81367,12611.5
2025-06-14 11:15,0.814,0.817,0.814,0.81477,3115.7
2025-06-14 11:30,0.81576,0.81677,0.81261,0.81261,21814.5
2025-06-14 11:45,0.81239,0.815,0.81239,0.815,11751.6
2025-06-14 12:00,0.81477,0.8154,0.81118,0.81195,7062.0
2025-06-14 12:15,0.81284,0.81363,0.80915,0.80934,2860.8
2025-06-14 12:30,0.80908,0.81194,0.80875,0.809,2724.1
2025-06-14 12:45,0.81013,0.81412,0.81013,0.81401,663.6
2025-06-14 13:00,0.81386,0.81797,0.81386,0.81719,1447.6
2025-06-14 13:15,0.81696,0.81743,0.81501,0.81574,16671.9
2025-06-14 13:30,0.81524,0.81629,0.81143,0.81143,48244.4
2025-06-14 13:45,0.81143,0.81453,0.8101,0.81251,8374.2
2025-06-14 14:00,0.812,0.8129,0.81114,0.8121,7551.9
2025-06-14 14:15,0.81115,0.81292,0.8091,0.80939,21815.6
2025-06-14 14:30,0.80906,0.81009,0.80697,0.80743,53230.7
2025-06-14 14:45,0.80782,0.80782,0.80544,0.806,14571.8
2025-06-14 15:00,0.806,0.80923,0.80564,0.80644,70404.9
2025-06-14 15:15,0.80672,0.80769,0.80274,0.8041,68341.5
2025-06-14 15:30,0.80336,0.80336,0.79786,0.79848,45524.5
2025-06-14 15:45,0.79778,0.80173,0.79665,0.80173,121784.9
2025-06-14 16:00,0.80125,0.80441,0.79982,0.79982,109513.3
2025-06-14 16:15,0.79944,0.80094,0.79781,0.79795,4837.8
2025-06-14 16:30,0.79821,0.79822,0.79422,0.79422,5278.4
2025-06-14 16:45,0.79473,0.79473,0.7887,0.79146,103624.5
2025-06-14 17:00,0.79136,0.79739,0.78961,0.79544,36437.3
2025-06-14 17:15,0.79611,0.80252,0.79611,0.80154,1023.1
2025-06-14 17:30,0.80185,0.80281,0.79853,0.79903,12750.5
2025-06-14 17:45,0.79937,0.8024,0.79937,0.80163,935.2
2025-06-14 18:00,0.80196,0.8084,0.80177,0.80621,28108.7
2025-06-14 18:15,0.80376,0.80376,0.79667,0.79714,33895.9
2025-06-14 18:30,0.79736,0.79736,0.79212,0.79278,5507.4
2025-06-14 18:45,0.79249,0.79935,0.79143,0.79902,10673.2
2025-06-14 19:00,0.79937,0.80106,0.79786,0.80106,7805.0
2025-06-14 19:15,0.80199,0.8035,0.80004,0.80015,1870.0
2025-06-14 19:30,0.80003,0.80412,0.80003,0.8023,9823.5
2025-06-14 19:45,0.80084,0.8013,0.79763,0.7982,3198.2
2025-06-14 20:00,0.7984,0.79993,0.79637,0.79739,67113.0
2025-06-14 20:15,0.79853,0.80426,0.79803,0.8024,150002.8
2025-06-14 20:30,0.80248,0.80407,0.80026,0.8035,65684.4
2025-06-14 20:45,0.80283,0.80486,0.80257,0.80418,38383.2
2025-06-14 21:00,0.80478,0.80478,0.79853,0.80123,8900.6
2025-06-14 21:15,0.80148,0.80885,0.80073,0.8069,6238.8
2025-06-14 21:30,0.80887,0.80939,0.80471,0.8073,5406.9
2025-06-14 21:45,0.8074,0.81034,0.80611,0.80682,69694.1
2025-06-14 22:00,0.80655,0.81103,0.80655,0.8109,2081.3
2025-06-14 22:15,0.81162,0.81192,0.81031,0.81163,6275.4
2025-06-14 22:30,0.81169,0.81169,0.80592,0.80592,1102.3
2025-06-14 22:45,0.80737,0.80875,0.80737,0.80861,1332.0
2025-06-14 23:00,0.80808,0.81069,0.80808,0.80939,1985.6
2025-06-14 23:15,0.80911,0.8105,0.80852,0.80969,1873.3
2025-06-14 23:30,0.81016,0.81193,0.80909,0.81193,122960.3
2025-06-14 23:45,0.81224,0.81224,0.80877,0.80877,918.5
2025-06-15 00:00,0.80877,0.81233,0.80792,0.81233,29479.4
2025-06-15 00:15,0.81138,0.8144,0.81136,0.81244,14601.7
2025-06-15 00:30,0.81187,0.81462,0.81172,0.8133,6262.2
2025-06-15 00:45,0.8141,0.81645,0.8132,0.81645,540.0
2025-06-15 01:00,0.8168,0.81694,0.81446,0.8167,4173.3
2025-06-15 01:15,0.81521,0.81521,0.8111,0.81118,2908.6
2025-06-15 01:30,0.81106,0.81106,0.8081,0.81043,134171.3
2025-06-15 01:45,0.81064,0.81103,0.80844,0.80872,2023.1
2025-06-15 02:00,0.80881,0.81227,0.80881,0.81185,43200.4
2025-06-15 02:15,0.81239,0.81374,0.81237,0.81245,5320.4
2025-06-15 02:30,0.81246,0.81282,0.81082,0.811,17091.1
2025-06-15 02:45,0.81144,0.81144,0.80979,0.80989,1178.4
2025-06-15 03:00,0.80991,0.81116,0.80914,0.81097,187.5
2025-06-15 03:15,0.81084,0.81084,0.80736,0.80796,2682.5
2025-06-15 03:30,0.80801,0.8109,0.80682,0.81083,561.5
2025-06-15 03:45,0.81081,0.81081,0.8085,0.80949,892.4
2025-06-15 04:00,0.81003,0.8119,0.81003,0.8119,17234.6
2025-06-15 04:15,0.81187,0.81232,0.81057,0.81142,4164.2
2025-06-15 04:30,0.81146,0.81268,0.81044,0.81155,420.1
2025-06-15 04:45,0.81313,0.81514,0.81154,0.81514,1027.2
2025-06-15 05:00,0.81488,0.81541,0.81204,0.81205,1428.6
2025-06-15 05:15,0.8119,0.81194,0.80993,0.80993,504.6
2025-06-15 05:30,0.81232,0.81584,0.81103,0.81584,3529.4
2025-06-15 05:45,0.8179,0.81851,0.81612,0.81738,32442.9
2025-06-15 06:00,0.818,0.81907,0.81413,0.81413,7353.5
2025-06-15 06:15,0.81454,0.81578,0.81132,0.81132,45236.1
2025-06-15 06:30,0.81165,0.81269,0.81088,0.81114,431.6
2025-06-15 06:45,0.81036,0.81136,0.81011,0.8103,280.1
2025-06-15 07:00,0.80962,0.80983,0.80635,0.80903,6691.3
2025-06-15 07:15,0.8086,0.8086,0.80689,0.80689,247.9
2025-06-15 07:30,0.8068,0.80781,0.80609,0.8076,6171.0
2025-06-15 07:45,0.80735,0.8094,0.80735,0.8085,3472.6
2025-06-15 08:00,0.8085,0.8085,0.80387,0.80517,45389.6
2025-06-15 08:15,0.80515,0.80688,0.80504,0.8053,9843.4
2025-06-15 08:30,0.80536,0.8064,0.80357,0.80526,10627.2
2025-06-15 08:45,0.80526,0.80526,0.80335,0.80441,869.8
2025-06-15 09:00,0.80376,0.80456,0.80159,0.80181,43380.2
2025-06-15 09:15,0.80203,0.80313,0.80011,0.80193,13161.6
2025-06-15 09:30,0.80126,0.80357,0.80047,0.80357,6088.7
2025-06-15 09:45,0.80289,0.80375,0.8006,0.80179,26951.7
2025-06-15 10:00,0.80171,0.80887,0.80171,0.80878,6179.7
2025-06-15 10:15,0.8088,0.80891,0.80469,0.80552,911.0
2025-06-15 10:30,0.8056,0.80806,0.8054,0.80806,855.3
2025-06-15 10:45,0.80886,0.81115,0.80775,0.81078,9539.9
2025-06-15 11:00,0.81079,0.81159,0.80953,0.81065,3211.8
2025-06-15 11:15,0.80946,0.80965,0.80717,0.80717,513.1
2025-06-15 11:30,0.80678,0.80782,0.80606,0.80754,410.6
2025-06-15 11:45,0.8081,0.81198,0.8081,0.8109,13852.6
2025-06-15 12:00,0.81088,0.81317,0.80998,0.81203,6663.3
2025-06-15 12:15,0.81177,0.81177,0.80863,0.80931,5435.3
2025-06-15 12:30,0.80939,0.81197,0.80939,0.81045,3355.5
2025-06-15 12:45,0.81091,0.8155,0.81091,0.8155,20164.1
2025-06-15 13:00,0.81509,0.81902,0.81433,0.81811,7077.9
2025-06-15 13:15,0.82046,0.82046,0.8169,0.81842,19695.5
2025-06-15 13:30,0.81858,0.81858,0.81539,0.8177,2494.0
2025-06-15 13:45,0.82042,0.82305,0.82042,0.82211,1392.5
2025-06-15 14:00,0.82203,0.8229,0.81813,0.81813,5915.4
2025-06-15 14:15,0.81783,0.8187,0.81506,0.81583,2180.8
2025-06-15 14:30,0.81457,0.82115,0.81448,0.8207,2783.8
2025-06-15 14:45,0.82106,0.82762,0.82106,0.8244,13862.2
2025-06-15 15:00,0.82494,0.8262,0.82242,0.824,16988.0
2025-06-15 15:15,0.82454,0.82479,0.82081,0.82302,34980.2
2025-06-15 15:30,0.82427,0.825,0.82016,0.82016,16520.8
2025-06-15 15:45,0.81953,0.82025,0.81629,0.81649,14323.5
2025-06-15 16:00,0.81813,0.82107,0.81774,0.81774,29088.1
2025-06-15 16:15,0.81781,0.81781,0.8141,0.8156,9846.8
2025-06-15 16:30,0.81569,0.81967,0.81485,0.81938,7258.7
2025-06-15 16:45,0.81845,0.8193,0.81605,0.8189,73147.8
2025-06-15 17:00,0.81814,0.81821,0.81426,0.81426,10996.5
2025-06-15 17:15,0.81349,0.81579,0.81299,0.81455,1416.5
2025-06-15 17:30,0.8159,0.8161,0.81411,0.81541,4630.3
2025-06-15 17:45,0.81616,0.81878,0.81484,0.81621,11595.3
2025-06-15 18:00,0.81627,0.81627,0.81099,0.81221,16225.7
2025-06-15 18:15,0.81225,0.81254,0.80889,0.81125,1298.0
2025-06-15 18:30,0.81125,0.81197,0.8099,0.81175,2769.3
2025-06-15 18:45,0.8117,0.8122,0.80987,0.8115,3950.7
2025-06-15 19:00,0.81089,0.81347,0.80925,0.812,9260.1
2025-06-15 19:15,0.8126,0.8126,0.8094,0.8102,288.0
2025-06-15 19:30,0.81022,0.81022,0.8034,0.80404,8229.7
2025-06-15 19:45,0.80455,0.80727,0.80412,0.80507,4674.7
2025-06-15 20:00,0.80527,0.80536,0.8015,0.80248,7304.6
2025-06-15 20:15,0.80227,0.80227,0.7988,0.7988,8785.9
2025-06-15 20:30,0.79872,0.80101,0.79392,0.79429,86560.0
2025-06-15 20:45,0.7942,0.79859,0.79386,0.79823,16011.6
2025-06-15 21:00,0.7984,0.80125,0.79575,0.79699,14943.1
2025-06-15 21:15,0.79823,0.80196,0.79823,0.80196,3573.5
2025-06-15 21:30,0.802,0.802,0.79785,0.8006,12588.3
2025-06-15 21:45,0.80051,0.80364,0.8005,0.80251,124400.7
