timestamp,open,close,high,low,volume
2025-07-19 10:00,17.907,17.907,17.907,17.907,0.0
2025-07-19 10:15,17.898,17.9,17.842,17.888,6828.3
2025-07-19 10:30,17.888,18.026,17.881,18.011,6561.3
2025-07-19 10:45,18.012,18.012,17.871,17.879,8016.7
2025-07-19 11:00,17.893,17.928,17.752,17.778,9290.5
2025-07-19 11:15,17.758,17.911,17.683,17.9,22920.2
2025-07-19 11:30,17.91,17.917,17.8,17.815,17392.0
2025-07-19 11:45,17.81,17.82,17.697,17.726,81555.8
2025-07-19 12:00,17.727,17.746,17.652,17.664,3495.5
2025-07-19 12:15,17.661,17.81,17.661,17.75,23324.1
2025-07-19 12:30,17.748,17.811,17.721,17.811,1379.5
2025-07-19 12:45,17.803,17.869,17.78,17.846,2980.5
2025-07-19 13:00,17.85,17.897,17.719,17.782,67938.1
2025-07-19 13:15,17.797,17.817,17.773,17.801,2259.7
2025-07-19 13:30,17.791,17.834,17.785,17.819,1802.5
2025-07-19 13:45,17.818,17.821,17.703,17.75,8968.1
2025-07-19 14:00,17.768,17.788,17.677,17.685,6290.0
2025-07-19 14:15,17.689,17.756,17.648,17.662,8736.3
2025-07-19 14:30,17.685,17.754,17.63,17.727,6298.4
2025-07-19 14:45,17.754,17.764,17.579,17.63,34823.4
2025-07-19 15:00,17.634,17.812,17.633,17.772,9501.6
2025-07-19 15:15,17.775,17.898,17.775,17.898,8119.3
2025-07-19 15:30,17.903,17.925,17.834,17.915,3791.1
2025-07-19 15:45,17.904,17.969,17.895,17.93,9242.7
2025-07-19 16:00,17.945,17.957,17.87,17.898,9162.4
2025-07-19 16:15,17.882,18.107,17.869,18.089,5323.4
2025-07-19 16:30,18.085,18.158,18.068,18.132,8164.9
2025-07-19 16:45,18.13,18.158,18.059,18.08,2573.4
2025-07-19 17:00,18.075,18.123,18.062,18.068,2092.5
2025-07-19 17:15,18.068,18.116,18.068,18.099,4408.5
2025-07-19 17:30,18.101,18.101,18.007,18.043,3161.6
2025-07-19 17:45,18.047,18.103,18.03,18.089,393.5
2025-07-19 18:00,18.066,18.17,18.059,18.169,6010.9
2025-07-19 18:15,18.171,18.268,18.151,18.256,53939.4
2025-07-19 18:30,18.273,18.365,18.261,18.277,55506.2
2025-07-19 18:45,18.281,18.282,18.17,18.209,23620.5
2025-07-19 19:00,18.201,18.306,18.192,18.284,31412.2
2025-07-19 19:15,18.268,18.48,18.268,18.446,27616.0
2025-07-19 19:30,18.437,18.527,18.437,18.508,39319.4
2025-07-19 19:45,18.481,18.487,18.354,18.378,26191.2
2025-07-19 20:00,18.378,18.547,18.368,18.531,30261.5
2025-07-19 20:15,18.535,18.558,18.453,18.472,10698.6
2025-07-19 20:30,18.447,18.547,18.439,18.452,17619.3
2025-07-19 20:45,18.44,18.516,18.378,18.399,13454.9
2025-07-19 21:00,18.39,18.471,18.246,18.252,14878.0
2025-07-19 21:15,18.264,18.305,18.157,18.258,13686.1
2025-07-19 21:30,18.248,18.256,18.134,18.134,13261.0
2025-07-19 21:45,18.146,18.269,18.146,18.266,835.1
2025-07-19 22:00,18.255,18.323,18.231,18.315,20647.1
2025-07-19 22:15,18.322,18.341,18.288,18.315,1453.1
2025-07-19 22:30,18.297,18.348,18.24,18.348,5756.3
2025-07-19 22:45,18.328,18.329,18.27,18.275,8832.0
2025-07-19 23:00,18.273,18.348,18.254,18.326,2422.0
2025-07-19 23:15,18.323,18.344,18.272,18.344,1664.8
2025-07-19 23:30,18.339,18.534,18.336,18.458,3002.1
2025-07-19 23:45,18.486,18.514,18.412,18.412,14181.6
2025-07-20 00:00,18.41,18.439,18.346,18.352,6394.2
2025-07-20 00:15,18.346,18.589,18.346,18.473,172014.2
2025-07-20 00:30,18.482,18.513,18.424,18.424,29470.6
2025-07-20 00:45,18.424,18.458,18.411,18.442,14844.8
2025-07-20 01:00,18.451,18.546,18.442,18.506,24328.8
2025-07-20 01:15,18.486,18.567,18.481,18.495,6377.4
2025-07-20 01:30,18.49,18.537,18.417,18.522,4887.7
2025-07-20 01:45,18.535,18.61,18.462,18.532,14065.0
2025-07-20 02:00,18.525,18.598,18.457,18.498,6612.2
2025-07-20 02:15,18.483,18.542,18.453,18.467,4905.7
2025-07-20 02:30,18.475,18.594,18.451,18.559,4116.2
2025-07-20 02:45,18.555,18.62,18.504,18.538,6161.2
2025-07-20 03:00,18.547,18.623,18.531,18.586,17184.7
2025-07-20 03:15,18.576,18.684,18.529,18.631,5494.1
2025-07-20 03:30,18.647,18.848,18.644,18.772,22498.4
2025-07-20 03:45,18.749,18.77,18.407,18.688,159349.3
2025-07-20 04:00,18.687,18.727,18.555,18.588,54660.5
2025-07-20 04:15,18.59,18.673,18.563,18.66,11365.9
2025-07-20 04:30,18.67,18.749,18.611,18.616,9453.0
2025-07-20 04:45,18.62,18.743,18.603,18.667,11977.0
2025-07-20 05:00,18.665,18.71,18.622,18.672,4783.1
2025-07-20 05:15,18.671,18.726,18.643,18.648,6384.0
2025-07-20 05:30,18.645,18.658,18.58,18.61,5634.4
2025-07-20 05:45,18.615,18.751,18.583,18.727,7130.0
2025-07-20 06:00,18.727,18.727,18.574,18.574,4534.7
2025-07-20 06:15,18.563,18.636,18.527,18.636,17594.7
2025-07-20 06:30,18.638,18.694,18.615,18.668,9146.7
2025-07-20 06:45,18.67,18.696,18.605,18.615,11751.7
2025-07-20 07:00,18.615,18.843,18.615,18.807,28930.6
2025-07-20 07:15,18.799,18.923,18.789,18.919,11648.1
2025-07-20 07:30,18.927,18.958,18.878,18.943,11922.2
2025-07-20 07:45,18.939,18.987,18.824,18.828,9055.4
2025-07-20 08:00,18.834,18.92,18.834,18.89,6443.7
2025-07-20 08:15,18.886,18.948,18.865,18.945,6108.2
2025-07-20 08:30,18.931,19.009,18.931,19.002,14035.4
2025-07-20 08:45,19.002,19.126,18.992,19.126,44818.5
2025-07-20 09:00,19.127,19.228,19.098,19.13,49934.6
2025-07-20 09:15,19.129,19.34,19.129,19.299,19833.1
2025-07-20 09:30,19.309,19.543,19.284,19.464,78615.4
2025-07-20 09:45,19.474,19.67,19.474,19.511,48787.6
2025-07-20 10:00,19.508,19.62,19.432,19.447,75769.4
2025-07-20 10:15,19.452,19.455,19.382,19.429,43694.3
2025-07-20 10:30,19.432,19.476,19.379,19.432,8921.7
2025-07-20 10:45,19.429,19.436,19.33,19.34,5711.1
2025-07-20 11:00,19.342,19.463,19.339,19.463,22326.7
2025-07-20 11:15,19.444,19.515,19.357,19.364,27520.6
2025-07-20 11:30,19.364,19.424,19.299,19.391,17130.1
2025-07-20 11:45,19.386,19.548,19.386,19.414,30866.0
2025-07-20 12:00,19.414,19.424,19.295,19.306,17092.4
2025-07-20 12:15,19.299,19.299,19.215,19.219,8765.9
2025-07-20 12:30,19.219,19.266,19.207,19.216,3400.1
2025-07-20 12:45,19.217,19.301,19.217,19.297,1855.6
2025-07-20 13:00,19.298,19.377,19.274,19.364,15573.4
2025-07-20 13:15,19.37,19.44,19.356,19.402,14248.5
2025-07-20 13:30,19.406,19.477,19.389,19.473,25761.1
2025-07-20 13:45,19.471,19.598,19.471,19.543,52775.2
2025-07-20 14:00,19.546,19.575,19.293,19.391,67219.7
2025-07-20 14:15,19.393,19.494,19.353,19.4,19728.2
2025-07-20 14:30,19.408,19.561,19.38,19.442,56003.6
2025-07-20 14:45,19.448,19.509,19.41,19.509,10872.2
2025-07-20 15:00,19.51,19.596,19.472,19.499,69051.0
2025-07-20 15:15,19.505,19.505,19.334,19.429,23719.5
2025-07-20 15:30,19.445,19.879,19.417,19.852,104295.5
2025-07-20 15:45,19.851,19.976,19.635,19.728,73021.9
2025-07-20 16:00,19.745,19.809,19.639,19.673,32718.4
2025-07-20 16:15,19.678,19.716,19.503,19.634,28269.9
2025-07-20 16:30,19.65,19.73,19.639,19.724,7551.6
2025-07-20 16:45,19.716,19.762,19.693,19.727,27825.4
2025-07-20 17:00,19.714,19.715,19.454,19.638,20424.5
2025-07-20 17:15,19.647,19.745,19.563,19.567,20158.3
2025-07-20 17:30,19.584,19.586,19.403,19.459,59238.6
2025-07-20 17:45,19.459,19.496,19.363,19.396,71050.7
2025-07-20 18:00,19.403,19.505,19.366,19.403,48570.8
2025-07-20 18:15,19.406,19.422,19.235,19.285,47114.3
2025-07-20 18:30,19.268,19.323,19.224,19.259,18219.0
2025-07-20 18:45,19.266,19.367,19.266,19.348,17628.1
2025-07-20 19:00,19.349,19.442,19.342,19.414,23717.8
2025-07-20 19:15,19.411,19.485,19.368,19.484,6140.7
2025-07-20 19:30,19.486,19.555,19.438,19.479,17868.0
2025-07-20 19:45,19.476,19.538,19.435,19.451,14887.3
2025-07-20 20:00,19.477,19.478,19.316,19.402,8425.8
2025-07-20 20:15,19.41,19.499,19.402,19.439,4001.3
2025-07-20 20:30,19.43,19.522,19.427,19.506,6563.4
2025-07-20 20:45,19.506,19.525,19.375,19.375,35781.7
2025-07-20 21:00,19.377,19.391,19.235,19.294,27684.6
2025-07-20 21:15,19.291,19.404,19.266,19.399,22703.0
2025-07-20 21:30,19.403,19.492,19.357,19.384,14872.9
2025-07-20 21:45,19.389,19.497,19.379,19.488,9105.0
2025-07-20 22:00,19.493,19.494,19.113,19.166,34140.0
2025-07-20 22:15,19.157,19.229,18.884,19.229,100129.3
2025-07-20 22:30,19.229,19.402,19.175,19.402,52425.9
2025-07-20 22:45,19.403,19.436,19.329,19.334,9752.4
2025-07-20 23:00,19.326,19.345,19.206,19.332,19656.1
2025-07-20 23:15,19.335,19.403,19.251,19.26,13253.5
2025-07-20 23:30,19.275,19.39,19.223,19.349,12344.3
2025-07-20 23:45,19.349,19.4,19.28,19.296,7255.8
2025-07-21 00:00,19.296,19.371,19.18,19.181,31787.4
2025-07-21 00:15,19.181,19.218,19.031,19.144,75390.3
2025-07-21 00:30,19.162,19.198,19.015,19.157,12528.2
2025-07-21 00:45,19.15,19.269,19.094,19.269,4754.1
2025-07-21 01:00,19.273,19.358,19.253,19.291,16377.3
2025-07-21 01:15,19.296,19.349,19.137,19.181,62529.0
2025-07-21 01:30,19.182,19.232,19.057,19.223,12230.2
2025-07-21 01:45,19.218,19.433,19.201,19.388,34823.4
2025-07-21 02:00,19.386,19.488,19.383,19.419,57016.3
2025-07-21 02:15,19.425,19.459,19.333,19.371,28025.9
2025-07-21 02:30,19.377,19.404,19.298,19.375,18199.7
2025-07-21 02:45,19.352,19.43,19.322,19.43,1198.9
2025-07-21 03:00,19.447,19.523,19.434,19.469,6184.4
2025-07-21 03:15,19.466,19.527,19.451,19.509,4407.3
2025-07-21 03:30,19.514,19.6,19.51,19.573,23927.3
2025-07-21 03:45,19.573,19.624,19.527,19.595,12023.4
2025-07-21 04:00,19.595,19.595,19.486,19.512,4379.5
2025-07-21 04:15,19.511,19.563,19.466,19.503,11952.6
2025-07-21 04:30,19.496,19.632,19.48,19.623,13441.8
2025-07-21 04:45,19.623,19.626,19.507,19.512,13378.3
2025-07-21 05:00,19.511,19.554,19.463,19.503,6877.1
2025-07-21 05:15,19.51,19.52,19.41,19.425,3979.0
2025-07-21 05:30,19.424,19.612,19.424,19.546,4362.6
2025-07-21 05:45,19.546,19.632,19.516,19.612,4600.5
2025-07-21 06:00,19.613,19.797,19.605,19.778,25980.3
2025-07-21 06:15,19.78,19.963,19.759,19.951,37843.1
2025-07-21 06:30,19.964,19.968,19.81,19.814,32226.1
2025-07-21 06:45,19.812,19.875,19.758,19.796,18425.9
2025-07-21 07:00,19.799,19.875,19.78,19.809,20565.5
2025-07-21 07:15,19.826,19.872,19.812,19.86,7119.4
2025-07-21 07:30,19.861,19.861,19.766,19.801,10679.8
2025-07-21 07:45,19.803,19.906,19.771,19.776,91380.0
2025-07-21 08:00,19.781,19.965,19.755,19.947,32595.5
2025-07-21 08:15,19.952,20.053,19.923,20.045,67228.3
2025-07-21 08:30,20.045,20.101,20.002,20.048,50121.9
2025-07-21 08:45,20.047,20.052,19.804,19.853,33401.1
2025-07-21 09:00,19.853,19.898,19.803,19.831,8323.0
2025-07-21 09:15,19.832,19.837,19.734,19.735,17519.8
2025-07-21 09:30,19.736,19.776,19.63,19.654,19978.4
2025-07-21 09:45,19.653,19.702,19.612,19.692,3893.4
2025-07-21 10:00,19.696,19.754,19.629,19.754,7140.7
2025-07-21 10:15,19.761,19.81,19.703,19.738,7418.7
2025-07-21 10:30,19.741,19.926,19.707,19.916,4614.9
2025-07-21 10:45,19.928,20.223,19.923,20.223,19154.0
2025-07-21 11:00,20.223,20.27,20.132,20.215,32677.4
2025-07-21 11:15,20.187,20.238,20.11,20.238,12258.1
2025-07-21 11:30,20.215,20.308,20.075,20.078,26764.1
2025-07-21 11:45,20.096,20.2,20.085,20.085,32439.0
2025-07-21 12:00,20.086,20.095,19.872,19.92,74766.1
2025-07-21 12:15,19.912,20.027,19.908,20.002,31526.4
2025-07-21 12:30,20.018,20.095,19.941,20.062,15204.8
2025-07-21 12:45,20.05,20.053,19.945,19.999,5055.7
2025-07-21 13:00,20.021,20.027,19.718,19.787,12639.9
2025-07-21 13:15,19.786,19.869,19.786,19.869,8018.2
2025-07-21 13:30,19.868,20.028,19.864,19.965,14940.8
2025-07-21 13:45,19.962,20.17,19.929,20.059,82967.7
2025-07-21 14:00,20.061,20.195,19.956,20.044,77547.5
2025-07-21 14:15,20.046,20.259,20.041,20.209,63204.2
2025-07-21 14:30,20.209,20.274,20.143,20.183,45402.2
2025-07-21 14:45,20.174,20.268,20.102,20.129,32476.7
2025-07-21 15:00,20.128,20.203,20.025,20.197,14818.1
2025-07-21 15:15,20.179,20.242,20.054,20.087,34781.7
2025-07-21 15:30,20.084,20.086,19.733,19.827,46936.9
2025-07-21 15:45,19.832,19.929,19.782,19.822,58912.4
2025-07-21 16:00,19.826,19.861,19.611,19.662,124342.1
2025-07-21 16:15,19.654,19.656,19.375,19.535,91666.1
2025-07-21 16:30,19.527,19.647,19.459,19.513,13873.0
2025-07-21 16:45,19.517,19.607,19.433,19.583,19950.9
2025-07-21 17:00,19.565,19.696,19.556,19.656,9733.0
2025-07-21 17:15,19.637,19.699,19.592,19.592,16969.5
2025-07-21 17:30,19.613,19.678,19.499,19.502,13201.8
2025-07-21 17:45,19.493,19.665,19.482,19.637,10029.0
2025-07-21 18:00,19.642,19.751,19.624,19.751,7849.9
2025-07-21 18:15,19.749,19.834,19.702,19.726,10635.0
2025-07-21 18:30,19.701,19.701,19.516,19.542,16613.3
2025-07-21 18:45,19.54,19.553,19.41,19.442,21523.2
2025-07-21 19:00,19.432,19.575,19.411,19.548,5809.2
2025-07-21 19:15,19.551,19.567,19.25,19.288,69239.6
2025-07-21 19:30,19.291,19.333,19.174,19.289,109588.5
2025-07-21 19:45,19.309,19.333,19.25,19.286,33967.1
2025-07-21 20:00,19.273,19.382,19.205,19.382,14853.3
2025-07-21 20:15,19.374,19.438,19.317,19.423,32349.4
2025-07-21 20:30,19.442,19.459,19.3,19.376,3468.5
2025-07-21 20:45,19.39,19.425,19.296,19.308,4415.7
2025-07-21 21:00,19.29,19.446,19.243,19.355,10492.8
2025-07-21 21:15,19.378,19.451,19.361,19.451,7730.4
2025-07-21 21:30,19.462,19.485,19.366,19.476,9331.4
2025-07-21 21:45,19.484,19.484,19.413,19.452,1654.1
2025-07-21 22:00,19.446,19.521,19.441,19.517,2632.3
2025-07-21 22:15,19.52,19.523,19.45,19.512,11950.6
2025-07-21 22:30,19.524,19.618,19.524,19.618,16907.1
2025-07-21 22:45,19.618,19.618,19.537,19.547,4682.2
2025-07-21 23:00,19.545,19.545,19.458,19.481,7762.3
2025-07-21 23:15,19.479,19.567,19.442,19.556,3930.2
2025-07-21 23:30,19.555,19.636,19.555,19.57,3150.8
2025-07-21 23:45,19.561,19.57,19.509,19.513,774.2
2025-07-22 00:00,19.517,19.548,19.451,19.525,9102.4
2025-07-22 00:15,19.535,19.612,19.53,19.612,2758.6
2025-07-22 00:30,19.614,19.614,19.373,19.407,7600.1
2025-07-22 00:45,19.393,19.491,19.309,19.342,4039.0
2025-07-22 01:00,19.329,19.343,19.137,19.137,12435.6
2025-07-22 01:15,19.148,19.417,19.036,19.412,21008.7
2025-07-22 01:30,19.417,19.67,19.404,19.614,25427.0
2025-07-22 01:45,19.609,19.811,19.59,19.807,21054.0
2025-07-22 02:00,19.817,20.0,19.813,19.928,23106.4
2025-07-22 02:15,19.916,20.001,19.837,19.874,19623.3
2025-07-22 02:30,19.865,19.897,19.713,19.748,13093.2
2025-07-22 02:45,19.769,19.778,19.491,19.544,27944.5
2025-07-22 03:00,19.541,19.658,19.481,19.631,12495.9
2025-07-22 03:15,19.63,19.65,19.425,19.566,15131.8
2025-07-22 03:30,19.558,19.614,19.367,19.414,12983.7
2025-07-22 03:45,19.42,19.596,19.35,19.55,4235.9
2025-07-22 04:00,19.571,19.577,19.414,19.422,18475.3
2025-07-22 04:15,19.436,19.452,19.25,19.276,15727.9
2025-07-22 04:30,19.297,19.437,19.201,19.213,28878.1
2025-07-22 04:45,19.231,19.274,18.852,18.867,177404.5
2025-07-22 05:00,18.868,19.172,18.865,19.137,77691.3
2025-07-22 05:15,19.137,19.234,19.106,19.116,27482.1
2025-07-22 05:30,19.107,19.173,19.031,19.037,16809.8
2025-07-22 05:45,19.034,19.156,18.924,19.091,12243.9
2025-07-22 06:00,19.127,19.232,19.015,19.231,6182.8
2025-07-22 06:15,19.225,19.281,19.171,19.224,11495.1
2025-07-22 06:30,19.222,19.274,19.112,19.113,15178.2
2025-07-22 06:45,19.113,19.144,19.058,19.125,4005.8
2025-07-22 07:00,19.132,19.328,19.122,19.294,20550.1
2025-07-22 07:15,19.307,19.381,19.234,19.369,13467.2
2025-07-22 07:30,19.372,19.372,19.242,19.272,3023.2
2025-07-22 07:45,19.283,19.284,19.031,19.073,39756.0
2025-07-22 08:00,19.072,19.073,18.766,18.795,29668.9
2025-07-22 08:15,18.792,18.873,18.648,18.691,28181.9
2025-07-22 08:30,18.691,18.844,18.656,18.793,12127.8
2025-07-22 08:45,18.806,18.933,18.792,18.875,7017.7
2025-07-22 09:00,18.87,18.871,18.709,18.723,11863.7
2025-07-22 09:15,18.733,18.852,18.659,18.823,27070.2
2025-07-22 09:30,18.824,18.936,18.804,18.929,2498.7
2025-07-22 09:45,18.943,18.985,18.923,18.951,5028.0
2025-07-22 10:00,18.933,19.0,18.912,18.982,10739.3
2025-07-22 10:15,18.954,19.021,18.93,19.021,4618.9
2025-07-22 10:30,19.032,19.167,19.032,19.167,4690.3
2025-07-22 10:45,19.165,19.282,19.146,19.282,10178.4
2025-07-22 11:00,19.253,19.338,19.213,19.237,10069.5
2025-07-22 11:15,19.275,19.32,19.209,19.244,3893.9
2025-07-22 11:30,19.227,19.253,19.142,19.236,5448.4
2025-07-22 11:45,19.226,19.342,19.2,19.239,3160.1
2025-07-22 12:00,19.246,19.299,19.199,19.285,796.0
2025-07-22 12:15,19.265,19.265,19.175,19.191,4271.6
2025-07-22 12:30,19.179,19.198,19.101,19.162,4319.7
2025-07-22 12:45,19.162,19.245,19.082,19.133,4148.5
2025-07-22 13:00,19.162,19.24,19.115,19.24,8814.2
2025-07-22 13:15,19.236,19.281,19.157,19.157,17755.2
2025-07-22 13:30,19.15,19.4,18.989,19.303,18894.0
2025-07-22 13:45,19.296,19.296,18.93,18.959,38686.9
2025-07-22 14:00,18.95,19.06,18.774,19.055,41294.4
2025-07-22 14:15,19.058,19.121,18.917,18.986,31165.8
2025-07-22 14:30,18.983,19.187,18.965,19.139,10832.9
2025-07-22 14:45,19.15,19.398,19.103,19.388,10892.0
2025-07-22 15:00,19.387,19.456,19.362,19.447,47171.9
2025-07-22 15:15,19.441,19.494,19.382,19.402,12755.1
2025-07-22 15:30,19.418,19.436,19.262,19.303,10843.6
2025-07-22 15:45,19.327,19.419,19.327,19.367,1783.1
2025-07-22 16:00,19.364,19.544,19.276,19.544,6325.3
2025-07-22 16:15,19.55,19.581,19.412,19.49,7945.2
2025-07-22 16:30,19.525,19.55,19.394,19.448,3184.2
2025-07-22 16:45,19.431,19.44,19.35,19.44,1994.1
2025-07-22 17:00,19.412,19.492,19.224,19.293,5947.0
2025-07-22 17:15,19.276,19.347,19.225,19.326,2686.9
2025-07-22 17:30,19.329,19.447,19.275,19.346,4125.5
2025-07-22 17:45,19.345,19.369,19.27,19.28,2813.0
2025-07-22 18:00,19.279,19.365,19.178,19.35,3019.1
2025-07-22 18:15,19.306,19.393,19.225,19.355,5418.4
2025-07-22 18:30,19.344,19.45,19.303,19.303,3540.4
2025-07-22 18:45,19.304,19.524,19.281,19.397,12100.2
2025-07-22 19:00,19.393,19.437,19.35,19.394,10804.9
2025-07-22 19:15,19.417,19.426,19.309,19.335,9578.7
2025-07-22 19:30,19.374,19.374,19.178,19.179,5583.8
2025-07-22 19:45,19.187,19.195,18.984,19.062,31138.6
2025-07-22 20:00,19.063,19.297,19.022,19.223,214601.6
2025-07-22 20:15,19.222,19.305,19.147,19.285,6701.4
2025-07-22 20:30,19.282,19.345,19.261,19.341,6468.9
2025-07-22 20:45,19.341,19.436,19.341,19.436,12681.6
2025-07-22 21:00,19.436,19.492,19.363,19.439,25818.2
2025-07-22 21:15,19.443,19.515,19.443,19.492,13596.9
2025-07-22 21:30,19.479,19.491,19.431,19.457,7627.6
2025-07-22 21:45,19.459,19.528,19.432,19.488,6357.6
2025-07-22 22:00,19.494,19.564,19.468,19.468,54980.5
2025-07-22 22:15,19.459,19.528,19.453,19.492,2905.2
2025-07-22 22:30,19.494,19.55,19.486,19.525,8262.8
2025-07-22 22:45,19.528,19.528,19.446,19.465,7556.7
2025-07-22 23:00,19.465,19.591,19.442,19.59,13882.0
2025-07-22 23:15,19.591,19.698,19.59,19.683,16317.6
2025-07-22 23:30,19.674,19.706,19.622,19.663,12580.3
2025-07-22 23:45,19.69,19.695,19.644,19.689,15039.8
2025-07-23 00:00,19.687,19.687,19.615,19.645,17336.5
2025-07-23 00:15,19.642,19.785,19.599,19.601,19716.0
2025-07-23 00:30,19.609,19.742,19.609,19.65,7741.2
2025-07-23 00:45,19.65,19.683,19.547,19.561,23089.3
2025-07-23 01:00,19.559,19.559,19.457,19.487,18774.9
2025-07-23 01:15,19.494,19.655,19.494,19.582,5625.1
2025-07-23 01:30,19.581,19.713,19.571,19.656,14944.2
2025-07-23 01:45,19.651,19.701,19.635,19.69,13149.8
2025-07-23 02:00,19.687,19.752,19.612,19.613,8826.7
2025-07-23 02:15,19.608,19.608,19.552,19.591,21146.6
2025-07-23 02:30,19.592,19.668,19.515,19.515,5126.1
2025-07-23 02:45,19.516,19.625,19.491,19.578,9259.9
2025-07-23 03:00,19.575,19.577,19.503,19.522,19072.2
2025-07-23 03:15,19.523,19.566,19.46,19.551,11603.7
2025-07-23 03:30,19.542,19.627,19.519,19.523,4564.1
2025-07-23 03:45,19.511,19.511,19.433,19.485,12101.2
2025-07-23 04:00,19.488,19.551,19.454,19.536,23887.8
2025-07-23 04:15,19.553,19.646,19.501,19.646,2335.1
2025-07-23 04:30,19.65,19.732,19.631,19.689,4003.4
2025-07-23 04:45,19.688,19.714,19.644,19.704,1106.9
2025-07-23 05:00,19.691,19.699,19.602,19.648,1655.7
2025-07-23 05:15,19.654,19.665,19.558,19.571,1721.0
2025-07-23 05:30,19.575,19.579,19.507,19.507,1541.5
2025-07-23 05:45,19.5,19.549,19.486,19.51,1880.3
2025-07-23 06:00,19.517,19.524,19.442,19.462,2517.2
2025-07-23 06:15,19.463,19.466,19.3,19.405,10420.0
2025-07-23 06:30,19.405,19.415,19.277,19.29,7115.9
2025-07-23 06:45,19.284,19.33,19.282,19.315,4842.2
2025-07-23 07:00,19.307,19.372,19.255,19.347,3378.9
2025-07-23 07:15,19.344,19.368,19.293,19.326,2079.6
2025-07-23 07:30,19.32,19.362,19.16,19.176,29833.8
2025-07-23 07:45,19.175,19.208,19.024,19.156,31996.7
2025-07-23 08:00,19.147,19.187,19.082,19.174,5560.2
2025-07-23 08:15,19.175,19.211,19.129,19.154,3178.9
2025-07-23 08:30,19.167,19.179,19.088,19.109,6907.4
2025-07-23 08:45,19.109,19.253,19.092,19.249,1847.7
2025-07-23 09:00,19.246,19.265,19.121,19.138,2006.1
2025-07-23 09:15,19.131,19.131,19.0,19.0,7690.0
2025-07-23 09:30,19.0,19.032,18.944,18.98,9230.9
2025-07-23 09:45,18.972,19.019,18.951,18.954,2863.4
2025-07-23 10:00,18.948,18.954,18.792,18.792,21785.5
2025-07-23 10:15,18.827,18.912,18.816,18.901,4896.6
2025-07-23 10:30,18.9,18.961,18.886,18.931,750.2
2025-07-23 10:45,18.923,18.99,18.923,18.976,3625.8
2025-07-23 11:00,18.975,18.975,18.817,18.817,3182.2
2025-07-23 11:15,18.816,18.956,18.812,18.937,2872.6
2025-07-23 11:30,18.929,18.937,18.902,18.925,627.5
2025-07-23 11:45,18.929,18.946,18.888,18.928,1804.2
2025-07-23 12:00,18.922,18.958,18.826,18.956,3300.2
2025-07-23 12:15,18.941,18.951,18.855,18.902,9705.0
2025-07-23 12:30,18.892,18.911,18.679,18.699,15748.4
2025-07-23 12:45,18.703,18.77,18.471,18.541,66207.5
2025-07-23 13:00,18.544,18.604,18.477,18.575,20192.4
2025-07-23 13:15,18.554,18.578,18.403,18.576,29897.2
2025-07-23 13:30,18.561,18.6,17.987,18.135,177754.7
2025-07-23 13:45,18.112,18.165,17.858,18.076,167156.3
2025-07-23 14:00,18.064,18.287,18.016,18.137,38717.7
2025-07-23 14:15,18.126,18.369,18.126,18.348,6445.4
2025-07-23 14:30,18.331,18.36,18.149,18.269,10240.6
2025-07-23 14:45,18.274,18.295,18.204,18.295,11381.6
2025-07-23 15:00,18.294,18.366,18.174,18.184,18055.4
2025-07-23 15:15,18.189,18.338,18.185,18.256,6782.5
2025-07-23 15:30,18.256,18.433,18.237,18.419,27507.4
2025-07-23 15:45,18.421,18.511,18.321,18.508,22178.4
2025-07-23 16:00,18.507,18.507,18.292,18.297,11631.2
2025-07-23 16:15,18.302,18.359,18.215,18.284,9330.9
2025-07-23 16:30,18.254,18.254,18.086,18.143,33933.2
2025-07-23 16:45,18.113,18.121,17.944,17.944,29976.8
2025-07-23 17:00,17.95,18.057,17.76,17.872,128245.1
2025-07-23 17:15,17.844,17.975,17.712,17.835,80827.1
2025-07-23 17:30,17.833,17.968,17.743,17.916,23203.0
2025-07-23 17:45,17.895,18.015,17.88,17.976,16383.2
2025-07-23 18:00,17.993,18.108,17.972,18.025,28772.4
2025-07-23 18:15,18.017,18.121,17.977,18.062,13155.1
2025-07-23 18:30,18.065,18.142,18.003,18.067,17547.6
2025-07-23 18:45,18.084,18.174,18.08,18.167,7340.7
2025-07-23 19:00,18.172,18.177,18.082,18.103,10759.8
2025-07-23 19:15,18.076,18.133,18.008,18.065,5967.7
2025-07-23 19:30,18.043,18.056,17.986,18.035,44077.0
2025-07-23 19:45,18.025,18.14,17.984,17.991,19041.2
2025-07-23 20:00,17.988,18.116,17.965,18.018,12528.6
2025-07-23 20:15,18.026,18.036,17.8,17.869,26611.5
2025-07-23 20:30,17.823,17.849,17.608,17.835,106846.5
2025-07-23 20:45,17.828,17.915,17.716,17.89,13541.2
2025-07-23 21:00,17.877,18.009,17.877,17.973,28023.1
2025-07-23 21:15,17.979,17.979,17.565,17.749,31424.6
2025-07-23 21:30,17.753,17.967,17.598,17.947,31999.2
2025-07-23 21:45,17.947,18.071,17.947,18.007,20043.7
2025-07-23 22:00,18.011,18.132,17.892,18.122,5084.1
2025-07-23 22:15,18.115,18.216,18.054,18.198,55945.3
2025-07-23 22:30,18.216,18.248,18.189,18.223,8354.6
2025-07-23 22:45,18.233,18.276,18.202,18.213,5890.7
2025-07-23 23:00,18.2,18.3,18.2,18.298,3283.9
