timestamp,open,close,high,low,volume
2025-06-11 20:15,2.6249,2.6319,2.6249,2.6319,413.7
2025-06-11 20:30,2.6301,2.634,2.6251,2.6311,750.5
2025-06-11 20:45,2.6288,2.6288,2.6188,2.6188,147.0
2025-06-11 21:00,2.6208,2.642,2.6191,2.642,585.7
2025-06-11 21:15,2.6417,2.6417,2.6225,2.6228,20894.1
2025-06-11 21:30,2.6205,2.6206,2.5859,2.5991,15710.5
2025-06-11 21:45,2.5962,2.6087,2.5791,2.5847,18083.7
2025-06-11 22:00,2.5808,2.5941,2.569,2.5931,74144.0
2025-06-11 22:15,2.5893,2.5893,2.5646,2.5717,8144.6
2025-06-11 22:30,2.5698,2.5722,2.5594,2.5705,5963.2
2025-06-11 22:45,2.5691,2.5737,2.5651,2.5677,1346.4
2025-06-11 23:00,2.5686,2.5781,2.5619,2.5648,58752.2
2025-06-11 23:15,2.5653,2.5709,2.5608,2.5649,42283.2
2025-06-11 23:30,2.567,2.576,2.567,2.5739,1987.8
2025-06-11 23:45,2.5729,2.5759,2.5652,2.5745,36033.2
2025-06-12 00:00,2.5748,2.5768,2.5645,2.5674,17393.7
2025-06-12 00:15,2.5692,2.5812,2.5527,2.5527,11973.3
2025-06-12 00:30,2.5501,2.5642,2.5388,2.5642,18597.3
2025-06-12 00:45,2.5639,2.5693,2.5615,2.562,8235.2
2025-06-12 01:00,2.5605,2.562,2.5515,2.5519,1025.0
2025-06-12 01:15,2.5511,2.5551,2.5403,2.5436,3597.4
2025-06-12 01:30,2.5437,2.5458,2.529,2.5458,3877.2
2025-06-12 01:45,2.5386,2.5541,2.5318,2.5539,942.2
2025-06-12 02:00,2.5532,2.5619,2.5474,2.5499,3869.8
2025-06-12 02:15,2.5474,2.5476,2.5376,2.5442,6002.1
2025-06-12 02:30,2.5456,2.5463,2.5363,2.5363,1742.4
2025-06-12 02:45,2.5368,2.5475,2.5353,2.5401,32207.1
2025-06-12 03:00,2.541,2.5423,2.5326,2.5326,3285.4
2025-06-12 03:15,2.5359,2.5359,2.5122,2.5245,21187.1
2025-06-12 03:30,2.5223,2.5362,2.5223,2.5362,18236.5
2025-06-12 03:45,2.5358,2.5396,2.5214,2.5214,1319.1
2025-06-12 04:00,2.5205,2.5252,2.5192,2.5192,19960.4
2025-06-12 04:15,2.5166,2.5255,2.5134,2.5202,2387.9
2025-06-12 04:30,2.5202,2.5208,2.5085,2.5122,1960.4
2025-06-12 04:45,2.5112,2.5193,2.5112,2.5192,4547.8
2025-06-12 05:00,2.5178,2.5178,2.5047,2.513,17902.0
2025-06-12 05:15,2.5164,2.5307,2.5159,2.5271,2128.2
2025-06-12 05:30,2.5284,2.5333,2.5202,2.5208,2029.7
2025-06-12 05:45,2.5208,2.5262,2.5196,2.5237,1781.2
2025-06-12 06:00,2.5213,2.5241,2.5139,2.5139,4145.1
2025-06-12 06:15,2.5144,2.5157,2.5075,2.5157,2157.4
2025-06-12 06:30,2.5153,2.5316,2.5148,2.5295,673.8
2025-06-12 06:45,2.528,2.5293,2.5192,2.5216,1074.0
2025-06-12 07:00,2.5208,2.5268,2.5178,2.5261,570.3
2025-06-12 07:15,2.5254,2.527,2.514,2.514,476.1
2025-06-12 07:30,2.5132,2.5195,2.4963,2.5106,39119.0
2025-06-12 07:45,2.5079,2.5183,2.5052,2.5097,2532.3
2025-06-12 08:00,2.5066,2.5163,2.5029,2.5163,9653.8
2025-06-12 08:15,2.5144,2.5351,2.4901,2.4966,26603.3
2025-06-12 08:30,2.4916,2.493,2.482,2.493,14413.7
2025-06-12 08:45,2.4906,2.4981,2.4873,2.4941,627.1
2025-06-12 09:00,2.4931,2.4968,2.4863,2.4865,2734.7
2025-06-12 09:15,2.4916,2.492,2.4832,2.4892,1702.1
2025-06-12 09:30,2.4901,2.4992,2.4881,2.4942,716.6
2025-06-12 09:45,2.4942,2.4942,2.4851,2.4867,2892.8
2025-06-12 10:00,2.485,2.4887,2.4742,2.4742,2651.2
2025-06-12 10:15,2.4742,2.4801,2.4648,2.4722,21285.3
2025-06-12 10:30,2.4726,2.4735,2.4641,2.4715,174.6
2025-06-12 10:45,2.4738,2.4738,2.4662,2.4726,12019.3
2025-06-12 11:00,2.4702,2.4729,2.465,2.4718,15548.7
2025-06-12 11:15,2.4667,2.4673,2.4471,2.4485,11108.2
2025-06-12 11:30,2.448,2.4619,2.4442,2.4577,23887.0
2025-06-12 11:45,2.4537,2.4594,2.4477,2.4478,441.4
2025-06-12 12:00,2.4483,2.4555,2.4423,2.4488,31303.6
2025-06-12 12:15,2.447,2.4596,2.447,2.4563,30509.2
2025-06-12 12:30,2.457,2.4913,2.4569,2.4846,16779.7
2025-06-12 12:45,2.4857,2.4857,2.473,2.4804,8839.3
2025-06-12 13:00,2.4774,2.4953,2.4774,2.4856,7839.8
2025-06-12 13:15,2.4865,2.4884,2.4765,2.4813,3688.7
2025-06-12 13:30,2.4813,2.4994,2.4803,2.4969,6783.7
2025-06-12 13:45,2.4932,2.4988,2.4797,2.4895,8949.0
2025-06-12 14:00,2.4936,2.4976,2.488,2.4953,7837.5
2025-06-12 14:15,2.495,2.495,2.4851,2.4859,1760.3
2025-06-12 14:30,2.488,2.5023,2.4873,2.4984,3413.1
2025-06-12 14:45,2.4978,2.5032,2.4937,2.4951,2906.3
2025-06-12 15:00,2.4955,2.5032,2.4898,2.4898,4967.5
2025-06-12 15:15,2.4908,2.4908,2.4705,2.4722,7855.2
2025-06-12 15:30,2.4713,2.4799,2.4696,2.4757,8771.8
2025-06-12 15:45,2.4748,2.4751,2.4493,2.4518,7304.4
2025-06-12 16:00,2.4484,2.4606,2.4456,2.4547,4953.4
2025-06-12 16:15,2.4604,2.4778,2.4604,2.4778,4414.6
2025-06-12 16:30,2.4709,2.4755,2.4656,2.4728,3717.7
2025-06-12 16:45,2.4775,2.4775,2.4622,2.4735,577.5
2025-06-12 17:00,2.4724,2.4844,2.4707,2.478,4062.7
2025-06-12 17:15,2.4795,2.4992,2.4789,2.4942,24703.9
2025-06-12 17:30,2.4972,2.5024,2.494,2.4982,15495.7
2025-06-12 17:45,2.4979,2.4992,2.4867,2.489,10995.6
2025-06-12 18:00,2.4872,2.4872,2.4665,2.4704,2872.8
2025-06-12 18:15,2.4667,2.4685,2.4535,2.4543,5235.1
2025-06-12 18:30,2.4571,2.4659,2.4498,2.4501,1110.3
2025-06-12 18:45,2.4487,2.4535,2.4244,2.4486,230810.8
2025-06-12 19:00,2.4491,2.4533,2.4429,2.45,54668.8
2025-06-12 19:15,2.449,2.456,2.4448,2.4487,20902.2
2025-06-12 19:30,2.446,2.4499,2.4349,2.4373,10676.4
2025-06-12 19:45,2.4275,2.4275,2.4062,2.4162,15976.4
2025-06-12 20:00,2.413,2.419,2.4041,2.4042,7102.8
2025-06-12 20:15,2.4059,2.4183,2.4059,2.4179,16051.8
2025-06-12 20:30,2.4159,2.4189,2.3858,2.3926,30700.3
2025-06-12 20:45,2.3927,2.3927,2.3658,2.3783,51259.0
2025-06-12 21:00,2.3771,2.3888,2.3757,2.3819,4754.0
2025-06-12 21:15,2.3791,2.4014,2.3791,2.4014,20376.3
2025-06-12 21:30,2.4017,2.4017,2.3899,2.3942,1029.6
2025-06-12 21:45,2.393,2.3977,2.3813,2.3814,3307.4
2025-06-12 22:00,2.377,2.3939,2.3769,2.3904,1570.2
2025-06-12 22:15,2.3899,2.3899,2.3779,2.3817,14986.9
2025-06-12 22:30,2.3701,2.3814,2.37,2.3763,1300.6
2025-06-12 22:45,2.3695,2.3763,2.3682,2.3731,529.5
2025-06-12 23:00,2.3731,2.3774,2.3676,2.3676,3176.5
2025-06-12 23:15,2.3685,2.3831,2.3664,2.3825,379.9
2025-06-12 23:30,2.3813,2.3864,2.3751,2.3864,4558.9
2025-06-12 23:45,2.3813,2.3841,2.3735,2.3738,6938.1
2025-06-13 00:00,2.367,2.3684,2.2773,2.2882,140871.9
2025-06-13 00:15,2.2869,2.2987,2.2676,2.2676,87392.7
2025-06-13 00:30,2.2676,2.2771,2.2175,2.2474,54656.2
2025-06-13 00:45,2.2474,2.2542,2.2309,2.2418,14693.5
2025-06-13 01:00,2.2408,2.2408,2.1902,2.1999,26126.1
2025-06-13 01:15,2.1967,2.22,2.1967,2.2022,21778.8
2025-06-13 01:30,2.2019,2.2062,2.1768,2.206,25742.9
2025-06-13 01:45,2.2099,2.2128,2.1931,2.1988,11617.6
2025-06-13 02:00,2.198,2.1989,2.1813,2.1813,13667.0
2025-06-13 02:15,2.1752,2.1945,2.1752,2.1945,1530.8
2025-06-13 02:30,2.1931,2.1998,2.1674,2.1674,24770.7
2025-06-13 02:45,2.1684,2.1902,2.1684,2.1869,2481.8
2025-06-13 03:00,2.1888,2.2108,2.1871,2.2069,4624.2
2025-06-13 03:15,2.2115,2.226,2.2115,2.2192,3880.8
2025-06-13 03:30,2.2173,2.2418,2.2173,2.2353,4895.7
2025-06-13 03:45,2.239,2.253,2.2308,2.2451,10533.8
2025-06-13 04:00,2.2416,2.2416,2.2145,2.2165,11353.4
2025-06-13 04:15,2.2176,2.2233,2.2133,2.2233,787.5
2025-06-13 04:30,2.2249,2.2363,2.2249,2.2341,799.1
2025-06-13 04:45,2.2339,2.2339,2.2239,2.2319,1199.6
2025-06-13 05:00,2.2265,2.2316,2.2222,2.2244,3482.2
2025-06-13 05:15,2.2234,2.2265,2.2205,2.2254,217.8
2025-06-13 05:30,2.2206,2.2236,2.2182,2.2183,797.3
2025-06-13 05:45,2.2192,2.2294,2.2182,2.2267,1362.2
2025-06-13 06:00,2.2192,2.2214,2.21,2.21,5269.3
2025-06-13 06:15,2.2102,2.2105,2.196,2.197,934.1
2025-06-13 06:30,2.1986,2.21,2.1986,2.2089,1380.5
2025-06-13 06:45,2.2089,2.227,2.2009,2.226,16141.7
2025-06-13 07:00,2.2347,2.2347,2.2169,2.2215,6778.9
2025-06-13 07:15,2.2231,2.2327,2.2206,2.23,3038.0
2025-06-13 07:30,2.2369,2.2423,2.2315,2.2416,3915.5
2025-06-13 07:45,2.2345,2.2446,2.2327,2.2377,24449.9
2025-06-13 08:00,2.2384,2.2694,2.2351,2.2694,18877.8
2025-06-13 08:15,2.2671,2.2683,2.2573,2.2651,5594.4
2025-06-13 08:30,2.2655,2.2756,2.2523,2.2535,5445.2
2025-06-13 08:45,2.2515,2.2631,2.2446,2.2549,3494.9
2025-06-13 09:00,2.2549,2.2582,2.2428,2.2468,5302.9
2025-06-13 09:15,2.2458,2.2494,2.2315,2.2385,989.8
2025-06-13 09:30,2.2417,2.2453,2.2266,2.2329,5382.7
2025-06-13 09:45,2.2321,2.2423,2.2289,2.2289,4725.1
2025-06-13 10:00,2.2282,2.2312,2.1981,2.226,24797.3
2025-06-13 10:15,2.228,2.228,2.2184,2.2184,6782.8
2025-06-13 10:30,2.2176,2.2301,2.213,2.2244,4916.0
2025-06-13 10:45,2.2249,2.2362,2.218,2.2362,5281.0
2025-06-13 11:00,2.2343,2.2429,2.2296,2.2307,2787.0
2025-06-13 11:15,2.2317,2.2318,2.2196,2.2196,882.2
2025-06-13 11:30,2.2183,2.2314,2.2175,2.2314,3756.5
2025-06-13 11:45,2.2293,2.2426,2.2284,2.2394,3619.2
2025-06-13 12:00,2.2379,2.2492,2.2343,2.2467,5689.5
2025-06-13 12:15,2.247,2.2492,2.2366,2.2394,5820.8
2025-06-13 12:30,2.2391,2.2486,2.2213,2.2213,8464.6
2025-06-13 12:45,2.2216,2.2253,2.2108,2.216,7790.0
2025-06-13 13:00,2.2163,2.2163,2.2083,2.2111,5274.3
2025-06-13 13:15,2.213,2.2181,2.2073,2.2181,9607.1
2025-06-13 13:30,2.2123,2.2386,2.2123,2.2318,2504.9
2025-06-13 13:45,2.2327,2.2327,2.2117,2.2133,43678.2
2025-06-13 14:00,2.2148,2.2233,2.2028,2.2058,8049.5
2025-06-13 14:15,2.2054,2.207,2.1928,2.1928,6566.3
2025-06-13 14:30,2.1926,2.2154,2.1837,2.2092,85104.1
2025-06-13 14:45,2.2108,2.2186,2.2052,2.2142,6117.0
2025-06-13 15:00,2.2186,2.2405,2.2094,2.2405,4714.9
2025-06-13 15:15,2.2374,2.2474,2.235,2.2433,3679.4
2025-06-13 15:30,2.2449,2.2508,2.2356,2.2489,2374.7
2025-06-13 15:45,2.2486,2.2526,2.2331,2.2358,2348.2
2025-06-13 16:00,2.2357,2.2715,2.2357,2.2715,5690.5
2025-06-13 16:15,2.2716,2.2767,2.2571,2.2596,8022.0
2025-06-13 16:30,2.2565,2.2581,2.2364,2.2401,1947.9
2025-06-13 16:45,2.2394,2.253,2.2292,2.253,2672.4
2025-06-13 17:00,2.251,2.254,2.2362,2.2362,1892.1
2025-06-13 17:15,2.2314,2.2369,2.2251,2.2251,3616.1
2025-06-13 17:30,2.2291,2.2373,2.2263,2.2304,3769.9
2025-06-13 17:45,2.2232,2.2393,2.214,2.2393,10037.1
2025-06-13 18:00,2.237,2.2397,2.2182,2.2187,1958.2
2025-06-13 18:15,2.2186,2.2218,2.2086,2.2106,6922.6
2025-06-13 18:30,2.211,2.211,2.1926,2.1957,4408.1
2025-06-13 18:45,2.1967,2.2137,2.1967,2.2039,1458.2
2025-06-13 19:00,2.2038,2.2056,2.195,2.1952,2579.4
2025-06-13 19:15,2.1986,2.1999,2.1616,2.1768,17470.9
2025-06-13 19:30,2.1784,2.1868,2.1738,2.1804,34815.6
2025-06-13 19:45,2.1766,2.1822,2.1701,2.1822,4135.0
2025-06-13 20:00,2.1824,2.1935,2.1773,2.1935,5319.0
2025-06-13 20:15,2.1889,2.1979,2.1815,2.1932,2876.6
2025-06-13 20:30,2.1894,2.2108,2.1894,2.2108,991.6
2025-06-13 20:45,2.2074,2.2119,2.1931,2.2049,9627.1
2025-06-13 21:00,2.2064,2.2074,2.1982,2.2001,716.6
2025-06-13 21:15,2.1931,2.206,2.1931,2.206,6891.6
2025-06-13 21:30,2.2082,2.2163,2.203,2.2125,4162.7
2025-06-13 21:45,2.2135,2.2195,2.2082,2.2082,1154.2
2025-06-13 22:00,2.2144,2.2313,2.213,2.2138,3463.0
2025-06-13 22:15,2.2162,2.2162,2.2054,2.2054,2476.8
2025-06-13 22:30,2.2051,2.2111,2.2042,2.2077,1727.9
2025-06-13 22:45,2.2088,2.2227,2.2082,2.2144,322.8
2025-06-13 23:00,2.2132,2.2251,2.2123,2.2144,1064.6
2025-06-13 23:15,2.2167,2.2259,2.2165,2.2202,1821.1
2025-06-13 23:30,2.2218,2.2349,2.2208,2.2339,9618.7
2025-06-13 23:45,2.2423,2.2423,2.2314,2.24,7858.8
2025-06-14 00:00,2.2389,2.24,2.2312,2.2312,5629.8
2025-06-14 00:15,2.2323,2.2378,2.2218,2.2228,16561.1
2025-06-14 00:30,2.2257,2.2322,2.2223,2.2312,3264.2
2025-06-14 00:45,2.232,2.2373,2.2215,2.2218,2434.8
2025-06-14 01:00,2.2235,2.2235,2.2093,2.2102,350.4
2025-06-14 01:15,2.2082,2.2219,2.2075,2.2219,2193.6
2025-06-14 01:30,2.2211,2.2309,2.2198,2.2285,6539.7
2025-06-14 01:45,2.2303,2.2305,2.2146,2.2193,313.5
2025-06-14 02:00,2.2204,2.2239,2.2203,2.2219,1314.2
2025-06-14 02:15,2.2219,2.2293,2.2188,2.2197,430.9
2025-06-14 02:30,2.2169,2.2193,2.2115,2.2115,154.1
2025-06-14 02:45,2.2124,2.2196,2.2118,2.2174,516.3
2025-06-14 03:00,2.219,2.2228,2.2185,2.2223,7413.9
2025-06-14 03:15,2.22,2.2318,2.2198,2.2318,872.7
2025-06-14 03:30,2.2277,2.2351,2.2269,2.2278,145.9
2025-06-14 03:45,2.2301,2.2301,2.2186,2.2195,152.5
2025-06-14 04:00,2.2188,2.2249,2.2187,2.2209,3268.3
2025-06-14 04:15,2.2254,2.229,2.2208,2.2248,681.7
2025-06-14 04:30,2.228,2.2289,2.2219,2.2281,172.3
2025-06-14 04:45,2.2292,2.2292,2.222,2.2229,274.7
2025-06-14 05:00,2.2211,2.223,2.2195,2.22,573.3
2025-06-14 05:15,2.2206,2.2301,2.2197,2.2288,865.4
2025-06-14 05:30,2.2278,2.2323,2.2234,2.2323,2048.8
2025-06-14 05:45,2.2351,2.2426,2.2351,2.2367,462.2
2025-06-14 06:00,2.238,2.239,2.229,2.2322,5202.6
2025-06-14 06:15,2.2316,2.2319,2.2209,2.2272,6404.7
2025-06-14 06:30,2.2258,2.2308,2.2228,2.2302,902.9
2025-06-14 06:45,2.2298,2.2298,2.2227,2.2227,258.9
2025-06-14 07:00,2.224,2.2263,2.2118,2.2131,3028.1
2025-06-14 07:15,2.2131,2.22,2.2081,2.22,218.5
2025-06-14 07:30,2.2195,2.2281,2.2195,2.2281,541.3
2025-06-14 07:45,2.2255,2.2302,2.2245,2.2287,185.5
2025-06-14 08:00,2.2265,2.2304,2.2159,2.2173,3445.6
2025-06-14 08:15,2.2164,2.2252,2.2153,2.2252,186.8
2025-06-14 08:30,2.2219,2.2291,2.2135,2.226,204.6
2025-06-14 08:45,2.2265,2.2301,2.2236,2.23,5899.3
2025-06-14 09:00,2.2291,2.2291,2.2227,2.2238,4721.5
2025-06-14 09:15,2.2237,2.2316,2.2237,2.2263,739.7
2025-06-14 09:30,2.2225,2.2271,2.2211,2.2271,1925.4
2025-06-14 09:45,2.2279,2.2279,2.2146,2.2156,513.0
2025-06-14 10:00,2.2174,2.2258,2.2161,2.223,2278.3
2025-06-14 10:15,2.2224,2.2224,2.2153,2.2215,31988.7
2025-06-14 10:30,2.2216,2.2283,2.2194,2.2239,15720.8
2025-06-14 10:45,2.2275,2.2291,2.224,2.224,3302.7
2025-06-14 11:00,2.226,2.2316,2.2253,2.23,3631.3
2025-06-14 11:15,2.2313,2.2403,2.2313,2.2361,766.4
2025-06-14 11:30,2.2387,2.2448,2.2288,2.2288,4675.7
2025-06-14 11:45,2.2302,2.2347,2.2282,2.2347,4016.0
2025-06-14 12:00,2.2341,2.237,2.2232,2.2252,2952.4
2025-06-14 12:15,2.225,2.2275,2.2181,2.2198,2588.2
2025-06-14 12:30,2.2191,2.2312,2.2178,2.2202,192.3
2025-06-14 12:45,2.223,2.2352,2.223,2.2352,381.9
2025-06-14 13:00,2.2311,2.2444,2.2311,2.2444,991.7
2025-06-14 13:15,2.2462,2.2474,2.2298,2.2391,195893.0
2025-06-14 13:30,2.2375,2.2388,2.2252,2.2252,22868.7
2025-06-14 13:45,2.2229,2.2319,2.2173,2.225,26644.6
2025-06-14 14:00,2.2257,2.2281,2.2208,2.2244,21322.7
2025-06-14 14:15,2.223,2.2294,2.2207,2.2242,15697.6
2025-06-14 14:30,2.2243,2.2256,2.2147,2.2147,3904.6
2025-06-14 14:45,2.2156,2.217,2.2115,2.217,1264.1
2025-06-14 15:00,2.2163,2.221,2.2113,2.2113,2700.8
2025-06-14 15:15,2.2121,2.2169,2.2022,2.2064,11275.7
2025-06-14 15:30,2.2045,2.2045,2.1881,2.1893,28815.4
2025-06-14 15:45,2.1885,2.1989,2.1851,2.1989,7042.3
2025-06-14 16:00,2.2002,2.2075,2.1906,2.1949,2559.2
2025-06-14 16:15,2.1943,2.198,2.183,2.1855,6152.0
2025-06-14 16:30,2.1829,2.1851,2.1716,2.1716,3919.7
2025-06-14 16:45,2.1737,2.1737,2.1561,2.1637,3032.4
2025-06-14 17:00,2.1662,2.1815,2.1632,2.1815,16544.5
2025-06-14 17:15,2.1792,2.1975,2.1792,2.1975,213.1
2025-06-14 17:30,2.1977,2.1977,2.1843,2.1849,614.7
2025-06-14 17:45,2.1897,2.1958,2.1897,2.1948,15171.8
2025-06-14 18:00,2.1938,2.2093,2.1938,2.2023,1027.7
2025-06-14 18:15,2.2002,2.2022,2.1815,2.1821,1376.5
2025-06-14 18:30,2.1841,2.1841,2.168,2.168,407.2
2025-06-14 18:45,2.1704,2.189,2.1673,2.1867,3721.4
2025-06-14 19:00,2.1903,2.1933,2.1839,2.1913,5992.0
2025-06-14 19:15,2.1959,2.1988,2.1917,2.195,416.6
2025-06-14 19:30,2.1949,2.2043,2.1949,2.201,4911.4
2025-06-14 19:45,2.1959,2.1977,2.1838,2.1847,2066.4
2025-06-14 20:00,2.1863,2.1898,2.1692,2.1692,10887.6
2025-06-14 20:15,2.1711,2.184,2.1711,2.1809,846.0
2025-06-14 20:30,2.1818,2.1879,2.1798,2.1879,3808.3
2025-06-14 20:45,2.1879,2.191,2.1818,2.1869,778.1
2025-06-14 21:00,2.1911,2.1935,2.1872,2.1904,30695.0
2025-06-14 21:15,2.1956,2.2108,2.1955,2.2065,42849.3
2025-06-14 21:30,2.2125,2.2127,2.2038,2.2127,4674.3
2025-06-14 21:45,2.2121,2.2213,2.2121,2.2213,779.7
2025-06-14 22:00,2.2217,2.2319,2.219,2.2258,12101.6
2025-06-14 22:15,2.2257,2.2285,2.2231,2.2265,4330.2
2025-06-14 22:30,2.2229,2.2229,2.2125,2.2159,31423.9
2025-06-14 22:45,2.2172,2.2278,2.2172,2.2248,3267.2
2025-06-14 23:00,2.2248,2.2322,2.2248,2.231,5996.5
2025-06-14 23:15,2.2285,2.2318,2.2255,2.2312,2959.8
2025-06-14 23:30,2.2309,2.2384,2.2309,2.2373,3016.7
2025-06-14 23:45,2.2433,2.2433,2.2303,2.2303,1671.7
2025-06-15 00:00,2.2317,2.2351,2.2311,2.2347,5670.2
2025-06-15 00:15,2.2341,2.2358,2.2331,2.2343,162.1
2025-06-15 00:30,2.234,2.2405,2.2313,2.2338,476.9
2025-06-15 00:45,2.2365,2.239,2.2346,2.2387,804.1
2025-06-15 01:00,2.2385,2.2398,2.2301,2.238,2806.1
2025-06-15 01:15,2.2366,2.2366,2.2286,2.2286,1339.2
2025-06-15 01:30,2.2305,2.2327,2.2257,2.2317,454.8
2025-06-15 01:45,2.2305,2.2347,2.2305,2.2311,161.4
2025-06-15 02:00,2.2335,2.2442,2.2328,2.2442,2475.0
2025-06-15 02:15,2.2418,2.2466,2.2407,2.2428,469.6
2025-06-15 02:30,2.2407,2.2418,2.2357,2.2376,1095.8
2025-06-15 02:45,2.2408,2.2408,2.2319,2.2319,200.0
2025-06-15 03:00,2.2338,2.2407,2.2338,2.2398,346.1
2025-06-15 03:15,2.2399,2.2415,2.2378,2.2415,121.4
2025-06-15 03:30,2.2399,2.2469,2.2399,2.2438,256.3
2025-06-15 03:45,2.2436,2.2436,2.2346,2.238,10246.3
2025-06-15 04:00,2.2379,2.2474,2.2369,2.2474,29849.7
2025-06-15 04:15,2.249,2.249,2.2419,2.245,2287.3
2025-06-15 04:30,2.2451,2.2491,2.2448,2.2452,169.3
2025-06-15 04:45,2.2502,2.2588,2.2502,2.2571,436.9
2025-06-15 05:00,2.2547,2.2554,2.2498,2.25,621.3
2025-06-15 05:15,2.2471,2.2471,2.242,2.2451,2669.4
2025-06-15 05:30,2.2491,2.2616,2.2488,2.2607,20718.1
2025-06-15 05:45,2.2656,2.271,2.2639,2.269,823.7
2025-06-15 06:00,2.2696,2.2706,2.257,2.2593,2768.3
2025-06-15 06:15,2.257,2.2623,2.2456,2.2469,29039.5
2025-06-15 06:30,2.2478,2.2482,2.2423,2.2443,199.0
2025-06-15 06:45,2.2419,2.2449,2.2369,2.2379,8906.3
2025-06-15 07:00,2.2397,2.2397,2.2295,2.2389,14675.9
2025-06-15 07:15,2.2354,2.2381,2.2319,2.2381,5124.7
2025-06-15 07:30,2.2343,2.2377,2.2306,2.2375,500.6
2025-06-15 07:45,2.236,2.2411,2.236,2.239,2202.8
2025-06-15 08:00,2.2414,2.2414,2.2303,2.2328,2146.7
2025-06-15 08:15,2.2331,2.2358,2.2307,2.2307,974.6
2025-06-15 08:30,2.2307,2.2337,2.2295,2.2332,268.1
2025-06-15 08:45,2.2317,2.2342,2.2295,2.2342,6450.2
2025-06-15 09:00,2.2337,2.2337,2.2228,2.2228,5925.9
2025-06-15 09:15,2.2228,2.2261,2.2168,2.2243,27246.4
2025-06-15 09:30,2.222,2.223,2.2148,2.2214,4024.6
2025-06-15 09:45,2.2194,2.2223,2.2143,2.2158,5753.8
2025-06-15 10:00,2.2161,2.2323,2.2161,2.2305,893.5
2025-06-15 10:15,2.2318,2.2325,2.2247,2.2253,4882.3
2025-06-15 10:30,2.2274,2.2328,2.2242,2.2328,2638.8
2025-06-15 10:45,2.2328,2.2373,2.2299,2.2339,2433.7
2025-06-15 11:00,2.2343,2.2354,2.2225,2.2247,351.1
2025-06-15 11:15,2.2225,2.2234,2.2061,2.2127,11299.3
2025-06-15 11:30,2.2126,2.2126,2.1986,2.2026,5774.1
2025-06-15 11:45,2.2037,2.2075,2.1961,2.2016,17494.0
2025-06-15 12:00,2.203,2.2107,2.2009,2.2074,6579.7
2025-06-15 12:15,2.2104,2.2104,2.1993,2.1993,15877.0
2025-06-15 12:30,2.2008,2.2088,2.2008,2.2048,9470.1
2025-06-15 12:45,2.2061,2.2159,2.2048,2.215,542.3
2025-06-15 13:00,2.2169,2.2231,2.211,2.2211,2578.1
2025-06-15 13:15,2.2188,2.2233,2.215,2.2208,15997.1
2025-06-15 13:30,2.2161,2.2174,2.2069,2.2161,196.2
2025-06-15 13:45,2.2178,2.2252,2.2178,2.2226,1093.7
2025-06-15 14:00,2.2244,2.2244,2.2095,2.2122,15641.7
2025-06-15 14:15,2.2146,2.2147,2.2043,2.2073,177.0
2025-06-15 14:30,2.2059,2.2211,2.2039,2.2178,21585.5
2025-06-15 14:45,2.2179,2.2428,2.2179,2.2428,14041.3
2025-06-15 15:00,2.2395,2.2399,2.2302,2.2302,6446.4
2025-06-15 15:15,2.2319,2.2319,2.2254,2.2288,1050.3
2025-06-15 15:30,2.2317,2.2325,2.222,2.222,477.0
2025-06-15 15:45,2.2208,2.2254,2.2127,2.2137,2275.7
2025-06-15 16:00,2.2174,2.2236,2.2151,2.2163,7097.1
2025-06-15 16:15,2.2181,2.2187,2.2084,2.2143,2150.9
2025-06-15 16:30,2.2154,2.2246,2.2154,2.2239,1241.7
2025-06-15 16:45,2.2208,2.2229,2.2155,2.2193,1121.3
2025-06-15 17:00,2.217,2.218,2.2092,2.2092,1121.7
2025-06-15 17:15,2.2077,2.2114,2.2048,2.2103,1657.0
2025-06-15 17:30,2.2127,2.2157,2.206,2.2144,764.0
2025-06-15 17:45,2.216,2.2178,2.2098,2.212,2975.1
2025-06-15 18:00,2.2127,2.2127,2.1967,2.2026,3453.3
2025-06-15 18:15,2.202,2.202,2.1926,2.2001,62423.3
2025-06-15 18:30,2.1992,2.2073,2.1951,2.2046,1880.6
2025-06-15 18:45,2.2047,2.2068,2.201,2.206,4339.3
2025-06-15 19:00,2.2067,2.2157,2.2054,2.2142,39840.7
2025-06-15 19:15,2.2142,2.2142,2.2034,2.2061,21772.6
2025-06-15 19:30,2.2065,2.2103,2.1869,2.1891,2482.4
2025-06-15 19:45,2.1879,2.1974,2.1879,2.1961,2470.0
2025-06-15 20:00,2.1945,2.1957,2.1868,2.1902,2902.2
2025-06-15 20:15,2.1876,2.1876,2.179,2.179,3195.9
2025-06-15 20:30,2.1789,2.1889,2.1699,2.1709,27711.1
2025-06-15 20:45,2.171,2.1811,2.171,2.1811,1769.9
2025-06-15 21:00,2.1825,2.1854,2.172,2.1736,10867.7
2025-06-15 21:15,2.1779,2.1893,2.1779,2.189,3634.9
2025-06-15 21:30,2.1872,2.1872,2.1755,2.1866,1432.7
2025-06-15 21:45,2.1854,2.1933,2.1854,2.1933,2713.3
2025-06-15 22:00,2.1945,2.221,2.1945,2.2149,12664.0
2025-06-15 22:15,2.2142,2.2253,2.2128,2.2171,10860.3
2025-06-15 22:30,2.221,2.2252,2.213,2.2185,4758.2
2025-06-15 22:45,2.2215,2.2269,2.2157,2.2157,2225.3
