timestamp,open,close,high,low,volume
2025-07-19 18:45,177.07,177.18,176.72,176.83,8777.56
2025-07-19 19:00,176.83,177.14,176.2,176.54,6408.69
2025-07-19 19:15,176.54,177.17,176.42,177.14,14994.29
2025-07-19 19:30,177.16,178.18,176.99,177.7,33183.73
2025-07-19 19:45,177.71,177.71,176.52,177.04,28069.2
2025-07-19 20:00,177.03,177.74,176.96,177.69,11567.73
2025-07-19 20:15,177.68,177.9,177.36,177.85,19812.94
2025-07-19 20:30,177.82,177.99,177.68,177.84,48234.76
2025-07-19 20:45,177.81,178.65,177.45,177.45,141927.43
2025-07-19 21:00,177.45,177.8,175.76,175.95,56531.06
2025-07-19 21:15,175.95,176.28,175.16,176.15,74009.41
2025-07-19 21:30,176.14,176.14,175.21,175.22,45318.61
2025-07-19 21:45,175.21,176.07,175.1,175.93,12492.45
2025-07-19 22:00,175.92,175.92,175.31,175.76,16654.86
2025-07-19 22:15,175.76,176.39,175.75,175.9,6648.85
2025-07-19 22:30,175.9,176.31,175.65,176.25,10337.99
2025-07-19 22:45,176.25,176.63,175.94,176.43,25368.77
2025-07-19 23:00,176.41,176.78,176.29,176.7,24664.33
2025-07-19 23:15,176.7,176.7,176.21,176.41,4621.78
2025-07-19 23:30,176.41,176.92,176.41,176.9,10959.76
2025-07-19 23:45,176.89,177.11,176.62,177.01,54280.95
2025-07-20 00:00,177.0,177.09,176.34,176.69,38702.7
2025-07-20 00:15,176.68,177.28,176.56,176.82,53708.45
2025-07-20 00:30,176.83,177.53,176.74,177.27,26941.72
2025-07-20 00:45,177.26,177.97,177.23,177.69,15495.3
2025-07-20 01:00,177.69,179.72,177.63,179.37,134074.08
2025-07-20 01:15,179.35,179.8,179.09,179.23,93389.26
2025-07-20 01:30,179.22,179.65,178.36,178.82,77334.79
2025-07-20 01:45,178.84,178.96,177.78,177.91,31880.27
2025-07-20 02:00,177.9,177.93,177.24,177.78,68958.89
2025-07-20 02:15,177.78,177.99,177.08,177.17,8143.43
2025-07-20 02:30,177.16,177.84,177.01,177.58,12068.97
2025-07-20 02:45,177.54,177.95,177.24,177.61,6224.48
2025-07-20 03:00,177.6,177.73,177.2,177.58,3177.14
2025-07-20 03:15,177.57,178.14,177.17,178.06,10231.72
2025-07-20 03:30,178.03,178.83,178.03,178.29,47772.18
2025-07-20 03:45,178.26,178.39,177.91,178.02,10214.93
2025-07-20 04:00,178.0,178.17,177.54,177.77,7585.28
2025-07-20 04:15,177.76,178.44,177.61,178.39,9643.92
2025-07-20 04:30,178.39,178.6,177.65,177.73,27386.15
2025-07-20 04:45,177.72,177.94,177.5,177.63,22734.0
2025-07-20 05:00,177.63,177.73,177.11,177.37,12823.8
2025-07-20 05:15,177.36,177.51,177.16,177.26,11435.05
2025-07-20 05:30,177.26,177.9,177.25,177.86,14877.49
2025-07-20 05:45,177.85,178.0,177.65,177.85,9018.58
2025-07-20 06:00,177.84,177.85,177.36,177.37,7104.96
2025-07-20 06:15,177.34,177.5,177.02,177.24,12990.7
2025-07-20 06:30,177.23,177.46,177.06,177.39,3618.2
2025-07-20 06:45,177.38,177.67,177.34,177.41,16338.3
2025-07-20 07:00,177.4,177.98,177.27,177.87,91825.4
2025-07-20 07:15,177.88,178.56,177.87,178.55,18481.48
2025-07-20 07:30,178.56,178.74,178.24,178.62,18623.85
2025-07-20 07:45,178.63,178.74,177.96,178.02,9113.65
2025-07-20 08:00,178.02,178.63,178.02,178.46,21437.18
2025-07-20 08:15,178.46,179.28,178.45,179.11,23319.85
2025-07-20 08:30,179.11,179.95,178.9,179.95,78760.24
2025-07-20 08:45,179.95,180.87,179.71,180.85,97925.12
2025-07-20 09:00,180.85,181.69,180.35,180.45,176456.21
2025-07-20 09:15,180.45,181.37,179.78,179.94,117449.32
2025-07-20 09:30,179.98,180.62,179.97,180.48,21752.44
2025-07-20 09:45,180.47,180.65,180.0,180.0,17818.47
2025-07-20 10:00,179.99,180.2,179.67,179.86,22260.73
2025-07-20 10:15,179.86,180.59,179.71,180.47,11253.43
2025-07-20 10:30,180.47,180.52,180.08,180.13,5072.76
2025-07-20 10:45,180.11,180.22,179.59,179.74,8113.55
2025-07-20 11:00,179.73,180.1,179.69,179.75,10175.16
2025-07-20 11:15,179.76,180.31,179.51,180.11,7874.16
2025-07-20 11:30,180.19,180.61,180.13,180.61,52228.46
2025-07-20 11:45,180.62,181.17,180.35,180.58,30285.49
2025-07-20 12:00,180.58,180.7,180.15,180.34,11726.03
2025-07-20 12:15,180.34,181.02,180.1,180.71,20321.53
2025-07-20 12:30,180.7,181.51,180.45,180.98,69242.07
2025-07-20 12:45,180.94,182.09,180.74,181.9,82683.65
2025-07-20 13:00,181.91,182.68,181.72,182.68,37126.94
2025-07-20 13:15,182.68,182.78,181.8,181.8,39264.15
2025-07-20 13:30,181.81,182.82,181.81,182.82,24369.79
2025-07-20 13:45,182.82,183.38,182.42,183.2,56834.32
2025-07-20 14:00,183.21,183.21,181.61,182.33,55813.58
2025-07-20 14:15,182.33,182.61,181.8,181.91,43783.63
2025-07-20 14:30,181.94,182.33,181.74,182.05,25944.76
2025-07-20 14:45,182.09,182.13,180.89,181.02,31089.17
2025-07-20 15:00,181.02,181.27,180.25,181.25,47306.26
2025-07-20 15:15,181.25,181.38,180.59,181.32,19905.72
2025-07-20 15:30,181.32,181.61,181.15,181.3,21388.86
2025-07-20 15:45,181.31,182.16,181.24,182.12,17036.34
2025-07-20 16:00,182.13,183.1,181.96,182.64,19221.53
2025-07-20 16:15,182.64,183.24,181.76,183.02,23335.7
2025-07-20 16:30,183.0,183.41,182.5,183.22,48685.75
2025-07-20 16:45,183.13,183.46,181.99,182.15,184120.9
2025-07-20 17:00,182.15,182.15,180.32,181.15,159101.62
2025-07-20 17:15,181.24,181.82,180.5,181.18,77728.9
2025-07-20 17:30,181.18,181.74,180.5,181.17,78112.21
2025-07-20 17:45,181.2,181.48,180.54,180.73,71540.79
2025-07-20 18:00,180.74,181.34,180.53,180.71,27366.68
2025-07-20 18:15,180.72,181.09,180.42,180.99,30920.3
2025-07-20 18:30,181.0,181.54,180.42,181.39,37503.84
2025-07-20 18:45,181.4,182.68,181.39,182.39,47625.11
2025-07-20 19:00,182.39,183.83,182.25,183.37,50428.37
2025-07-20 19:15,183.37,183.56,182.01,182.53,161310.15
2025-07-20 19:30,182.53,182.53,181.87,181.87,31639.7
2025-07-20 19:45,181.88,182.34,181.78,182.13,23923.52
2025-07-20 20:00,182.14,182.2,180.63,181.14,87678.17
2025-07-20 20:15,181.2,181.51,180.87,181.38,35273.44
2025-07-20 20:30,181.39,182.09,181.28,182.08,41459.28
2025-07-20 20:45,182.09,182.42,181.38,181.43,69035.62
2025-07-20 21:00,181.44,181.63,180.82,181.23,64761.97
2025-07-20 21:15,181.29,182.03,180.92,181.82,41453.94
2025-07-20 21:30,181.82,182.2,181.52,181.73,17068.92
2025-07-20 21:45,181.72,182.51,181.72,182.51,23302.29
2025-07-20 22:00,182.51,182.58,178.49,179.44,151825.43
2025-07-20 22:15,179.41,179.98,178.0,179.97,148983.32
2025-07-20 22:30,179.96,180.85,179.36,180.74,39392.76
2025-07-20 22:45,180.77,181.19,180.49,180.66,27990.34
2025-07-20 23:00,180.67,180.67,179.52,180.21,113775.56
2025-07-20 23:15,180.24,181.05,180.12,180.64,56626.62
2025-07-20 23:30,180.65,181.57,180.45,181.43,48310.63
2025-07-20 23:45,181.43,181.87,180.95,181.62,80146.23
2025-07-21 00:00,181.61,181.9,179.95,180.02,49932.73
2025-07-21 00:15,180.03,180.25,179.0,179.79,84445.03
2025-07-21 00:30,179.76,179.85,178.57,179.36,51954.38
2025-07-21 00:45,179.31,180.38,178.93,180.38,9067.65
2025-07-21 01:00,180.42,180.71,179.72,179.85,7928.65
2025-07-21 01:15,179.85,180.21,179.49,179.78,27572.61
2025-07-21 01:30,179.78,179.84,178.44,179.47,55152.02
2025-07-21 01:45,179.48,180.43,179.35,180.31,28836.51
2025-07-21 02:00,180.3,181.09,180.27,180.85,16682.27
2025-07-21 02:15,180.86,182.33,180.72,182.19,45416.92
2025-07-21 02:30,182.17,183.31,181.78,182.55,88585.96
2025-07-21 02:45,182.54,184.89,182.24,184.59,241728.9
2025-07-21 03:00,184.59,186.59,184.17,185.72,215020.61
2025-07-21 03:15,185.73,186.16,185.3,185.85,129855.04
2025-07-21 03:30,185.84,186.54,185.76,186.05,43525.2
2025-07-21 03:45,186.05,187.29,185.97,186.97,101965.04
2025-07-21 04:00,186.96,187.5,186.26,186.46,76697.2
2025-07-21 04:15,186.49,187.09,186.21,186.54,41129.51
2025-07-21 04:30,186.51,186.84,186.26,186.33,32803.96
2025-07-21 04:45,186.31,187.03,185.9,185.9,90530.11
2025-07-21 05:00,185.9,186.25,185.44,185.48,39027.11
2025-07-21 05:15,185.48,185.8,185.22,185.55,42349.94
2025-07-21 05:30,185.55,187.39,185.47,187.08,82889.22
2025-07-21 05:45,187.08,189.28,187.02,188.58,154850.36
2025-07-21 06:00,188.58,189.2,188.19,188.88,84368.5
2025-07-21 06:15,188.88,189.67,188.78,189.31,242771.75
2025-07-21 06:30,189.31,189.62,188.79,188.95,93876.62
2025-07-21 06:45,188.96,190.0,188.73,189.5,59110.9
2025-07-21 07:00,189.5,190.08,189.46,189.74,35844.28
2025-07-21 07:15,189.74,190.09,189.41,189.85,49096.69
2025-07-21 07:30,189.85,190.32,189.71,190.21,70649.47
2025-07-21 07:45,190.2,191.26,189.85,190.31,82880.75
2025-07-21 08:00,190.32,191.27,189.94,190.47,189444.55
2025-07-21 08:15,190.47,191.68,190.28,191.42,174473.07
2025-07-21 08:30,191.43,192.29,190.65,190.9,334703.63
2025-07-21 08:45,190.9,191.2,189.98,191.05,147869.66
2025-07-21 09:00,191.05,191.43,190.61,190.9,21667.78
2025-07-21 09:15,190.9,191.13,190.4,190.68,118284.0
2025-07-21 09:30,190.68,191.91,190.32,190.8,46334.2
2025-07-21 09:45,190.81,192.04,190.36,191.85,100846.08
2025-07-21 10:00,191.85,192.26,191.0,192.02,95142.75
2025-07-21 10:15,192.01,192.14,191.07,191.51,65095.6
2025-07-21 10:30,191.51,191.92,191.21,191.32,45892.31
2025-07-21 10:45,191.32,191.78,191.09,191.5,92767.21
2025-07-21 11:00,191.46,192.22,190.97,191.91,92690.53
2025-07-21 11:15,191.9,193.4,191.41,193.06,81015.14
2025-07-21 11:30,193.05,193.05,191.41,191.43,37008.09
2025-07-21 11:45,191.43,192.11,191.43,191.69,26883.37
2025-07-21 12:00,191.68,191.93,190.53,190.94,108719.38
2025-07-21 12:15,191.02,191.83,190.88,191.62,50779.38
2025-07-21 12:30,191.63,191.65,190.86,191.32,27578.77
2025-07-21 12:45,191.34,192.1,191.33,191.79,25699.81
2025-07-21 13:00,191.79,192.08,190.5,190.95,48431.1
2025-07-21 13:15,190.95,191.83,190.94,191.75,23528.83
2025-07-21 13:30,191.75,193.15,191.69,192.81,94679.2
2025-07-21 13:45,192.81,193.65,192.5,192.63,192751.78
2025-07-21 14:00,192.63,193.31,191.73,192.65,166350.49
2025-07-21 14:15,192.64,193.61,192.54,193.58,79943.5
2025-07-21 14:30,193.57,195.0,193.35,194.85,118820.62
2025-07-21 14:45,194.84,195.65,194.34,195.49,131027.84
2025-07-21 15:00,195.5,198.19,195.4,197.74,494804.34
2025-07-21 15:15,197.75,199.55,197.05,197.09,204759.77
2025-07-21 15:30,197.09,197.69,195.34,195.95,159628.5
2025-07-21 15:45,195.92,198.27,195.75,196.99,102690.98
2025-07-21 16:00,197.0,197.21,194.85,195.1,245476.46
2025-07-21 16:15,195.1,195.5,193.49,195.45,271412.34
2025-07-21 16:30,195.45,196.58,195.06,195.68,113501.5
2025-07-21 16:45,195.69,196.0,194.55,195.44,74262.77
2025-07-21 17:00,195.52,196.0,194.83,195.73,98046.78
2025-07-21 17:15,195.74,196.93,195.34,195.75,101878.96
2025-07-21 17:30,195.69,196.73,194.97,195.0,149549.75
2025-07-21 17:45,195.01,196.47,194.67,196.34,134885.48
2025-07-21 18:00,196.34,197.44,196.07,196.66,90031.18
2025-07-21 18:15,196.65,197.14,195.85,196.44,50131.13
2025-07-21 18:30,196.44,196.64,194.34,194.7,164674.22
2025-07-21 18:45,194.71,194.71,193.58,193.89,93637.02
2025-07-21 19:00,193.88,195.67,193.62,195.39,168185.67
2025-07-21 19:15,195.39,195.67,193.81,194.02,103156.12
2025-07-21 19:30,194.02,194.78,193.09,193.62,255912.44
2025-07-21 19:45,193.64,194.88,193.2,194.72,224042.18
2025-07-21 20:00,194.73,196.61,193.86,196.14,229109.56
2025-07-21 20:15,196.15,196.76,195.74,195.98,152978.85
2025-07-21 20:30,195.98,196.53,195.74,195.82,103799.01
2025-07-21 20:45,195.83,196.16,194.0,194.07,95067.63
2025-07-21 21:00,194.06,195.1,193.82,194.81,49414.47
2025-07-21 21:15,194.8,195.63,194.66,195.56,16452.15
2025-07-21 21:30,195.56,195.92,194.85,195.92,67096.7
2025-07-21 21:45,195.92,196.79,195.91,196.33,57287.27
2025-07-21 22:00,196.32,196.95,195.68,196.95,26413.41
2025-07-21 22:15,196.94,196.95,196.21,196.38,58702.2
2025-07-21 22:30,196.41,197.35,196.41,197.29,118780.66
2025-07-21 22:45,197.29,197.87,196.89,197.4,78271.94
2025-07-21 23:00,197.41,197.6,196.4,196.75,191070.97
2025-07-21 23:15,196.81,197.08,196.42,196.53,82492.55
2025-07-21 23:30,196.55,197.02,196.25,196.37,57659.21
2025-07-21 23:45,196.37,196.63,195.61,195.76,114718.23
2025-07-22 00:00,195.8,197.54,195.79,197.42,232464.83
2025-07-22 00:15,197.4,199.11,197.29,198.82,205075.8
2025-07-22 00:30,198.82,198.89,196.59,197.09,247106.3
2025-07-22 00:45,197.08,198.48,196.94,197.71,240087.46
2025-07-22 01:00,197.71,197.92,194.5,195.27,208843.42
2025-07-22 01:15,195.27,199.77,193.77,199.58,564668.91
2025-07-22 01:30,199.58,202.6,198.87,200.62,603958.11
2025-07-22 01:45,200.58,202.61,200.37,202.22,230452.44
2025-07-22 02:00,202.22,204.04,201.8,203.57,493066.06
2025-07-22 02:15,203.66,204.83,202.57,203.67,190560.66
2025-07-22 02:30,203.67,204.49,202.11,203.0,143802.51
2025-07-22 02:45,203.0,203.83,201.1,202.07,124392.23
2025-07-22 03:00,202.11,203.14,201.34,202.96,155452.67
2025-07-22 03:15,202.97,203.23,200.55,201.36,247178.38
2025-07-22 03:30,201.37,201.8,197.62,198.55,154584.01
2025-07-22 03:45,198.55,200.34,197.66,200.27,142816.37
2025-07-22 04:00,200.25,200.36,198.71,199.02,70868.1
2025-07-22 04:15,198.94,199.35,198.02,198.34,150400.69
2025-07-22 04:30,198.47,200.04,197.08,197.17,79371.21
2025-07-22 04:45,197.21,197.66,194.24,194.44,223175.54
2025-07-22 05:00,194.44,198.04,194.44,197.76,175728.38
2025-07-22 05:15,197.76,199.31,197.37,198.08,126787.67
2025-07-22 05:30,198.13,198.59,196.63,196.79,106263.11
2025-07-22 05:45,196.77,197.04,195.71,196.66,63358.49
2025-07-22 06:00,196.66,198.72,196.08,198.62,61677.0
2025-07-22 06:15,198.62,200.95,198.24,200.45,128904.21
2025-07-22 06:30,200.4,200.64,199.03,199.08,85026.51
2025-07-22 06:45,199.08,199.4,198.49,199.16,33015.05
2025-07-22 07:00,199.16,200.36,198.82,200.17,42367.49
2025-07-22 07:15,200.17,201.32,199.39,201.18,55793.41
2025-07-22 07:30,201.19,201.31,199.45,199.67,52469.11
2025-07-22 07:45,199.67,199.87,197.54,198.23,155205.07
2025-07-22 08:00,198.23,198.28,195.77,195.85,208052.78
2025-07-22 08:15,195.89,196.77,194.4,194.73,124295.08
2025-07-22 08:30,194.72,196.5,194.59,196.28,69640.27
2025-07-22 08:45,196.31,197.25,195.8,197.19,71472.37
2025-07-22 09:00,197.18,197.18,195.12,195.57,60251.59
2025-07-22 09:15,195.57,196.4,194.59,196.11,82407.82
2025-07-22 09:30,196.23,198.69,196.22,198.54,131883.58
2025-07-22 09:45,198.55,199.35,197.32,197.43,82035.56
2025-07-22 10:00,197.43,198.32,197.33,198.11,28590.81
2025-07-22 10:15,198.12,198.61,197.62,198.54,31939.74
2025-07-22 10:30,198.54,199.06,198.28,198.9,55314.05
2025-07-22 10:45,198.85,199.31,198.5,199.31,70123.0
2025-07-22 11:00,199.31,199.5,198.43,198.74,49467.27
2025-07-22 11:15,198.72,199.5,198.72,199.14,22721.73
2025-07-22 11:30,199.14,199.2,197.83,199.07,35077.17
2025-07-22 11:45,199.07,200.37,198.82,200.11,42761.98
2025-07-22 12:00,200.11,200.7,199.74,200.04,32913.96
2025-07-22 12:15,200.02,200.72,199.26,200.54,26929.45
2025-07-22 12:30,200.55,201.69,199.53,201.53,70455.15
2025-07-22 12:45,201.54,203.89,200.54,203.22,191750.16
2025-07-22 13:00,203.22,204.2,202.63,203.55,157628.06
2025-07-22 13:15,203.56,203.57,201.42,201.69,238889.67
2025-07-22 13:30,201.7,202.76,199.3,202.1,242895.75
2025-07-22 13:45,202.11,202.11,198.39,199.14,429870.4
2025-07-22 14:00,199.13,199.91,197.11,199.79,296005.31
2025-07-22 14:15,199.79,200.63,198.78,199.65,111054.23
2025-07-22 14:30,199.67,200.73,199.45,200.17,77635.15
2025-07-22 14:45,200.17,202.44,199.45,202.31,171385.14
2025-07-22 15:00,202.31,205.3,202.14,205.22,386054.93
2025-07-22 15:15,205.22,205.22,203.77,204.1,213325.85
2025-07-22 15:30,204.09,204.24,202.69,202.75,110915.51
2025-07-22 15:45,202.77,204.16,201.54,202.01,94834.4
2025-07-22 16:00,202.01,203.97,200.97,203.92,125483.02
2025-07-22 16:15,203.93,204.32,202.59,203.37,86449.39
2025-07-22 16:30,203.31,204.42,202.86,204.23,80899.06
2025-07-22 16:45,204.18,204.42,202.91,203.92,52761.99
2025-07-22 17:00,203.93,204.12,201.44,202.36,317670.75
2025-07-22 17:15,202.31,202.63,201.15,201.99,105427.44
2025-07-22 17:30,201.98,203.17,201.01,202.82,116784.22
2025-07-22 17:45,202.83,203.38,201.8,203.03,20344.05
2025-07-22 18:00,203.03,203.68,201.75,203.3,45513.33
2025-07-22 18:15,203.31,204.15,201.57,202.17,104098.32
2025-07-22 18:30,202.05,203.09,201.71,201.81,80911.79
2025-07-22 18:45,201.79,204.08,201.5,202.71,189157.84
2025-07-22 19:00,202.72,202.86,201.66,202.36,77365.77
2025-07-22 19:15,202.38,202.56,201.1,201.83,37175.6
2025-07-22 19:30,201.84,201.87,199.79,200.09,141910.27
2025-07-22 19:45,200.09,200.1,198.7,199.08,88461.67
2025-07-22 20:00,199.09,200.29,198.6,199.95,94609.58
2025-07-22 20:15,199.92,200.71,199.33,200.53,167120.17
2025-07-22 20:30,200.53,201.21,200.28,201.16,102123.34
2025-07-22 20:45,201.17,201.53,200.71,200.84,87698.93
2025-07-22 21:00,200.85,201.15,200.5,200.85,65468.44
2025-07-22 21:15,200.9,201.22,200.67,200.89,75138.43
2025-07-22 21:30,200.9,200.9,200.06,200.46,50306.6
2025-07-22 21:45,200.47,202.1,200.45,201.63,52632.32
2025-07-22 22:00,201.64,202.54,201.61,202.1,44954.5
2025-07-22 22:15,202.11,202.53,201.79,202.22,19276.91
2025-07-22 22:30,202.22,203.1,202.05,202.84,92852.39
2025-07-22 22:45,202.85,202.97,201.77,202.13,140337.28
2025-07-22 23:00,202.14,203.6,202.14,203.59,62592.12
2025-07-22 23:15,203.6,204.6,203.4,204.26,371424.67
2025-07-22 23:30,204.27,206.14,203.97,205.99,136900.73
2025-07-22 23:45,205.96,206.5,204.55,205.92,292037.57
2025-07-23 00:00,205.93,205.94,204.31,204.49,55128.67
2025-07-23 00:15,204.52,205.6,203.6,203.94,231378.39
2025-07-23 00:30,203.95,205.18,203.88,204.84,108372.96
2025-07-23 00:45,204.86,205.35,204.24,204.52,189581.04
2025-07-23 01:00,204.53,204.53,202.88,203.09,51678.01
2025-07-23 01:15,203.09,204.0,203.09,203.55,27427.57
2025-07-23 01:30,203.55,204.75,203.37,204.07,30722.02
2025-07-23 01:45,204.06,204.53,202.94,203.25,58432.0
2025-07-23 02:00,203.26,203.57,202.75,202.9,31562.25
2025-07-23 02:15,202.86,203.35,202.45,203.35,36258.42
2025-07-23 02:30,203.34,203.4,201.9,201.9,58051.48
2025-07-23 02:45,201.9,202.6,201.9,202.58,20850.39
2025-07-23 03:00,202.57,202.96,202.11,202.7,40074.55
2025-07-23 03:15,202.69,202.99,201.91,202.13,44317.97
2025-07-23 03:30,202.14,202.75,201.99,202.12,26533.18
2025-07-23 03:45,202.12,202.12,201.17,201.63,40736.36
2025-07-23 04:00,201.62,202.18,201.22,201.96,38911.75
2025-07-23 04:15,201.96,202.49,201.44,202.36,25789.05
2025-07-23 04:30,202.35,202.39,201.92,202.1,13018.33
2025-07-23 04:45,202.09,202.17,201.31,201.85,37362.73
2025-07-23 05:00,201.84,201.96,201.05,201.59,22061.42
2025-07-23 05:15,201.58,201.95,201.19,201.3,30554.76
2025-07-23 05:30,201.32,202.14,201.32,201.46,8960.54
2025-07-23 05:45,201.44,202.01,201.21,201.83,38070.83
2025-07-23 06:00,201.82,202.13,201.43,202.13,48903.92
2025-07-23 06:15,202.17,202.18,200.37,201.19,75892.41
2025-07-23 06:30,201.18,201.23,200.0,200.32,26191.63
2025-07-23 06:45,200.28,201.0,200.18,200.82,12646.53
2025-07-23 07:00,200.82,200.91,200.0,200.66,14069.97
2025-07-23 07:15,200.62,201.25,200.62,201.1,24045.29
2025-07-23 07:30,201.1,201.36,199.5,199.75,26161.01
2025-07-23 07:45,199.74,200.02,199.12,199.65,25494.46
2025-07-23 08:00,199.65,200.0,198.91,199.91,21616.32
2025-07-23 08:15,199.9,199.91,199.04,199.7,18452.29
2025-07-23 08:30,199.72,199.8,198.93,199.13,20482.43
2025-07-23 08:45,199.12,200.05,199.01,200.05,39141.88
2025-07-23 09:00,200.04,200.23,199.32,199.41,16671.64
2025-07-23 09:15,199.39,199.42,198.37,198.38,47153.95
2025-07-23 09:30,198.37,198.75,198.0,198.23,53754.9
2025-07-23 09:45,198.22,198.5,197.65,197.84,31159.94
2025-07-23 10:00,197.85,198.02,196.17,196.21,133036.86
2025-07-23 10:15,196.21,197.49,196.21,197.23,56786.84
2025-07-23 10:30,197.22,197.9,197.04,197.76,36025.33
2025-07-23 10:45,197.75,198.22,197.75,198.17,29532.51
2025-07-23 11:00,198.16,198.22,197.12,197.15,25985.98
2025-07-23 11:15,197.15,198.41,197.11,198.17,22908.92
2025-07-23 11:30,198.16,198.2,197.55,197.83,28206.64
2025-07-23 11:45,197.82,197.92,197.23,197.61,29232.43
2025-07-23 12:00,197.6,197.77,196.69,197.71,32297.05
2025-07-23 12:15,197.71,197.74,196.6,197.09,18894.42
2025-07-23 12:30,197.09,197.33,195.33,195.47,77054.77
2025-07-23 12:45,195.49,196.13,193.9,194.31,181579.77
2025-07-23 13:00,194.31,195.04,193.88,194.11,151996.04
2025-07-23 13:15,194.11,194.2,191.91,194.16,277011.4
2025-07-23 13:30,194.14,194.52,187.79,189.64,507770.14
2025-07-23 13:45,189.64,190.62,187.55,189.42,414942.43
2025-07-23 14:00,189.4,191.79,188.9,190.42,360945.45
2025-07-23 14:15,190.42,192.54,190.38,192.35,183453.17
2025-07-23 14:30,192.33,192.37,190.02,190.8,110403.47
2025-07-23 14:45,190.8,191.88,190.32,191.87,96003.85
2025-07-23 15:00,191.88,192.17,189.96,190.09,93716.48
2025-07-23 15:15,190.08,191.57,190.06,190.96,52861.05
2025-07-23 15:30,190.96,192.08,190.8,192.08,61539.71
2025-07-23 15:45,192.08,193.05,191.09,193.02,117096.69
2025-07-23 16:00,193.01,193.01,191.16,191.17,69405.28
2025-07-23 16:15,191.17,192.05,190.53,191.36,55924.29
2025-07-23 16:30,191.31,191.31,189.58,190.3,72507.19
2025-07-23 16:45,190.29,190.33,188.4,188.47,163497.01
2025-07-23 17:00,188.47,189.46,186.59,187.58,222845.29
2025-07-23 17:15,187.56,188.55,186.27,187.38,248482.05
2025-07-23 17:30,187.38,188.8,187.0,188.46,97384.76
2025-07-23 17:45,188.46,189.24,188.07,188.89,58814.21
2025-07-23 18:00,188.88,190.24,188.42,189.55,182299.09
2025-07-23 18:15,189.56,190.27,188.73,189.5,139550.61
2025-07-23 18:30,189.5,190.32,189.17,189.63,24483.68
2025-07-23 18:45,189.63,190.5,189.6,190.47,39991.24
2025-07-23 19:00,190.47,190.48,189.35,189.44,107330.57
2025-07-23 19:15,189.48,190.04,188.77,189.12,99733.62
2025-07-23 19:30,189.1,189.1,188.5,188.84,126584.44
2025-07-23 19:45,188.86,190.12,188.32,188.47,130698.6
2025-07-23 20:00,188.39,190.02,188.21,188.89,112798.55
2025-07-23 20:15,188.89,188.9,186.51,187.12,208990.32
2025-07-23 20:30,187.11,187.28,184.62,186.71,537030.49
2025-07-23 20:45,186.64,187.28,185.47,186.9,156917.11
2025-07-23 21:00,186.9,187.75,186.68,187.37,70226.78
2025-07-23 21:15,187.36,187.43,184.1,185.42,234120.19
2025-07-23 21:30,185.43,187.58,184.48,187.16,239076.54
2025-07-23 21:45,187.16,188.45,187.14,188.16,208685.33
2025-07-23 22:00,188.15,189.07,186.66,188.78,192714.05
2025-07-23 22:15,188.77,189.5,188.23,189.45,74190.25
2025-07-23 22:30,189.45,189.64,189.05,189.64,30307.16
2025-07-23 22:45,189.64,189.88,189.17,189.27,67832.77
2025-07-23 23:00,189.27,190.31,189.1,190.23,45853.57
2025-07-23 23:15,190.24,190.25,189.5,189.81,54096.63
2025-07-23 23:30,189.81,189.98,189.39,189.79,13151.16
2025-07-23 23:45,189.8,189.97,189.34,189.58,27717.12
2025-07-24 00:00,189.57,189.57,188.66,189.31,35930.37
2025-07-24 00:15,189.31,191.17,189.0,191.02,204662.29
2025-07-24 00:30,191.01,191.01,190.47,190.79,74696.01
2025-07-24 00:45,190.79,191.21,190.41,191.19,93403.52
2025-07-24 01:00,191.19,191.19,190.37,190.73,92927.35
2025-07-24 01:15,190.74,191.17,190.29,190.45,48630.95
2025-07-24 01:30,190.46,190.6,189.47,190.31,36528.73
2025-07-24 01:45,190.31,191.84,190.26,191.78,47276.49
2025-07-24 02:00,191.77,191.9,191.18,191.35,46094.37
2025-07-24 02:15,191.35,191.38,190.59,190.6,79538.36
2025-07-24 02:30,190.62,191.46,190.54,191.46,55444.01
2025-07-24 02:45,191.43,191.84,191.07,191.28,37296.01
2025-07-24 03:00,191.31,191.51,190.86,191.15,21465.7
2025-07-24 03:15,191.14,192.07,191.05,191.95,20883.09
2025-07-24 03:30,191.93,191.95,191.17,191.39,37002.12
2025-07-24 03:45,191.38,191.39,189.85,190.03,45744.3
2025-07-24 04:00,190.02,190.35,189.31,190.3,35513.5
2025-07-24 04:15,190.29,190.3,188.38,188.4,125711.9
2025-07-24 04:30,188.39,188.62,186.8,186.81,86033.32
2025-07-24 04:45,186.8,187.31,185.49,186.2,176545.61
2025-07-24 05:00,186.18,186.36,184.35,184.74,218380.59
2025-07-24 05:15,184.74,185.7,184.0,184.75,135078.64
2025-07-24 05:30,184.74,185.97,184.63,185.76,62402.54
2025-07-24 05:45,185.76,185.76,181.28,181.96,389437.58
2025-07-24 06:00,181.95,184.0,181.77,183.68,104298.01
2025-07-24 06:15,183.68,184.21,182.5,183.94,74103.7
2025-07-24 06:30,183.93,184.12,180.86,181.04,142526.65
2025-07-24 06:45,181.04,181.94,179.85,181.16,168607.5
2025-07-24 07:00,181.16,182.71,179.18,182.71,195983.43
2025-07-24 07:15,182.7,183.76,182.67,183.45,140183.32
2025-07-24 07:30,183.44,183.52,182.42,183.41,53339.28
2025-07-24 07:45,183.4,184.45,182.57,184.31,67473.19
