timestamp,open,close,high,low,volume
2025-06-12 08:30,21.052,21.064,21.01,21.05,499.95
2025-06-12 08:45,21.04,21.117,21.01,21.087,1007.72
2025-06-12 09:00,21.071,21.123,21.02,21.024,980.57
2025-06-12 09:15,21.021,21.052,20.968,21.018,17625.26
2025-06-12 09:30,21.012,21.103,21.011,21.058,1654.65
2025-06-12 09:45,21.054,21.069,21.017,21.025,675.23
2025-06-12 10:00,21.025,21.029,20.916,20.946,1572.35
2025-06-12 10:15,20.95,20.967,20.856,20.908,6111.65
2025-06-12 10:30,20.902,20.924,20.872,20.879,1356.39
2025-06-12 10:45,20.899,20.945,20.84,20.927,6771.39
2025-06-12 11:00,20.918,20.947,20.886,20.917,7117.36
2025-06-12 11:15,20.885,20.885,20.763,20.769,8002.98
2025-06-12 11:30,20.774,20.866,20.76,20.853,4519.64
2025-06-12 11:45,20.838,20.878,20.792,20.795,904.16
2025-06-12 12:00,20.805,20.837,20.737,20.805,5224.7
2025-06-12 12:15,20.801,20.924,20.789,20.922,6023.47
2025-06-12 12:30,20.921,21.068,20.912,21.06,10930.34
2025-06-12 12:45,21.04,21.058,20.948,20.983,2308.25
2025-06-12 13:00,20.98,21.071,20.971,21.04,1199.04
2025-06-12 13:15,21.04,21.079,20.973,21.006,7638.78
2025-06-12 13:30,20.994,21.187,20.977,21.173,2498.91
2025-06-12 13:45,21.171,21.219,21.1,21.162,6265.86
2025-06-12 14:00,21.169,21.246,21.167,21.239,8582.02
2025-06-12 14:15,21.217,21.251,21.155,21.157,4168.29
2025-06-12 14:30,21.165,21.267,21.152,21.254,4239.38
2025-06-12 14:45,21.256,21.303,21.178,21.227,13500.89
2025-06-12 15:00,21.216,21.259,21.176,21.176,1142.68
2025-06-12 15:15,21.174,21.22,21.026,21.061,6190.73
2025-06-12 15:30,21.056,21.11,21.035,21.091,7770.67
2025-06-12 15:45,21.09,21.09,20.825,20.871,6404.72
2025-06-12 16:00,20.861,21.008,20.823,20.981,4916.06
2025-06-12 16:15,20.989,21.171,20.989,21.146,2782.41
2025-06-12 16:30,21.147,21.153,21.073,21.077,2965.83
2025-06-12 16:45,21.08,21.113,20.986,21.068,2526.32
2025-06-12 17:00,21.071,21.116,21.056,21.064,4400.65
2025-06-12 17:15,21.06,21.192,21.06,21.157,2258.61
2025-06-12 17:30,21.166,21.233,21.166,21.21,884.59
2025-06-12 17:45,21.215,21.241,21.155,21.184,716.35
2025-06-12 18:00,21.174,21.19,21.056,21.056,8709.53
2025-06-12 18:15,21.056,21.068,20.847,20.888,4206.01
2025-06-12 18:30,20.89,21.017,20.855,20.883,4647.61
2025-06-12 18:45,20.869,20.933,20.803,20.918,4285.53
2025-06-12 19:00,20.914,20.95,20.861,20.903,3443.27
2025-06-12 19:15,20.919,20.96,20.88,20.915,3096.25
2025-06-12 19:30,20.899,20.922,20.753,20.753,10824.19
2025-06-12 19:45,20.735,20.735,20.486,20.576,14533.36
2025-06-12 20:00,20.577,20.673,20.51,20.536,6476.92
2025-06-12 20:15,20.55,20.664,20.47,20.563,9824.16
2025-06-12 20:30,20.558,20.582,20.356,20.385,15531.7
2025-06-12 20:45,20.368,20.399,20.148,20.29,19724.73
2025-06-12 21:00,20.272,20.39,20.249,20.293,8624.98
2025-06-12 21:15,20.301,20.481,20.301,20.479,2187.15
2025-06-12 21:30,20.493,20.525,20.364,20.425,2741.38
2025-06-12 21:45,20.416,20.433,20.281,20.281,3944.19
2025-06-12 22:00,20.295,20.399,20.295,20.349,2613.83
2025-06-12 22:15,20.356,20.36,20.284,20.31,4652.48
2025-06-12 22:30,20.289,20.38,20.261,20.298,1638.77
2025-06-12 22:45,20.303,20.366,20.296,20.351,2912.48
2025-06-12 23:00,20.338,20.39,20.268,20.268,2111.07
2025-06-12 23:15,20.281,20.424,20.259,20.376,2724.05
2025-06-12 23:30,20.368,20.378,20.308,20.361,11555.15
2025-06-12 23:45,20.348,20.386,20.283,20.283,12442.27
2025-06-13 00:00,20.284,20.294,19.545,19.658,116345.57
2025-06-13 00:15,19.64,19.71,19.386,19.432,50159.0
2025-06-13 00:30,19.404,19.452,18.998,19.321,96814.39
2025-06-13 00:45,19.314,19.375,19.117,19.194,11876.14
2025-06-13 01:00,19.177,19.181,18.747,18.884,70602.31
2025-06-13 01:15,18.81,19.031,18.793,18.828,27423.89
2025-06-13 01:30,18.853,18.878,18.582,18.877,37093.79
2025-06-13 01:45,18.869,18.942,18.736,18.816,24917.81
2025-06-13 02:00,18.813,18.818,18.607,18.608,11199.33
2025-06-13 02:15,18.603,18.723,18.541,18.611,18853.91
2025-06-13 02:30,18.61,18.691,18.478,18.503,9312.87
2025-06-13 02:45,18.497,18.711,18.489,18.689,4555.5
2025-06-13 03:00,18.684,18.907,18.647,18.85,8990.03
2025-06-13 03:15,18.847,19.049,18.846,18.935,34877.05
2025-06-13 03:30,18.932,19.011,18.932,19.01,10331.6
2025-06-13 03:45,18.991,19.187,18.929,19.102,19892.92
2025-06-13 04:00,19.096,19.096,18.837,18.856,66917.41
2025-06-13 04:15,18.858,18.973,18.835,18.967,7895.86
2025-06-13 04:30,18.951,19.044,18.951,19.04,2440.47
2025-06-13 04:45,19.028,19.053,18.976,19.026,1520.24
2025-06-13 05:00,19.029,19.062,18.975,19.02,2300.3
2025-06-13 05:15,18.995,19.075,18.995,19.036,1664.86
2025-06-13 05:30,19.01,19.036,18.994,18.995,1501.16
2025-06-13 05:45,18.984,19.026,18.962,18.962,3936.63
2025-06-13 06:00,18.954,18.98,18.905,18.925,3981.69
2025-06-13 06:15,18.919,18.919,18.795,18.805,2755.87
2025-06-13 06:30,18.807,18.898,18.807,18.894,2346.33
2025-06-13 06:45,18.849,19.081,18.825,19.081,8800.6
2025-06-13 07:00,19.09,19.09,18.946,18.994,2970.22
2025-06-13 07:15,18.985,19.094,18.973,19.094,2508.23
2025-06-13 07:30,19.105,19.157,19.076,19.131,11234.61
2025-06-13 07:45,19.106,19.156,19.07,19.112,3220.83
2025-06-13 08:00,19.13,19.345,19.079,19.341,10899.43
2025-06-13 08:15,19.341,19.341,19.245,19.289,10529.84
2025-06-13 08:30,19.276,19.382,19.213,19.224,4282.15
2025-06-13 08:45,19.216,19.256,19.155,19.233,3112.04
2025-06-13 09:00,19.218,19.288,19.196,19.217,6200.63
2025-06-13 09:15,19.229,19.256,19.115,19.185,5201.94
2025-06-13 09:30,19.173,19.188,19.06,19.06,4156.4
2025-06-13 09:45,19.078,19.189,19.023,19.135,3016.1
2025-06-13 10:00,19.134,19.176,19.042,19.101,9355.6
2025-06-13 10:15,19.102,19.112,19.045,19.077,4111.77
2025-06-13 10:30,19.046,19.138,19.014,19.098,2118.87
2025-06-13 10:45,19.109,19.213,19.058,19.21,899.43
2025-06-13 11:00,19.222,19.283,19.154,19.16,1837.9
2025-06-13 11:15,19.189,19.189,19.033,19.054,1639.15
2025-06-13 11:30,19.042,19.115,19.025,19.099,1233.27
2025-06-13 11:45,19.12,19.25,19.107,19.236,13466.06
2025-06-13 12:00,19.241,19.319,19.195,19.288,4103.74
2025-06-13 12:15,19.312,19.312,19.197,19.258,9300.46
2025-06-13 12:30,19.243,19.296,19.061,19.061,6317.59
2025-06-13 12:45,19.082,19.123,19.055,19.074,663.48
2025-06-13 13:00,19.074,19.074,18.966,18.984,5204.23
2025-06-13 13:15,18.992,19.039,18.95,19.005,3292.25
2025-06-13 13:30,19.008,19.244,19.0,19.219,6547.6
2025-06-13 13:45,19.208,19.208,19.04,19.04,2857.87
2025-06-13 14:00,19.047,19.133,18.946,18.999,10939.71
2025-06-13 14:15,18.973,18.991,18.881,18.883,5434.39
2025-06-13 14:30,18.869,19.07,18.863,19.025,6223.76
2025-06-13 14:45,19.03,19.157,18.972,19.098,56838.47
2025-06-13 15:00,19.107,19.298,19.095,19.281,38078.93
2025-06-13 15:15,19.29,19.419,19.241,19.331,7915.2
2025-06-13 15:30,19.332,19.364,19.264,19.35,7228.31
2025-06-13 15:45,19.365,19.395,19.253,19.303,6057.79
2025-06-13 16:00,19.302,19.521,19.257,19.509,7248.18
2025-06-13 16:15,19.51,19.537,19.432,19.46,5676.89
2025-06-13 16:30,19.452,19.453,19.301,19.32,3952.53
2025-06-13 16:45,19.334,19.431,19.264,19.42,4207.95
2025-06-13 17:00,19.42,19.42,19.25,19.25,4212.97
2025-06-13 17:15,19.247,19.272,19.165,19.169,8792.91
2025-06-13 17:30,19.159,19.247,19.143,19.207,1682.07
2025-06-13 17:45,19.195,19.2,19.074,19.194,7235.92
2025-06-13 18:00,19.228,19.238,19.097,19.097,1696.55
2025-06-13 18:15,19.096,19.145,19.017,19.037,7882.13
2025-06-13 18:30,19.03,19.038,18.905,18.94,6489.5
2025-06-13 18:45,18.946,19.051,18.946,19.041,3452.08
2025-06-13 19:00,19.036,19.107,18.984,19.107,731.18
2025-06-13 19:15,19.101,19.132,18.968,19.027,54811.05
2025-06-13 19:30,19.034,19.115,19.006,19.018,5330.41
2025-06-13 19:45,19.009,19.059,18.986,19.015,3598.02
2025-06-13 20:00,19.018,19.121,18.976,19.106,8718.79
2025-06-13 20:15,19.079,19.132,19.028,19.105,1680.25
2025-06-13 20:30,19.105,19.274,19.09,19.274,7465.82
2025-06-13 20:45,19.26,19.26,19.125,19.192,4012.35
2025-06-13 21:00,19.203,19.22,19.116,19.149,3013.19
2025-06-13 21:15,19.141,19.219,19.112,19.193,3519.72
2025-06-13 21:30,19.221,19.235,19.153,19.201,1950.05
2025-06-13 21:45,19.2,19.269,19.189,19.189,5065.65
2025-06-13 22:00,19.233,19.347,19.22,19.263,3078.21
2025-06-13 22:15,19.269,19.296,19.211,19.214,1858.3
2025-06-13 22:30,19.216,19.237,19.191,19.218,161.0
2025-06-13 22:45,19.227,19.303,19.21,19.287,3527.9
2025-06-13 23:00,19.292,19.36,19.282,19.282,114.77
2025-06-13 23:15,19.292,19.331,19.292,19.317,723.69
2025-06-13 23:30,19.319,19.391,19.314,19.391,571.77
2025-06-13 23:45,19.42,19.427,19.347,19.412,779.16
2025-06-14 00:00,19.407,19.412,19.339,19.36,1187.99
2025-06-14 00:15,19.366,19.427,19.253,19.275,17110.67
2025-06-14 00:30,19.275,19.313,19.234,19.295,4068.67
2025-06-14 00:45,19.294,19.359,19.22,19.235,828.64
2025-06-14 01:00,19.232,19.232,19.158,19.168,5598.42
2025-06-14 01:15,19.164,19.235,19.153,19.221,3114.59
2025-06-14 01:30,19.228,19.274,19.221,19.258,1647.07
2025-06-14 01:45,19.259,19.278,19.176,19.234,1413.92
2025-06-14 02:00,19.207,19.266,19.202,19.253,872.99
2025-06-14 02:15,19.242,19.296,19.211,19.211,613.4
2025-06-14 02:30,19.206,19.218,19.154,19.154,591.73
2025-06-14 02:45,19.149,19.192,19.149,19.174,925.29
2025-06-14 03:00,19.176,19.256,19.176,19.238,5687.13
2025-06-14 03:15,19.232,19.291,19.226,19.289,565.04
2025-06-14 03:30,19.292,19.324,19.274,19.282,395.64
2025-06-14 03:45,19.288,19.288,19.214,19.241,303.33
2025-06-14 04:00,19.238,19.303,19.238,19.302,559.34
2025-06-14 04:15,19.326,19.393,19.3,19.393,1554.06
2025-06-14 04:30,19.389,19.41,19.367,19.385,44.94
2025-06-14 04:45,19.392,19.392,19.327,19.352,111.97
2025-06-14 05:00,19.353,19.354,19.282,19.282,435.81
2025-06-14 05:15,19.305,19.311,19.273,19.302,684.5
2025-06-14 05:30,19.301,19.304,19.241,19.294,225.99
2025-06-14 05:45,19.3,19.316,19.272,19.276,264.05
2025-06-14 06:00,19.27,19.296,19.22,19.237,1306.23
2025-06-14 06:15,19.241,19.249,19.167,19.188,3150.85
2025-06-14 06:30,19.184,19.228,19.165,19.215,1546.23
2025-06-14 06:45,19.223,19.229,19.185,19.185,160.24
2025-06-14 07:00,19.191,19.21,19.132,19.134,873.81
2025-06-14 07:15,19.128,19.148,19.07,19.14,722.03
2025-06-14 07:30,19.139,19.252,19.138,19.252,660.67
2025-06-14 07:45,19.248,19.271,19.214,19.234,486.28
2025-06-14 08:00,19.228,19.228,19.121,19.121,933.64
2025-06-14 08:15,19.122,19.154,19.095,19.154,2994.92
2025-06-14 08:30,19.161,19.199,19.101,19.191,4356.36
2025-06-14 08:45,19.199,19.202,19.141,19.16,401.69
2025-06-14 09:00,19.161,19.166,19.139,19.139,951.61
2025-06-14 09:15,19.14,19.164,19.118,19.124,425.58
2025-06-14 09:30,19.113,19.113,19.09,19.1,2219.57
2025-06-14 09:45,19.104,19.104,19.028,19.036,3758.37
2025-06-14 10:00,19.034,19.072,18.997,19.072,1710.89
2025-06-14 10:15,19.06,19.086,19.023,19.086,795.56
2025-06-14 10:30,19.097,19.136,19.078,19.104,1097.77
2025-06-14 10:45,19.097,19.12,19.096,19.106,533.84
2025-06-14 11:00,19.116,19.123,19.08,19.099,2879.06
2025-06-14 11:15,19.097,19.16,19.097,19.125,372.47
2025-06-14 11:30,19.138,19.149,19.079,19.079,1165.6
2025-06-14 11:45,19.082,19.136,19.074,19.134,1384.28
2025-06-14 12:00,19.121,19.141,19.05,19.062,397.51
2025-06-14 12:15,19.057,19.078,19.003,19.026,1798.83
2025-06-14 12:30,19.026,19.085,19.01,19.022,2679.37
2025-06-14 12:45,19.03,19.126,19.03,19.126,312.63
2025-06-14 13:00,19.108,19.188,19.108,19.185,10279.56
2025-06-14 13:15,19.186,19.188,19.14,19.143,7330.13
2025-06-14 13:30,19.143,19.144,19.034,19.034,20516.22
2025-06-14 13:45,19.042,19.103,19.007,19.085,2275.86
2025-06-14 14:00,19.093,19.108,19.044,19.098,1019.96
2025-06-14 14:15,19.084,19.115,19.072,19.073,1572.8
2025-06-14 14:30,19.075,19.077,19.003,19.015,2559.57
2025-06-14 14:45,19.014,19.021,18.981,19.01,2488.57
2025-06-14 15:00,19.016,19.063,19.009,19.012,458.4
2025-06-14 15:15,19.012,19.034,18.925,18.937,3668.48
2025-06-14 15:30,18.945,18.945,18.849,18.849,3102.25
2025-06-14 15:45,18.872,18.943,18.86,18.943,2062.49
2025-06-14 16:00,18.951,19.013,18.914,18.924,1384.06
2025-06-14 16:15,18.924,18.937,18.822,18.827,10146.67
2025-06-14 16:30,18.837,18.853,18.786,18.795,2314.78
2025-06-14 16:45,18.779,18.781,18.702,18.733,6194.72
2025-06-14 17:00,18.731,18.862,18.71,18.849,5261.61
2025-06-14 17:15,18.844,18.939,18.844,18.938,288.98
2025-06-14 17:30,18.94,18.955,18.863,18.88,389.86
2025-06-14 17:45,18.88,18.943,18.88,18.921,195.94
2025-06-14 18:00,18.938,19.044,18.938,19.004,495.45
2025-06-14 18:15,19.006,19.006,18.844,18.847,1765.4
2025-06-14 18:30,18.861,18.861,18.759,18.787,852.55
2025-06-14 18:45,18.782,18.899,18.765,18.899,2101.88
2025-06-14 19:00,18.899,18.92,18.861,18.915,1263.96
2025-06-14 19:15,18.939,18.96,18.908,18.93,994.98
2025-06-14 19:30,18.941,18.968,18.922,18.946,1251.5
2025-06-14 19:45,18.942,18.942,18.878,18.878,183.57
2025-06-14 20:00,18.877,18.896,18.767,18.767,1383.89
2025-06-14 20:15,18.779,18.852,18.745,18.847,2381.11
2025-06-14 20:30,18.837,18.891,18.81,18.89,789.03
2025-06-14 20:45,18.875,18.917,18.86,18.896,6433.33
2025-06-14 21:00,18.884,18.895,18.844,18.867,1015.37
2025-06-14 21:15,18.892,19.023,18.859,19.001,1843.44
2025-06-14 21:30,19.003,19.034,18.974,19.014,169.95
2025-06-14 21:45,19.014,19.074,19.014,19.058,945.06
2025-06-14 22:00,19.058,19.08,19.012,19.017,1763.34
2025-06-14 22:15,18.999,19.024,18.996,18.996,2429.2
2025-06-14 22:30,18.98,18.98,18.893,18.893,564.76
2025-06-14 22:45,18.896,18.953,18.895,18.953,448.46
2025-06-14 23:00,18.943,18.988,18.94,18.96,842.49
2025-06-14 23:15,18.959,18.971,18.936,18.946,52.8
2025-06-14 23:30,18.955,18.994,18.938,18.994,257.46
2025-06-14 23:45,19.004,19.004,18.924,18.925,1950.96
2025-06-15 00:00,18.926,18.94,18.906,18.94,684.29
2025-06-15 00:15,18.943,18.973,18.927,18.939,339.22
2025-06-15 00:30,18.947,19.003,18.923,18.988,101.56
2025-06-15 00:45,19.003,19.039,18.99,19.028,3435.75
2025-06-15 01:00,19.027,19.041,18.98,19.027,1343.5
2025-06-15 01:15,19.014,19.015,18.943,18.943,415.87
2025-06-15 01:30,18.945,18.948,18.911,18.936,335.19
2025-06-15 01:45,18.939,18.952,18.925,18.943,301.17
2025-06-15 02:00,18.953,19.044,18.952,19.024,6438.22
2025-06-15 02:15,19.021,19.048,18.996,19.032,1844.09
2025-06-15 02:30,19.029,19.038,18.982,18.987,1239.96
2025-06-15 02:45,18.998,18.998,18.926,18.931,5558.23
2025-06-15 03:00,18.931,18.935,18.902,18.919,1009.33
2025-06-15 03:15,18.923,18.973,18.923,18.973,2077.14
2025-06-15 03:30,18.968,19.006,18.953,19.006,345.64
2025-06-15 03:45,18.996,18.997,18.952,18.972,958.62
2025-06-15 04:00,18.963,18.986,18.962,18.986,969.48
2025-06-15 04:15,19.005,19.034,18.997,19.034,612.77
2025-06-15 04:30,19.032,19.095,19.032,19.095,1139.64
2025-06-15 04:45,19.098,19.193,19.086,19.143,56914.16
2025-06-15 05:00,19.141,19.143,19.086,19.118,7046.2
2025-06-15 05:15,19.113,19.113,19.044,19.099,601.71
2025-06-15 05:30,19.107,19.179,19.098,19.176,757.12
2025-06-15 05:45,19.186,19.243,19.186,19.243,1105.96
2025-06-15 06:00,19.254,19.267,19.218,19.235,507.93
2025-06-15 06:15,19.243,19.277,19.145,19.145,1217.42
2025-06-15 06:30,19.145,19.148,19.117,19.132,339.33
2025-06-15 06:45,19.141,19.141,19.087,19.089,1318.91
2025-06-15 07:00,19.085,19.108,18.988,19.039,1108.83
2025-06-15 07:15,19.017,19.031,18.98,18.984,15665.81
2025-06-15 07:30,18.99,18.993,18.929,18.981,10677.36
2025-06-15 07:45,18.97,19.0,18.96,18.96,489.88
2025-06-15 08:00,18.964,18.973,18.877,18.889,2900.57
2025-06-15 08:15,18.885,18.927,18.878,18.895,973.21
2025-06-15 08:30,18.898,18.919,18.869,18.896,684.94
2025-06-15 08:45,18.895,18.895,18.849,18.876,449.11
2025-06-15 09:00,18.874,18.874,18.792,18.796,2908.65
2025-06-15 09:15,18.803,18.833,18.771,18.806,3367.35
2025-06-15 09:30,18.802,18.843,18.765,18.837,2008.24
2025-06-15 09:45,18.832,18.851,18.773,18.789,1877.92
2025-06-15 10:00,18.793,18.908,18.793,18.902,3149.54
2025-06-15 10:15,18.908,18.924,18.838,18.861,2827.91
2025-06-15 10:30,18.871,18.913,18.859,18.913,797.27
2025-06-15 10:45,18.912,18.952,18.899,18.949,1298.31
2025-06-15 11:00,18.947,18.982,18.94,18.958,2671.0
2025-06-15 11:15,18.953,18.971,18.904,18.906,1215.15
2025-06-15 11:30,18.901,18.912,18.868,18.904,1166.74
2025-06-15 11:45,18.894,19.013,18.883,18.965,3395.28
2025-06-15 12:00,18.969,19.008,18.954,18.984,2911.14
2025-06-15 12:15,18.99,19.006,18.923,18.923,2673.17
2025-06-15 12:30,18.915,18.947,18.901,18.902,2408.26
2025-06-15 12:45,18.909,19.017,18.905,19.017,1584.27
2025-06-15 13:00,19.022,19.053,18.979,19.008,2435.8
2025-06-15 13:15,19.002,19.032,18.98,18.984,3046.01
2025-06-15 13:30,18.986,18.987,18.88,18.923,3375.39
2025-06-15 13:45,18.947,19.047,18.947,19.017,6192.96
2025-06-15 14:00,19.026,19.032,18.922,18.978,12457.52
2025-06-15 14:15,18.968,19.006,18.917,18.931,2734.53
2025-06-15 14:30,18.95,19.058,18.905,19.028,3595.92
2025-06-15 14:45,19.031,19.223,19.031,19.158,8075.06
2025-06-15 15:00,19.181,19.225,19.126,19.209,6855.16
2025-06-15 15:15,19.229,19.25,19.135,19.182,24816.46
2025-06-15 15:30,19.191,19.217,19.13,19.13,2727.37
2025-06-15 15:45,19.125,19.158,19.046,19.071,2547.6
2025-06-15 16:00,19.071,19.121,19.057,19.058,3278.28
2025-06-15 16:15,19.046,19.091,19.0,19.09,3140.17
2025-06-15 16:30,19.093,19.131,19.05,19.131,10282.22
2025-06-15 16:45,19.129,19.129,19.07,19.11,1522.88
2025-06-15 17:00,19.112,19.112,19.031,19.044,1937.88
2025-06-15 17:15,19.021,19.067,19.012,19.067,1415.82
2025-06-15 17:30,19.073,19.107,19.03,19.102,2057.13
2025-06-15 17:45,19.107,19.18,19.103,19.121,791.36
2025-06-15 18:00,19.121,19.121,19.043,19.064,3358.85
2025-06-15 18:15,19.067,19.067,18.987,19.044,1342.06
2025-06-15 18:30,19.036,19.064,19.006,19.064,753.65
2025-06-15 18:45,19.058,19.093,19.037,19.078,824.7
2025-06-15 19:00,19.077,19.149,19.043,19.137,1530.63
2025-06-15 19:15,19.156,19.157,19.087,19.102,554.12
2025-06-15 19:30,19.102,19.169,18.992,19.009,1930.59
2025-06-15 19:45,18.998,19.076,18.997,19.076,905.03
2025-06-15 20:00,19.077,19.083,18.948,18.955,5274.81
2025-06-15 20:15,18.949,18.949,18.841,18.861,10286.16
2025-06-15 20:30,18.857,18.915,18.746,18.766,2928.88
2025-06-15 20:45,18.755,18.849,18.747,18.823,5115.74
2025-06-15 21:00,18.822,18.829,18.719,18.779,5546.17
2025-06-15 21:15,18.786,18.885,18.786,18.885,775.57
2025-06-15 21:30,18.889,18.892,18.774,18.847,1252.62
2025-06-15 21:45,18.848,18.929,18.848,18.929,583.58
2025-06-15 22:00,18.917,19.109,18.909,19.106,2041.66
2025-06-15 22:15,19.106,19.166,19.081,19.117,1095.11
2025-06-15 22:30,19.123,19.176,19.03,19.107,80212.53
2025-06-15 22:45,19.105,19.162,19.086,19.107,1627.38
2025-06-15 23:00,19.11,19.124,19.047,19.056,821.16
2025-06-15 23:15,19.064,19.107,19.044,19.056,300.9
2025-06-15 23:30,19.062,19.131,19.062,19.125,1095.64
2025-06-15 23:45,19.105,19.122,19.073,19.103,733.5
2025-06-16 00:00,19.098,19.103,19.052,19.063,1658.06
2025-06-16 00:15,19.073,19.122,19.014,19.095,6441.66
2025-06-16 00:30,19.067,19.107,19.021,19.083,2965.87
2025-06-16 00:45,19.09,19.101,19.023,19.072,877.45
2025-06-16 01:00,19.071,19.08,18.947,18.95,2514.54
2025-06-16 01:15,18.945,18.979,18.913,18.944,5534.58
2025-06-16 01:30,18.927,19.186,18.885,19.146,53303.48
2025-06-16 01:45,19.149,19.35,19.12,19.33,12492.74
2025-06-16 02:00,19.326,19.442,19.326,19.432,16440.69
2025-06-16 02:15,19.436,19.468,19.348,19.379,19832.27
2025-06-16 02:30,19.364,19.409,19.347,19.369,7699.13
2025-06-16 02:45,19.367,19.398,19.335,19.349,421.34
2025-06-16 03:00,19.358,19.361,19.299,19.315,17908.64
2025-06-16 03:15,19.321,19.366,19.307,19.362,463.84
2025-06-16 03:30,19.356,19.364,19.321,19.322,448.08
2025-06-16 03:45,19.315,19.315,19.23,19.252,41295.75
2025-06-16 04:00,19.253,19.314,19.236,19.314,1658.45
2025-06-16 04:15,19.337,19.433,19.313,19.373,3509.31
2025-06-16 04:30,19.381,19.448,19.355,19.431,3907.66
2025-06-16 04:45,19.415,19.416,19.355,19.399,810.68
2025-06-16 05:00,19.401,19.418,19.346,19.353,1531.06
2025-06-16 05:15,19.374,19.545,19.374,19.545,11115.31
2025-06-16 05:30,19.536,19.627,19.523,19.553,22454.73
2025-06-16 05:45,19.557,19.606,19.542,19.598,947.2
2025-06-16 06:00,19.605,19.686,19.596,19.672,3404.95
2025-06-16 06:15,19.672,19.751,19.665,19.679,9524.75
2025-06-16 06:30,19.688,19.725,19.675,19.691,3134.49
2025-06-16 06:45,19.7,19.721,19.634,19.636,1746.95
2025-06-16 07:00,19.646,19.799,19.646,19.793,9292.05
2025-06-16 07:15,19.806,19.816,19.708,19.786,1217.02
2025-06-16 07:30,19.79,19.839,19.708,19.747,995.57
2025-06-16 07:45,19.74,19.781,19.74,19.777,288.08
2025-06-16 08:00,19.786,19.815,19.724,19.724,2730.56
2025-06-16 08:15,19.736,19.737,19.65,19.658,310.11
2025-06-16 08:30,19.661,19.694,19.655,19.693,746.46
2025-06-16 08:45,19.698,19.746,19.695,19.705,1714.4
2025-06-16 09:00,19.72,19.743,19.674,19.699,2764.61
2025-06-16 09:15,19.7,19.756,19.651,19.727,3567.38
2025-06-16 09:30,19.733,19.743,19.686,19.716,4732.36
2025-06-16 09:45,19.709,19.737,19.689,19.717,1992.99
2025-06-16 10:00,19.725,19.764,19.71,19.74,1656.4
2025-06-16 10:15,19.768,19.774,19.703,19.71,712.17
2025-06-16 10:30,19.72,19.72,19.616,19.622,2759.53
2025-06-16 10:45,19.624,19.624,19.571,19.598,4887.37
2025-06-16 11:00,19.592,19.592,19.518,19.518,2195.33
2025-06-16 11:15,19.524,19.524,19.423,19.438,2288.64
2025-06-16 11:30,19.43,19.537,19.43,19.537,1467.16
2025-06-16 11:45,19.549,19.633,19.547,19.623,2524.59
2025-06-16 12:00,19.623,19.636,19.576,19.608,2046.27
2025-06-16 12:15,19.607,19.621,19.513,19.524,832.55
2025-06-16 12:30,19.523,19.572,19.505,19.56,810.69
2025-06-16 12:45,19.561,19.566,19.487,19.501,58278.99
2025-06-16 13:00,19.518,19.538,19.481,19.509,1653.39
2025-06-16 13:15,19.5,19.525,19.475,19.502,1186.09
2025-06-16 13:30,19.525,19.602,19.5,19.588,3835.67
2025-06-16 13:45,19.615,19.74,19.523,19.712,12733.58
2025-06-16 14:00,19.726,19.794,19.667,19.733,3990.2
2025-06-16 14:15,19.74,19.822,19.695,19.747,4388.94
2025-06-16 14:30,19.75,19.909,19.75,19.804,9067.91
2025-06-16 14:45,19.786,19.824,19.72,19.731,2470.19
2025-06-16 15:00,19.731,19.782,19.697,19.714,4083.45
2025-06-16 15:15,19.74,19.827,19.738,19.752,657.1
2025-06-16 15:30,19.766,19.801,19.738,19.801,6148.24
2025-06-16 15:45,19.822,19.843,19.676,19.71,1683.44
2025-06-16 16:00,19.72,19.822,19.655,19.822,4546.47
2025-06-16 16:15,19.829,19.862,19.772,19.772,468.02
2025-06-16 16:30,19.763,19.806,19.723,19.737,8510.71
2025-06-16 16:45,19.735,19.767,19.697,19.758,2473.09
2025-06-16 17:00,19.759,19.798,19.752,19.753,618.1
2025-06-16 17:15,19.753,19.816,19.724,19.777,726.93
