timestamp,open,close,high,low,volume
2025-07-18 10:45,0.46561,0.47306,0.46515,0.47269,127524.8
2025-07-18 11:00,0.47259,0.47379,0.46766,0.46798,302126.6
2025-07-18 11:15,0.46798,0.46894,0.46338,0.46531,308701.2
2025-07-18 11:30,0.46578,0.46919,0.46457,0.46869,67989.7
2025-07-18 11:45,0.46902,0.47069,0.46745,0.47031,91012.1
2025-07-18 12:00,0.47096,0.47377,0.47093,0.47335,154318.0
2025-07-18 12:15,0.47234,0.4732,0.46963,0.46971,565960.8
2025-07-18 12:30,0.47014,0.47438,0.47014,0.47429,119532.9
2025-07-18 12:45,0.47373,0.48455,0.47345,0.48437,548414.8
2025-07-18 13:00,0.48398,0.4887,0.48021,0.48517,1774194.3
2025-07-18 13:15,0.48539,0.48595,0.48116,0.48364,1910275.6
2025-07-18 13:30,0.48345,0.49144,0.48215,0.48739,334537.9
2025-07-18 13:45,0.48665,0.49131,0.48665,0.48911,521431.1
2025-07-18 14:00,0.48945,0.49741,0.48945,0.49503,452544.9
2025-07-18 14:15,0.49426,0.49446,0.47762,0.4816,2399548.2
2025-07-18 14:30,0.48092,0.48348,0.47546,0.48145,1784106.9
2025-07-18 14:45,0.4819,0.4949,0.4819,0.49167,3080245.1
2025-07-18 15:00,0.49154,0.49154,0.48139,0.48167,1603752.6
2025-07-18 15:15,0.48209,0.48371,0.4714,0.4744,1081143.4
2025-07-18 15:30,0.47488,0.47626,0.46964,0.47204,401030.3
2025-07-18 15:45,0.47265,0.47517,0.46951,0.46992,187333.4
2025-07-18 16:00,0.47069,0.47214,0.46509,0.46651,629870.1
2025-07-18 16:15,0.4662,0.47055,0.46432,0.46993,192852.9
2025-07-18 16:30,0.46838,0.47392,0.46725,0.47321,277797.3
2025-07-18 16:45,0.47239,0.47432,0.4678,0.46839,129392.9
2025-07-18 17:00,0.46935,0.47038,0.46649,0.46649,207649.4
2025-07-18 17:15,0.46757,0.47512,0.46702,0.47512,388486.8
2025-07-18 17:30,0.474,0.47681,0.47085,0.47095,314012.6
2025-07-18 17:45,0.47154,0.47246,0.46981,0.47163,23911.6
2025-07-18 18:00,0.47122,0.4715,0.4652,0.46547,343095.4
2025-07-18 18:15,0.4654,0.46858,0.4627,0.46826,538164.0
2025-07-18 18:30,0.46802,0.46891,0.46462,0.46643,143143.6
2025-07-18 18:45,0.46613,0.4663,0.46143,0.46188,80944.8
2025-07-18 19:00,0.46223,0.4632,0.45277,0.45449,832592.8
2025-07-18 19:15,0.45441,0.46074,0.45441,0.45894,235942.9
2025-07-18 19:30,0.45823,0.45957,0.45542,0.45542,108236.1
2025-07-18 19:45,0.45527,0.45668,0.45251,0.45467,99661.8
2025-07-18 20:00,0.45545,0.45594,0.45048,0.45309,199908.8
2025-07-18 20:15,0.4529,0.45366,0.44294,0.44396,1633921.5
2025-07-18 20:30,0.44407,0.44522,0.43973,0.4438,3757624.9
2025-07-18 20:45,0.4439,0.45253,0.44373,0.45112,387654.7
2025-07-18 21:00,0.44948,0.4561,0.44912,0.45594,282760.6
2025-07-18 21:15,0.45526,0.45839,0.45354,0.45735,269813.4
2025-07-18 21:30,0.45683,0.458,0.45519,0.45565,74214.2
2025-07-18 21:45,0.45573,0.45795,0.45192,0.45263,168208.4
2025-07-18 22:00,0.45238,0.4532,0.44931,0.45083,82578.8
2025-07-18 22:15,0.45033,0.4581,0.45009,0.45714,164126.2
2025-07-18 22:30,0.45716,0.45738,0.45391,0.45391,58749.0
2025-07-18 22:45,0.4529,0.45437,0.44884,0.44918,151992.8
2025-07-18 23:00,0.44968,0.44968,0.445,0.44689,79516.9
2025-07-18 23:15,0.44706,0.45047,0.44624,0.44684,232939.2
2025-07-18 23:30,0.44684,0.44956,0.44684,0.44838,186636.7
2025-07-18 23:45,0.44894,0.45296,0.44853,0.45263,563368.5
2025-07-19 00:00,0.45269,0.45349,0.4514,0.45236,337769.6
2025-07-19 00:15,0.45259,0.45373,0.4518,0.45335,149928.0
2025-07-19 00:30,0.45271,0.45456,0.44763,0.44763,132268.3
2025-07-19 00:45,0.44798,0.44818,0.4417,0.4417,84484.2
2025-07-19 01:00,0.44181,0.44195,0.43804,0.44124,123574.1
2025-07-19 01:15,0.44254,0.44886,0.44254,0.44829,277827.6
2025-07-19 01:30,0.44825,0.45121,0.4479,0.45083,161467.7
2025-07-19 01:45,0.4506,0.4506,0.44838,0.44878,149263.4
2025-07-19 02:00,0.4491,0.44931,0.44555,0.44764,246785.5
2025-07-19 02:15,0.44725,0.45231,0.44663,0.45054,346185.5
2025-07-19 02:30,0.44967,0.4536,0.44967,0.45271,161683.2
2025-07-19 02:45,0.45279,0.45533,0.45279,0.45489,257381.2
2025-07-19 03:00,0.45493,0.46052,0.45479,0.46045,72841.0
2025-07-19 03:15,0.46043,0.46424,0.45979,0.46348,157378.3
2025-07-19 03:30,0.46323,0.46622,0.46241,0.46499,358939.4
2025-07-19 03:45,0.46512,0.4712,0.46118,0.47002,350152.5
2025-07-19 04:00,0.47041,0.47735,0.47012,0.472,439456.3
2025-07-19 04:15,0.47094,0.47222,0.46743,0.46743,122301.7
2025-07-19 04:30,0.46732,0.46933,0.46601,0.46601,267610.5
2025-07-19 04:45,0.46609,0.46862,0.4648,0.46862,577553.1
2025-07-19 05:00,0.46878,0.47071,0.4639,0.46447,88909.3
2025-07-19 05:15,0.46475,0.46651,0.46381,0.46438,83942.4
2025-07-19 05:30,0.46379,0.46791,0.46311,0.46787,23110.4
2025-07-19 05:45,0.46739,0.46739,0.46447,0.46468,125731.8
2025-07-19 06:00,0.4647,0.46543,0.46297,0.46297,29743.3
2025-07-19 06:15,0.46198,0.46393,0.46147,0.46147,10932.0
2025-07-19 06:30,0.46169,0.46658,0.46169,0.46252,296713.0
2025-07-19 06:45,0.46303,0.46441,0.46221,0.46228,63526.9
2025-07-19 07:00,0.4623,0.46492,0.46162,0.46351,1077120.9
2025-07-19 07:15,0.46351,0.46449,0.46092,0.46092,1240703.6
2025-07-19 07:30,0.46085,0.46085,0.45696,0.45984,1267641.5
2025-07-19 07:45,0.45943,0.46105,0.45913,0.45913,84900.8
2025-07-19 08:00,0.45944,0.46023,0.45641,0.45641,112898.2
2025-07-19 08:15,0.45698,0.4593,0.456,0.45873,42287.2
2025-07-19 08:30,0.45835,0.45837,0.45633,0.45757,19181.5
2025-07-19 08:45,0.458,0.45979,0.45708,0.45837,36930.2
2025-07-19 09:00,0.45794,0.46073,0.45754,0.45876,28942.4
2025-07-19 09:15,0.45889,0.46102,0.45758,0.45959,64102.9
2025-07-19 09:30,0.45932,0.46117,0.45804,0.4581,66792.5
2025-07-19 09:45,0.45824,0.45946,0.45618,0.45618,28800.0
2025-07-19 10:00,0.45618,0.45618,0.45618,0.45618,0.0
2025-07-19 10:15,0.45598,0.45727,0.45496,0.45663,211370.2
2025-07-19 10:30,0.45657,0.4593,0.45645,0.4592,52571.6
2025-07-19 10:45,0.45945,0.45945,0.45529,0.4558,42096.9
2025-07-19 11:00,0.45599,0.45829,0.45311,0.45311,23673.9
2025-07-19 11:15,0.45322,0.45781,0.45185,0.45779,51750.6
2025-07-19 11:30,0.45769,0.45825,0.45554,0.45576,23981.6
2025-07-19 11:45,0.45579,0.45592,0.45325,0.45389,20175.5
2025-07-19 12:00,0.454,0.45457,0.45129,0.45129,67394.4
2025-07-19 12:15,0.45149,0.45638,0.45139,0.45481,47926.1
2025-07-19 12:30,0.45542,0.45587,0.45341,0.45486,10621.7
2025-07-19 12:45,0.45471,0.45822,0.45436,0.45822,83220.3
2025-07-19 13:00,0.45845,0.45867,0.45475,0.45657,36805.0
2025-07-19 13:15,0.45751,0.45751,0.45581,0.45624,5733.3
2025-07-19 13:30,0.45586,0.4572,0.45586,0.45681,33006.8
2025-07-19 13:45,0.45722,0.45722,0.45288,0.45392,13887.2
2025-07-19 14:00,0.45444,0.45514,0.45118,0.45118,47198.2
2025-07-19 14:15,0.45125,0.45271,0.44948,0.45012,69172.5
2025-07-19 14:30,0.4508,0.45313,0.44944,0.45046,1602598.9
2025-07-19 14:45,0.45208,0.45208,0.44743,0.44804,142690.2
2025-07-19 15:00,0.4484,0.4526,0.44831,0.45194,241815.1
2025-07-19 15:15,0.45287,0.45599,0.45275,0.45569,159987.6
2025-07-19 15:30,0.456,0.45614,0.45315,0.45578,77534.8
2025-07-19 15:45,0.45505,0.45527,0.45315,0.45315,49483.1
2025-07-19 16:00,0.4531,0.45355,0.45024,0.45043,135773.1
2025-07-19 16:15,0.45042,0.4579,0.44984,0.45761,76554.2
2025-07-19 16:30,0.45775,0.45779,0.45543,0.45609,57086.7
2025-07-19 16:45,0.45637,0.45638,0.45411,0.45482,91816.6
2025-07-19 17:00,0.4552,0.4552,0.45236,0.45248,25425.3
2025-07-19 17:15,0.45298,0.45362,0.44987,0.45067,350380.4
2025-07-19 17:30,0.45107,0.45107,0.44824,0.44906,88316.8
2025-07-19 17:45,0.44975,0.45148,0.44863,0.45064,362920.2
2025-07-19 18:00,0.45002,0.45431,0.44999,0.45368,25051.5
2025-07-19 18:15,0.45406,0.45469,0.45255,0.4537,28101.3
2025-07-19 18:30,0.45431,0.45542,0.45423,0.45444,76510.0
2025-07-19 18:45,0.45451,0.45457,0.45303,0.45303,265523.4
2025-07-19 19:00,0.45371,0.45585,0.45369,0.45585,29673.5
2025-07-19 19:15,0.45585,0.45963,0.45541,0.45942,87003.9
2025-07-19 19:30,0.45971,0.46541,0.45966,0.46504,142068.0
2025-07-19 19:45,0.46456,0.46466,0.46218,0.46331,51964.4
2025-07-19 20:00,0.46383,0.46571,0.46191,0.4636,269556.5
2025-07-19 20:15,0.46275,0.46306,0.46214,0.46285,48190.2
2025-07-19 20:30,0.46281,0.4633,0.46127,0.46312,16838.6
2025-07-19 20:45,0.46281,0.46532,0.46202,0.46202,48620.1
2025-07-19 21:00,0.4622,0.46355,0.45887,0.45925,326164.9
2025-07-19 21:15,0.45924,0.45977,0.45567,0.45906,211301.3
2025-07-19 21:30,0.45935,0.45982,0.45788,0.4584,259712.0
2025-07-19 21:45,0.45844,0.4627,0.45844,0.46241,140082.0
2025-07-19 22:00,0.46132,0.46487,0.45983,0.46428,192962.2
2025-07-19 22:15,0.46432,0.46709,0.46384,0.46429,84491.5
2025-07-19 22:30,0.46414,0.4645,0.46273,0.46431,52880.7
2025-07-19 22:45,0.46392,0.46392,0.463,0.46321,26652.9
2025-07-19 23:00,0.46254,0.46439,0.46248,0.46322,223741.1
2025-07-19 23:15,0.4634,0.4634,0.46106,0.46224,31746.0
2025-07-19 23:30,0.46192,0.46471,0.46192,0.46383,96227.6
2025-07-19 23:45,0.46472,0.46579,0.46384,0.46514,110013.7
2025-07-20 00:00,0.46531,0.46651,0.46116,0.46138,101743.6
2025-07-20 00:15,0.46139,0.46469,0.46019,0.46019,37059.0
2025-07-20 00:30,0.46,0.46232,0.45929,0.45929,61742.3
2025-07-20 00:45,0.45941,0.462,0.45937,0.45971,50425.8
2025-07-20 01:00,0.4598,0.46546,0.45956,0.46274,525013.1
2025-07-20 01:15,0.46215,0.46541,0.46215,0.46263,232998.7
2025-07-20 01:30,0.46132,0.46221,0.45918,0.46136,73779.8
2025-07-20 01:45,0.46176,0.46264,0.45891,0.45945,49517.4
2025-07-20 02:00,0.45937,0.46092,0.45813,0.45973,107205.1
2025-07-20 02:15,0.45965,0.46044,0.45898,0.4595,25730.3
2025-07-20 02:30,0.45933,0.46405,0.45889,0.46174,284519.7
2025-07-20 02:45,0.46134,0.46441,0.46115,0.46264,127636.5
2025-07-20 03:00,0.46285,0.46376,0.46135,0.46185,133956.2
2025-07-20 03:15,0.46182,0.46647,0.46113,0.46601,673710.3
2025-07-20 03:30,0.466,0.47166,0.466,0.46838,209511.8
2025-07-20 03:45,0.46912,0.46981,0.46745,0.46891,181394.9
2025-07-20 04:00,0.46943,0.4698,0.46356,0.46411,167603.5
2025-07-20 04:15,0.46412,0.4719,0.46396,0.47124,64921.3
2025-07-20 04:30,0.47215,0.47369,0.46729,0.46825,79017.9
2025-07-20 04:45,0.46817,0.46847,0.46613,0.46638,73778.0
2025-07-20 05:00,0.46652,0.46667,0.46553,0.46627,55625.2
2025-07-20 05:15,0.4664,0.4664,0.46351,0.46366,40847.1
2025-07-20 05:30,0.4638,0.4663,0.46261,0.4663,40921.3
2025-07-20 05:45,0.46703,0.47305,0.46618,0.47174,240063.4
2025-07-20 06:00,0.47214,0.47214,0.46923,0.46965,95690.6
2025-07-20 06:15,0.46922,0.47237,0.46892,0.47174,32852.1
2025-07-20 06:30,0.47136,0.47193,0.46866,0.46985,12653.7
2025-07-20 06:45,0.47027,0.47149,0.46717,0.46741,84709.6
2025-07-20 07:00,0.4676,0.47045,0.4676,0.47004,35408.3
2025-07-20 07:15,0.47036,0.47426,0.46991,0.47416,68495.3
2025-07-20 07:30,0.47344,0.47667,0.47108,0.4749,1154473.5
2025-07-20 07:45,0.47423,0.47604,0.47244,0.47298,454639.4
2025-07-20 08:00,0.47278,0.47587,0.47278,0.47482,74279.7
2025-07-20 08:15,0.47478,0.47706,0.47478,0.47517,427810.0
2025-07-20 08:30,0.4761,0.48242,0.4761,0.48242,203118.8
2025-07-20 08:45,0.48246,0.48516,0.48149,0.48385,141000.9
2025-07-20 09:00,0.48382,0.48628,0.48253,0.48435,114783.9
2025-07-20 09:15,0.4834,0.48606,0.48046,0.48095,158787.7
2025-07-20 09:30,0.48269,0.4878,0.48269,0.48485,161291.0
2025-07-20 09:45,0.48447,0.4903,0.4844,0.48463,219217.9
2025-07-20 10:00,0.48399,0.48798,0.48397,0.48452,86723.0
2025-07-20 10:15,0.48392,0.48579,0.48391,0.48539,81215.2
2025-07-20 10:30,0.486,0.48613,0.4837,0.48399,49616.5
2025-07-20 10:45,0.48362,0.48362,0.47981,0.48006,65076.4
2025-07-20 11:00,0.48016,0.48154,0.47935,0.48074,31542.4
2025-07-20 11:15,0.48114,0.48478,0.48102,0.48219,83095.1
2025-07-20 11:30,0.48285,0.48522,0.48226,0.48469,49865.3
2025-07-20 11:45,0.48459,0.48852,0.48459,0.48511,201852.9
2025-07-20 12:00,0.48546,0.48856,0.4838,0.48695,91633.9
2025-07-20 12:15,0.48703,0.48784,0.48369,0.48369,146246.6
2025-07-20 12:30,0.48325,0.48461,0.48233,0.48313,630679.4
2025-07-20 12:45,0.48274,0.4855,0.48222,0.4855,99944.6
2025-07-20 13:00,0.48416,0.48474,0.48357,0.48396,130917.1
2025-07-20 13:15,0.4837,0.48417,0.48279,0.48298,166703.4
2025-07-20 13:30,0.48298,0.48541,0.48288,0.48461,138479.3
2025-07-20 13:45,0.48541,0.48939,0.48456,0.48911,331709.4
2025-07-20 14:00,0.48948,0.48948,0.4817,0.48257,306687.3
2025-07-20 14:15,0.48325,0.48725,0.48186,0.48725,74364.2
2025-07-20 14:30,0.48728,0.49111,0.48591,0.48979,77156.6
2025-07-20 14:45,0.48954,0.4897,0.48801,0.48957,63483.3
2025-07-20 15:00,0.49056,0.4906,0.48765,0.48899,195398.0
2025-07-20 15:15,0.48888,0.49503,0.48726,0.49473,425776.3
2025-07-20 15:30,0.49454,0.49745,0.49262,0.49508,237892.6
2025-07-20 15:45,0.49589,0.50053,0.49552,0.49903,1139031.3
2025-07-20 16:00,0.49904,0.50115,0.49674,0.50016,1197178.3
2025-07-20 16:15,0.50078,0.50158,0.49298,0.49968,950192.4
2025-07-20 16:30,0.50003,0.50871,0.50003,0.50712,1348541.3
2025-07-20 16:45,0.50633,0.51087,0.50398,0.50458,416049.4
2025-07-20 17:00,0.5055,0.5055,0.49505,0.50079,1383287.7
2025-07-20 17:15,0.50023,0.5028,0.49773,0.4989,124933.8
2025-07-20 17:30,0.49892,0.5006,0.49403,0.49641,234559.4
2025-07-20 17:45,0.49543,0.49601,0.4916,0.4924,479646.8
2025-07-20 18:00,0.49306,0.49698,0.49124,0.49124,567694.8
2025-07-20 18:15,0.49139,0.49203,0.48963,0.49154,198642.2
2025-07-20 18:30,0.49054,0.49185,0.48816,0.49058,625804.3
2025-07-20 18:45,0.49094,0.4954,0.49094,0.49443,100695.3
2025-07-20 19:00,0.49414,0.49837,0.49312,0.49832,325061.6
2025-07-20 19:15,0.49831,0.49877,0.49597,0.4965,63261.2
2025-07-20 19:30,0.49614,0.49689,0.49427,0.49503,65758.0
2025-07-20 19:45,0.49491,0.49574,0.49277,0.49277,107003.8
2025-07-20 20:00,0.4924,0.49299,0.48741,0.4901,331911.2
2025-07-20 20:15,0.49012,0.49188,0.48929,0.49078,60585.6
2025-07-20 20:30,0.49065,0.49254,0.49065,0.49192,3453.1
2025-07-20 20:45,0.49191,0.49317,0.49011,0.49011,137346.0
2025-07-20 21:00,0.48975,0.48989,0.48333,0.48539,315016.4
2025-07-20 21:15,0.48527,0.48994,0.48439,0.48942,47261.6
2025-07-20 21:30,0.48968,0.49022,0.4876,0.48873,10003.4
2025-07-20 21:45,0.48851,0.49063,0.48803,0.49063,25034.1
2025-07-20 22:00,0.48919,0.48999,0.48175,0.483,141912.6
2025-07-20 22:15,0.48262,0.48413,0.47418,0.48255,1580102.7
2025-07-20 22:30,0.482,0.48626,0.48034,0.48626,106238.7
2025-07-20 22:45,0.48675,0.48749,0.48536,0.48568,239711.4
2025-07-20 23:00,0.48554,0.48554,0.4812,0.48279,341777.6
2025-07-20 23:15,0.48318,0.48519,0.4822,0.48242,160517.3
2025-07-20 23:30,0.48309,0.48667,0.48219,0.48551,226437.6
2025-07-20 23:45,0.48567,0.48744,0.4841,0.4842,27966.0
2025-07-21 00:00,0.48374,0.48433,0.4779,0.47803,100450.9
2025-07-21 00:15,0.47785,0.48111,0.47471,0.48019,243592.8
2025-07-21 00:30,0.47975,0.48021,0.47598,0.47872,57483.1
2025-07-21 00:45,0.47934,0.48339,0.47845,0.48339,58255.9
2025-07-21 01:00,0.48363,0.48657,0.48263,0.48263,50112.9
2025-07-21 01:15,0.48209,0.48302,0.47836,0.48001,120711.9
2025-07-21 01:30,0.47924,0.48094,0.47524,0.47864,245203.1
2025-07-21 01:45,0.47854,0.48157,0.47755,0.48067,30439.1
2025-07-21 02:00,0.4807,0.48418,0.4807,0.48339,230873.7
2025-07-21 02:15,0.48326,0.48376,0.4802,0.48358,30759.8
2025-07-21 02:30,0.48322,0.48515,0.4826,0.48379,54656.8
2025-07-21 02:45,0.4833,0.48636,0.48272,0.48515,54866.1
2025-07-21 03:00,0.4858,0.49201,0.48529,0.49094,4182276.4
2025-07-21 03:15,0.49071,0.49309,0.49061,0.49269,414413.0
2025-07-21 03:30,0.49248,0.49303,0.49108,0.4919,372478.3
2025-07-21 03:45,0.49146,0.49244,0.48994,0.49228,1326966.5
2025-07-21 04:00,0.49202,0.49272,0.49044,0.49119,274981.9
2025-07-21 04:15,0.49135,0.4922,0.4888,0.48995,2411771.5
2025-07-21 04:30,0.4898,0.4933,0.48932,0.49227,262701.1
2025-07-21 04:45,0.49212,0.49247,0.49003,0.49018,200185.0
2025-07-21 05:00,0.49019,0.49029,0.48773,0.48879,167030.3
2025-07-21 05:15,0.48869,0.48905,0.48664,0.488,36472.8
2025-07-21 05:30,0.48851,0.4918,0.48851,0.49066,106543.3
2025-07-21 05:45,0.49107,0.49279,0.49031,0.49227,47466.3
2025-07-21 06:00,0.49278,0.49311,0.49071,0.49277,275893.6
2025-07-21 06:15,0.49324,0.49848,0.49242,0.49714,133995.3
2025-07-21 06:30,0.49619,0.49757,0.4952,0.4952,275509.3
2025-07-21 06:45,0.49418,0.49676,0.49326,0.49457,66214.9
2025-07-21 07:00,0.49511,0.49722,0.49511,0.49627,28979.3
2025-07-21 07:15,0.49602,0.49911,0.49538,0.49889,732274.1
2025-07-21 07:30,0.4994,0.4994,0.49521,0.49556,456571.8
2025-07-21 07:45,0.49562,0.49684,0.49437,0.49521,380894.1
2025-07-21 08:00,0.49548,0.49608,0.49347,0.49546,1843716.9
2025-07-21 08:15,0.49575,0.49795,0.4947,0.49703,322694.7
2025-07-21 08:30,0.49663,0.49888,0.49475,0.49591,268182.4
2025-07-21 08:45,0.49561,0.49612,0.49028,0.49264,329315.8
2025-07-21 09:00,0.49265,0.49404,0.49187,0.49317,268641.3
2025-07-21 09:15,0.49268,0.49268,0.49032,0.4907,219337.8
2025-07-21 09:30,0.49061,0.49336,0.48916,0.48995,131883.0
2025-07-21 09:45,0.49006,0.49308,0.48901,0.49277,134543.3
2025-07-21 10:00,0.4925,0.49269,0.48979,0.49269,183400.7
2025-07-21 10:15,0.49353,0.49353,0.48868,0.48898,245128.5
2025-07-21 10:30,0.49047,0.49424,0.48825,0.49364,36916.5
2025-07-21 10:45,0.49445,0.49789,0.49445,0.49678,58242.4
2025-07-21 11:00,0.4967,0.49781,0.49498,0.49781,214242.7
2025-07-21 11:15,0.4974,0.50028,0.49604,0.49946,358753.2
2025-07-21 11:30,0.49947,0.50151,0.4968,0.49695,189715.9
2025-07-21 11:45,0.49804,0.49855,0.49613,0.49616,94833.8
2025-07-21 12:00,0.49551,0.49599,0.491,0.49213,410751.6
2025-07-21 12:15,0.49218,0.49556,0.49213,0.49544,30389.6
2025-07-21 12:30,0.49528,0.49589,0.49198,0.49396,201647.5
2025-07-21 12:45,0.4937,0.49402,0.49213,0.49213,31723.1
2025-07-21 13:00,0.49252,0.4931,0.48623,0.48656,302094.8
2025-07-21 13:15,0.48652,0.49209,0.48652,0.4912,103152.2
2025-07-21 13:30,0.49121,0.49606,0.49077,0.49442,117155.9
2025-07-21 13:45,0.49453,0.50128,0.49453,0.49843,460325.7
2025-07-21 14:00,0.49937,0.50138,0.49473,0.49926,323085.2
2025-07-21 14:15,0.4997,0.50695,0.49916,0.50539,1107676.3
2025-07-21 14:30,0.50582,0.50786,0.50403,0.50677,358905.4
2025-07-21 14:45,0.50678,0.50717,0.50422,0.50552,675496.3
2025-07-21 15:00,0.50606,0.51268,0.50361,0.5099,1071524.9
2025-07-21 15:15,0.50947,0.51122,0.50408,0.50418,1684140.9
2025-07-21 15:30,0.50456,0.50559,0.49791,0.49889,1169215.5
2025-07-21 15:45,0.49928,0.5014,0.49725,0.49905,154364.6
2025-07-21 16:00,0.49901,0.49985,0.48996,0.49252,1409983.4
2025-07-21 16:15,0.49258,0.49385,0.48261,0.48673,3072653.8
2025-07-21 16:30,0.48713,0.49198,0.4858,0.48749,727445.4
2025-07-21 16:45,0.48728,0.48818,0.48301,0.48737,914078.3
2025-07-21 17:00,0.48692,0.49104,0.4859,0.49035,122206.1
2025-07-21 17:15,0.49033,0.49109,0.48586,0.48586,99906.7
2025-07-21 17:30,0.48607,0.48877,0.48356,0.48404,225704.9
2025-07-21 17:45,0.48385,0.48981,0.48333,0.48916,486308.9
2025-07-21 18:00,0.48903,0.49211,0.48796,0.49165,100551.7
2025-07-21 18:15,0.49166,0.49559,0.49111,0.4943,86717.6
2025-07-21 18:30,0.49363,0.49383,0.48647,0.48734,333004.8
2025-07-21 18:45,0.48705,0.48714,0.48164,0.48288,435304.8
2025-07-21 19:00,0.48294,0.48791,0.48189,0.48727,202106.3
2025-07-21 19:15,0.48751,0.48817,0.47911,0.47983,382809.6
2025-07-21 19:30,0.47964,0.48267,0.47728,0.48125,332819.3
2025-07-21 19:45,0.48139,0.48253,0.47972,0.48121,473589.2
2025-07-21 20:00,0.48142,0.48321,0.47882,0.48216,105331.9
2025-07-21 20:15,0.48388,0.48515,0.48254,0.48368,339946.9
2025-07-21 20:30,0.48369,0.48582,0.48138,0.48459,120286.9
2025-07-21 20:45,0.48388,0.48575,0.48093,0.48179,104733.9
2025-07-21 21:00,0.48119,0.48538,0.47946,0.48297,100330.9
2025-07-21 21:15,0.48324,0.48542,0.48269,0.48485,212959.0
2025-07-21 21:30,0.48465,0.48465,0.48246,0.48424,53903.2
2025-07-21 21:45,0.484,0.484,0.48101,0.48138,11909.7
2025-07-21 22:00,0.48119,0.48461,0.48119,0.48461,45041.1
2025-07-21 22:15,0.48427,0.48557,0.48356,0.48537,25303.0
2025-07-21 22:30,0.48566,0.49013,0.48566,0.49013,540682.4
2025-07-21 22:45,0.48987,0.48987,0.48602,0.48602,182062.9
2025-07-21 23:00,0.48564,0.48564,0.48248,0.48377,39954.0
2025-07-21 23:15,0.48375,0.48642,0.48293,0.4864,40689.1
2025-07-21 23:30,0.48673,0.49011,0.48673,0.48692,350153.1
2025-07-21 23:45,0.48734,0.48773,0.48612,0.48646,65799.6
2025-07-22 00:00,0.48679,0.48679,0.48374,0.48518,100058.6
2025-07-22 00:15,0.48514,0.49021,0.48489,0.48941,202279.9
2025-07-22 00:30,0.48898,0.48898,0.4815,0.48196,443775.8
2025-07-22 00:45,0.48212,0.48425,0.47948,0.47957,281791.5
2025-07-22 01:00,0.47936,0.47983,0.46928,0.46979,2796168.8
2025-07-22 01:15,0.47012,0.47557,0.46496,0.47521,1381746.6
2025-07-22 01:30,0.4753,0.48493,0.47513,0.48387,1016694.9
2025-07-22 01:45,0.48407,0.48986,0.4839,0.48832,527535.3
2025-07-22 02:00,0.48893,0.48949,0.48493,0.48532,210586.3
2025-07-22 02:15,0.48537,0.48853,0.4837,0.4874,94577.5
2025-07-22 02:30,0.48727,0.48906,0.48297,0.48315,212031.3
2025-07-22 02:45,0.48357,0.48357,0.47384,0.47592,778391.9
2025-07-22 03:00,0.47582,0.47769,0.47348,0.47431,448283.3
2025-07-22 03:15,0.47436,0.47488,0.46957,0.47283,877540.6
2025-07-22 03:30,0.47282,0.47492,0.46732,0.46866,371757.3
2025-07-22 03:45,0.46901,0.47259,0.46699,0.47121,371726.7
2025-07-22 04:00,0.47097,0.47222,0.46789,0.46898,726825.4
2025-07-22 04:15,0.46936,0.46954,0.46398,0.46546,580350.7
2025-07-22 04:30,0.46563,0.47045,0.46517,0.46538,511394.8
2025-07-22 04:45,0.46575,0.46674,0.45709,0.45784,1965185.1
2025-07-22 05:00,0.45816,0.46658,0.45798,0.46609,866714.3
2025-07-22 05:15,0.46617,0.46835,0.46383,0.46387,659243.2
2025-07-22 05:30,0.46382,0.46512,0.46025,0.46034,272018.2
2025-07-22 05:45,0.46005,0.46302,0.4578,0.46156,282093.1
2025-07-22 06:00,0.46206,0.46589,0.4596,0.46561,1184601.3
2025-07-22 06:15,0.46574,0.46759,0.4648,0.46562,209174.0
2025-07-22 06:30,0.46552,0.46792,0.46409,0.46409,280740.4
2025-07-22 06:45,0.46409,0.46569,0.46338,0.46422,266346.1
2025-07-22 07:00,0.46426,0.4708,0.46371,0.47066,349263.0
2025-07-22 07:15,0.47054,0.47224,0.46841,0.47112,1931151.6
2025-07-22 07:30,0.47112,0.47206,0.46861,0.47006,152259.4
2025-07-22 07:45,0.47018,0.47036,0.46372,0.46506,149727.1
2025-07-22 08:00,0.46501,0.46506,0.45759,0.45759,535917.9
2025-07-22 08:15,0.45834,0.46045,0.45411,0.45515,938771.3
2025-07-22 08:30,0.45575,0.46,0.45432,0.45922,636622.3
2025-07-22 08:45,0.45932,0.46288,0.45845,0.46165,149175.5
2025-07-22 09:00,0.46169,0.46169,0.45627,0.4568,170267.7
2025-07-22 09:15,0.45724,0.46051,0.45439,0.45878,902374.0
2025-07-22 09:30,0.45882,0.46337,0.45845,0.46312,244823.9
2025-07-22 09:45,0.46258,0.4642,0.46243,0.46243,154768.4
2025-07-22 10:00,0.46216,0.46455,0.46196,0.46412,33313.7
2025-07-22 10:15,0.46418,0.4648,0.46224,0.46473,36761.2
2025-07-22 10:30,0.46502,0.46815,0.46492,0.46764,162110.9
2025-07-22 10:45,0.46754,0.47786,0.46687,0.47571,469631.4
2025-07-22 11:00,0.47545,0.47545,0.46952,0.46973,374035.1
2025-07-22 11:15,0.47052,0.47103,0.4671,0.46771,103471.3
2025-07-22 11:30,0.46848,0.46898,0.46548,0.46892,24446.9
