timestamp,open,close,high,low,volume
2025-07-18 19:00,0.76123,0.76123,0.749,0.75287,598523.2
2025-07-18 19:15,0.7533,0.76132,0.75312,0.75814,552189.9
2025-07-18 19:30,0.75679,0.75776,0.75033,0.75232,11832.2
2025-07-18 19:45,0.74949,0.75297,0.74719,0.75297,38782.4
2025-07-18 20:00,0.75286,0.75286,0.74423,0.74925,51726.7
2025-07-18 20:15,0.74962,0.74962,0.73177,0.73356,170556.6
2025-07-18 20:30,0.73432,0.73516,0.7262,0.7339,94548.9
2025-07-18 20:45,0.73421,0.74436,0.73421,0.74161,71234.2
2025-07-18 21:00,0.73873,0.74873,0.73771,0.74873,23350.1
2025-07-18 21:15,0.7481,0.7513,0.74492,0.7513,48422.7
2025-07-18 21:30,0.75081,0.7528,0.75024,0.75203,9351.6
2025-07-18 21:45,0.75275,0.75556,0.74762,0.74827,55569.0
2025-07-18 22:00,0.74864,0.74864,0.74268,0.74567,14456.4
2025-07-18 22:15,0.74566,0.75683,0.74487,0.75683,27484.3
2025-07-18 22:30,0.75672,0.75672,0.74968,0.74968,13102.0
2025-07-18 22:45,0.74863,0.75115,0.74139,0.74198,28847.0
2025-07-18 23:00,0.74186,0.74186,0.73364,0.73639,33431.4
2025-07-18 23:15,0.73745,0.7418,0.73663,0.73847,14830.3
2025-07-18 23:30,0.73896,0.74232,0.73896,0.73977,12764.1
2025-07-18 23:45,0.74054,0.7473,0.74054,0.7468,28401.8
2025-07-19 00:00,0.74674,0.7491,0.74628,0.74753,11634.9
2025-07-19 00:15,0.7491,0.75017,0.74505,0.75017,10502.0
2025-07-19 00:30,0.74937,0.75149,0.73727,0.73727,15391.9
2025-07-19 00:45,0.73656,0.73745,0.72955,0.72955,45277.9
2025-07-19 01:00,0.72956,0.72956,0.72273,0.72646,127357.7
2025-07-19 01:15,0.72757,0.73908,0.72704,0.73729,24572.4
2025-07-19 01:30,0.73725,0.74206,0.73595,0.74038,15190.3
2025-07-19 01:45,0.73788,0.74033,0.73746,0.73824,4402.9
2025-07-19 02:00,0.73854,0.73923,0.73424,0.73903,1815.1
2025-07-19 02:15,0.73865,0.74567,0.73752,0.74281,26264.2
2025-07-19 02:30,0.74462,0.75695,0.74462,0.75201,335923.7
2025-07-19 02:45,0.75315,0.75519,0.7511,0.75484,49275.3
2025-07-19 03:00,0.75476,0.76169,0.75476,0.76139,21911.5
2025-07-19 03:15,0.7619,0.76586,0.7619,0.76529,40201.7
2025-07-19 03:30,0.76426,0.76856,0.76406,0.76842,24161.1
2025-07-19 03:45,0.76819,0.7813,0.76404,0.77871,152617.1
2025-07-19 04:00,0.7775,0.7908,0.7775,0.78085,45525.0
2025-07-19 04:15,0.78042,0.783,0.77144,0.77254,148649.5
2025-07-19 04:30,0.77148,0.77319,0.76706,0.76706,6737.4
2025-07-19 04:45,0.76737,0.77116,0.76662,0.76936,84872.0
2025-07-19 05:00,0.7704,0.77274,0.7645,0.76554,8131.1
2025-07-19 05:15,0.76442,0.7669,0.76304,0.76498,33798.5
2025-07-19 05:30,0.76438,0.76978,0.76277,0.76942,4364.1
2025-07-19 05:45,0.76923,0.76923,0.76361,0.76454,47099.5
2025-07-19 06:00,0.76481,0.76562,0.7626,0.7634,6239.6
2025-07-19 06:15,0.76226,0.7632,0.75882,0.7593,6909.0
2025-07-19 06:30,0.75903,0.76671,0.75903,0.76229,12658.6
2025-07-19 06:45,0.76337,0.76517,0.76099,0.76099,53224.0
2025-07-19 07:00,0.76128,0.76541,0.76046,0.7627,39192.1
2025-07-19 07:15,0.76236,0.76298,0.75828,0.75845,4584.4
2025-07-19 07:30,0.75588,0.75588,0.75259,0.75441,72520.6
2025-07-19 07:45,0.75463,0.75661,0.75257,0.75257,36881.9
2025-07-19 08:00,0.75257,0.75426,0.74813,0.74813,126554.3
2025-07-19 08:15,0.74813,0.74981,0.74686,0.74821,529665.7
2025-07-19 08:30,0.74816,0.7483,0.7445,0.74612,46214.8
2025-07-19 08:45,0.7462,0.74956,0.7458,0.7487,216825.4
2025-07-19 09:00,0.74743,0.75075,0.74704,0.74772,9710.2
2025-07-19 09:15,0.74719,0.75097,0.7464,0.74929,6975.8
2025-07-19 09:30,0.74773,0.75021,0.74611,0.74611,1774.0
2025-07-19 09:45,0.74644,0.74883,0.7445,0.7445,11474.4
2025-07-19 10:00,0.7445,0.7445,0.7445,0.7445,0.0
2025-07-19 10:15,0.74384,0.74659,0.7429,0.74628,33417.4
2025-07-19 10:30,0.74628,0.75036,0.74626,0.75015,17675.2
2025-07-19 10:45,0.75059,0.75059,0.74363,0.74363,14669.0
2025-07-19 11:00,0.74396,0.74699,0.73939,0.73948,25408.1
2025-07-19 11:15,0.7386,0.74679,0.73767,0.74673,14833.9
2025-07-19 11:30,0.74663,0.74663,0.74173,0.74194,18555.4
2025-07-19 11:45,0.74303,0.74303,0.73993,0.74063,2535.7
2025-07-19 12:00,0.74024,0.74043,0.73676,0.73693,7435.0
2025-07-19 12:15,0.73664,0.74536,0.73664,0.74261,11314.3
2025-07-19 12:30,0.74274,0.74362,0.74085,0.74289,7362.2
2025-07-19 12:45,0.74316,0.74633,0.74316,0.74535,102011.5
2025-07-19 13:00,0.74518,0.74518,0.739,0.74196,125552.5
2025-07-19 13:15,0.74264,0.74385,0.74081,0.74145,2665.4
2025-07-19 13:30,0.74104,0.743,0.74024,0.74277,6237.5
2025-07-19 13:45,0.74277,0.74307,0.73644,0.73906,3927.4
2025-07-19 14:00,0.73961,0.73998,0.7351,0.73557,65007.0
2025-07-19 14:15,0.73507,0.73865,0.73242,0.73242,10491.5
2025-07-19 14:30,0.73343,0.73496,0.73051,0.73366,27770.2
2025-07-19 14:45,0.73431,0.73431,0.72695,0.72771,17668.5
2025-07-19 15:00,0.72992,0.73336,0.72992,0.73245,121080.0
2025-07-19 15:15,0.73501,0.73986,0.73501,0.73986,31923.3
2025-07-19 15:30,0.73961,0.74084,0.7365,0.73959,95249.8
2025-07-19 15:45,0.73767,0.73884,0.7357,0.73592,51023.4
2025-07-19 16:00,0.73657,0.7366,0.73168,0.73247,133516.0
2025-07-19 16:15,0.73162,0.7445,0.73162,0.74429,11235.4
2025-07-19 16:30,0.74318,0.74561,0.74119,0.7432,17625.9
2025-07-19 16:45,0.74213,0.74213,0.73784,0.73936,11259.6
2025-07-19 17:00,0.73936,0.74011,0.7355,0.7355,67607.0
2025-07-19 17:15,0.73675,0.73727,0.73255,0.73255,20419.7
2025-07-19 17:30,0.73427,0.73435,0.72975,0.73122,14968.9
2025-07-19 17:45,0.73211,0.73473,0.73086,0.73394,17891.4
2025-07-19 18:00,0.7338,0.74052,0.73306,0.73844,28495.9
2025-07-19 18:15,0.73743,0.73989,0.73743,0.73849,2185.3
2025-07-19 18:30,0.73936,0.74252,0.73924,0.73967,54644.4
2025-07-19 18:45,0.73984,0.74025,0.73768,0.73976,5742.8
2025-07-19 19:00,0.7404,0.74351,0.73916,0.7419,12831.4
2025-07-19 19:15,0.7445,0.7491,0.7445,0.7491,61354.8
2025-07-19 19:30,0.7491,0.76077,0.7491,0.76013,68542.4
2025-07-19 19:45,0.75763,0.75968,0.75595,0.75686,14473.5
2025-07-19 20:00,0.75671,0.7629,0.75403,0.75794,175148.5
2025-07-19 20:15,0.75664,0.75835,0.75612,0.75835,10169.0
2025-07-19 20:30,0.75855,0.75855,0.75639,0.75751,7643.6
2025-07-19 20:45,0.75612,0.76045,0.75544,0.75582,10212.0
2025-07-19 21:00,0.75555,0.75787,0.7494,0.7494,8193.8
2025-07-19 21:15,0.75052,0.75098,0.74564,0.75098,7224.1
2025-07-19 21:30,0.75046,0.75078,0.74753,0.74824,1789.8
2025-07-19 21:45,0.74849,0.75524,0.74849,0.75524,13124.0
2025-07-19 22:00,0.75519,0.7607,0.75219,0.75863,123379.4
2025-07-19 22:15,0.75924,0.76256,0.75701,0.7571,31099.4
2025-07-19 22:30,0.75669,0.75827,0.75448,0.75776,9271.0
2025-07-19 22:45,0.7582,0.7582,0.75554,0.75574,1196.5
2025-07-19 23:00,0.75548,0.76168,0.75548,0.76051,136415.3
2025-07-19 23:15,0.76042,0.76042,0.75693,0.75926,5206.7
2025-07-19 23:30,0.75899,0.76558,0.75888,0.76321,9964.4
2025-07-19 23:45,0.7639,0.76513,0.76083,0.76194,55897.5
2025-07-20 00:00,0.76288,0.76546,0.75632,0.75722,40421.1
2025-07-20 00:15,0.7555,0.76342,0.75529,0.75532,16282.4
2025-07-20 00:30,0.75503,0.75755,0.75299,0.75313,8324.5
2025-07-20 00:45,0.75313,0.75718,0.75282,0.75422,10836.5
2025-07-20 01:00,0.75466,0.76435,0.75466,0.76355,13766.8
2025-07-20 01:15,0.76052,0.76528,0.75993,0.76106,8411.6
2025-07-20 01:30,0.75809,0.75995,0.75428,0.75738,1177.8
2025-07-20 01:45,0.75772,0.75981,0.75423,0.75469,1040.4
2025-07-20 02:00,0.75392,0.75878,0.7535,0.75736,3930.6
2025-07-20 02:15,0.75735,0.76105,0.75659,0.7581,9347.3
2025-07-20 02:30,0.75951,0.7647,0.75951,0.76124,6178.9
2025-07-20 02:45,0.76333,0.76351,0.7584,0.75903,2312.7
2025-07-20 03:00,0.75959,0.7605,0.75789,0.75795,3293.2
2025-07-20 03:15,0.75813,0.7675,0.75703,0.76606,33150.4
2025-07-20 03:30,0.7675,0.7766,0.7675,0.76951,131047.3
2025-07-20 03:45,0.76823,0.76915,0.76426,0.76663,76486.0
2025-07-20 04:00,0.76555,0.76654,0.75972,0.76233,6916.0
2025-07-20 04:15,0.76205,0.77593,0.76019,0.77593,65442.6
2025-07-20 04:30,0.77661,0.7793,0.76673,0.76722,157783.4
2025-07-20 04:45,0.76673,0.76752,0.76418,0.76453,28621.7
2025-07-20 05:00,0.76508,0.7657,0.7615,0.76542,11192.3
2025-07-20 05:15,0.76516,0.76516,0.76278,0.76285,4425.6
2025-07-20 05:30,0.76359,0.76424,0.76011,0.76424,2608.4
2025-07-20 05:45,0.76533,0.77312,0.76352,0.77197,8784.2
2025-07-20 06:00,0.77062,0.77406,0.7702,0.77069,3373.9
2025-07-20 06:15,0.7698,0.77563,0.7698,0.77442,7222.8
2025-07-20 06:30,0.77449,0.77449,0.7695,0.77036,6356.0
2025-07-20 06:45,0.77281,0.77358,0.76454,0.76497,8755.3
2025-07-20 07:00,0.76544,0.76861,0.76521,0.76807,6319.3
2025-07-20 07:15,0.76882,0.77168,0.76882,0.77123,9658.8
2025-07-20 07:30,0.76986,0.77418,0.76936,0.77418,1760.2
2025-07-20 07:45,0.77248,0.77616,0.76891,0.76905,30781.0
2025-07-20 08:00,0.76889,0.77275,0.76889,0.77162,65079.0
2025-07-20 08:15,0.77221,0.77484,0.77133,0.77168,7829.7
2025-07-20 08:30,0.7725,0.78132,0.77236,0.78089,36462.0
2025-07-20 08:45,0.782,0.78301,0.77544,0.77769,37353.5
2025-07-20 09:00,0.77882,0.78169,0.77471,0.77568,50763.8
2025-07-20 09:15,0.77617,0.77976,0.77224,0.77466,8562.7
2025-07-20 09:30,0.77873,0.78412,0.77845,0.77853,19004.3
2025-07-20 09:45,0.7802,0.78765,0.7787,0.7787,13134.7
2025-07-20 10:00,0.77839,0.78286,0.77526,0.77568,14153.2
2025-07-20 10:15,0.77578,0.77935,0.7746,0.77844,59041.0
2025-07-20 10:30,0.77832,0.77845,0.77541,0.7758,3942.3
2025-07-20 10:45,0.77518,0.77639,0.76941,0.7695,68164.7
2025-07-20 11:00,0.7707,0.77262,0.76944,0.77235,33348.0
2025-07-20 11:15,0.77185,0.78091,0.77185,0.775,101504.3
2025-07-20 11:30,0.77639,0.77928,0.77372,0.77928,90415.2
2025-07-20 11:45,0.78028,0.788,0.78028,0.78457,211597.5
2025-07-20 12:00,0.78457,0.78713,0.78057,0.78377,45241.3
2025-07-20 12:15,0.78384,0.78473,0.7809,0.78186,14505.1
2025-07-20 12:30,0.77975,0.78257,0.77833,0.77933,18274.1
2025-07-20 12:45,0.77832,0.78466,0.77814,0.78461,11726.3
2025-07-20 13:00,0.78431,0.78505,0.78256,0.78301,8790.8
2025-07-20 13:15,0.78216,0.78357,0.78161,0.78238,30767.8
2025-07-20 13:30,0.78282,0.78599,0.78282,0.78402,28743.6
2025-07-20 13:45,0.78524,0.79199,0.78469,0.78969,24293.1
2025-07-20 14:00,0.78684,0.78684,0.77569,0.77938,29673.9
2025-07-20 14:15,0.77823,0.78471,0.77739,0.78388,77791.3
2025-07-20 14:30,0.78337,0.78721,0.78003,0.78282,22797.1
2025-07-20 14:45,0.78231,0.78312,0.7796,0.7828,5761.7
2025-07-20 15:00,0.78188,0.78544,0.78124,0.78543,67695.1
2025-07-20 15:15,0.78533,0.79362,0.7816,0.7934,44929.7
2025-07-20 15:30,0.79263,0.7963,0.79034,0.79064,98765.3
2025-07-20 15:45,0.79039,0.79757,0.79006,0.79632,32710.8
2025-07-20 16:00,0.79598,0.80448,0.79331,0.80375,374072.1
2025-07-20 16:15,0.80368,0.80394,0.79441,0.80329,210103.2
2025-07-20 16:30,0.80342,0.81082,0.80342,0.81,289883.4
2025-07-20 16:45,0.80855,0.8127,0.80561,0.80677,193349.2
2025-07-20 17:00,0.80533,0.80533,0.79123,0.8015,273898.6
2025-07-20 17:15,0.8019,0.8089,0.79995,0.80445,73451.8
2025-07-20 17:30,0.80266,0.80376,0.79394,0.79963,20944.5
2025-07-20 17:45,0.79836,0.799,0.78809,0.78809,56292.6
2025-07-20 18:00,0.78912,0.79458,0.78862,0.79149,14667.5
2025-07-20 18:15,0.79038,0.7915,0.7877,0.78933,6361.6
2025-07-20 18:30,0.78899,0.79067,0.78547,0.78799,36938.8
2025-07-20 18:45,0.78944,0.79607,0.78944,0.79601,22715.5
2025-07-20 19:00,0.79538,0.80064,0.79394,0.79982,17557.8
2025-07-20 19:15,0.80288,0.80288,0.79718,0.79718,32691.7
2025-07-20 19:30,0.79741,0.80025,0.79476,0.79922,8996.6
2025-07-20 19:45,0.7975,0.79859,0.7934,0.79513,13437.0
2025-07-20 20:00,0.79487,0.79487,0.78663,0.7903,9856.4
2025-07-20 20:15,0.79113,0.79472,0.79054,0.79213,20011.0
2025-07-20 20:30,0.79183,0.79624,0.79183,0.79505,7549.3
2025-07-20 20:45,0.79511,0.79842,0.79184,0.79253,38506.7
2025-07-20 21:00,0.79219,0.79219,0.78247,0.78344,137537.1
2025-07-20 21:15,0.78431,0.793,0.78417,0.793,27528.6
2025-07-20 21:30,0.79291,0.79456,0.78982,0.79212,16941.7
2025-07-20 21:45,0.79216,0.79847,0.79212,0.79825,17181.4
2025-07-20 22:00,0.7997,0.7997,0.78247,0.78345,33425.8
2025-07-20 22:15,0.78515,0.78725,0.77224,0.78417,185889.9
2025-07-20 22:30,0.783,0.7886,0.77963,0.78779,88154.5
2025-07-20 22:45,0.78937,0.78975,0.78555,0.78655,14242.9
2025-07-20 23:00,0.7853,0.7853,0.77761,0.78324,28065.7
2025-07-20 23:15,0.78289,0.78552,0.78086,0.7813,7744.0
2025-07-20 23:30,0.78151,0.78921,0.77784,0.78881,7956.3
2025-07-20 23:45,0.7905,0.79256,0.78436,0.78436,19057.2
2025-07-21 00:00,0.78444,0.78521,0.77255,0.77349,64837.1
2025-07-21 00:15,0.77399,0.77822,0.76889,0.77713,100947.3
2025-07-21 00:30,0.77548,0.77575,0.77124,0.774,1788.2
2025-07-21 00:45,0.77201,0.78042,0.77184,0.77801,5970.6
2025-07-21 01:00,0.77957,0.78375,0.7759,0.77665,29225.4
2025-07-21 01:15,0.77586,0.77656,0.7675,0.7706,66428.4
2025-07-21 01:30,0.7711,0.77241,0.7644,0.77019,51296.9
2025-07-21 01:45,0.7699,0.7746,0.76758,0.7746,3103.3
2025-07-21 02:00,0.77315,0.78062,0.77286,0.78052,14669.8
2025-07-21 02:15,0.77826,0.78371,0.77672,0.78246,15536.6
2025-07-21 02:30,0.78156,0.78467,0.78068,0.7814,11469.9
2025-07-21 02:45,0.78149,0.78639,0.78044,0.78606,15735.4
2025-07-21 03:00,0.7867,0.79544,0.78579,0.79356,26839.4
2025-07-21 03:15,0.79581,0.79758,0.79464,0.79464,8429.9
2025-07-21 03:30,0.79464,0.79464,0.7926,0.79285,974.3
2025-07-21 03:45,0.7925,0.79649,0.79146,0.7961,9205.8
2025-07-21 04:00,0.79671,0.7974,0.79203,0.79243,6665.5
2025-07-21 04:15,0.79236,0.79297,0.78967,0.78967,23781.3
2025-07-21 04:30,0.78948,0.79421,0.78891,0.79382,10892.9
2025-07-21 04:45,0.79399,0.79399,0.79088,0.79177,12524.5
2025-07-21 05:00,0.79087,0.79087,0.78664,0.78751,26957.8
2025-07-21 05:15,0.7878,0.7878,0.7835,0.78464,16613.0
2025-07-21 05:30,0.78529,0.79267,0.78529,0.78896,22985.8
2025-07-21 05:45,0.78935,0.79453,0.78841,0.79442,86840.8
2025-07-21 06:00,0.79379,0.79697,0.79186,0.7966,11131.2
2025-07-21 06:15,0.7966,0.8049,0.79608,0.80251,95174.6
2025-07-21 06:30,0.8002,0.80309,0.79674,0.79681,71467.4
2025-07-21 06:45,0.79511,0.80051,0.7951,0.79657,5477.5
2025-07-21 07:00,0.797,0.80246,0.797,0.7995,10371.6
2025-07-21 07:15,0.79835,0.79998,0.7966,0.7998,4742.9
2025-07-21 07:30,0.79942,0.79943,0.79593,0.79667,21437.3
2025-07-21 07:45,0.79689,0.79754,0.79265,0.79512,59117.6
2025-07-21 08:00,0.79508,0.7973,0.79241,0.79565,84535.2
2025-07-21 08:15,0.79607,0.801,0.79515,0.79965,577576.7
2025-07-21 08:30,0.79909,0.80282,0.79666,0.7995,371318.5
2025-07-21 08:45,0.7995,0.79965,0.79088,0.79375,278373.5
2025-07-21 09:00,0.79492,0.79492,0.79117,0.79224,319809.5
2025-07-21 09:15,0.79244,0.79324,0.79022,0.79038,365782.8
2025-07-21 09:30,0.79038,0.79329,0.78858,0.78929,637460.5
2025-07-21 09:45,0.78929,0.79299,0.78734,0.79252,19570.3
2025-07-21 10:00,0.79169,0.79216,0.78643,0.79023,48221.3
2025-07-21 10:15,0.79106,0.79114,0.78498,0.78519,168491.8
2025-07-21 10:30,0.78569,0.79556,0.7844,0.79515,197248.7
2025-07-21 10:45,0.79742,0.80278,0.79742,0.80131,19805.3
2025-07-21 11:00,0.80122,0.80278,0.79919,0.80241,19633.6
2025-07-21 11:15,0.8014,0.80772,0.79971,0.80772,77738.2
2025-07-21 11:30,0.80793,0.81077,0.8022,0.80245,55699.6
2025-07-21 11:45,0.80254,0.80562,0.80254,0.80303,12047.8
2025-07-21 12:00,0.80171,0.80259,0.79439,0.79652,43860.6
2025-07-21 12:15,0.79647,0.80551,0.79615,0.80216,76442.5
2025-07-21 12:30,0.80237,0.80255,0.79738,0.80029,7407.8
2025-07-21 12:45,0.79939,0.80319,0.79907,0.79921,6903.5
2025-07-21 13:00,0.80106,0.80199,0.79002,0.79107,20132.0
2025-07-21 13:15,0.79111,0.79952,0.79111,0.79543,4218.2
2025-07-21 13:30,0.79737,0.8043,0.79562,0.80337,27842.5
2025-07-21 13:45,0.80256,0.81454,0.80216,0.8093,24928.8
2025-07-21 14:00,0.81071,0.81368,0.80292,0.80761,82184.7
2025-07-21 14:15,0.80811,0.81867,0.80811,0.81463,615499.9
2025-07-21 14:30,0.81667,0.8184,0.8122,0.81688,77953.5
2025-07-21 14:45,0.81771,0.81771,0.81104,0.81104,39099.8
2025-07-21 15:00,0.81243,0.82115,0.81014,0.82066,44492.0
2025-07-21 15:15,0.82026,0.82255,0.81341,0.81341,56867.6
2025-07-21 15:30,0.81294,0.81333,0.80272,0.80398,188722.9
2025-07-21 15:45,0.80423,0.81057,0.80193,0.80333,32551.0
2025-07-21 16:00,0.80338,0.80523,0.7905,0.79301,64929.4
2025-07-21 16:15,0.79332,0.79332,0.77524,0.78431,160249.7
2025-07-21 16:30,0.78505,0.79172,0.7813,0.78474,54366.7
2025-07-21 16:45,0.78518,0.78662,0.77796,0.78536,31846.9
2025-07-21 17:00,0.78394,0.78922,0.78206,0.78729,25198.7
2025-07-21 17:15,0.78703,0.78996,0.7831,0.7831,21393.2
2025-07-21 17:30,0.78246,0.7882,0.78063,0.78077,71337.2
2025-07-21 17:45,0.78075,0.79125,0.7796,0.78957,23884.3
2025-07-21 18:00,0.78945,0.79419,0.78729,0.79395,15082.8
2025-07-21 18:15,0.79318,0.7997,0.79318,0.79809,12996.1
2025-07-21 18:30,0.7963,0.7963,0.78824,0.78891,12412.0
2025-07-21 18:45,0.78912,0.78979,0.78044,0.78321,34385.0
2025-07-21 19:00,0.78229,0.79091,0.78105,0.79091,35223.1
2025-07-21 19:15,0.79013,0.79014,0.77661,0.77709,31108.8
2025-07-21 19:30,0.7763,0.78119,0.76831,0.77976,899886.9
2025-07-21 19:45,0.77978,0.78199,0.7764,0.77929,24096.2
2025-07-21 20:00,0.7788,0.78342,0.77587,0.78342,18223.3
2025-07-21 20:15,0.78328,0.7859,0.78255,0.78413,5819.2
2025-07-21 20:30,0.78458,0.78631,0.779,0.78392,26528.2
2025-07-21 20:45,0.7848,0.78645,0.78092,0.78207,445324.8
2025-07-21 21:00,0.78151,0.78893,0.77892,0.78463,24475.5
2025-07-21 21:15,0.7854,0.79108,0.78507,0.79108,15875.3
2025-07-21 21:30,0.7915,0.79224,0.78713,0.79068,102325.4
2025-07-21 21:45,0.79049,0.79049,0.7866,0.79019,8099.1
2025-07-21 22:00,0.78941,0.7951,0.78901,0.7951,3061.2
2025-07-21 22:15,0.7951,0.79609,0.79059,0.79216,7308.4
2025-07-21 22:30,0.7923,0.80351,0.7923,0.80351,40655.5
2025-07-21 22:45,0.80403,0.80403,0.7977,0.79835,30312.2
2025-07-21 23:00,0.79822,0.79873,0.79359,0.79717,13695.0
2025-07-21 23:15,0.79754,0.80282,0.79573,0.80282,3607.1
2025-07-21 23:30,0.80373,0.81014,0.8036,0.80623,37740.5
2025-07-21 23:45,0.80642,0.80826,0.80375,0.80741,5359.2
2025-07-22 00:00,0.80715,0.80715,0.80116,0.80439,68616.3
2025-07-22 00:15,0.80511,0.80921,0.80241,0.80807,17147.0
2025-07-22 00:30,0.80541,0.80621,0.79447,0.79492,19276.3
2025-07-22 00:45,0.79575,0.80011,0.79125,0.79181,7269.2
2025-07-22 01:00,0.79159,0.79223,0.77532,0.776,197579.1
2025-07-22 01:15,0.77598,0.78734,0.76767,0.78626,710236.8
2025-07-22 01:30,0.78641,0.80614,0.78579,0.80382,111526.1
2025-07-22 01:45,0.80382,0.81278,0.80382,0.80816,137932.8
2025-07-22 02:00,0.80817,0.80847,0.80131,0.80299,34178.3
2025-07-22 02:15,0.8028,0.80575,0.79999,0.80325,62899.8
2025-07-22 02:30,0.80363,0.80363,0.79418,0.79418,60781.9
2025-07-22 02:45,0.79448,0.79524,0.78,0.78321,63936.2
2025-07-22 03:00,0.78321,0.78586,0.77867,0.78189,29807.3
2025-07-22 03:15,0.78182,0.78272,0.77337,0.7789,305166.2
2025-07-22 03:30,0.78006,0.78134,0.76937,0.77121,38991.3
2025-07-22 03:45,0.77156,0.77881,0.76892,0.77731,41263.7
2025-07-22 04:00,0.77664,0.77807,0.77069,0.77198,9446.8
2025-07-22 04:15,0.77247,0.77247,0.76244,0.76496,92777.8
2025-07-22 04:30,0.76529,0.77324,0.76378,0.76378,49930.2
2025-07-22 04:45,0.76712,0.76712,0.7503,0.75169,208212.0
2025-07-22 05:00,0.752,0.76364,0.752,0.76284,66796.5
2025-07-22 05:15,0.76348,0.76784,0.76102,0.76102,22767.7
2025-07-22 05:30,0.76269,0.76313,0.75707,0.75739,37414.1
2025-07-22 05:45,0.75739,0.76178,0.75175,0.75954,199906.7
2025-07-22 06:00,0.76029,0.76486,0.75679,0.76472,33277.3
2025-07-22 06:15,0.76472,0.76735,0.76228,0.76421,4674.4
2025-07-22 06:30,0.76403,0.76703,0.76084,0.76084,19047.5
2025-07-22 06:45,0.76075,0.76303,0.75979,0.76047,65545.0
2025-07-22 07:00,0.76066,0.76854,0.75994,0.76854,150875.8
2025-07-22 07:15,0.76913,0.77123,0.76467,0.77123,20913.9
2025-07-22 07:30,0.77123,0.77123,0.76513,0.76638,10668.4
2025-07-22 07:45,0.76694,0.76694,0.75604,0.75813,127049.2
2025-07-22 08:00,0.7583,0.7583,0.74,0.74557,1849898.5
2025-07-22 08:15,0.74527,0.74776,0.73724,0.73858,966798.0
2025-07-22 08:30,0.73878,0.74458,0.73776,0.7436,69930.1
2025-07-22 08:45,0.74398,0.75,0.74287,0.74786,42058.3
2025-07-22 09:00,0.74683,0.74683,0.73818,0.73908,335597.0
2025-07-22 09:15,0.7391,0.74497,0.735,0.74349,442190.8
2025-07-22 09:30,0.74368,0.74988,0.74354,0.74988,23781.9
2025-07-22 09:45,0.74966,0.7522,0.74916,0.75003,5406.5
2025-07-22 10:00,0.74955,0.75357,0.74917,0.752,19726.9
2025-07-22 10:15,0.75292,0.7536,0.74735,0.7536,39817.5
2025-07-22 10:30,0.7536,0.76104,0.7536,0.76013,74692.0
2025-07-22 10:45,0.76024,0.76774,0.76024,0.76745,12574.4
2025-07-22 11:00,0.76729,0.76729,0.76143,0.76143,14735.4
2025-07-22 11:15,0.76306,0.76462,0.75805,0.76,20751.0
2025-07-22 11:30,0.75992,0.7622,0.75647,0.7622,34713.5
2025-07-22 11:45,0.76287,0.76907,0.76152,0.76568,23767.4
2025-07-22 12:00,0.7646,0.76494,0.76136,0.76449,20806.4
2025-07-22 12:15,0.76381,0.76541,0.76181,0.76262,73528.3
2025-07-22 12:30,0.76113,0.76431,0.75897,0.76288,2459.2
2025-07-22 12:45,0.76308,0.76308,0.75913,0.7602,10475.4
2025-07-22 13:00,0.76094,0.76307,0.75881,0.76135,17904.9
2025-07-22 13:15,0.76477,0.76529,0.76084,0.76085,11649.7
2025-07-22 13:30,0.7624,0.77302,0.75491,0.77009,51686.0
2025-07-22 13:45,0.76757,0.76757,0.75243,0.75863,309055.9
2025-07-22 14:00,0.75875,0.76108,0.74829,0.76044,185162.5
2025-07-22 14:15,0.76344,0.76458,0.75612,0.76019,35468.5
2025-07-22 14:30,0.75954,0.77635,0.75954,0.77431,32394.2
2025-07-22 14:45,0.77297,0.79195,0.77251,0.79191,459508.8
2025-07-22 15:00,0.79191,0.80101,0.79149,0.79766,448793.2
2025-07-22 15:15,0.79657,0.80359,0.79374,0.79738,458412.1
2025-07-22 15:30,0.79873,0.80159,0.79316,0.79469,118971.6
2025-07-22 15:45,0.79463,0.80393,0.79463,0.79982,66912.1
2025-07-22 16:00,0.80109,0.80966,0.7992,0.80952,255781.4
2025-07-22 16:15,0.81266,0.815,0.80351,0.80426,95052.0
2025-07-22 16:30,0.80692,0.80968,0.798,0.80005,122354.8
2025-07-22 16:45,0.80091,0.80179,0.79714,0.79993,60176.4
2025-07-22 17:00,0.79935,0.80038,0.78778,0.78915,45318.5
2025-07-22 17:15,0.78996,0.79015,0.7801,0.78556,72159.4
2025-07-22 17:30,0.78381,0.79247,0.78094,0.78637,45898.9
2025-07-22 17:45,0.78662,0.78662,0.78207,0.7821,10417.8
2025-07-22 18:00,0.78401,0.78494,0.77388,0.77942,153752.1
2025-07-22 18:15,0.77687,0.78255,0.77436,0.77924,26703.6
2025-07-22 18:30,0.78039,0.7852,0.77847,0.77847,50652.2
2025-07-22 18:45,0.77761,0.79595,0.77753,0.78985,29028.9
2025-07-22 19:00,0.78955,0.79256,0.78792,0.78792,71629.4
2025-07-22 19:15,0.79096,0.79096,0.78455,0.78937,29252.5
2025-07-22 19:30,0.78756,0.78814,0.78178,0.78239,68813.8
2025-07-22 19:45,0.78248,0.78248,0.77377,0.77739,84767.6
2025-07-22 20:00,0.77667,0.79036,0.77608,0.78826,38017.9
