timestamp,close_base_price,close_quote_price,spread,mean_spreads,z_score
2025-05-17 06:00:00,169.2,15.51,153.69,150.36744998451533,0.09026798384233542
2025-05-17 07:00:00,169.94,15.546,154.394,150.36869659442726,0.10937732320262572
2025-05-17 08:00:00,169.32,15.484,153.83599999999998,150.36976973073354,0.09420039466447123
2025-05-17 09:00:00,168.69,15.391,153.299,150.3706760519802,0.0795941635247769
2025-05-17 10:00:00,168.57,15.442,153.128,150.37152892050727,0.07493459488321119
2025-05-17 11:00:00,168.04,15.418,152.62199999999999,150.37222479901052,0.06116950605939744
2025-05-17 12:00:00,167.96,15.349,152.61100000000002,150.3729168469861,0.06086098447475619
2025-05-17 13:00:00,167.53,15.326,152.204,150.3734826946848,0.04978557899765599
2025-05-17 14:00:00,168.0,15.427,152.573,150.37416218721037,0.05981220235385822
2025-05-17 15:00:00,168.11,15.422,152.68800000000002,150.37487677578753,0.06293064653965386
2025-05-17 16:00:00,167.41,15.351,152.059,150.37539672738498,0.04581103645387988
2025-05-17 17:00:00,166.68,15.393,151.287,150.37567808641975,0.02480099931183166
2025-05-17 18:00:00,166.96,15.44,151.52,150.37603116322123,0.03113712619715322
2025-05-17 19:00:00,166.23,15.367,150.863,150.376181369525,0.013252521634789061
2025-05-17 20:00:00,167.82,15.502,152.31799999999998,150.37678014184397,0.05285339140377363
2025-05-17 21:00:00,167.57,15.449,152.12099999999998,150.37731781750924,0.04748235843341626
2025-05-17 22:00:00,166.96,15.419,151.541,150.37767642526964,0.031683442483777066
2025-05-17 23:00:00,166.06,15.362,150.698,150.37777510782502,0.008722758411730043
2025-05-18 00:00:00,167.39,15.391,151.999,150.37827440714506,0.0441545052652696
2025-05-18 01:00:00,167.83,15.44,152.39000000000001,150.3788937807882,0.05479831791648186
2025-05-18 02:00:00,167.6,15.433,152.167,150.37944413665744,0.04871453358681805
2025-05-18 03:00:00,167.89,15.456,152.434,150.38007630769232,0.055982187734774605
2025-05-18 04:00:00,168.57,15.5,153.07,150.38090372193173,0.07330580697846165
2025-05-18 05:00:00,170.04,15.724,154.316,150.38211377613777,0.1072555707052969
2025-05-18 06:00:00,169.9,15.7,154.20000000000002,150.38328742699045,0.10407671566253397
2025-05-18 07:00:00,170.72,15.754,154.966,150.38469575906575,0.12494502776376619
2025-05-18 08:00:00,171.95,15.885,156.065,150.38644086021506,0.15489348037400164
2025-05-18 09:00:00,171.54,15.859,155.68099999999998,150.38806695331695,0.1443965165143412
2025-05-18 10:00:00,171.52,15.753,155.767,150.38971845256373,0.14671967542987646
2025-05-18 11:00:00,171.68,15.75,155.93,150.39141896869245,0.15114342279978027
2025-05-18 12:00:00,171.66,15.694,155.966,150.39312948757288,0.15210195967867032
2025-05-18 13:00:00,172.94,15.872,157.06799999999998,150.39517699386502,0.18215030036122717
2025-05-18 14:00:00,174.91,16.23,158.68,150.39771757129714,0.22611716682798108
2025-05-18 15:00:00,176.79,16.367,160.423,150.40079092581237,0.2736582646251751
2025-05-18 16:00:00,176.87,16.405,160.465,150.40387526815812,0.27475980234363306
2025-05-18 17:00:00,175.91,16.285,159.625,150.40670036764706,0.2517791836052684
2025-05-18 18:00:00,172.39,15.874,156.516,150.40857151607963,0.16683688657537146
2025-05-18 19:00:00,170.71,15.612,155.098,150.41000734843846,0.12808139087688333
2025-05-18 20:00:00,167.42,15.31,152.10999999999999,150.41052770125498,0.046438646873901916
2025-05-18 21:00:00,168.98,15.55,153.42999999999998,150.41145165238677,0.08249538004698652
2025-05-18 22:00:00,170.24,15.681,154.559,150.4127204037932,0.11333281573128828
2025-05-18 23:00:00,174.41,15.962,158.448,150.41517767584097,0.2195980540926218
2025-05-19 00:00:00,174.05,16.006,158.044,150.41750993579944,0.20852040652605633
2025-05-19 01:00:00,168.66,15.522,153.138,150.4183413814181,0.07437111211907291
2025-05-19 02:00:00,168.47,15.47,153.0,150.41913015582037,0.07058656213926363
2025-05-19 03:00:00,166.95,15.312,151.63799999999998,150.4195024434942,0.03333088700471318
2025-05-19 04:00:00,166.76,15.28,151.48,150.419826259542,0.029004509851071926
2025-05-19 05:00:00,163.65,15.125,148.525,150.41924786324788,-0.05183121986544355
2025-05-19 06:00:00,163.26,15.186,148.07399999999998,150.41853219407997,-0.06416184537040617
2025-05-19 07:00:00,162.33,15.233,147.097,150.41751891397192,-0.09088502491663933
2025-05-19 08:00:00,162.25,15.273,146.977,150.41646965538274,-0.09415502889597623
2025-05-19 09:00:00,162.55,15.287,147.263,150.41550823170732,-0.08631256206404238
2025-05-19 10:00:00,162.01,15.283,146.727,150.41438402925937,-0.10097216949394511
2025-05-19 11:00:00,162.6,15.252,147.34799999999998,150.41344972577696,-0.08395435743128966
2025-05-19 12:00:00,162.24,15.214,147.026,150.41241791044777,-0.09275881676661114
2025-05-19 13:00:00,163.58,15.379,148.20100000000002,150.4117445188794,-0.06056463649659419
2025-05-19 14:00:00,164.06,15.457,148.603,150.41119391171995,-0.04954405295019345
2025-05-19 15:00:00,164.68,15.514,149.166,150.4108149726111,-0.03411279997195121
2025-05-19 16:00:00,165.74,15.649,150.091,150.41071767569213,-0.008762848411157214
2025-05-19 17:00:00,167.38,15.796,151.584,150.411074513382,0.032152524603669734
2025-05-19 18:00:00,165.97,15.745,150.225,150.41101793858314,-0.005099945487091326
2025-05-19 19:00:00,166.85,15.908,150.942,150.411179331307,0.014555413569600642
2025-05-19 20:00:00,167.72,15.856,151.864,150.41162078395624,0.039831132795851654
2025-05-19 21:00:00,166.7,15.796,150.904,150.4117703523694,0.01350132466759439
2025-05-19 22:00:00,166.57,15.794,150.77599999999998,150.4118809596113,0.009988906953021069
2025-05-19 23:00:00,166.98,15.823,151.15699999999998,150.4121071645416,0.020437807291469566
2025-05-20 00:00:00,169.41,15.993,153.417,150.4130191198786,0.08243338821794306
2025-05-20 01:00:00,170.68,16.195,154.485,150.41425455097087,0.11172362588891667
2025-05-20 02:00:00,173.14,16.423,156.71699999999998,150.4161662117076,0.17295495948519424
2025-05-20 03:00:00,170.71,16.251,154.459,150.4173920557914,0.1109568809557184
2025-05-20 04:00:00,170.59,16.202,154.388,150.41859563504093,0.10899095805448411
2025-05-20 05:00:00,170.62,16.301,154.31900000000002,150.41977757575756,0.10707996334065202
2025-05-20 06:00:00,169.56,16.219,153.341,150.42066252650713,0.08021002180095878
2025-05-20 07:00:00,168.45,16.155,152.295,150.42123016353725,0.05147275981549298
2025-05-20 08:00:00,167.92,16.018,151.902,150.42167847411443,0.04067082001621255
2025-05-20 09:00:00,168.04,16.043,151.99699999999999,150.42215526634382,0.043274319394978444
2025-05-20 10:00:00,167.56,15.881,151.679,150.42253555219364,0.03453093693543228
2025-05-20 11:00:00,166.72,15.762,150.958,150.42269751966123,0.01471374116116433
2025-05-20 12:00:00,166.43,15.686,150.744,150.42279467795584,0.008830235295363456
2025-05-20 13:00:00,166.47,15.591,150.879,150.42293258766625,0.012539616298251056
2025-05-20 14:00:00,166.68,15.59,151.09,150.42313417951044,0.018338309400657785
2025-05-20 15:00:00,167.36,15.597,151.763,150.42353897280967,0.03683973208132676
2025-05-20 16:00:00,167.1,15.597,151.503,150.42386499546964,0.029684361844131087
2025-05-20 17:00:00,168.31,15.65,152.66,150.42454015700483,0.061501280014832474
2025-05-20 18:00:00,167.98,15.621,152.35899999999998,150.42512405674614,0.05321220811294297
2025-05-20 19:00:00,169.09,15.682,153.40800000000002,150.42602414001206,0.0820638533647319
2025-05-20 20:00:00,169.31,15.761,153.549,150.42696621417798,0.08593111183137478
2025-05-20 21:00:00,169.44,15.835,153.605,150.42792460796142,0.08745917298307884
2025-05-20 22:00:00,168.48,15.76,152.72,150.42861561652094,0.06308716743158302
2025-05-20 23:00:00,169.27,15.817,153.453,150.42952712477395,0.08325573842277863
2025-05-21 00:00:00,169.16,15.797,153.363,150.4304109671588,0.08076521145858377
2025-05-21 01:00:00,169.22,15.794,153.426,150.43131325301206,0.08248776167328252
2025-05-21 02:00:00,168.96,15.805,153.155,150.43213339355614,0.07501179044274142
2025-05-21 03:00:00,171.1,15.941,155.159,150.43355629139072,0.13019971907770117
2025-05-21 04:00:00,171.5,16.011,155.489,150.43507764068613,0.13927081817448772
2025-05-21 05:00:00,171.88,16.095,155.785,150.43668712394705,0.1474050298210962
2025-05-21 06:00:00,171.7,16.082,155.618,150.43824541353385,0.1427804300803862
2025-05-21 07:00:00,171.44,16.075,155.365,150.43972669873722,0.1357856730361147
2025-05-21 08:00:00,169.57,15.945,153.625,150.4406840997896,0.08780202949625567
2025-05-21 09:00:00,168.71,15.77,152.94,150.44143509615384,0.06890393308849581
2025-05-21 10:00:00,168.65,15.94,152.71,150.44211655151696,0.06255169918286964
2025-05-21 11:00:00,169.74,16.261,153.479,150.44302852852852,0.08374923476515102
2025-05-21 12:00:00,170.35,15.896,154.454,150.444232662864,0.1106284317449764
2025-05-21 13:00:00,170.51,15.924,154.58599999999998,150.4454756902761,0.11425290973221364
2025-05-21 14:00:00,172.99,16.069,156.92100000000002,150.44741854185418,0.1786568394975484
2025-05-21 15:00:00,173.81,16.189,157.621,150.4495701859628,0.19794447717330882
2025-05-21 16:00:00,175.06,16.509,158.551,150.45199940029985,0.22357897045501213
2025-05-21 17:00:00,174.11,16.363,157.747,150.45418615107914,0.2013525480457506
2025-05-21 18:00:00,169.78,15.896,153.88400000000001,150.4552139646389,0.09468188697644392
2025-05-21 19:00:00,171.67,15.987,155.683,150.45678010784903,0.14433708317692776
2025-05-21 20:00:00,171.48,16.0,155.48,150.45828451632227,0.138709485230601
2025-05-21 21:00:00,170.91,15.998,154.912,150.45961796407187,0.12300153685640568
2025-05-21 22:00:00,172.42,16.099,156.321,150.4613723436097,0.16190171728159
2025-05-21 23:00:00,176.41,16.35,160.06,150.46424446439258,0.2651679574718041
2025-05-22 00:00:00,175.23,16.29,158.94,150.46677983846845,0.23418106656290466
2025-05-22 01:00:00,175.99,16.311,159.679,150.46953468899522,0.25456486368991027
2025-05-22 02:00:00,175.0,16.337,158.663,150.4719841554559,0.2264453593434127
2025-05-22 03:00:00,177.56,16.538,161.022,150.47513717872087,0.29161399374013713
2025-05-22 04:00:00,177.5,16.479,161.02100000000002,150.4782880191216,0.2915390907762707
2025-05-22 05:00:00,177.87,16.505,161.365,150.48153972520907,0.3010027457407631
2025-05-22 06:00:00,176.64,16.35,160.29,150.48446849805913,0.27122810882125786
2025-05-22 07:00:00,178.75,16.441,162.309,150.48799820895522,0.32702108300903776
2025-05-22 08:00:00,179.85,16.679,163.171,150.49178304983587,0.35080902074269493
2025-05-22 09:00:00,180.89,16.765,164.125,150.49585023866348,0.37714006676778805
2025-05-22 10:00:00,179.83,16.683,163.14700000000002,150.49962332239787,0.35001867403495246
2025-05-22 11:00:00,178.81,16.669,162.141,150.50309421586167,0.32212441920390184
2025-05-22 12:00:00,178.87,16.666,162.204,150.50658181818181,0.32381487080417565
2025-05-22 13:00:00,179.12,16.586,162.534,150.51016567342074,0.3328950327910339
2025-05-22 14:00:00,179.64,16.887,162.753,150.5138126303247,0.3389020491383107
2025-05-22 15:00:00,179.91,16.903,163.007,150.51753305539012,0.34587762483678774
2025-05-22 16:00:00,180.45,16.924,163.52599999999998,150.52140577552842,0.3601900021387509
2025-05-22 17:00:00,179.94,16.866,163.074,150.52514166666668,0.3476129174788492
2025-05-22 18:00:00,179.94,16.844,163.096,150.52888188039273,0.34816426000970313
2025-05-22 19:00:00,179.52,16.817,162.703,150.53250297442,0.33722058171165387
2025-05-22 20:00:00,178.72,16.758,161.962,150.53590157597384,0.3166371297543162
2025-05-22 21:00:00,178.56,16.669,161.891,150.5392770511296,0.31461820448924654
2025-05-22 22:00:00,179.48,16.759,162.721,150.5428971768202,0.337566160236807
2025-05-22 23:00:00,180.2,16.793,163.40699999999998,150.54671895424838,0.35652177699741744
2025-05-23 00:00:00,181.99,16.829,165.161,150.55105940005942,0.4050773736728977
2025-05-23 01:00:00,183.77,16.883,166.887,150.55590973871733,0.4528516836040488
2025-05-23 02:00:00,185.5,17.181,168.319,150.5611822499258,0.4924693921521347
2025-05-23 03:00:00,185.54,17.173,168.367,150.5664658753709,0.49370943986544535
2025-05-23 04:00:00,185.48,17.163,168.31699999999998,150.57173153366952,0.49223194906678097
2025-05-23 05:00:00,183.14,16.999,166.141,150.5763487544484,0.43179641303967325
2025-05-23 06:00:00,182.12,16.967,165.15300000000002,150.58067032315446,0.4043174638844966
2025-05-23 07:00:00,183.14,16.816,166.32399999999998,150.58533639596916,0.43673044685024665
2025-05-23 08:00:00,186.9,16.878,170.022,150.5910954074074,0.5392427118926728
2025-05-23 09:00:00,187.82,17.116,170.704,150.597053021327,0.5580610380053882
2025-05-23 10:00:00,187.33,17.136,170.19400000000002,150.60285608528278,0.5438018337073328
2025-05-23 11:00:00,186.34,17.117,169.223,150.60836826524573,0.5167523452972692
2025-05-23 12:00:00,178.7,16.32,162.38,150.61185202722697,0.32673341792461436
2025-05-23 13:00:00,180.5,16.434,164.066,150.61583254437872,0.3734809313185496
2025-05-23 14:00:00,183.9,16.503,167.397,150.62079591836735,0.465891457557743
2025-05-23 15:00:00,183.4,16.462,166.93800000000002,150.62562063867534,0.45306384581329945
2025-05-23 16:00:00,182.38,16.274,166.106,150.63019657109075,0.42988040190612575
2025-05-23 17:00:00,182.29,16.384,165.906,150.63471069739953,0.4242509139199924
2025-05-23 18:00:00,181.89,16.288,165.60199999999998,150.63913234859675,0.4157334799888375
2025-05-23 19:00:00,180.3,16.206,164.09400000000002,150.64310602480802,0.37377178101629144
2025-05-23 20:00:00,179.38,16.057,163.323,150.64684971951579,0.3522888667452962
2025-05-23 21:00:00,178.61,15.962,162.64800000000002,150.6503919716647,0.3334749360684029
2025-05-23 22:00:00,178.09,15.938,162.15200000000002,150.65378577751548,0.31963658118559396
2025-05-23 23:00:00,176.1,15.754,160.346,150.6566448377581,0.269389329049567
2025-05-24 00:00:00,175.29,15.682,159.608,150.659284576821,0.24883204461719738
2025-05-24 01:00:00,174.78,15.659,159.121,150.66177918632076,0.23525370565349663
2025-05-24 02:00:00,175.12,15.689,159.431,150.66436368994988,0.24383683964659933
2025-05-24 03:00:00,176.05,15.816,160.234,150.66718326458457,0.2661296479358179
2025-05-24 04:00:00,176.3,15.881,160.419,150.6700556701031,0.27123309282667124
2025-05-24 05:00:00,176.47,15.882,160.588,150.6729761484099,0.2758912643273202
2025-05-24 06:00:00,175.47,15.818,159.652,150.6756193700324,0.24980746145536542
2025-05-24 07:00:00,175.4,15.823,159.577,150.67823896409652,0.2476815750374074
2025-05-24 08:00:00,174.9,15.764,159.136,150.68072727272727,0.23537056462289613
2025-05-24 09:00:00,175.89,15.793,160.09699999999998,150.6834967647059,0.2620808632185318
2025-05-24 10:00:00,177.75,15.876,161.874,150.68678712143486,0.31150398981385397
2025-05-24 11:00:00,178.28,15.915,162.365,150.69021987066432,0.3251228759262261
2025-05-24 12:00:00,177.07,15.805,161.265,150.69332735821334,0.29444272428284907
2025-05-24 13:00:00,176.75,15.772,160.978,150.69634870740305,0.2864036678001668
2025-05-24 14:00:00,176.98,15.731,161.249,150.69944787077827,0.2939057052030871
2025-05-24 15:00:00,177.05,15.716,161.334,150.70257017028774,0.2962264648385104
2025-05-24 16:00:00,176.68,15.656,161.024,150.70559964778397,0.2875431617938121
2025-05-24 17:00:00,177.43,15.698,161.732,150.7088350938967,0.307223690164022
2025-05-24 18:00:00,177.62,15.6,162.02,150.7121531240833,0.31519963775449283
2025-05-24 19:00:00,177.52,15.52,162.0,150.7154633431085,0.31459145641468356
2025-05-24 20:00:00,177.95,15.522,162.428,150.71889709762533,0.3264703273465542
2025-05-24 21:00:00,177.83,15.446,162.38400000000001,150.72231594372803,0.32519083649901037
2025-05-24 22:00:00,177.38,15.399,161.981,150.72561470846762,0.31390249883614313
2025-05-24 23:00:00,176.56,15.366,161.19400000000002,150.72868101933216,0.2919073878529694
2025-05-25 00:00:00,176.91,15.437,161.47299999999998,150.7318272327965,0.29964167793349616
2025-05-25 01:00:00,172.61,15.272,157.33800000000002,150.73376112412177,0.18426155322221685
2025-05-25 02:00:00,172.48,15.4,157.07999999999998,150.73561837869477,0.17703650887553352
2025-05-25 03:00:00,173.9,15.502,158.398,150.73786015213574,0.21378187905503884
2025-05-25 04:00:00,174.25,15.474,158.776,150.74021117285756,0.22429678554806567
2025-05-25 05:00:00,174.32,15.459,158.861,150.74258567251462,0.22663449070716934
2025-05-25 06:00:00,173.95,15.405,158.545,150.74486641332945,0.21777966391572906
2025-05-25 07:00:00,173.38,15.376,158.004,150.74698772647574,0.20264412484681618
2025-05-25 08:00:00,172.27,15.291,156.979,150.74880835524394,0.173995937857026
2025-05-25 09:00:00,172.08,15.194,156.88600000000002,150.7506007593458,0.17137288769591344
2025-05-25 10:00:00,172.19,15.24,156.95,150.7524108029197,0.17313449293641214
2025-05-25 11:00:00,171.87,15.168,156.702,150.75414740221834,0.1661814978239525
2025-05-25 12:00:00,172.54,15.218,157.322,150.75606390428948,0.18347647196138148
2025-05-25 13:00:00,172.56,15.312,157.248,150.75795770128354,0.18138131408926753
2025-05-25 14:00:00,172.27,15.252,157.018,150.75978331875183,0.17492707249828682
2025-05-25 15:00:00,171.27,15.124,156.14600000000002,150.76135364431488,0.1505308515391293
2025-05-25 16:00:00,170.35,15.028,155.322,150.76268289128535,0.12747658494109135
2025-05-25 17:00:00,171.03,15.058,155.972,150.76420075757576,0.14562864598906644
2025-05-25 18:00:00,171.77,15.077,156.693,150.7659277599767,0.16576557311214893
2025-05-25 19:00:00,172.63,15.176,157.454,150.76787536400698,0.18702068186326395
2025-05-25 20:00:00,172.49,15.143,157.347,150.76979068413394,0.18400004681331678
2025-05-25 21:00:00,172.48,15.177,157.303,150.77169208381838,0.18274165035636364
2025-05-25 22:00:00,174.8,15.552,159.24800000000002,150.77415827756764,0.23712502189256518
2025-05-25 23:00:00,175.68,15.568,160.112,150.77687434554974,0.26126189885177703
2025-05-26 00:00:00,177.42,15.785,161.635,150.78003169526025,0.3038378036767764
2025-05-26 01:00:00,177.66,15.812,161.84799999999998,150.78324912790697,0.30975047429599245
2025-05-26 02:00:00,177.03,15.685,161.345,150.78631851206046,0.2956226081820808
2025-05-26 03:00:00,177.54,15.749,161.791,150.78951568855317,0.3080607463467919
2025-05-26 04:00:00,177.23,15.73,161.5,150.79262648852745,0.29986477639690434
2025-05-26 05:00:00,177.85,15.675,162.17499999999998,150.79593147502905,0.3187174809562609
2025-05-26 06:00:00,178.0,15.837,162.163,150.79923105950652,0.31833048795966606
2025-05-26 07:00:00,178.96,15.933,163.02700000000002,150.80277945443993,0.34247798793260875
2025-05-26 08:00:00,178.24,15.969,162.27100000000002,150.80610646939368,0.3212462236102987
2025-05-26 09:00:00,177.79,15.905,161.885,150.80931960556845,0.3103811619150665
2025-05-26 10:00:00,177.2,15.825,161.375,150.81238300956798,0.2960424144148161
